pointId Ascore actuallabel
5856 0.365181 1
5857 0.606904 5
5858 0.376459 1
5859 0.35531 1
5860 0.469358 4
5861 0.349848 1
5862 0.356875 1
5863 0.390451 1
5864 0.387996 1
5865 0.4066 1
5866 0.350742 1
5867 0.396518 1
5868 0.347521 1
5869 0.395889 1
5870 0.370369 1
5871 0.469755 1
5872 0.370265 1
5873 0.425184 1
5874 0.405868 4
5875 0.393967 1
5876 0.385824 1
5877 0.387619 1
5878 0.411087 1
5879 0.407234 4
5880 0.36942 1
5881 0.362757 1
5882 0.348675 1
5883 0.362562 1
5884 0.457317 1
5885 0.509278 5
5886 0.407297 1
5887 0.410468 1
5888 0.402117 4
5889 0.358872 1
5890 0.390438 1
5891 0.357618 1
5892 0.371495 1
5893 0.376319 1
5894 0.464439 1
5895 0.453082 1
5896 0.360753 1
5897 0.361349 1
5898 0.362713 1
5899 0.389451 1
5900 0.372808 4
5901 0.564584 5
5902 0.365016 1
5903 0.355298 1
5904 0.509949 5
5905 0.372458 1
5906 0.523129 5
5907 0.392331 1
5908 0.367103 1
5909 0.38534 4
5910 0.352973 1
5911 0.352038 1
5912 0.369991 1
5913 0.362563 1
5914 0.377895 4
5915 0.37773 1
5916 0.362509 1
5917 0.387442 1
5918 0.48463 1
5919 0.505482 1
5920 0.418112 4
5921 0.455508 1
5922 0.393027 1
5923 0.387687 1
5924 0.468172 1
5925 0.402804 1
5926 0.390457 1
5927 0.38589 1
5928 0.423295 4
5929 0.412095 4
5930 0.366824 1
5931 0.416671 1
5932 0.400212 1
5933 0.409653 1
5934 0.354526 1
5935 0.377267 1
5936 0.40265 1
5937 0.36622 1
5938 0.369782 1
5939 0.392876 1
5940 0.354493 1
5941 0.400567 1
5942 0.448177 1
5943 0.388302 1
5944 0.366603 1
5945 0.363509 1
5946 0.40354 4
5947 0.387681 1
5948 0.419222 1
5949 0.414381 1
5950 0.368899 1
5951 0.417717 4
5952 0.36785 1
5953 0.369764 1
5954 0.365838 1
5955 0.379036 1
5956 0.348498 1
5957 0.41934 4
5958 0.38686 1
5959 0.458425 1
5960 0.41703 1
5961 0.35325 1
5962 0.392295 1
5963 0.384812 1
5964 0.37578 1
5965 0.382277 1
5966 0.496227 1
5967 0.484833 4
5968 0.431091 1
5969 0.39147 1
5970 0.358713 1
5971 0.37005 1
5972 0.37081 1
5973 0.368685 1
5974 0.375065 1
5975 0.353951 1
5976 0.428314 1
5977 0.355641 1
5978 0.366181 1
5979 0.374959 1
5980 0.36529 1
5981 0.397888 1
5982 0.431353 1
5983 0.360256 1
5984 0.414093 1
5985 0.380447 1
5986 0.430792 1
5987 0.392852 1
5988 0.354924 1
5989 0.357069 1
5990 0.399792 1
5991 0.352028 1
5992 0.370379 1
5993 0.414396 4
5994 0.385277 4
5995 0.447183 1
5996 0.510256 4
5997 0.373686 1
5998 0.405699 1
5999 0.399051 1
6000 0.454903 1
6001 0.433553 1
6002 0.396417 1
6003 0.623185 1
6004 0.348376 1
6005 0.448174 1
6006 0.354685 1
6007 0.439003 1
6008 0.353242 1
6009 0.350145 1
6010 0.385395 1
6011 0.405246 1
6012 0.428968 1
6013 0.381621 4
6014 0.372913 1
6015 0.352582 1
6016 0.398341 4
6017 0.352325 1
6018 0.382589 1
6019 0.375425 1
6020 0.362206 1
6021 0.358815 1
6022 0.438165 1
6023 0.397188 1
6024 0.353711 1
6025 0.401138 1
6026 0.354096 1
6027 0.376032 1
6028 0.349733 1
6029 0.407398 1
6030 0.378123 1
6031 0.357177 1
6032 0.370496 1
6033 0.445466 4
6034 0.406791 4
6035 0.499654 1
6036 0.407362 4
6037 0.369214 1
6038 0.426298 1
6039 0.379545 1
6040 0.405809 4
6041 0.426118 4
6042 0.42107 1
6043 0.42649 1
6044 0.375207 1
6045 0.457039 4
6046 0.38578 1
6047 0.397904 1
6048 0.375886 4
6049 0.39601 1
6050 0.416244 4
6051 0.363196 1
6052 0.433075 1
6053 0.445003 4
6054 0.368525 1
6055 0.459872 1
6056 0.482666 4
6057 0.439173 1
6058 0.417531 4
6059 0.461945 4
6060 0.35853 1
6061 0.35991 1
6062 0.378711 1
6063 0.360222 1
6064 0.37622 1
6065 0.404166 1
6066 0.393735 1
6067 0.368559 1
6068 0.440282 1
6069 0.381162 1
6070 0.42414 1
6071 0.367808 1
6072 0.39685 1
6073 0.353496 1
6074 0.415036 4
6075 0.371697 1
6076 0.392818 4
6077 0.378388 1
6078 0.390981 1
6079 0.370003 1
6080 0.366399 1
6081 0.38982 1
6082 0.367431 1
6083 0.391397 1
6084 0.364856 1
6085 0.372505 1
6086 0.371779 1
6087 0.374873 1
6088 0.393366 1
6089 0.371062 1
6090 0.356446 1
6091 0.380251 1
6092 0.44846 4
6093 0.346402 1
6094 0.405787 1
6095 0.373166 1
6096 0.371757 1
6097 0.398143 1
6098 0.374846 1
6099 0.352503 1
6100 0.377894 1
6101 0.446111 1
6102 0.347582 1
6103 0.385118 1
6104 0.434464 1
6105 0.417725 4
6106 0.369987 1
6107 0.346341 1
6108 0.436556 4
6109 0.369914 1
6110 0.470511 1
6111 0.406932 4
6112 0.38785 1
6113 0.420463 1
6114 0.610402 5
6115 0.353797 1
6116 0.362441 1
6117 0.37555 1
6118 0.377764 1
6119 0.431539 4
6120 0.401782 1
6121 0.411146 4
6122 0.369994 1
6123 0.358373 1
6124 0.43247 1
6125 0.386446 4
6126 0.362037 1
6127 0.486304 4
6128 0.37837 1
6129 0.393488 1
6130 0.476453 4
6131 0.372609 1
6132 0.539809 1
6133 0.412149 1
6134 0.393332 1
6135 0.382763 1
6136 0.358051 1
6137 0.435353 1
6138 0.445028 4
6139 0.378143 1
6140 0.464358 1
6141 0.497371 1
6142 0.388326 1
6143 0.380953 1
6144 0.4477 4
6145 0.390431 1
6146 0.365852 1
6147 0.371213 1
6148 0.370654 1
6149 0.470074 4
6150 0.363501 1
6151 0.408771 4
6152 0.360043 1
6153 0.35272 1
6154 0.376816 1
6155 0.356332 1
6156 0.462878 1
6157 0.346456 1
6158 0.382322 4
6159 0.397248 1
6160 0.36059 1
6161 0.448745 1
6162 0.59075 5
6163 0.380414 4
6164 0.373528 1
6165 0.420013 4
6166 0.360055 1
6167 0.416127 1
6168 0.370249 1
6169 0.392054 1
6170 0.346417 1
6171 0.364644 1
6172 0.385413 4
6173 0.420458 1
6174 0.441428 4
6175 0.549479 5
6176 0.432481 4
6177 0.366751 1
6178 0.362632 1
6179 0.383942 1
6180 0.35036 1
6181 0.444257 4
6182 0.355639 1
6183 0.538286 5
6184 0.382384 1
6185 0.368998 1
6186 0.388766 1
6187 0.36924 1
6188 0.387628 1
6189 0.438135 1
6190 0.375906 4
6191 0.368825 1
6192 0.397291 1
6193 0.454089 1
6194 0.380167 1
6195 0.405882 1
6196 0.369866 1
6197 0.365566 1
6198 0.383511 1
6199 0.353883 1
6200 0.349006 1
6201 0.372016 1
6202 0.361071 1
6203 0.383468 1
6204 0.380701 1
6205 0.580101 5
6206 0.53978 5
6207 0.383781 4
6208 0.47143 4
6209 0.438987 1
6210 0.4252 4
6211 0.349968 1
6212 0.43394 1
6213 0.384614 1
6214 0.368999 1
6215 0.355326 1
6216 0.373676 1
6217 0.540773 5
6218 0.370767 1
6219 0.392803 1
6220 0.37477 4
6221 0.395236 4
6222 0.401634 1
6223 0.457216 1
6224 0.585729 5
6225 0.380898 1
6226 0.350031 1
6227 0.446814 1
6228 0.352726 1
6229 0.348845 1
6230 0.399336 1
6231 0.380382 1
6232 0.358098 1
6233 0.382266 1
6234 0.383814 1
6235 0.556451 5
6236 0.369895 4
6237 0.373887 1
6238 0.444073 4
6239 0.393398 4
6240 0.38035 1
6241 0.433309 1
6242 0.463057 4
6243 0.365935 1
6244 0.501433 4
6245 0.369528 1
6246 0.398173 1
6247 0.377453 1
6248 0.372901 1
6249 0.365114 1
6250 0.36615 1
6251 0.354404 1
6252 0.363397 1
6253 0.463633 1
6254 0.352999 1
6255 0.353747 1
6256 0.406636 4
6257 0.354886 1
6258 0.444403 4
6259 0.38509 1
6260 0.476049 1
6261 0.479607 1
6262 0.47433 1
6263 0.444419 1
6264 0.362324 1
6265 0.36825 1
6266 0.433424 1
6267 0.362119 1
6268 0.395817 1
6269 0.34877 1
6270 0.370509 4
6271 0.392476 1
6272 0.361034 1
6273 0.384664 1
6274 0.438356 1
6275 0.445532 4
6276 0.605259 5
6277 0.359053 1
6278 0.390851 1
6279 0.356915 1
6280 0.392407 1
6281 0.397934 4
6282 0.498252 1
6283 0.48705 4
6284 0.364478 1
6285 0.346336 1
6286 0.378764 4
6287 0.387194 1
6288 0.389805 1
6289 0.3793 4
6290 0.589572 5
6291 0.409722 1
6292 0.378545 1
6293 0.481258 1
6294 0.417827 1
6295 0.384657 1
6296 0.362675 1
6297 0.405165 4
6298 0.568568 5
6299 0.432227 4
6300 0.344596 1
6301 0.357028 1
6302 0.361208 1
6303 0.416362 4
6304 0.4616 1
6305 0.388777 1
6306 0.382022 1
6307 0.401177 1
6308 0.402924 1
6309 0.45894 1
6310 0.472037 4
6311 0.453997 1
6312 0.501426 4
6313 0.372016 1
6314 0.40732 1
6315 0.613966 5
6316 0.376473 1
6317 0.353976 1
6318 0.380114 1
6319 0.361093 1
6320 0.348785 1
6321 0.372268 1
6322 0.396765 1
6323 0.366342 1
6324 0.378733 1
6325 0.371303 1
6326 0.37357 4
6327 0.376531 1
6328 0.365301 1
6329 0.555729 5
6330 0.382947 1
6331 0.362036 1
6332 0.43553 1
6333 0.373609 1
6334 0.419634 1
6335 0.574691 4
6336 0.394066 1
6337 0.415801 1
6338 0.362839 1
6339 0.389276 4
6340 0.38478 4
6341 0.380664 1
6342 0.374537 1
6343 0.445819 1
6344 0.447336 1
6345 0.397047 4
6346 0.412995 1
6347 0.385144 1
6348 0.461965 1
6349 0.370141 1
6350 0.409457 1
6351 0.396795 1
6352 0.351322 1
6353 0.413366 1
6354 0.408193 1
6355 0.380593 4
6356 0.503828 4
6357 0.385822 1
6358 0.35775 1
6359 0.474029 4
6360 0.363285 1
6361 0.518631 5
6362 0.373099 1
6363 0.36928 1
6364 0.365237 1
6365 0.362 1
6366 0.379902 1
6367 0.379255 1
6368 0.384897 1
6369 0.46033 1
6370 0.359875 1
6371 0.387056 1
6372 0.417638 4
6373 0.359999 1
6374 0.371729 1
6375 0.375966 1
6376 0.379717 1
6377 0.45203 1
6378 0.49511 1
6379 0.557154 6
6380 0.381465 1
6381 0.376904 1
6382 0.428355 4
6383 0.358533 1
6384 0.418469 1
6385 0.435629 1
6386 0.381314 1
6387 0.353853 1
6388 0.372677 1
6389 0.442645 1
6390 0.472 4
6391 0.380689 4
6392 0.517404 5
6393 0.384723 1
6394 0.387703 4
6395 0.392257 4
6396 0.380053 4
6397 0.365789 1
6398 0.387487 1
6399 0.409104 4
6400 0.3909 1
6401 0.362646 1
6402 0.379205 1
6403 0.464803 1
6404 0.388524 1
6405 0.363224 1
6406 0.361028 1
6407 0.409538 1
6408 0.368338 1
6409 0.401695 1
6410 0.372088 1
6411 0.454334 4
6412 0.429114 4
6413 0.364732 1
6414 0.348304 1
6415 0.350051 1
6416 0.554093 5
6417 0.375918 1
6418 0.411391 1
6419 0.37856 1
6420 0.408063 1
6421 0.520681 5
6422 0.389253 1
6423 0.3736 1
6424 0.373189 1
6425 0.374765 4
6426 0.371688 1
6427 0.54952 5
6428 0.36606 1
6429 0.411785 4
6430 0.377406 1
6431 0.365754 1
6432 0.381474 1
6433 0.382434 1
6434 0.485187 1
6435 0.427711 4
6436 0.525684 5
6437 0.363583 1
6438 0.388488 1
6439 0.384085 1
6440 0.401853 4
6441 0.363463 1
6442 0.452947 1
6443 0.365999 1
6444 0.374677 1
6445 0.383143 1
6446 0.383736 4
6447 0.363176 1
6448 0.371819 1
6449 0.398633 1
6450 0.432891 4
6451 0.375234 4
6452 0.344267 1
6453 0.362031 1
6454 0.385745 1
6455 0.370322 1
6456 0.516101 5
6457 0.352338 1
6458 0.357108 1
6459 0.514859 5
6460 0.379686 1
6461 0.424416 1
6462 0.345853 1
6463 0.397151 1
6464 0.387465 4
6465 0.356269 1
6466 0.371182 1
6467 0.363964 1
6468 0.369365 1
6469 0.367287 1
6470 0.382316 1
6471 0.37832 1
6472 0.43201 1
6473 0.428148 1
6474 0.382765 1
6475 0.399002 1
6476 0.375038 1
6477 0.380868 1
6478 0.466588 1
6479 0.376013 4
6480 0.356565 1
6481 0.382446 1
6482 0.385752 1
6483 0.397566 1
6484 0.389886 1
6485 0.441382 1
6486 0.367106 1
6487 0.367621 1
6488 0.393667 1
6489 0.422003 1
6490 0.458198 1
6491 0.418429 1
6492 0.385603 1
6493 0.393972 1
6494 0.372925 1
6495 0.351168 1
6496 0.38457 4
6497 0.411123 1
6498 0.49045 4
6499 0.381405 4
6500 0.489535 4
6501 0.351957 1
6502 0.358739 1
6503 0.521408 5
6504 0.403139 1
6505 0.390148 1
6506 0.364164 1
6507 0.363487 1
6508 0.401199 1
6509 0.570433 5
6510 0.371574 1
6511 0.360904 1
6512 0.465734 1
6513 0.346781 1
6514 0.372644 4
6515 0.356538 1
6516 0.367309 1
6517 0.388466 1
6518 0.547796 5
6519 0.455626 1
6520 0.355797 1
6521 0.389873 4
6522 0.407912 4
6523 0.464009 4
6524 0.358529 1
6525 0.406547 1
6526 0.369247 1
6527 0.388582 1
6528 0.401814 1
6529 0.36466 1
6530 0.397263 1
6531 0.371941 1
6532 0.383978 1
6533 0.424934 1
6534 0.402292 1
6535 0.457039 4
6536 0.371275 1
6537 0.368667 1
6538 0.396523 1
6539 0.351294 1
6540 0.376697 1
6541 0.350921 1
6542 0.391851 4
6543 0.474578 4
6544 0.372212 1
6545 0.378864 4
6546 0.351599 1
6547 0.425364 4
6548 0.409272 1
6549 0.425791 1
6550 0.381357 1
6551 0.408871 1
6552 0.444 1
6553 0.346885 1
6554 0.39533 1
6555 0.368076 4
6556 0.34681 1
6557 0.362181 1
6558 0.361725 1
6559 0.552859 5
6560 0.489744 4
6561 0.409784 4
6562 0.379535 1
6563 0.390614 1
6564 0.53664 4
6565 0.431539 1
6566 0.409873 4
6567 0.351673 1
6568 0.358904 1
6569 0.399569 1
6570 0.428843 1
6571 0.360981 1
6572 0.374787 1
6573 0.580157 5
6574 0.36207 1
6575 0.438517 1
6576 0.357327 1
6577 0.358303 1
6578 0.47444 1
6579 0.391425 1
6580 0.362754 1
6581 0.384118 1
6582 0.38879 4
6583 0.365548 1
6584 0.390611 1
6585 0.370871 1
6586 0.377856 1
6587 0.381021 1
6588 0.351929 1
6589 0.37261 1
6590 0.398483 1
6591 0.354644 1
6592 0.378592 1
6593 0.370644 1
6594 0.451069 1
6595 0.517019 5
6596 0.375649 1
6597 0.432418 4
6598 0.398709 1
6599 0.428209 1
6600 0.360628 1
6601 0.387363 1
6602 0.359984 1
6603 0.356323 1
6604 0.35119 1
6605 0.368811 1
6606 0.393034 1
6607 0.369728 1
6608 0.404384 1
6609 0.35382 1
6610 0.432182 1
6611 0.381777 1
6612 0.476801 1
6613 0.352795 1
6614 0.392726 1
6615 0.406738 1
6616 0.448138 1
6617 0.401223 1
6618 0.384631 1
6619 0.365392 1
6620 0.394318 1
6621 0.404215 1
6622 0.382687 1
6623 0.34881 1
6624 0.353511 1
6625 0.396105 1
6626 0.371491 1
6627 0.360304 1
6628 0.363656 1
6629 0.354088 1
6630 0.358177 1
6631 0.669099 5
6632 0.361211 1
6633 0.372706 1
6634 0.382557 1
6635 0.395381 1
6636 0.359622 1
6637 0.391413 4
6638 0.484116 1
6639 0.423491 4
6640 0.436253 1
6641 0.379313 1
6642 0.382645 1
6643 0.389185 1
6644 0.361729 1
6645 0.552581 5
6646 0.613794 5
6647 0.411967 1
6648 0.351513 1
6649 0.372209 1
6650 0.375427 1
6651 0.454824 1
6652 0.458085 1
6653 0.386015 1
6654 0.353371 1
6655 0.355529 1
6656 0.370021 1
6657 0.389752 1
6658 0.361189 1
6659 0.381256 1
6660 0.38427 1
6661 0.356021 1
6662 0.382764 1
6663 0.371114 1
6664 0.354245 1
6665 0.520542 4
6666 0.354034 1
6667 0.386708 1
6668 0.380574 1
6669 0.386722 1
6670 0.373539 1
6671 0.384228 1
6672 0.413406 1
6673 0.567753 5
6674 0.383965 4
6675 0.376282 1
6676 0.415261 4
6677 0.400987 1
6678 0.405517 4
6679 0.404814 4
6680 0.423957 1
6681 0.370454 1
6682 0.362431 1
6683 0.38919 1
6684 0.385048 4
6685 0.365313 1
6686 0.369616 1
6687 0.394253 1
6688 0.381798 1
6689 0.368177 1
6690 0.376517 1
6691 0.397946 1
6692 0.430264 1
6693 0.37698 1
6694 0.374228 1
6695 0.38872 1
6696 0.379306 1
6697 0.381194 1
6698 0.366183 1
6699 0.355442 1
6700 0.503732 1
6701 0.394159 1
6702 0.354046 1
6703 0.355386 1
6704 0.350665 1
6705 0.38119 1
6706 0.384359 1
6707 0.383525 1
6708 0.617424 5
6709 0.366772 1
6710 0.425164 1
6711 0.454205 1
6712 0.414519 1
6713 0.40348 1
6714 0.386365 4
6715 0.528525 5
6716 0.391057 1
6717 0.507049 5
6718 0.458537 1
6719 0.365819 1
6720 0.355071 1
6721 0.358569 1
6722 0.365191 1
6723 0.460141 4
6724 0.398706 1
6725 0.383374 1
6726 0.408079 1
6727 0.370666 1
6728 0.438636 4
6729 0.483275 4
6730 0.356544 1
6731 0.40728 1
6732 0.396664 1
6733 0.364308 1
6734 0.381473 1
6735 0.380524 1
6736 0.392845 1
6737 0.414502 1
6738 0.360798 1
6739 0.535226 3
6740 0.35051 1
6741 0.368602 1
6742 0.394278 1
6743 0.371525 1
6744 0.361917 1
6745 0.38902 1
6746 0.395141 4
6747 0.371425 1
6748 0.392524 1
6749 0.370145 1
6750 0.370758 1
6751 0.392552 4
6752 0.530909 5
6753 0.374867 1
6754 0.366846 1
6755 0.371963 1
6756 0.404754 4
6757 0.370008 1
6758 0.381134 1
6759 0.433917 1
6760 0.469358 4
6761 0.36263 1
6762 0.374455 1
6763 0.393861 4
6764 0.552391 5
6765 0.422821 1
6766 0.528278 5
6767 0.401027 4
6768 0.494048 1
6769 0.373545 1
6770 0.417549 1
6771 0.427587 1
6772 0.355183 1
6773 0.438289 1
6774 0.374617 4
6775 0.372924 1
6776 0.403843 1
6777 0.393049 1
6778 0.3883 1
6779 0.433225 1
6780 0.560896 5
6781 0.384479 1
6782 0.373344 1
6783 0.392272 1
6784 0.372723 1
6785 0.394936 4
6786 0.44846 1
6787 0.395738 1
6788 0.375123 1
6789 0.376572 1
6790 0.370887 1
6791 0.373998 4
6792 0.367482 1
6793 0.365803 1
6794 0.374376 1
6795 0.370719 1
6796 0.44688 1
6797 0.354296 1
6798 0.385711 1
6799 0.398065 1
6800 0.356048 1
6801 0.584245 5
6802 0.384109 1
6803 0.372538 1
6804 0.369132 1
6805 0.399056 4
6806 0.369078 1
6807 0.378779 4
6808 0.364062 1
6809 0.58032 5
6810 0.36137 1
6811 0.362572 1
6812 0.386875 1
6813 0.416524 4
6814 0.357823 1
6815 0.387354 4
6816 0.39158 1
6817 0.355591 1
6818 0.580294 5
6819 0.411013 1
6820 0.40716 1
6821 0.38522 1
6822 0.406103 4
6823 0.373358 1
6824 0.35138 1
6825 0.50432 5
6826 0.525505 3
6827 0.389012 1
6828 0.38917 1
6829 0.428955 4
6830 0.381449 1
6831 0.35952 1
6832 0.383014 1
6833 0.35654 1
6834 0.426614 1
6835 0.36958 1
6836 0.577243 4
6837 0.496597 4
6838 0.360365 1
6839 0.418642 4
6840 0.38044 1
6841 0.400573 1
6842 0.431385 1
6843 0.51155 5
6844 0.359042 1
6845 0.404502 1
6846 0.383001 1
6847 0.446188 4
6848 0.438953 1
6849 0.358447 1
6850 0.422083 1
6851 0.373321 1
6852 0.374572 1
6853 0.3652 1
6854 0.394941 1
6855 0.366199 1
6856 0.388605 4
6857 0.369891 1
6858 0.43441 1
6859 0.457458 4
6860 0.411199 4
6861 0.426348 1
6862 0.359618 1
6863 0.433572 1
6864 0.380301 1
6865 0.404877 1
6866 0.407531 1
6867 0.453003 1
6868 0.417508 1
6869 0.481943 1
6870 0.525684 5
6871 0.373093 1
6872 0.381243 1
6873 0.362873 1
6874 0.35825 1
6875 0.3581 1
6876 0.364021 1
6877 0.444873 1
6878 0.394695 4
6879 0.414956 1
6880 0.399339 1
6881 0.353677 1
6882 0.392341 1
6883 0.358621 1
6884 0.428686 1
6885 0.470595 1
6886 0.573174 5
6887 0.398466 4
6888 0.365314 1
6889 0.36639 1
6890 0.374352 4
6891 0.363247 1
6892 0.396096 1
6893 0.51255 5
6894 0.468646 4
6895 0.414467 1
6896 0.36597 1
6897 0.365824 1
6898 0.365557 1
6899 0.404858 4
6900 0.445052 1
6901 0.358091 1
6902 0.374404 1
6903 0.431447 1
6904 0.35512 1
6905 0.429989 1
6906 0.428409 4
6907 0.520532 5
6908 0.364961 1
6909 0.352328 1
6910 0.35978 1
6911 0.385205 1
6912 0.364258 1
6913 0.359958 1
6914 0.573278 5
6915 0.399762 4
6916 0.358643 1
6917 0.350336 1
6918 0.40596 1
6919 0.369169 1
6920 0.397684 1
6921 0.406796 4
6922 0.371725 1
6923 0.392633 1
6924 0.35751 1
6925 0.384264 1
6926 0.390135 1
6927 0.369633 1
6928 0.365984 1
6929 0.365364 1
6930 0.501865 1
6931 0.393944 4
6932 0.445943 4
6933 0.348577 1
6934 0.442364 4
6935 0.361311 1
6936 0.391179 1
6937 0.365562 1
6938 0.455488 1
6939 0.398283 1
6940 0.372439 4
6941 0.410938 1
6942 0.368623 1
6943 0.379463 1
6944 0.392851 1
6945 0.36935 1
6946 0.358674 1
6947 0.556289 5
6948 0.398131 1
6949 0.370454 1
6950 0.422684 1
6951 0.405738 1
6952 0.383773 1
6953 0.364144 1
6954 0.450751 4
6955 0.431141 1
6956 0.357775 1
6957 0.455535 1
6958 0.478064 4
6959 0.460671 1
6960 0.430329 4
6961 0.399551 4
6962 0.373179 1
6963 0.352237 1
6964 0.406509 1
6965 0.47238 3
6966 0.364147 1
6967 0.448031 1
6968 0.395236 1
6969 0.49087 4
6970 0.56312 5
6971 0.485039 1
6972 0.398764 4
6973 0.357205 1
6974 0.434116 1
6975 0.433023 4
6976 0.377389 1
6977 0.389545 1
6978 0.391746 1
6979 0.370104 1
6980 0.378712 1
6981 0.367189 1
6982 0.390282 1
6983 0.378137 1
6984 0.401055 1
6985 0.396092 1
6986 0.370908 1
6987 0.38328 1
6988 0.370826 1
6989 0.42581 4
6990 0.363081 1
6991 0.401476 1
6992 0.411427 4
6993 0.367191 1
6994 0.418004 1
6995 0.440778 4
6996 0.349483 1
6997 0.430044 1
6998 0.613688 5
6999 0.381211 1
7000 0.350057 1
7001 0.413993 1
7002 0.483186 1
7003 0.435755 1
7004 0.39075 1
7005 0.362031 1
7006 0.367045 1
7007 0.453814 1
7008 0.378898 1
7009 0.377306 1
7010 0.403318 1
7011 0.349843 1
7012 0.353863 1
7013 0.356758 1
7014 0.416514 4
7015 0.385964 1
7016 0.357593 1
7017 0.349519 1
7018 0.358888 1
7019 0.505261 1
7020 0.454537 4
7021 0.474867 1
7022 0.35182 1
7023 0.391794 1
7024 0.486804 4
7025 0.353292 1
7026 0.413699 1
7027 0.384446 1
7028 0.375777 1
7029 0.377859 1
7030 0.3696 1
7031 0.362184 1
7032 0.358337 1
7033 0.35906 1
7034 0.423293 4
7035 0.407384 1
7036 0.407499 4
7037 0.463951 1
7038 0.402719 1
7039 0.386788 1
7040 0.477881 4
7041 0.34752 1
7042 0.365727 1
7043 0.425764 1
7044 0.358283 1
7045 0.371597 1
7046 0.361805 1
7047 0.352619 1
7048 0.350162 1
7049 0.361707 1
7050 0.357591 1
7051 0.451497 4
7052 0.366595 1
7053 0.361119 1
7054 0.354316 1
7055 0.372348 1
7056 0.379779 1
7057 0.387919 1
7058 0.364213 1
7059 0.408527 1
7060 0.376342 1
7061 0.390215 1
7062 0.441351 4
7063 0.365376 1
7064 0.387643 4
7065 0.369031 1
7066 0.360088 1
7067 0.370993 1
7068 0.389534 1
7069 0.375453 1
7070 0.41762 4
7071 0.372827 1
7072 0.437567 1
7073 0.402665 1
7074 0.550424 5
7075 0.555109 5
7076 0.43924 1
7077 0.405042 4
7078 0.401677 1
7079 0.39448 1
7080 0.431972 1
7081 0.39047 4
7082 0.468538 1
7083 0.493151 1
7084 0.469275 4
7085 0.560567 5
7086 0.375192 4
7087 0.373275 1
7088 0.528867 1
7089 0.404052 4
7090 0.37674 1
7091 0.360628 1
7092 0.43524 1
7093 0.486538 4
7094 0.382671 1
7095 0.372319 1
7096 0.460307 4
7097 0.474306 4
7098 0.377693 1
7099 0.397452 1
7100 0.388909 1
7101 0.397755 1
7102 0.404404 4
7103 0.358077 1
7104 0.378347 1
7105 0.376136 1
7106 0.393779 1
7107 0.602646 5
7108 0.369624 1
7109 0.376234 4
7110 0.358043 1
7111 0.531532 5
7112 0.370516 1
7113 0.435056 1
7114 0.365417 1
7115 0.392614 1
7116 0.361195 1
7117 0.363304 1
7118 0.450565 1
7119 0.436974 1
7120 0.405164 1
7121 0.371022 1
7122 0.358148 1
7123 0.536157 1
7124 0.360212 1
7125 0.403618 1
7126 0.414117 4
7127 0.42635 1
7128 0.364955 1
7129 0.383761 1
7130 0.452177 4
7131 0.484316 1
7132 0.38373 4
7133 0.403512 1
7134 0.41482 1
7135 0.371274 1
7136 0.371394 1
7137 0.362375 1
7138 0.395893 1
7139 0.394756 4
7140 0.348372 1
7141 0.356191 1
7142 0.446327 4
7143 0.490667 1
7144 0.350143 1
7145 0.358996 1
7146 0.389083 1
7147 0.366548 1
7148 0.447502 1
7149 0.360321 1
7150 0.43196 4
7151 0.358047 1
7152 0.398828 1
7153 0.371365 1
7154 0.36949 4
7155 0.401578 1
7156 0.407451 1
7157 0.387755 1
7158 0.351633 1
7159 0.40139 1
7160 0.398927 1
7161 0.422654 1
7162 0.434034 4
7163 0.383468 1
7164 0.405224 1
7165 0.374725 1
7166 0.38117 1
7167 0.382361 4
7168 0.350144 1
7169 0.36343 1
7170 0.38829 1
7171 0.364744 1
7172 0.388586 1
7173 0.393351 1
7174 0.369186 1
7175 0.400191 1
7176 0.3733 1
7177 0.360219 1
7178 0.384204 1
7179 0.369572 1
7180 0.412902 1
7181 0.506252 4
7182 0.413964 1
7183 0.381746 1
7184 0.390752 1
7185 0.537978 5
7186 0.435027 1
7187 0.351978 1
7188 0.359874 1
7189 0.373723 1
7190 0.378983 4
7191 0.3614 1
7192 0.459079 1
7193 0.39057 1
7194 0.414614 1
7195 0.401992 1
7196 0.355506 1
7197 0.368076 1
7198 0.504581 5
7199 0.398241 1
7200 0.365849 1
7201 0.387304 1
7202 0.365103 1
7203 0.411304 4
7204 0.36506 1
7205 0.413166 4
7206 0.551849 5
7207 0.558372 5
7208 0.527919 1
7209 0.368359 1
7210 0.393763 1
7211 0.368171 1
7212 0.35596 1
7213 0.368336 1
7214 0.369635 1
7215 0.460766 1
7216 0.513089 5
7217 0.375687 4
7218 0.399619 4
7219 0.377319 1
7220 0.413816 1
7221 0.368701 1
7222 0.403649 1
7223 0.359635 1
7224 0.39212 1
7225 0.383784 4
7226 0.456407 1
7227 0.39627 1
7228 0.36014 1
7229 0.357861 1
7230 0.361507 1
7231 0.43734 1
7232 0.422309 4
7233 0.377757 1
7234 0.4055 1
7235 0.417221 1
7236 0.558039 5
7237 0.370963 1
7238 0.354902 1
7239 0.351255 1
7240 0.370822 1
7241 0.36938 1
7242 0.353966 1
7243 0.411311 1
7244 0.520221 1
7245 0.390005 1
7246 0.3466 1
7247 0.41818 1
7248 0.350858 1
7249 0.437024 4
7250 0.392209 1
7251 0.45682 4
7252 0.378809 1
7253 0.365221 1
7254 0.355335 1
