	48864 2
33906	23.08648768542235	15.714303424066543	0
33907	23.123291107153833	15.313515108726158	0
33908	17.293356761681085	28.72973203679019	0
33909	22.358010490176166	26.986796549161483	0
33910	29.193223494854813	19.161864901103087	0
33911	16.530025563844617	29.801092083719027	0
33912	15.516733829721385	24.792519072179147	0
33913	16.11061789428478	28.015341927039856	0
33914	17.41298108140729	24.157369766453613	0
33915	27.353162039098173	26.26102662979374	0
33916	17.45381780725246	19.817133399368544	0
33917	20.632518592391428	29.893778910880688	0
33918	18.789699267223767	21.568383673705917	0
33919	26.083278496144736	20.813292626610693	0
33920	18.8842990536097	24.38135183695945	0
33921	26.406315260007172	25.380217941856586	0
33922	17.56218080085831	27.314909287270915	0
33923	22.321805081014762	18.545608466260383	0
33924	28.212183610232465	23.282551842485567	0
33925	20.094005156762726	25.960200930202646	0
33926	21.163987122515564	18.345237204878487	0
33927	17.84647538987791	18.918644669660253	0
33928	17.89132809249249	23.630036738616546	0
33929	15.094387975145992	16.908956349280558	0
33930	22.118672976370362	19.022755576983133	0
33931	25.427285837101035	20.52824962447767	0
33932	20.512771139472353	26.001647544627893	0
33933	28.97365280358282	16.127696084917194	0
33934	19.989769125349696	25.36085360720858	0
33935	29.49605858620137	29.743096454123844	0
33936	19.551595453343786	19.182433198967836	0
33937	28.900999315354078	17.44494826524341	0
33938	28.98327349274862	24.536511147784324	0
33939	25.029260895923773	16.315653697293797	0
33940	29.438259365071303	28.90757056638318	0
33941	17.453723077772242	29.80643290088694	0
33942	21.157084479836236	26.512247198909304	0
33943	23.55965044024596	27.9013769271165	0
33944	23.94671952354888	15.619270602896936	0
33945	18.79652844489795	17.349605142924354	0
33946	23.420997416466022	20.986393846767182	0
33947	25.741937372623397	23.961197523710055	0
33948	27.824109503427678	17.426351714718447	0
33949	23.111599630756587	29.72047550440326	0
33950	26.681771905369516	27.676494932969362	0
33951	25.575593365395978	29.632780328814356	0
33952	29.467910837893044	23.589266428229102	0
33953	29.48732617582486	21.251381305481594	0
33954	15.119443490180684	20.500621962417775	0
33955	16.275588528906077	22.47276507365006	0
33956	19.599137911526938	19.27978654451134	0
33957	25.343594778520554	23.76556891709909	0
33958	22.056111350744168	18.654703647978714	0
33959	17.253059111919335	20.941124193394057	0
33960	19.88723349376705	25.11137466732564	0
33961	25.599921241478143	19.817061742859202	0
33962	24.648227556835923	15.97581843801378	0
33963	23.49889721528927	25.941273998053266	0
33964	29.949683414636606	22.07248475757214	0
33965	25.65364136082913	19.44796322594739	0
33966	15.633880267035	26.25193971760398	0
33967	25.613691701526903	18.98752793624178	0
33968	20.94287223605874	19.276851613005704	0
33969	22.929229923560563	26.486575307091528	0
33970	16.05338248042718	22.29387602185486	0
33971	15.206153431484182	18.921748106537336	0
33972	29.699428403718457	26.6883058345543	0
33973	15.793531945086727	23.717453486295433	0
33974	22.89298564966552	17.376005193704756	0
33975	20.033129836405056	27.070048249593608	0
33976	20.425870401156182	16.366268854299125	0
33977	25.779119082745378	27.994026662446103	0
33978	19.499995265194244	17.334001131174812	0
33979	18.976690786377688	19.028172927293852	0
33980	22.513842233841714	28.488293775207147	0
33981	15.337135011774713	15.568672460760643	0
33982	22.46357626684651	21.03634102733406	0
33983	15.08993916639929	20.337544177481938	0
33984	25.762330621819828	21.601172945580757	0
33985	25.408396064157483	25.140075528909932	0
33986	29.52048222095683	21.70247336783259	0
33987	23.06793235416606	28.377710057877906	0
33988	24.249535017898026	21.789871141273615	0
33989	19.888540692991555	18.892363558846572	0
33990	16.2178410083322	26.335357598574063	0
33991	21.159518557008617	20.76876301897375	0
33992	17.918458264389166	24.804421085853193	0
33993	18.071861224930025	19.711198767800873	0
33994	19.030990217675868	21.593135163595203	0
33995	21.439375782280674	27.30439107491031	0
33996	29.437970841969825	23.89458513201042	0
33997	18.7496305821865	26.14046034754405	0
33998	15.029767728398685	21.128050191163616	0
33999	20.15082452825959	25.627841277460725	0
34000	29.089819895339026	24.655537524813568	0
34001	15.87949392694754	27.660740342107204	0
34002	16.437080322725134	22.021215958106634	0
34003	16.735265390755927	24.45543830524943	0
34004	16.550111344966773	20.96084168182282	0
34005	22.132123938155043	19.305590586672245	0
34006	18.954261713280545	16.62218761782792	0
34007	25.03159526296694	20.21358450562833	0
34008	16.90763760732491	21.040638734357536	0
34009	28.60596945374484	15.637616611078386	0
34010	25.98868088251826	18.162982459138302	0
34011	22.648774771952084	22.534094419054128	0
34012	17.963632262702035	28.038932103556107	0
34013	16.499019641049735	28.326319275066215	0
34014	16.44377774185754	25.71392253806234	0
34015	21.97051956176635	24.931990297687847	0
34016	15.30326433397308	26.643520933115745	0
34017	16.288226798579863	28.120038078938386	0
34018	16.844338858879222	20.650931894305096	0
34019	27.582608693140287	24.029733974948822	0
34020	21.841133626450883	21.503233891521027	0
34021	16.633118188087774	25.49254900346436	0
34022	17.575024203110775	20.23175195813586	0
34023	29.13022308137379	16.559176274363704	0
34024	22.714064332954766	27.518731659719766	0
34025	22.08102098397189	15.772718753764783	0
34026	19.86921616941518	22.66959774248067	0
34027	16.93524653501033	24.52813690284968	0
34028	28.950826132579945	17.00441455463778	0
34029	25.222164553158244	20.944156993295927	0
34030	28.421432800493314	21.5451907979707	0
34031	29.35271211892743	20.39923600491941	0
34032	28.86553132282863	22.401850829614126	0
34033	24.381135191151852	29.859093031399667	0
34034	17.45609848145213	27.252890489813375	0
34035	23.39582079284988	22.78957065351975	0
34036	29.347180887049618	25.912729179440504	0
34037	20.031356602642898	15.372248040509536	0
34038	26.39596504136304	17.843491356908753	0
34039	16.373541742463583	24.785317960829435	0
34040	21.470567245948146	27.558051859617652	0
34041	29.26208226235145	27.461981893564623	0
34042	24.988927594739856	28.262776711296993	0
34043	18.1092144778956	16.05363196226393	0
34044	20.569812173766806	21.389466940094202	0
34045	23.073623614141656	18.952379087235038	0
34046	23.784145046616473	21.28899638356086	0
34047	27.89538522842918	25.878919444047867	0
34048	15.84660869466349	17.32706097713929	0
34049	21.737345612529186	20.408676578096866	0
34050	16.672902638468006	23.615446830031562	0
34051	26.580993406450943	27.249259994429316	0
34052	19.6460597260124	17.549946216146527	0
34053	24.455165880622985	21.160427874065242	0
34054	22.516779224951264	15.765419680476503	0
34055	20.59556472232165	17.006327426128525	0
34056	28.248609310345998	26.254145995136607	0
34057	23.71240598815606	16.44169506397038	0
34058	15.093991193876507	22.420513951415565	0
34059	24.640914180600436	20.5510626585823	0
34060	24.78576181109915	28.89545817073092	0
34061	24.98667966683984	16.003919859236746	0
34062	28.965543102518698	28.86188677359595	0
34063	26.87856041308131	24.805342964060976	0
34064	22.16365271597548	28.63716123661259	0
34065	21.129864581950752	23.871480611628698	0
34066	24.69689182849869	25.15478011813775	0
34067	19.371538552832394	18.92489818533224	0
34068	22.521728216021298	24.32144281834518	0
34069	18.05128454012432	19.906643564775933	0
34070	19.020384246757878	21.93206099613755	0
34071	28.16362534194477	16.964874842088605	0
34072	22.329487207138932	16.729152645519413	0
34073	26.633370489218667	28.904851510431442	0
34074	20.64416944669245	16.716406845034772	0
34075	15.093712523495755	27.567275258528923	0
34076	19.023582538635115	16.430331755427723	0
34077	26.96405946863335	28.88025525885773	0
34078	18.86613608289278	26.29909227235646	0
34079	25.434672527583803	15.185743177060642	0
34080	26.809875646025798	16.751278389449492	0
34081	20.15810471096799	28.191784372941576	0
34082	26.485210806628523	16.196373929545555	0
34083	17.239641785517104	23.762275086744424	0
34084	27.338708886314024	24.993373689602475	0
34085	22.696919496203606	22.094435911577577	0
34086	17.593511752958534	21.478987755523665	0
34087	25.67657683544899	28.505533417919192	0
34088	29.34861600393633	21.178686909358163	0
34089	17.650074462478038	22.011307396682863	0
34090	25.615329024881497	24.298700860778425	0
34091	27.988005422816684	23.84667124793075	0
34092	27.755426569334062	16.078691530421526	0
34093	15.761437103967038	18.730744325219526	0
34094	19.97493407356476	26.48024395642996	0
34095	20.967053137850264	18.40952851510791	0
34096	27.07482153716694	17.92300185401519	0
34097	17.630369462159777	19.702055488680223	0
34098	22.050152387424113	24.86418644112957	0
34099	17.41047215713596	19.77679955841498	0
34100	26.06371209187495	17.904667731397396	0
34101	20.103749319034968	28.104328537534574	0
34102	20.41863065784498	15.273420957970314	0
34103	26.217446588007874	15.86893964478655	0
34104	17.177431569608334	24.254597920854742	0
34105	16.11410489527616	27.797490098595887	0
34106	29.702054468039023	25.583435018538154	0
34107	16.057658167967908	16.04205336814034	0
34108	20.744098853112195	16.179172304151418	0
34109	20.157594285551145	24.968171439462658	0
34110	27.897781669979622	15.404129880819347	0
34111	15.842179852772887	21.139331356597918	0
34112	26.44503420164983	19.972688864488248	0
34113	21.137806501047454	29.21298185714061	0
34114	22.64451837846628	15.83167267533719	0
34115	24.7962314688328	27.518532586110645	0
34116	28.187772344918326	23.75097351716532	0
34117	18.030622002700404	16.83522182330374	0
34118	28.989629880477384	15.608474772436377	0
34119	22.345866255664745	28.788271961670887	0
34120	29.162706170953513	20.159126479441905	0
34121	28.697009480870136	15.453007901625714	0
34122	20.223846007556197	16.25019761533171	0
34123	15.712011265950345	27.753693471099318	0
34124	19.790067410957494	29.257208930306327	0
34125	26.347269336692186	21.168380204339854	0
34126	25.299882803125143	24.61755433962631	0
34127	24.42784050468078	16.70755613860886	0
34128	17.546094633803246	28.599370317089992	0
34129	19.985269255134554	24.534005626849073	0
34130	24.624773142568387	23.78128224917245	0
34131	22.499468970550684	19.446979835822738	0
34132	24.520850496669514	18.63201231833566	0
34133	27.302430257085227	22.087758804412477	0
34134	15.177112542721371	21.67920323540481	0
34135	25.357561423377412	28.779717312226133	0
34136	24.752310982327845	20.961836582175998	0
34137	21.18215276040702	21.24694671900856	0
34138	22.220012722213852	29.866513807308007	0
34139	24.003433237024538	24.955338027217685	0
34140	27.763126707047146	23.494901040156996	0
34141	26.139803493533428	19.796758604283067	0
34142	27.089521303401618	15.339180060097789	0
34143	21.9577589038877	21.25733101453425	0
34144	24.152278807316456	29.99727833858814	0
34145	26.627305006368143	18.249733851202336	0
34146	23.285013677462892	26.04874885830072	0
34147	24.496956757172605	24.87484094222942	0
34148	16.70583330080914	18.312682312471832	0
34149	27.25052970237322	22.74488890462424	0
34150	18.279339321920332	15.31171989200566	0
34151	20.276162846088702	22.61256538805802	0
34152	15.60632890584595	26.867903786856395	0
34153	22.05001049273146	29.18539375795195	0
34154	21.639540160651862	28.301169460115844	0
34155	27.86354839808448	20.468288418751676	0
34156	18.081660295420455	16.94070106280797	0
34157	23.485724318563065	28.811561906160264	0
34158	25.735856418055427	25.2023376856211	0
34159	16.7616331171568	25.391226739268852	0
34160	28.186089733831274	20.569226136551755	0
34161	23.977723303372883	16.995326186008228	0
34162	23.02923559435371	20.411540659375202	0
34163	27.07182609288276	18.32119212593866	0
34164	22.057137145514538	24.39908661604351	0
34165	21.80766091789318	22.86091454866836	0
34166	19.679635891127585	16.316863733442013	0
34167	28.25265693580093	17.843668332666606	0
34168	22.94058482585991	29.26097418743191	0
34169	20.95459675654645	21.553123890544747	0
34170	19.796650692565812	26.155826701410668	0
34171	19.87305669729153	20.848658846284145	0
34172	15.129814465673416	19.90862540859232	0
34173	26.51685854156161	26.47301627174032	0
34174	23.93827840962778	21.464367622252325	0
34175	17.43834747867159	18.021059652598385	0
34176	28.21762883431006	19.10694745568299	0
34177	25.47430186293549	15.56998551749544	0
34178	29.966929291863835	27.19618232442905	0
34179	19.138293860510732	19.816243425987174	0
34180	25.73668837472805	29.427637815020155	0
34181	16.907186766222214	27.471069487604222	0
34182	15.544605022322198	27.59309193216404	0
34183	23.629651860156905	15.521300235185922	0
34184	20.316997304722015	21.559113705601227	0
34185	22.388903668946604	27.204253720121685	0
34186	23.729960277317453	27.49671185786451	0
34187	19.074170219300676	20.72918023311356	0
34188	27.97342170800814	17.375991148931632	0
34189	24.267881480837627	22.13282802121423	0
34190	16.613207387460836	19.168831901567984	0
34191	16.814456751088148	20.937275217936595	0
34192	15.748825472847875	29.430824407801236	0
34193	18.665941096962467	29.24924594265068	0
34194	26.39885947515087	16.645208438631514	0
34195	18.97046618700389	27.505549613380754	0
34196	28.926616926164897	19.494293175498356	0
34197	26.221590375585937	18.18338720184807	0
34198	27.60616903309939	16.251047592202706	0
34199	26.757194258855478	28.15862338124921	0
34200	20.771262530336067	21.00850410228373	0
34201	21.42431507784852	19.196707688640593	0
34202	17.829729576322734	18.575790624364412	0
34203	28.937421130437524	15.221119092501644	0
34204	23.700956231998084	26.449686665640325	0
34205	20.05506805018293	22.918960660111704	0
34206	20.173860242276156	23.4389247272031	0
34207	20.525497094066598	17.705536376733182	0
34208	20.4127520811629	26.483643187452824	0
34209	19.073989350930923	20.135125528997214	0
34210	18.385874005587365	29.81273025542039	0
34211	26.22008447587904	22.222717941865458	0
34212	27.998631959080683	28.77910636926051	0
34213	25.47510792546698	20.514591895999644	0
34214	15.444931966545685	21.817627461646246	0
34215	26.402268486630803	29.659909682213957	0
34216	21.6539371827038	19.95121676100544	0
34217	27.578245271254453	19.02947239735465	0
34218	23.12931915858107	18.570861142315188	0
34219	20.40707346892104	27.778734882076247	0
34220	19.19174198481245	18.060510953916342	0
34221	23.312069000776013	21.42500468736412	0
34222	23.573705656919962	27.382186924336473	0
34223	17.956307274666536	18.75945067598522	0
34224	28.00066764126832	25.701141151749923	0
34225	23.70585784581528	15.629632469549685	0
34226	27.76015395910606	18.292067717648546	0
34227	24.983241942755757	25.477076732561656	0
34228	22.32287727103186	22.6119428959558	0
34229	16.606650685444396	25.43646425201053	0
34230	29.446447648718973	15.523857690127326	0
34231	29.700500648309237	23.95119338747232	0
34232	15.999192092375845	26.706474868624866	0
34233	27.94409573458979	23.563112309516335	0
34234	22.077597011905546	24.751962698402135	0
34235	17.14171533955822	18.070897296200307	0
34236	24.803946804956723	28.238978201826278	0
34237	28.148425819865622	28.99979972864886	0
34238	24.9960934782285	25.675880202824363	0
34239	18.77916862957764	29.158074886460348	0
34240	24.922249412548332	29.82319468891714	0
34241	25.984912352107322	28.547142966141582	0
34242	19.76396069586812	23.491391095946636	0
34243	19.75823447615978	16.47097317622255	0
34244	20.89227950546055	19.107516915461765	0
34245	25.894522304375762	23.313461863806218	0
34246	29.64323025696581	24.856393546182108	0
34247	17.95138842915846	26.516520911688527	0
34248	28.71347691322448	27.108820438073796	0
34249	18.259310130254796	21.165315249899365	0
34250	26.422102905790602	22.404171032475862	0
34251	16.820884292090906	28.03842223371496	0
34252	22.274582849814408	21.042740523975283	0
34253	20.200002236707952	28.977358855523658	0
34254	23.96615525801681	19.524441518156053	0
34255	26.343235677764575	17.895234242948295	0
34256	16.29126266787628	28.73342528992707	0
34257	28.199666902270124	15.31013180074557	0
34258	29.176237883213062	27.845920380631355	0
34259	27.5816303212123	15.850672536419873	0
34260	23.34985200750304	26.902908556513758	0
34261	20.205361823374638	19.545119374309365	0
34262	20.755125502274534	15.656971051939244	0
34263	18.428649032481736	27.17173254038279	0
34264	17.09436238255477	23.312381395948954	0
34265	25.500409156426223	20.448011422954696	0
34266	28.34285890213649	20.09124332733969	0
34267	27.81731601650086	29.244826555170476	0
34268	20.63418973156047	26.53896923355017	0
34269	19.829532993436555	24.41172310337302	0
34270	16.943261729843083	20.24934561045603	0
34271	26.659846694924894	23.220120223462434	0
34272	18.27852185746731	15.08754780321068	0
34273	17.808560013718083	22.519249680741723	0
34274	27.273191511442995	20.511507636565867	0
34275	15.698201018812782	29.481013326597278	0
34276	21.240561112158762	15.503364111538454	0
34277	16.39607519462716	21.082211594962068	0
34278	29.52024644754136	28.639079301559892	0
34279	17.951895171111758	20.732250692220468	0
34280	27.02115716338829	17.642743143151034	0
34281	21.304748074852423	22.037207180469736	0
34282	26.73516757362389	28.049479259721117	0
34283	28.235774830237737	28.644257632737364	0
34284	29.68121839225022	15.045439278621352	0
34285	26.44031967788512	27.545185084625302	0
34286	25.01301984538044	26.4730398261853	0
34287	24.974934165873908	20.08264446305575	0
34288	16.633133607620366	22.850775405083944	0
34289	21.281042933450507	19.846725310159446	0
34290	17.657229225876343	16.92199818918799	0
34291	15.648943328639316	20.217452578886032	0
34292	16.503824148945718	15.976493029139561	0
34293	22.65213955033036	22.76640655147566	0
34294	21.04425269537237	16.255541275400155	0
34295	19.811578031533585	21.043597936587197	0
34296	20.444150542114212	22.34791284292489	0
34297	27.736781556385385	27.1439645594585	0
34298	29.950550995393616	29.23270507044502	0
34299	29.53477474450462	29.353954109930257	0
34300	18.887983142978083	23.504487850554	0
34301	28.915832546950035	24.341880275550622	0
34302	28.77708493449885	19.576343398143113	0
34303	20.746437102288933	28.09283751389882	0
34304	21.184894392938183	20.983878316315177	0
34305	29.921965409581954	22.836491705698794	0
34306	16.745831397246555	23.18430090523373	0
34307	15.519041468828634	20.32072261403799	0
34308	15.810307065827827	26.708795444963442	0
34309	22.790476101536235	25.345751956699328	0
34310	27.492321596144226	25.169675805786603	0
34311	22.685944734802685	21.758898503399827	0
34312	28.287992502253445	19.91934699418956	0
34313	22.549278403891932	17.72064484822738	0
34314	27.34128059097227	21.033907185969227	0
34315	22.994975662359245	29.667322214095854	0
34316	23.498762441266447	23.58790924443426	0
34317	19.148619268845064	25.385412577097384	0
34318	18.609247220627612	23.277041635284604	0
34319	22.9978683668553	22.964733880471048	0
34320	26.062059036767565	27.613039475803163	0
34321	23.24156428462973	27.60654606409333	0
34322	29.647825418570207	26.224397813791153	0
34323	24.916476631435437	26.478757556546107	0
34324	19.019535718644637	26.239379239330603	0
34325	16.027262334478284	20.628411336490224	0
34326	24.951868416613717	22.72488092102402	0
34327	24.03186367939167	26.748896912880408	0
34328	18.213874303225552	20.255059603270144	0
34329	23.843203239050652	18.819340234228235	0
34330	29.63608130409248	17.715515144465286	0
34331	18.92611022141985	17.201706410425025	0
34332	26.424402066785063	15.681169826191631	0
34333	16.452067532707495	15.372916635698003	0
34334	22.320362317852357	21.730953604154255	0
34335	18.465913964669916	26.37886330686164	0
34336	22.085638436376186	20.025065179250518	0
34337	22.75134410546451	21.145153602264497	0
34338	21.473120958602998	17.707284792905007	0
34339	29.325791339508495	25.009329616183734	0
34340	18.958309743555375	16.274777204815706	0
34341	17.114455001327283	25.3056961076049	0
34342	25.741908153889582	25.311814889960054	0
34343	23.54700001780069	26.961914385575074	0
34344	22.20899998519665	17.20544449454195	0
34345	24.65527391272002	29.344499581178834	0
34346	18.48320023854514	15.565809719273677	0
34347	19.914989321026603	17.12667889877638	0
34348	28.999554113206983	17.737166307964912	0
34349	21.057558102613523	17.905625939250957	0
34350	23.224805197911294	19.8499287475802	0
34351	27.735715054594387	20.080291908469285	0
34352	15.843350995218517	24.690831133449294	0
34353	16.311639666707016	24.063466184956663	0
34354	16.93297695153799	17.108220774282582	0
34355	21.153921396423172	22.611073790451353	0
34356	18.5326401861577	18.77054623429504	0
34357	24.383461253665967	24.610805799676513	0
34358	23.135251474457288	28.939094035343878	0
34359	16.116781553794556	29.93741822004307	0
34360	25.14637348884768	20.0051805831073	0
34361	18.845434563062007	29.332377104566675	0
34362	23.936729056016482	20.737147404727324	0
34363	22.935615748058993	16.152238022135204	0
34364	19.683710095488806	26.403102893526096	0
34365	29.85299767539378	24.129480921568163	0
34366	16.71906880859533	19.917292863540425	0
34367	21.12225358842224	17.067969689576255	0
34368	25.20967330438638	27.05772674518177	0
34369	15.374633314376673	26.595807499140964	0
34370	29.194480325482058	20.908156705960753	0
34371	23.84294783759078	16.76957236474163	0
34372	18.925381655131343	26.217834565851245	0
34373	20.646399801241103	26.007804775335824	0
34374	22.75953851984695	18.32434506534235	0
34375	19.81805994188998	16.549484898344566	0
34376	22.419465618796064	27.636325220584975	0
34377	17.834869076757194	21.695864250378527	0
34378	17.143385013442327	20.733484907290187	0
34379	26.573300541441892	19.7000415001429	0
34380	24.721494269310753	28.517852861312974	0
34381	16.878704190662084	23.51103523276383	0
34382	15.879492700908845	28.88174919963664	0
34383	18.893729878245644	28.0382617829921	0
34384	23.549011820393133	18.967029961920552	0
34385	29.911622097643047	19.20031349423458	0
34386	16.390859467808003	16.94653424884855	0
34387	19.52864895376704	27.359847370231932	0
34388	25.851819869592617	24.477467837007577	0
34389	18.603641569682015	28.11832100887427	0
34390	29.079460969348293	17.310605931086997	0
34391	24.36500232382373	19.356487961013084	0
34392	16.95263561124168	18.9844909422866	0
34393	25.874318695159975	27.21396280174285	0
34394	27.054385624081803	27.079970956733277	0
34395	15.29592759149131	25.669350007511213	0
34396	23.226214687448646	17.85009931638436	0
34397	23.47931352780722	21.858229012477345	0
34398	26.575977844017313	29.047445229929494	0
34399	20.744804575254392	25.327678058199616	0
34400	23.609833007455038	25.10751282298621	0
34401	22.425341898265792	23.539787356359973	0
34402	18.082376616426156	16.706260698564684	0
34403	26.17696145874435	17.06692893518244	0
34404	23.173780596302077	22.80950808151425	0
34405	21.05812775855605	25.54441741676858	0
34406	29.53573301803724	29.29284784933234	0
34407	25.228080431277647	23.785383506599192	0
34408	23.479329166686618	17.76503060728585	0
34409	24.481017306129758	24.367245756653375	0
34410	18.853635628521886	27.589240890152972	0
34411	25.778789835302515	25.52694256031213	0
34412	27.842179628977433	26.83635501388596	0
34413	17.564542987420765	27.40544212170426	0
34414	20.860675257530183	22.332336446643893	0
34415	23.604651180032157	16.226267069131616	0
34416	18.742483728071832	16.051745227193223	0
34417	28.877846059065053	22.524116103067964	0
34418	15.294467074799527	27.073321567469137	0
34419	24.679989852144033	23.496335068234394	0
34420	23.43308518865568	28.928774644018453	0
34421	29.652861262074772	28.200572096143027	0
34422	15.654602486639094	26.547024188612014	0
34423	19.747637377013874	24.555823776909072	0
34424	16.344980429417166	22.608031990411646	0
34425	26.174272124764308	17.525960003387624	0
34426	26.532259095606726	24.228133583765363	0
34427	28.31465139006019	28.992973867754372	0
34428	22.007031254804062	18.677699049935136	0
34429	15.413340292651707	16.526631260664097	0
34430	16.082450995790662	28.6320367990267	0
34431	20.06340183374501	16.037393204339644	0
34432	26.322230775617328	20.07368905523701	0
34433	16.813216836479512	29.547917906209747	0
34434	29.446961375039393	29.650214000449957	0
34435	23.902173763580585	25.774403646386432	0
34436	15.632856401121868	18.7034770632379	0
34437	19.404259708225634	20.26386067073954	0
34438	18.273837918999703	19.010667521703017	0
34439	24.74362736175838	27.601699899671967	0
34440	23.75590431281084	27.91510842418232	0
34441	24.8154982211811	19.647650615417263	0
34442	21.50555416254197	16.901440483843956	0
34443	17.828561339615263	24.52167299359718	0
34444	15.644637959051819	26.08721877971942	0
34445	15.82554461317481	23.523230107468695	0
34446	27.728542420623388	29.616657273939015	0
34447	21.725732071308908	19.569548974062883	0
34448	25.191763259990797	20.431657004629276	0
34449	20.87457911613945	24.669970990128284	0
34450	24.194253564923073	26.28726639592555	0
34451	22.815521556329973	25.550012586481152	0
34452	27.71880949035183	27.78628681729696	0
34453	18.5266924736056	24.38993987875475	0
34454	15.760668768071449	22.830434585956823	0
34455	28.776206880891593	20.28387027113394	0
34456	18.118888439788467	27.81158231177033	0
34457	16.25446371742902	24.739746781738695	0
34458	28.488059790187513	23.049876376978567	0
34459	20.10718180097946	22.23310063087773	0
34460	29.49022176634644	20.2355336889686	0
34461	28.265374650900092	17.081781250328195	0
34462	23.602072742430757	20.121716766877412	0
34463	27.952507258173437	28.26677308904356	0
34464	21.798791836960362	27.32359791917	0
34465	25.41594552453981	29.365925578011684	0
34466	22.245136225925513	27.963335661449303	0
34467	27.95698599635171	17.370242597297707	0
34468	22.957206498218415	29.948957231857953	0
34469	23.396560545816065	16.587352436046164	0
34470	16.508200329053967	18.345312566661157	0
34471	21.133819246226885	24.693918176972666	0
34472	27.832906679057867	25.554467773596773	0
34473	22.049625937533698	15.73586386980521	0
34474	20.30931180760896	18.217015717547188	0
34475	28.658515237730583	17.954940457529148	0
34476	24.41553006913756	28.626585487455834	0
34477	15.324749210177913	27.22084386367502	0
34478	24.453384127105636	22.609544127765407	0
34479	19.311081565056913	26.677313335712263	0
34480	23.86695765155917	26.999850193126964	0
34481	19.832497856837616	23.9479839071402	0
34482	23.541857968288234	19.560385400835642	0
34483	26.873436867025763	25.455199873127967	0
34484	19.877866030883254	16.122124857280223	0
34485	15.692857752643807	29.103189288447794	0
34486	16.879415021301273	16.298367328502177	0
34487	19.599757643565752	18.901744546074703	0
34488	23.369432323309034	28.229404335362904	0
34489	21.29110421685929	25.586160956345296	0
34490	26.05637399897497	16.691187319538216	0
34491	15.464912862834245	24.115993015127444	0
34492	20.514036118426873	18.045621936958995	0
34493	15.843302368630937	29.106619055599694	0
34494	20.546956329237812	19.621932824259552	0
34495	15.266035259477361	16.200842777517813	0
34496	21.472589937277853	24.10966290215881	0
34497	17.833212409064615	22.552381222604136	0
34498	29.590851722932495	21.864503004411464	0
34499	15.314478382425339	20.30593642131781	0
34500	16.59575244593013	28.429802575560803	0
34501	20.94873915031239	26.535836725446224	0
34502	24.717306900178386	28.053530175672847	0
34503	18.797034842779247	22.83036358082283	0
34504	25.169453917308942	25.690204378558704	0
34505	27.421647927212852	22.2102928110968	0
34506	17.923820243475262	27.407744554020454	0
34507	23.802381914982185	15.129972287073226	0
34508	27.602490449358974	21.969797376204955	0
34509	17.95336897812002	23.151895906433033	0
34510	15.922775621107737	27.60235911003673	0
34511	26.365893863440913	24.188574687890256	0
34512	26.91714642464651	29.331808040085285	0
34513	18.644735871059833	26.301988941385126	0
34514	24.51417559711929	24.752836438928796	0
34515	28.53479288776878	24.017765411059823	0
34516	26.94360860309462	27.326400096357528	0
34517	22.278902131776356	23.60028819077651	0
34518	18.616314008716785	15.119937711347069	0
34519	25.963474474792513	23.770114351728715	0
34520	15.90647534542615	25.75128205561005	0
34521	23.42154739082565	22.170352903456184	0
34522	23.580669883197984	17.246274116814334	0
34523	18.48790117151539	17.781982185536222	0
34524	25.120530906578093	17.98192017005215	0
34525	28.55209835412207	15.364164815460779	0
34526	21.194128460072054	17.46846533563656	0
34527	23.245215340463858	24.613958752229415	0
34528	21.957300663552978	18.86442853573929	0
34529	28.369965104243036	21.84233631628507	0
34530	26.689925289078314	20.825597422701634	0
34531	16.124076401487375	18.571608215905815	0
34532	22.29370293597509	24.08385109487132	0
34533	29.325220197517986	27.729655381444793	0
34534	21.690310685821846	21.17514993798077	0
34535	15.94568708697738	25.516097452871268	0
34536	29.18838695461793	19.1912759855399	0
34537	17.637298445389206	25.901320605339954	0
34538	16.623991386178968	20.27635682944987	0
34539	26.860804039207007	26.810961595471866	0
34540	22.78193031589089	19.58702160456316	0
34541	27.77458987626447	15.221265134582397	0
34542	24.635838215645826	19.382779503410887	0
34543	16.811541503214467	21.438938834195188	0
34544	16.728967400517053	26.62710323227498	0
34545	18.988098487770305	22.8529064401928	0
34546	18.630848465810526	16.345160229827904	0
34547	22.93330860362809	19.047379696390802	0
34548	25.155463386733516	17.9785001054578	0
34549	15.275279386460637	26.333818602464902	0
34550	15.340879650508514	26.703692635544808	0
34551	27.61784538575805	17.266608360185014	0
34552	29.277320422044642	18.445372394954255	0
34553	26.39033626418506	29.3852795753693	0
34554	24.025425991603328	26.558889180375573	0
34555	22.28527143500972	21.422555271851344	0
34556	23.26967216381	28.054902865800713	0
34557	19.984012369746758	21.635842697837226	0
34558	29.250482056793842	28.981961081382046	0
34559	23.576046891613093	26.859297059477875	0
34560	22.27868657316177	22.18585369828621	0
34561	16.824880616368198	20.541546571536475	0
34562	29.70970249799572	28.126640041708804	0
34563	25.24384147382804	25.81475161726569	0
34564	25.088887907802068	24.088108557833042	0
34565	25.720705167858142	16.64732908897451	0
34566	27.451701000230162	24.294362115411936	0
34567	26.982961169812206	27.563537688997855	0
34568	16.62129232712982	22.711923208383453	0
34569	29.649812213714473	24.610517659275736	0
34570	18.852023647787924	19.65796333510363	0
34571	21.111834671150785	22.31181422957773	0
