pointId Ascore actuallabel
18513 0.345457 1
18514 0.410178 1
18515 0.340961 1
18516 0.433445 1
18517 0.34413 1
18518 0.341302 1
18519 0.359304 1
18520 0.36967 1
18521 0.345423 1
18522 0.367554 1
18523 0.372221 1
18524 0.408927 1
18525 0.3523 1
18526 0.435203 1
18527 0.409592 1
18528 0.359226 4
18529 0.346818 1
18530 0.361907 1
18531 0.479727 5
18532 0.343363 1
18533 0.353503 1
18534 0.378898 1
18535 0.539666 5
18536 0.418244 4
18537 0.369828 1
18538 0.367533 1
18539 0.36984 1
18540 0.359349 4
18541 0.383193 1
18542 0.373068 1
18543 0.370223 1
18544 0.349201 1
18545 0.348018 1
18546 0.393084 1
18547 0.349213 1
18548 0.353491 1
18549 0.339424 1
18550 0.393752 1
18551 0.424882 4
18552 0.343283 1
18553 0.388621 4
18554 0.342901 1
18555 0.355 1
18556 0.358435 1
18557 0.345517 1
18558 0.342315 1
18559 0.387506 1
18560 0.385439 4
18561 0.344207 1
18562 0.430708 1
18563 0.428237 4
18564 0.364289 1
18565 0.359433 4
18566 0.345567 1
18567 0.401576 1
18568 0.388952 4
18569 0.379228 1
18570 0.407993 1
18571 0.358728 1
18572 0.388024 4
18573 0.36582 1
18574 0.361575 4
18575 0.340951 1
18576 0.432053 1
18577 0.352324 1
18578 0.343877 1
18579 0.358721 1
18580 0.355854 1
18581 0.556073 5
18582 0.39494 4
18583 0.377859 4
18584 0.342968 1
18585 0.345802 1
18586 0.33836 1
18587 0.354748 1
18588 0.344828 1
18589 0.352755 1
18590 0.342593 1
18591 0.378935 4
18592 0.404985 1
18593 0.365128 1
18594 0.400818 4
18595 0.399021 4
18596 0.349929 1
18597 0.343745 1
18598 0.339371 1
18599 0.504205 5
18600 0.353603 4
18601 0.348225 1
18602 0.379439 1
18603 0.334135 1
18604 0.368611 1
18605 0.35711 4
18606 0.345638 1
18607 0.384071 1
18608 0.35228 1
18609 0.342583 1
18610 0.363555 4
18611 0.528621 5
18612 0.345609 1
18613 0.467886 4
18614 0.367049 1
18615 0.339271 1
18616 0.505488 5
18617 0.406 1
18618 0.378198 4
18619 0.358065 1
18620 0.336548 1
18621 0.342513 1
18622 0.34418 1
18623 0.77124 1
18624 0.364765 1
18625 0.345271 1
18626 0.347198 1
18627 0.406579 1
18628 0.398236 1
18629 0.415817 4
18630 0.338293 1
18631 0.357241 4
18632 0.345089 1
18633 0.337871 1
18634 0.511605 5
18635 0.355375 1
18636 0.411831 1
18637 0.373111 1
18638 0.364907 4
18639 0.370669 1
18640 0.377632 4
18641 0.346393 1
18642 0.371553 1
18643 0.350119 1
18644 0.351545 4
18645 0.346924 1
18646 0.358432 1
18647 0.489387 5
18648 0.376548 1
18649 0.386438 4
18650 0.358538 1
18651 0.531711 5
18652 0.365457 1
18653 0.527175 5
18654 0.340073 1
18655 0.406891 1
18656 0.375269 1
18657 0.350348 1
18658 0.346289 1
18659 0.344472 1
18660 0.377489 4
18661 0.379526 1
18662 0.354508 1
18663 0.370534 1
18664 0.39728 4
18665 0.345199 1
18666 0.405365 4
18667 0.380569 1
18668 0.361921 1
18669 0.373812 1
18670 0.344059 1
18671 0.386897 4
18672 0.396569 4
18673 0.339306 1
18674 0.36225 1
18675 0.355641 4
18676 0.362804 1
18677 0.401014 4
18678 0.341003 1
18679 0.338165 1
18680 0.495188 5
18681 0.354568 4
18682 0.341342 1
18683 0.37243 1
18684 0.336495 1
18685 0.485499 5
18686 0.339615 1
18687 0.353231 1
18688 0.352672 1
18689 0.530036 5
18690 0.345604 1
18691 0.383585 1
18692 0.340412 1
18693 0.35284 1
18694 0.35208 1
18695 0.345427 1
18696 0.341959 1
18697 0.342721 1
18698 0.348314 1
18699 0.344889 1
18700 0.353924 1
18701 0.45874 4
18702 0.420676 1
18703 0.37648 1
18704 0.419745 1
18705 0.420224 1
18706 0.341819 1
18707 0.357429 1
18708 0.353015 1
18709 0.389596 1
18710 0.344744 1
18711 0.347252 1
18712 0.342923 1
18713 0.35528 4
18714 0.338845 1
18715 0.381039 4
18716 0.379818 4
18717 0.358051 1
18718 0.350207 1
18719 0.36587 1
18720 0.342286 1
18721 0.376664 4
18722 0.34704 1
18723 0.365052 1
18724 0.346587 1
18725 0.360481 1
18726 0.430006 4
18727 0.347287 1
18728 0.346536 1
18729 0.349528 1
18730 0.39819 1
18731 0.365395 4
18732 0.36923 1
18733 0.341922 1
18734 0.336393 1
18735 0.341785 1
18736 0.363304 4
18737 0.389261 1
18738 0.363101 1
18739 0.335396 1
18740 0.378743 1
18741 0.358801 1
18742 0.351794 1
18743 0.3562 1
18744 0.415306 1
18745 0.436081 4
18746 0.353962 1
18747 0.355836 1
18748 0.491792 5
18749 0.337891 1
18750 0.350433 1
18751 0.33391 1
18752 0.420599 1
18753 0.405948 1
18754 0.337461 1
18755 0.411822 1
18756 0.33661 1
18757 0.33868 1
18758 0.338934 1
18759 0.45673 4
18760 0.480656 5
18761 0.361659 1
18762 0.348401 1
18763 0.372599 1
18764 0.349783 1
18765 0.349269 4
18766 0.357477 4
18767 0.406669 4
18768 0.363612 1
18769 0.373368 1
18770 0.400956 4
18771 0.341741 1
18772 0.39354 1
18773 0.342732 1
18774 0.391149 1
18775 0.351774 1
18776 0.344718 1
18777 0.362935 1
18778 0.473481 5
18779 0.336219 1
18780 0.350106 1
18781 0.34592 1
18782 0.342946 1
18783 0.337115 1
18784 0.487923 5
18785 0.399249 1
18786 0.350855 1
18787 0.443607 1
18788 0.35075 1
18789 0.366744 1
18790 0.336836 1
18791 0.376203 1
18792 0.339438 1
18793 0.391711 4
18794 0.334438 1
18795 0.349582 1
18796 0.404947 1
18797 0.381833 1
18798 0.339183 1
18799 0.48 5
18800 0.366129 1
18801 0.351583 1
18802 0.35256 1
18803 0.35883 1
18804 0.359045 1
18805 0.414948 4
18806 0.423748 1
18807 0.352701 1
18808 0.342432 1
18809 0.354559 1
18810 0.356143 1
18811 0.359045 1
18812 0.351746 1
18813 0.39294 1
18814 0.338391 1
18815 0.389365 1
18816 0.494924 5
18817 0.354768 4
18818 0.369241 1
18819 0.337461 1
18820 0.351218 1
18821 0.374096 1
18822 0.354161 1
18823 0.42771 4
18824 0.351753 4
18825 0.377242 4
18826 0.353376 1
18827 0.343136 1
18828 0.338 1
18829 0.333572 1
18830 0.341155 1
18831 0.339984 1
18832 0.397779 1
18833 0.363663 1
18834 0.503961 5
18835 0.336939 1
18836 0.347925 1
18837 0.36161 1
18838 0.347519 1
18839 0.365517 1
18840 0.360781 1
18841 0.337716 1
18842 0.359723 1
18843 0.353673 1
18844 0.336695 1
18845 0.352126 1
18846 0.341442 1
18847 0.340308 1
18848 0.37394 1
18849 0.341685 1
18850 0.507011 5
18851 0.346069 1
18852 0.387665 1
18853 0.344901 1
18854 0.343252 1
18855 0.351759 1
18856 0.359019 1
18857 0.40324 1
18858 0.369714 4
18859 0.362401 1
18860 0.367624 1
18861 0.351842 1
18862 0.450351 4
18863 0.366499 1
18864 0.361157 1
18865 0.362318 1
18866 0.363754 1
18867 0.351899 1
18868 0.386858 1
18869 0.352136 1
18870 0.35265 1
18871 0.344019 1
18872 0.355117 1
18873 0.519452 5
18874 0.398333 4
18875 0.358508 1
18876 0.344309 1
18877 0.356406 1
18878 0.339257 1
18879 0.339244 1
18880 0.357814 1
18881 0.36465 4
18882 0.434352 4
18883 0.342317 1
18884 0.348136 1
18885 0.342721 1
18886 0.341085 1
18887 0.394419 1
18888 0.348562 1
18889 0.392324 1
18890 0.39558 4
18891 0.408323 1
18892 0.386535 1
18893 0.373547 4
18894 0.342086 1
18895 0.345245 1
18896 0.335573 1
18897 0.367265 1
18898 0.360955 4
18899 0.362382 4
18900 0.372007 1
18901 0.399132 1
18902 0.412731 1
18903 0.342711 1
18904 0.375652 1
18905 0.365389 1
18906 0.415751 1
18907 0.385602 1
18908 0.506742 5
18909 0.341003 1
18910 0.517411 5
18911 0.345458 1
18912 0.345768 1
18913 0.345276 1
18914 0.336302 1
18915 0.36483 1
18916 0.335391 1
18917 0.336842 1
18918 0.411481 4
18919 0.344822 1
18920 0.343551 1
18921 0.341813 1
18922 0.361369 1
18923 0.353133 1
18924 0.357778 1
18925 0.340589 1
18926 0.36116 1
18927 0.361605 1
18928 0.340352 1
18929 0.353243 1
18930 0.357844 1
18931 0.383289 1
18932 0.494227 5
18933 0.360382 1
18934 0.343531 1
18935 0.423639 1
18936 0.336848 1
18937 0.42071 1
18938 0.349301 1
18939 0.355304 1
18940 0.339858 1
18941 0.366139 1
18942 0.402024 1
18943 0.342494 1
18944 0.361578 1
18945 0.508416 5
18946 0.352629 1
18947 0.507108 5
18948 0.348241 1
18949 0.380733 4
18950 0.341429 1
18951 0.345065 1
18952 0.352169 1
18953 0.388425 1
18954 0.497225 5
18955 0.487583 5
18956 0.344445 1
18957 0.336525 1
18958 0.518381 5
18959 0.408692 1
18960 0.358882 1
18961 0.338868 1
18962 0.362361 1
18963 0.398948 4
18964 0.344727 1
18965 0.455187 4
18966 0.371638 1
18967 0.356524 1
18968 0.35297 4
18969 0.350828 1
18970 0.338048 1
18971 0.508847 5
18972 0.506777 5
18973 0.467071 1
18974 0.518853 5
18975 0.348601 1
18976 0.347834 1
18977 0.424077 1
18978 0.438455 4
18979 0.343503 1
18980 0.346909 1
18981 0.339979 1
18982 0.359106 1
18983 0.367454 1
18984 0.422192 1
18985 0.344502 1
18986 0.349572 1
18987 0.371672 1
18988 0.359002 1
18989 0.37463 1
18990 0.339576 1
18991 0.359238 4
18992 0.36665 1
18993 0.352073 1
18994 0.355233 1
18995 0.341389 1
18996 0.339054 1
18997 0.348891 1
18998 0.33766 1
18999 0.361279 4
19000 0.353064 1
19001 0.359852 1
19002 0.351623 1
19003 0.356 1
19004 0.361426 1
19005 0.358803 1
19006 0.520262 5
19007 0.486301 5
19008 0.503286 5
19009 0.339547 1
19010 0.35264 4
19011 0.339394 1
19012 0.338859 1
19013 0.596986 1
19014 0.391309 1
19015 0.36757 1
19016 0.495732 3
19017 0.36965 1
19018 0.336689 1
19019 0.379128 1
19020 0.369419 1
19021 0.405775 1
19022 0.335363 1
19023 0.50549 5
19024 0.414445 1
19025 0.37446 1
19026 0.362697 1
19027 0.37424 1
19028 0.343216 1
19029 0.39398 4
19030 0.35522 1
19031 0.333827 1
19032 0.416936 1
19033 0.347119 1
19034 0.361862 1
19035 0.414149 4
19036 0.362492 1
19037 0.390886 1
19038 0.372966 4
19039 0.386317 1
19040 0.358011 1
19041 0.341453 1
19042 0.35256 4
19043 0.346012 1
19044 0.35266 1
19045 0.357952 1
19046 0.337442 1
19047 0.34949 4
19048 0.39362 4
19049 0.357098 1
19050 0.347641 1
19051 0.360385 1
19052 0.346633 1
19053 0.35452 1
19054 0.365189 1
19055 0.369743 1
19056 0.369117 4
19057 0.351804 1
19058 0.346942 1
19059 0.396009 4
19060 0.385923 1
19061 0.335545 1
19062 0.34391 1
19063 0.370885 1
19064 0.346901 1
19065 0.352798 1
19066 0.346738 1
19067 0.359883 1
19068 0.36659 1
19069 0.416812 1
19070 0.351923 1
19071 0.340283 1
19072 0.426201 4
19073 0.342102 1
19074 0.353094 1
19075 0.34083 1
19076 0.372692 1
19077 0.409032 4
19078 0.342164 1
19079 0.352331 1
19080 0.355118 1
19081 0.337092 1
19082 0.347013 1
19083 0.341678 1
19084 0.340267 1
19085 0.443725 4
19086 0.388748 1
19087 0.486186 1
19088 0.346656 4
19089 0.421383 4
19090 0.336833 1
19091 0.366025 1
19092 0.360807 1
19093 0.352824 1
19094 0.348878 1
19095 0.356436 1
19096 0.392675 1
19097 0.344488 1
19098 0.352125 1
19099 0.400182 1
19100 0.33904 1
19101 0.403694 1
19102 0.398836 4
19103 0.340543 1
19104 0.341395 1
19105 0.34408 1
19106 0.33457 1
19107 0.341978 1
19108 0.344019 1
19109 0.345404 1
19110 0.372813 4
19111 0.3443 1
19112 0.342037 1
19113 0.340589 1
19114 0.347458 1
19115 0.336124 1
19116 0.35238 1
19117 0.35535 1
19118 0.354564 4
19119 0.346955 1
19120 0.389302 4
19121 0.362714 1
19122 0.334939 1
19123 0.393832 1
19124 0.369588 1
19125 0.425025 4
19126 0.348382 1
19127 0.352061 1
19128 0.340128 1
19129 0.354128 4
19130 0.356599 1
19131 0.407126 1
19132 0.396197 1
19133 0.35802 1
19134 0.402366 1
19135 0.375496 1
19136 0.339771 1
19137 0.443249 4
19138 0.351431 1
19139 0.36082 1
19140 0.339376 1
19141 0.342692 1
19142 0.353086 1
19143 0.380242 1
19144 0.450264 4
19145 0.362711 1
19146 0.346384 1
19147 0.373614 1
19148 0.34372 1
19149 0.375661 1
19150 0.336726 1
19151 0.351081 4
19152 0.49176 4
19153 0.354791 1
19154 0.358349 4
19155 0.345194 1
19156 0.338993 1
19157 0.357729 1
19158 0.449323 4
19159 0.349608 1
19160 0.394297 1
19161 0.371043 1
19162 0.394249 4
19163 0.503258 5
19164 0.375171 1
19165 0.3465 1
19166 0.34885 1
19167 0.339753 1
19168 0.389272 1
19169 0.398285 1
19170 0.393292 4
19171 0.396679 4
19172 0.358361 1
19173 0.356755 1
19174 0.336503 1
19175 0.37313 1
19176 0.34481 1
19177 0.355769 1
19178 0.340622 1
19179 0.450412 4
19180 0.340433 1
19181 0.351144 1
19182 0.345756 1
19183 0.342809 1
19184 0.342737 1
19185 0.364362 1
19186 0.361327 1
19187 0.339573 1
19188 0.337521 1
19189 0.397198 1
19190 0.341023 1
19191 0.344092 1
19192 0.354514 1
19193 0.519771 5
19194 0.389895 1
19195 0.426465 4
19196 0.362332 1
19197 0.339149 1
19198 0.394095 4
19199 0.363535 1
19200 0.38304 1
19201 0.345835 1
19202 0.382388 1
19203 0.528543 5
19204 0.528958 5
19205 0.34937 1
19206 0.512782 5
19207 0.359894 1
19208 0.344048 1
19209 0.418582 1
19210 0.373685 4
19211 0.355614 1
19212 0.421766 1
19213 0.42449 1
19214 0.343518 1
19215 0.397921 1
19216 0.339855 1
19217 0.338682 1
19218 0.3468 1
19219 0.382846 1
19220 0.418758 1
19221 0.34155 1
19222 0.359363 4
19223 0.370536 1
19224 0.369492 1
19225 0.341411 1
19226 0.377578 1
19227 0.340157 1
19228 0.366748 1
19229 0.360112 1
19230 0.352451 4
19231 0.369896 1
19232 0.363539 1
19233 0.342834 1
19234 0.521052 5
19235 0.369526 4
19236 0.339041 1
19237 0.389647 1
19238 0.338339 1
19239 0.37782 4
19240 0.40156 1
19241 0.33782 1
19242 0.434326 4
19243 0.36632 1
19244 0.338443 1
19245 0.352475 1
19246 0.390315 1
19247 0.359102 1
19248 0.355421 1
19249 0.399097 1
19250 0.335367 1
19251 0.377234 1
19252 0.494091 5
19253 0.351917 1
19254 0.353546 1
19255 0.349751 1
19256 0.429013 1
19257 0.38024 1
19258 0.353558 1
19259 0.339076 1
19260 0.351708 4
19261 0.347568 1
19262 0.349497 1
19263 0.478934 5
19264 0.370817 4
19265 0.354648 1
19266 0.364503 4
19267 0.370478 1
19268 0.360265 1
19269 0.343004 1
19270 0.495691 5
19271 0.409271 1
19272 0.369978 1
19273 0.435024 1
19274 0.403562 4
19275 0.355075 1
19276 0.362814 1
19277 0.369986 1
19278 0.365372 1
19279 0.415877 1
19280 0.472008 1
19281 0.413448 4
19282 0.340226 1
19283 0.340491 1
19284 0.347705 4
19285 0.416408 1
19286 0.351966 1
19287 0.353773 1
19288 0.340457 1
19289 0.344026 1
19290 0.395409 1
19291 0.348832 1
19292 0.361748 1
19293 0.345069 1
19294 0.346157 1
19295 0.398665 1
19296 0.336555 1
19297 0.344471 1
19298 0.337607 1
19299 0.355106 1
19300 0.365009 1
19301 0.362821 1
19302 0.353351 1
19303 0.405231 4
19304 0.343033 1
19305 0.33967 1
19306 0.356955 1
19307 0.371747 4
19308 0.358613 1
19309 0.354613 4
19310 0.354999 1
19311 0.336847 1
19312 0.350981 1
19313 0.358815 1
19314 0.43104 1
19315 0.452945 1
19316 0.348852 1
19317 0.339397 1
19318 0.346528 1
19319 0.352416 1
19320 0.357393 1
19321 0.338902 1
19322 0.360045 1
19323 0.402015 1
19324 0.361279 1
19325 0.362855 1
19326 0.339233 1
19327 0.370687 1
19328 0.342774 1
19329 0.342704 1
19330 0.346413 1
19331 0.346529 1
19332 0.3921 1
19333 0.349199 1
19334 0.341981 1
19335 0.360455 1
19336 0.393731 4
19337 0.340192 1
19338 0.394162 1
19339 0.340179 1
19340 0.35402 1
19341 0.337956 1
19342 0.361235 1
19343 0.363983 1
19344 0.342288 1
19345 0.362704 1
19346 0.380931 1
19347 0.469183 4
19348 0.3425 1
19349 0.416491 4
19350 0.338481 1
19351 0.34621 1
19352 0.419437 1
19353 0.384447 4
19354 0.376306 1
19355 0.505127 4
19356 0.335307 1
19357 0.42142 1
19358 0.361062 1
19359 0.343958 1
19360 0.389221 1
19361 0.409668 1
19362 0.684017 5
19363 0.394567 4
19364 0.346993 1
19365 0.342161 1
19366 0.369504 1
19367 0.479681 1
19368 0.346972 4
19369 0.494498 5
19370 0.363128 1
19371 0.341016 1
19372 0.404219 1
19373 0.337322 1
19374 0.394672 4
19375 0.363437 1
19376 0.339705 1
19377 0.362928 1
19378 0.342357 1
19379 0.360782 1
19380 0.374092 1
19381 0.392768 1
19382 0.352464 1
19383 0.36056 4
19384 0.400277 1
19385 0.37554 1
19386 0.370569 1
19387 0.379462 1
19388 0.339654 1
19389 0.509861 5
19390 0.515495 5
19391 0.348784 1
19392 0.336753 1
19393 0.337037 1
19394 0.372604 1
19395 0.35389 4
19396 0.35129 4
19397 0.37263 1
19398 0.350717 1
19399 0.518763 5
19400 0.33477 1
19401 0.455538 1
19402 0.366284 4
19403 0.489097 5
19404 0.340046 1
19405 0.337508 1
19406 0.352156 1
19407 0.339527 1
19408 0.337989 1
19409 0.360161 1
19410 0.341148 1
19411 0.539218 4
19412 0.34764 4
19413 0.341926 1
19414 0.362692 1
19415 0.373489 4
19416 0.34697 1
19417 0.358902 1
19418 0.338355 1
19419 0.342436 1
19420 0.373211 1
19421 0.340462 1
19422 0.34328 1
19423 0.336707 1
19424 0.334916 1
19425 0.344077 1
19426 0.371653 1
19427 0.338655 1
19428 0.3856 4
19429 0.335836 1
19430 0.345458 1
19431 0.365656 4
19432 0.353603 1
19433 0.358731 1
19434 0.342378 1
19435 0.410179 1
19436 0.341857 1
19437 0.372796 4
19438 0.490818 5
19439 0.388366 1
19440 0.340335 1
19441 0.336896 1
19442 0.382561 1
19443 0.342062 1
19444 0.363986 1
19445 0.351668 1
19446 0.344945 1
19447 0.373935 4
19448 0.365339 1
19449 0.344789 1
19450 0.34933 1
19451 0.408523 4
19452 0.349546 1
19453 0.344462 1
19454 0.334275 1
19455 0.448508 1
19456 0.428926 1
19457 0.375958 1
19458 0.347185 1
19459 0.532131 5
19460 0.378588 1
19461 0.346061 1
19462 0.366938 4
19463 0.338039 1
19464 0.348293 1
19465 0.506965 5
19466 0.358261 1
19467 0.422237 1
19468 0.354806 1
19469 0.348755 1
19470 0.335328 1
19471 0.345637 1
19472 0.36062 1
19473 0.674707 1
19474 0.377052 1
19475 0.375953 1
19476 0.360275 1
19477 0.339114 1
19478 0.34864 1
19479 0.381652 4
19480 0.372305 1
19481 0.419603 1
19482 0.404914 4
19483 0.39279 4
19484 0.367024 1
19485 0.341538 1
19486 0.398083 1
19487 0.336967 1
19488 0.347779 1
19489 0.347838 1
19490 0.351942 1
19491 0.343632 1
19492 0.424517 1
19493 0.347178 1
19494 0.39334 4
19495 0.346949 1
19496 0.354027 1
19497 0.347734 1
19498 0.383057 1
19499 0.344584 1
19500 0.447782 1
19501 0.391605 4
19502 0.34387 1
19503 0.341568 1
19504 0.344818 1
19505 0.351484 1
19506 0.366309 1
19507 0.360797 1
19508 0.359763 1
19509 0.393129 4
19510 0.400974 1
19511 0.349395 1
19512 0.337673 1
19513 0.485973 1
19514 0.407026 1
19515 0.358813 1
19516 0.405658 1
19517 0.454599 1
19518 0.362304 1
19519 0.369201 1
19520 0.338098 1
19521 0.353092 1
19522 0.358547 1
19523 0.510124 5
19524 0.367804 1
19525 0.360586 4
19526 0.491649 5
19527 0.357859 1
19528 0.35396 4
19529 0.430987 4
19530 0.374751 1
19531 0.339731 1
19532 0.405923 1
19533 0.503202 5
19534 0.348352 1
19535 0.355528 1
19536 0.465975 3
19537 0.338058 1
19538 0.356579 1
19539 0.376534 1
19540 0.339176 1
19541 0.355351 4
19542 0.424477 4
19543 0.404413 1
19544 0.33729 1
19545 0.348469 1
19546 0.399206 1
19547 0.346389 1
19548 0.349563 1
19549 0.359163 1
19550 0.363958 1
19551 0.345688 1
19552 0.372283 1
19553 0.343042 1
19554 0.414704 1
19555 0.374005 1
19556 0.418135 1
19557 0.366775 1
19558 0.408839 1
19559 0.342316 1
19560 0.348169 1
19561 0.335804 1
19562 0.386232 1
19563 0.354899 1
19564 0.440349 4
19565 0.359342 1
19566 0.337545 1
19567 0.357485 1
19568 0.366792 1
19569 0.365114 4
19570 0.368706 1
19571 0.359764 1
19572 0.339538 1
19573 0.349117 1
19574 0.392609 1
19575 0.404751 1
19576 0.337147 1
19577 0.407871 1
19578 0.38505 4
19579 0.354592 1
19580 0.337193 1
19581 0.349847 4
19582 0.376699 1
19583 0.383501 1
19584 0.504323 5
19585 0.38118 1
19586 0.34015 1
19587 0.431885 1
19588 0.431031 1
19589 0.348206 1
19590 0.390694 1
19591 0.355684 1
19592 0.370663 1
19593 0.340657 1
19594 0.483042 5
19595 0.384032 1
19596 0.40894 1
19597 0.337407 1
19598 0.339588 1
19599 0.342463 1
19600 0.380966 1
19601 0.500021 5
19602 0.365787 1
19603 0.501656 5
19604 0.421789 1
19605 0.395233 1
19606 0.342771 1
19607 0.333657 1
19608 0.347134 1
19609 0.507187 3
19610 0.404548 1
19611 0.336383 1
19612 0.34631 1
19613 0.345432 1
19614 0.426919 1
19615 0.338732 1
19616 0.431572 1
19617 0.352611 4
19618 0.347762 4
19619 0.347722 1
19620 0.339097 1
19621 0.394398 1
19622 0.351001 4
19623 0.337164 1
19624 0.342562 1
19625 0.351258 1
19626 0.361929 1
19627 0.427307 1
19628 0.492206 5
19629 0.360924 4
19630 0.337419 1
19631 0.437378 4
19632 0.340869 1
19633 0.354578 4
19634 0.402326 1
19635 0.356859 1
19636 0.398312 1
19637 0.358831 1
19638 0.340684 1
19639 0.414416 1
19640 0.382862 4
19641 0.406071 1
19642 0.34633 1
19643 0.426022 4
19644 0.350671 1
19645 0.517667 5
19646 0.343899 1
19647 0.345032 1
19648 0.344038 1
19649 0.382871 1
19650 0.363622 1
19651 0.341611 1
19652 0.404333 1
19653 0.343537 1
19654 0.363104 4
19655 0.340606 1
19656 0.347698 1
19657 0.341931 1
19658 0.416373 4
19659 0.359479 4
19660 0.353982 1
19661 0.519933 5
19662 0.353607 4
19663 0.353503 1
19664 0.372061 4
19665 0.357407 4
19666 0.378064 1
19667 0.428221 1
19668 0.364034 1
19669 0.353686 1
19670 0.431042 4
19671 0.382934 1
19672 0.332894 1
19673 0.479571 5
19674 0.333988 1
19675 0.345537 1
19676 0.410376 1
19677 0.340734 1
19678 0.422112 1
19679 0.340238 1
19680 0.366589 1
19681 0.404079 1
19682 0.3406 1
19683 0.49248 5
19684 0.431389 4
19685 0.354299 1
19686 0.340101 1
19687 0.417032 1
19688 0.363776 4
19689 0.380406 1
19690 0.508826 5
19691 0.337437 1
19692 0.352267 4
19693 0.34233 1
19694 0.373915 4
19695 0.407503 1
19696 0.359456 1
19697 0.338746 1
19698 0.360117 1
19699 0.491359 5
19700 0.340492 1
19701 0.357984 1
19702 0.333961 1
19703 0.369941 1
19704 0.33826 1
19705 0.361612 1
19706 0.362149 1
19707 0.385354 1
19708 0.341307 1
19709 0.392309 1
19710 0.356134 1
19711 0.343075 1
19712 0.433998 1
19713 0.344892 1
19714 0.380567 4
19715 0.367024 4
19716 0.336117 1
19717 0.344849 1
19718 0.360113 4
19719 0.348635 1
19720 0.338123 1
19721 0.423655 4
19722 0.343198 1
19723 0.379333 1
19724 0.341669 1
19725 0.38852 1
19726 0.404842 4
19727 0.378839 1
19728 0.34285 1
19729 0.408992 1
19730 0.391455 1
19731 0.388923 1
19732 0.34134 1
19733 0.426855 4
19734 0.47409 5
19735 0.433431 4
19736 0.366283 1
19737 0.339343 1
19738 0.397745 1
19739 0.360049 1
19740 0.413991 1
19741 0.352089 1
19742 0.333153 1
19743 0.370332 1
19744 0.337863 1
19745 0.341839 1
19746 0.342459 1
19747 0.35977 1
19748 0.34594 1
19749 0.364281 4
19750 0.348472 1
19751 0.517359 5
19752 0.426336 1
19753 0.357336 1
19754 0.363294 4
19755 0.345466 1
19756 0.3669 1
19757 0.336718 1
19758 0.373949 1
19759 0.352622 4
19760 0.372763 4
19761 0.3878 4
19762 0.366814 1
19763 0.414129 1
19764 0.338726 1
19765 0.368707 1
19766 0.344893 1
19767 0.373048 1
19768 0.421747 4
19769 0.356206 1
19770 0.36305 1
19771 0.337662 1
19772 0.344427 1
19773 0.357114 1
19774 0.341473 1
19775 0.343188 1
19776 0.351712 1
19777 0.367948 1
19778 0.366481 1
19779 0.374475 1
