	49198 2
41908	17.88479855475009	4.767788027860549	0
41909	27.191525185571983	3.2566386426087064	0
41910	15.247377493342293	5.94554640187883	0
41911	22.905212859777574	3.7658493517637566	0
41912	29.82459677034697	3.7462847992352066	0
41913	16.47808934248707	5.455784974441628	0
41914	19.897872163492856	5.290960249986094	0
41915	16.65829813896734	6.2041445729594	0
41916	28.420717736901565	7.29643884675812	0
41917	27.833702516743827	3.1650254589212095	0
41918	16.48181100452848	4.267518542369759	0
41919	25.10994100540609	2.7204794118621836	0
41920	19.556345349056905	6.977037412191351	0
41921	17.6784100975012	3.5039971831336025	0
41922	15.281196451733488	6.014782741722128	0
41923	29.408478486674415	5.374110787199866	0
41924	17.900550364211988	3.419256020316345	0
41925	15.4712736698006	2.6848995782997696	0
41926	18.779955740154925	6.92520633551262	0
41927	24.310684458745612	3.5463576732821416	0
41928	17.86212335021418	3.558835164898505	0
41929	16.42703371080058	5.058889008544899	0
41930	18.64371335332799	4.588029941053747	0
41931	23.903064084690413	3.1734723882488454	0
41932	18.968325883101492	5.848656951007561	0
41933	19.795544424623337	4.722578221007732	0
41934	25.43474869078627	4.758474735992342	0
41935	21.985522745656894	2.5026457603010286	0
41936	26.231337914357542	7.044268172798208	0
41937	21.330912812063204	4.040441559150091	0
41938	19.249874299071593	6.599887269359672	0
41939	24.960752149841507	5.617416162443186	0
41940	29.27105651138148	6.825472293166383	0
41941	20.940125782747014	3.619676250303696	0
41942	17.14921905689429	4.688049842386641	0
41943	19.82144013044482	4.463044204754428	0
41944	27.90650063050019	5.290480570582744	0
41945	27.589833772836997	4.89003360543707	0
41946	19.623934997198706	6.584361327497811	0
41947	23.253294461582257	7.352722990448705	0
41948	27.37922787007129	7.429809915328784	0
41949	16.8893789070233	5.697756418337643	0
41950	29.92794414897365	5.328235806882278	0
41951	18.233037073694877	5.416243065651383	0
41952	22.177291273438932	3.9661943577388117	0
41953	29.489900684049953	3.63255829463505	0
41954	23.214507688617385	6.504989919954608	0
41955	21.743051815302593	6.711605111463124	0
41956	21.299850179998828	6.42042703456766	0
41957	21.34562145914949	6.127886418899683	0
41958	25.799644167519766	4.213280564507995	0
41959	19.643765627313854	4.417427984801129	0
41960	23.959404311840835	3.27603737460771	0
41961	24.70712483518649	2.966020307616507	0
41962	16.44673306933445	7.1605305252523905	0
41963	25.389751984965034	6.188276025722535	0
41964	28.167273229854533	2.8052228148878426	0
41965	18.87092792930767	2.8061141098947067	0
41966	27.351186745606924	7.28829846975377	0
41967	25.78504483352704	7.046752452020117	0
41968	17.68438281278241	4.265288593791438	0
41969	17.097865607188158	2.645575971024456	0
41970	25.93188931958639	6.286966384491698	0
41971	29.13727652804009	3.446404385801664	0
41972	24.685962336358827	6.365160911271052	0
41973	20.315202444696794	6.348133049467581	0
41974	22.609286749959722	5.060393847575477	0
41975	19.331287117908097	6.97233510471544	0
41976	27.41917415282363	5.774927574575365	0
41977	20.641823688040702	5.747397310528402	0
41978	27.195108262108498	4.2116431380731	0
41979	28.40771969487145	7.342873552939534	0
41980	23.111186068462658	3.7847578860378968	0
41981	19.376142522255734	4.845229404097741	0
41982	19.684922495567047	7.399901210533012	0
41983	16.7777174227128	6.6168340763557385	0
41984	15.038318931244982	5.820842776778914	0
41985	16.019940382701012	3.7034787459050014	0
41986	26.982831440829003	4.947009846236501	0
41987	25.61947529207732	5.749800687741793	0
41988	24.818867728937313	6.291588327901605	0
41989	27.727645491688293	2.680397000888583	0
41990	22.186720166803106	3.1660979367973097	0
41991	18.50332119299389	6.756236220312212	0
41992	24.194878675648745	6.805171504853562	0
41993	28.065804399972187	5.287333177446911	0
41994	25.75933430380418	3.8211376923089353	0
41995	16.780160504016738	7.464875430347166	0
41996	19.07362752360533	5.908229119720215	0
41997	25.031074381106208	6.964891210215178	0
41998	29.417545935930974	4.316888498157813	0
41999	15.506929698014677	3.825727440334342	0
42000	18.50540220465573	7.378611044701984	0
42001	15.862462011140227	6.347363348857946	0
42002	18.544536402189966	3.1782234894783667	0
42003	25.82683612727278	5.50132261532569	0
42004	26.84270332538263	5.300811782336854	0
42005	29.163287980674863	4.119304997078894	0
42006	17.217936973837833	2.8205459748723394	0
42007	15.714519723860645	3.0212885748357516	0
42008	25.74424992561203	4.343504022285779	0
42009	21.450687131981255	2.6998140645093214	0
42010	16.558754849852683	6.906668472931145	0
42011	19.73031596276226	5.623558168030005	0
42012	22.095627585165023	6.356743268547005	0
42013	19.719472581085196	6.16547742958832	0
42014	15.770837724817145	5.923081372403339	0
42015	29.16719781023285	6.8671307854593415	0
42016	19.277472682874404	6.935180885350035	0
42017	16.85098077379028	4.947340550747666	0
42018	24.855058857815237	5.616446097939602	0
42019	27.601917050940116	5.249726669526719	0
42020	15.27197068942288	6.708996543623166	0
42021	27.151657684711864	4.841728275098186	0
42022	28.439167232659248	4.508424741384988	0
42023	28.203448594075503	3.4452216779577567	0
42024	20.123817975218152	6.083103837856733	0
42025	27.808622995900834	4.332778899231569	0
42026	24.217778980760233	6.71466912600539	0
42027	26.72506998426628	5.597651060056208	0
42028	16.631948229997835	4.946073476874947	0
42029	28.676632032235375	4.002896466659752	0
42030	23.40429091255951	4.2913536915749	0
42031	19.350970334797278	4.909917310621465	0
42032	15.31763252493264	4.675309977695762	0
42033	17.241771429867242	3.018430178095125	0
42034	23.720002589843382	4.711384948382316	0
42035	16.889142086319694	3.1491095833039506	0
42036	26.321386570675536	4.160531955354227	0
42037	27.111817750270887	5.913090760182897	0
42038	15.556305252206634	4.147666327029107	0
42039	18.858211284437882	6.9992581756812315	0
42040	16.534028456583748	7.079883933907619	0
42041	27.228460114966424	5.771508061970178	0
42042	24.37545576132951	3.234084685145444	0
42043	26.92069258470331	5.579215247001585	0
42044	26.419527087116606	2.8162141479208347	0
42045	27.512843490929797	5.415972615744963	0
42046	19.82988411043449	2.911348956764358	0
42047	21.727873992245485	3.37435774844947	0
42048	29.006366977199345	3.044404678917278	0
42049	15.994647796544827	6.439110694888647	0
42050	20.148851496983312	5.026517121676323	0
42051	20.589061518410222	5.940761381276029	0
42052	27.845232309911445	4.017058278223811	0
42053	26.352761298780116	5.083491386759522	0
42054	23.072018136962203	6.290341486042767	0
42055	23.485112910394946	4.457152087538737	0
42056	19.00002482632548	6.00114411982535	0
42057	22.968786556175573	4.506721322151149	0
42058	26.661357153005106	5.036527435659202	0
42059	20.427017254646746	4.484985608521709	0
42060	22.964107918795566	4.915704250888915	0
42061	18.704485409842537	5.078738388879646	0
42062	22.21644985293037	6.4378873100036245	0
42063	27.497899304706138	7.084735098420553	0
42064	24.27504058794312	4.397583457386899	0
42065	19.508966876863834	3.9235097732557533	0
42066	26.713526906352527	4.708876909849626	0
42067	17.606142555481107	4.790780120955819	0
42068	26.888189584133933	3.6677835990926106	0
42069	27.919609428554356	4.599224711367576	0
42070	24.865775663052304	5.983179997473049	0
42071	25.82437621965819	4.320426366973736	0
42072	16.020121942809123	6.147497751212342	0
42073	15.739546573377352	4.086604855402619	0
42074	19.860296579927997	3.6932524808497016	0
42075	16.518186095336453	7.410951250240425	0
42076	26.463076090800723	3.696502844945887	0
42077	24.781325863581948	7.237525978178648	0
42078	20.27158449133868	5.152278491750186	0
42079	29.4852068733288	3.2554677804018644	0
42080	24.844531148080222	4.845013571628015	0
42081	28.697850267140055	4.277302166200233	0
42082	27.39832625401561	7.110251791722718	0
42083	28.82814492253312	7.173302454934759	0
42084	23.397301963320132	7.254348716856704	0
42085	26.17090286751626	2.5470777132638527	0
42086	18.362982361536346	6.095133505593046	0
42087	18.66288807201528	3.5057625646755493	0
42088	18.359392647377497	4.282361521023097	0
42089	18.22222265691643	4.063556109874949	0
42090	19.807505843592367	6.695994650991199	0
42091	25.851586662632286	5.57350608388297	0
42092	15.458078032639659	5.724853859169717	0
42093	23.93307493568679	4.258584810332751	0
42094	24.91316456908097	6.014352438202115	0
42095	19.479368204450303	5.057179752660955	0
42096	23.510344300248647	6.977677176654281	0
42097	18.73005162756481	5.002114893192546	0
42098	24.54538788077232	5.691858253212512	0
42099	27.550628730328242	2.9935015785903527	0
42100	18.851418759986522	3.513786625943662	0
42101	23.5033266462202	6.844670034802366	0
42102	28.664512593288677	4.1075808767297435	0
42103	25.486903210880726	4.438634353009093	0
42104	27.025434584739155	5.3608409680046725	0
42105	15.001189019060238	6.566716873757848	0
42106	15.980827688543492	2.6199038602274456	0
42107	19.400112963297417	4.882129713581179	0
42108	17.154364249950973	3.198943823378576	0
42109	15.551934590903889	7.025337090841555	0
42110	27.193486193400037	4.773372513137044	0
42111	16.855728804848244	4.925231765983124	0
42112	22.849450808205194	3.573180243072114	0
42113	18.235255517212195	3.5740885106545264	0
42114	19.63711757267446	4.430631188307419	0
42115	23.155620568274273	2.6804733004138526	0
42116	26.693233076834865	4.0345431633493325	0
42117	23.553838634334696	4.985190083122708	0
42118	20.32973267003416	7.312153841924717	0
42119	26.743581681066185	6.056914679723922	0
42120	26.36634884457451	3.853365498303518	0
42121	15.669048444017468	2.644842715901403	0
42122	21.362792645195654	6.915613454964688	0
42123	22.860796382427065	6.605577790254805	0
42124	23.904472481460054	6.355272009920104	0
42125	23.271181210770976	5.8465170879606	0
42126	29.80125130541079	5.966722929322995	0
42127	25.095639762132336	3.8293105155265525	0
42128	20.73986665434815	2.557439492829547	0
42129	25.574839717288178	7.288246886768631	0
42130	18.028534445428892	5.062621042163136	0
42131	27.45676899410352	5.387919865810514	0
42132	26.0249197212935	5.952568268589195	0
42133	27.411904385774804	6.172750378356334	0
42134	16.45076792172046	5.685772822532208	0
42135	21.422252793954446	2.815432923872559	0
42136	22.434400783887078	5.156075423024292	0
42137	21.834435916984276	3.014650054820647	0
42138	18.111294820377097	4.624798137481733	0
42139	22.166924052614966	2.600325134332762	0
42140	21.774648071959145	4.5118331563869125	0
42141	18.487583080803432	4.246742507499369	0
42142	25.83306778639529	7.09129466459171	0
42143	22.275276135382935	4.297388401074098	0
42144	15.681811763060912	4.200981917059827	0
42145	21.767000691209883	5.9590252204432455	0
42146	22.39835770635486	7.28666526324867	0
42147	26.339713672471664	4.490037719788844	0
42148	28.205383062382076	5.610626002521424	0
42149	29.746225383463027	6.662674417402838	0
42150	19.456871397138283	3.9124924247046824	0
42151	27.338713723540774	5.98435389955257	0
42152	15.855329535960475	4.118460074713791	0
42153	24.52531260438611	5.175944173396374	0
42154	19.449386764282803	6.45844892036187	0
42155	22.261790649635365	5.034941484597486	0
42156	27.350989454105147	6.29422368795427	0
42157	27.631920466335316	6.993131719300319	0
42158	18.901659911610388	3.148196684460281	0
42159	28.24521812240944	5.546856676143368	0
42160	17.239984854328608	6.573989752721696	0
42161	22.51281297025771	6.531009810875294	0
42162	27.335456227339442	3.07221156438336	0
42163	20.52736108985809	3.371321972745582	0
42164	27.177393281095295	5.831087989274264	0
42165	29.463569635526568	7.130967443613952	0
42166	29.129936396572454	5.802384992663585	0
42167	22.785334500999774	6.822039973251929	0
42168	22.54469262114695	3.6539535804615193	0
42169	17.347856528512235	5.874599269280916	0
42170	21.012787421123893	6.659163075770663	0
42171	18.05680264063666	4.454640806770911	0
42172	24.283041465517847	3.0660014809493026	0
42173	22.24759478242847	3.7949980038831947	0
42174	26.555735015755474	4.608573263693282	0
42175	23.890410713308917	7.1948779364391235	0
42176	16.385358805392332	6.686936412935534	0
42177	28.991263871826476	2.781168546236987	0
42178	15.200670319549312	4.812341278929809	0
42179	22.059632446485924	6.640752675685176	0
42180	22.51651239213009	6.513910001181051	0
42181	19.355091687121543	7.218323792341731	0
42182	24.055362015320675	3.533287167340135	0
42183	22.650941311281926	2.727600822416215	0
42184	17.344133338465333	4.256962108334296	0
42185	20.691707942065598	3.504720478496166	0
42186	20.75023946378392	2.9544713866046672	0
42187	17.189945237738698	3.452538018927011	0
42188	19.150975624498606	5.64417625607634	0
42189	22.16135462690896	4.783734270912023	0
42190	18.52436250231817	2.535963833843153	0
42191	27.14916572275913	7.292452193080084	0
42192	26.98106567178068	6.236951134182855	0
42193	23.847464557702644	3.677225049231465	0
42194	24.1151140128439	3.793736730483965	0
42195	19.343381962157004	3.2196208205753774	0
42196	25.355710685131637	6.5565783834546645	0
42197	18.378457023364625	2.9004997284386427	0
42198	19.42835333142932	3.60379786827911	0
42199	29.129833851128218	4.527123794286129	0
42200	28.36654386793569	6.061473459060313	0
42201	27.236024216193172	3.3304555483607663	0
42202	29.39916228167116	5.368010987229933	0
42203	29.256951040024653	7.480794447297358	0
42204	23.682645438187905	6.646101059688532	0
42205	26.105550059559445	2.8673378537720966	0
42206	21.52097900406871	5.485046319444695	0
42207	28.400039750057086	6.231716555534518	0
42208	20.64260870263933	6.083287380376166	0
42209	26.234870963426893	3.631939009970177	0
42210	23.87262558482299	4.8610457259375615	0
42211	27.491753177426688	4.453287061189497	0
42212	26.17735895213344	3.81789410289893	0
42213	21.309947554114277	6.553731129006422	0
42214	16.3717610194307	3.4212586762608614	0
42215	15.804328215901577	3.1450692825170448	0
42216	21.61829167619115	6.8796111485769895	0
42217	21.475283865243888	6.9205578691573635	0
42218	25.918359831458623	6.882101578495806	0
42219	20.661049479688387	5.507725412729155	0
42220	28.758543343155566	3.99341831989058	0
42221	22.311366630632914	6.435264292385751	0
42222	29.513519121664928	3.6680515513725576	0
42223	16.45984106030629	6.29179905568744	0
42224	25.85715577870647	4.948973542288116	0
42225	16.64838245693935	3.7514628378975834	0
42226	25.494337385185645	3.6914255166606513	0
42227	20.86199546920962	4.15059966451987	0
42228	25.187293320841434	6.259814774097782	0
42229	29.48676934323069	5.964035792190486	0
42230	27.829799608657837	2.57140359299304	0
42231	19.289017087281287	2.728600304263326	0
42232	27.214338398361463	4.623040128503925	0
42233	21.93929598605633	7.2065346811868505	0
42234	21.743759917470413	5.290191036710372	0
42235	23.682378422678717	6.632116112382891	0
42236	21.39886237634397	3.5675019971419597	0
42237	23.7799126519323	4.038120426833658	0
42238	29.3599330982276	7.173292039093987	0
42239	19.25839557828759	6.418842882558952	0
42240	19.857883796776523	2.8037096184440538	0
42241	17.903238232220552	6.304685998767441	0
42242	19.42207051266359	3.098472014488482	0
42243	22.172796326328907	2.9999094326945377	0
42244	28.36737654463262	2.560617015452045	0
42245	21.623397312940654	5.892564584356849	0
42246	15.483963849007653	4.95024301237236	0
42247	23.53708708071033	3.92038719643888	0
42248	27.80135480455241	5.673808928421478	0
42249	27.14909693323761	2.798201378143123	0
42250	26.43211263675137	3.3604298128378094	0
42251	21.79921763221789	4.949988469712331	0
42252	29.766627628567864	6.548158424153465	0
42253	19.77999005772567	4.746677811900158	0
42254	26.98489822055975	2.5240856296990204	0
42255	29.017528226137586	6.78764309763762	0
42256	22.554076152330367	4.8069819504628235	0
42257	23.4765800209326	3.101626849227403	0
42258	19.752947724518865	7.0255162414359535	0
42259	18.064656757199597	3.89343306604693	0
42260	28.32414751954007	4.560642208788358	0
42261	16.65679140399309	6.707723141133235	0
42262	23.536798065580804	6.292335468088529	0
42263	18.78241297021922	6.659308139430111	0
42264	16.65949195499445	6.2968412389780966	0
42265	20.230239306474353	6.2346430763783	0
42266	21.85242221084219	6.105448418293189	0
42267	19.308888660711318	4.3309560899328865	0
42268	26.149252157758824	4.112024908746806	0
42269	27.095419173772143	2.7908421191318706	0
42270	22.588972103273004	4.443068309346856	0
42271	18.496182535866353	6.400541424602954	0
42272	29.589557758726528	3.76396811869041	0
42273	29.011086859749007	5.63906853988637	0
42274	20.388221799006956	4.990154834788747	0
42275	25.71056973395624	3.466562769540953	0
42276	26.342876343403606	3.7990915358872175	0
42277	17.780597560673385	5.135467148363361	0
42278	15.088662452617566	3.5376250786392767	0
42279	18.030267086515185	5.542250453159511	0
42280	21.178725174559663	3.011789490581671	0
42281	19.88512744479867	6.2596346034218655	0
42282	23.34831774611323	7.1387009271653685	0
42283	16.616146655041426	4.75160053514139	0
42284	17.806726447767296	2.692856992464	0
42285	25.887204389954817	2.8381958854869955	0
42286	15.461658144217338	3.4921680001393356	0
42287	19.040839446469764	7.113006776839587	0
42288	16.56983922595041	4.291210403752297	0
42289	15.452618877666335	4.380085621263364	0
42290	23.41744964444512	4.041766403149733	0
42291	27.528030092841412	5.622180682295317	0
42292	23.77762422051039	6.036000946897833	0
42293	17.992462405475848	5.943439455530239	0
42294	23.682434056642045	3.6367289440813932	0
42295	20.42871658011485	4.511072216666941	0
42296	22.998687293852065	4.028494330955512	0
42297	21.566028983736274	2.713249029935765	0
42298	25.1372215599378	5.541996962897372	0
42299	18.34630932253517	4.321471125407263	0
42300	18.839682289068417	7.069976788439655	0
42301	17.400457569753595	6.776303953727255	0
42302	25.245712179758726	4.3658627686805955	0
42303	26.82567023204602	5.899531966490673	0
42304	24.025038747668532	3.9913528603393433	0
42305	24.54722747772955	2.818881145223862	0
42306	21.179245533512564	3.3867810968055796	0
42307	19.702426096071637	5.959698813519294	0
42308	25.63018641602471	6.297146211422061	0
42309	23.063572857138375	7.209614363494494	0
42310	27.540464617239298	5.217889234705364	0
42311	23.099073874869323	6.548226889900759	0
42312	27.45390560781147	4.537792780363215	0
42313	28.853944967355595	6.1765533428962875	0
42314	25.599243802829026	5.9845047262695275	0
42315	25.02981565972585	2.6717509586003167	0
42316	18.961505481695127	2.8788748539689673	0
42317	23.604980598401113	6.976495014410694	0
42318	25.91979970740119	4.600005832985552	0
42319	24.301541712770923	2.7266968106444924	0
42320	17.577204133213545	7.164585312053788	0
42321	15.01681853001569	4.37173019736918	0
42322	15.250905371496785	6.537260231220455	0
42323	16.813505326564623	5.0237132797376844	0
42324	27.876957375361535	2.759078663789105	0
42325	15.428759104665888	6.519398792719304	0
42326	18.245944315267987	2.6209521454710387	0
42327	23.08088546220273	4.719708127410833	0
42328	18.142258828629803	2.9330733090579097	0
42329	27.013569395205096	3.9734128451305457	0
42330	20.21722122380901	2.880175897501216	0
42331	18.067775182522848	5.659449612164357	0
42332	29.012057328176436	6.071241758444753	0
42333	25.429498228814417	5.665057723222492	0
42334	26.977690787256904	3.4379123135623897	0
42335	21.234965685209573	3.091843613531595	0
42336	26.934877177848865	5.6386305874111375	0
42337	26.317220185976623	5.314768719849252	0
42338	23.093929520553555	4.799637669959363	0
42339	17.318705271277455	5.874548075243065	0
42340	22.95426386209278	5.207710760343458	0
42341	15.338806686534017	3.3465951933375075	0
42342	15.250312519752768	5.891461452605586	0
42343	18.52276687031604	3.9790684762894815	0
42344	18.627464713154968	5.15612678140835	0
42345	24.664068129603947	4.523846782399094	0
42346	22.592570776983255	3.9550819549162854	0
42347	24.301561945195402	4.2438154047568855	0
42348	16.129322975419694	4.463540466306134	0
42349	26.101160938141845	6.372187645072193	0
42350	21.537183095318753	2.7300686419707922	0
42351	20.69406928853578	6.111189319637966	0
42352	21.71704090549581	6.461181601026908	0
42353	22.09664879236568	5.87468513114791	0
42354	25.962698533410688	3.3055068764921396	0
42355	29.42378053452815	4.732015261045579	0
42356	22.519368320069823	6.736610852195523	0
42357	22.781540279307	5.376491383876164	0
42358	26.6802676608569	5.791766212550772	0
42359	15.748761289433412	6.365461834898319	0
42360	29.00202507094143	4.835534256986047	0
42361	26.551952754177258	3.535531900807991	0
42362	21.825542376099207	5.269899177383337	0
42363	27.969367582905853	3.721194883407362	0
42364	23.89010773539997	5.632723330014893	0
42365	25.739024921495393	7.3108844305476826	0
42366	19.200510106595623	6.668960074361095	0
42367	26.54010721181028	5.0798431499915315	0
42368	21.201543999281604	3.2088018528358067	0
42369	17.002956838383714	5.562859949133667	0
42370	16.939941917082034	6.842422329395995	0
42371	25.695181178987326	6.207251113417342	0
42372	28.150144243496776	3.5858484416655627	0
42373	22.013515511331143	5.50380892610516	0
42374	25.712121965429713	2.6880433741890633	0
42375	28.887968729870487	3.590728408395971	0
42376	25.849844328121115	4.192997462153627	0
42377	16.88663861169268	5.1846736018100525	0
42378	23.67087775010454	3.2448605450622408	0
42379	18.570193445418944	6.145707926879116	0
42380	24.362193122829567	4.878702396969839	0
42381	24.444844730767187	2.8745967185505465	0
42382	15.033262742534152	6.535127455281739	0
42383	20.02877973857349	3.3825816161460205	0
42384	17.20754704026313	4.843201028555612	0
42385	24.07694973797716	3.5726579794201263	0
42386	21.614296681404273	7.106612026923369	0
42387	25.0187480116979	4.487968462947722	0
42388	28.662616738198583	4.331399337045651	0
42389	28.985815621677116	4.00446414220737	0
42390	21.45253554768825	4.966258814330521	0
42391	23.03502567443622	7.119284449470856	0
42392	22.195927731021833	4.911238250831575	0
42393	24.68135121794576	2.7557197843397736	0
42394	19.571838919008073	6.720486562601517	0
42395	21.689832710631045	4.7887181784717345	0
42396	20.322763263880297	3.298917322741583	0
42397	26.515342327795274	6.43527112891229	0
42398	25.960159082133437	3.309861404042887	0
42399	24.3755168840408	3.9066718412548376	0
42400	16.74264120401693	6.856789942131293	0
42401	19.403305198396527	5.778696010176093	0
42402	18.653860873014594	3.4073487026870133	0
42403	16.385917216062165	4.162587216923853	0
42404	15.167849063895071	6.486305137435488	0
42405	17.866832006088416	5.804274018811258	0
42406	15.875234941895064	3.6724770341379775	0
42407	21.304483205467925	6.983216218709916	0
42408	24.085579399692637	6.673521524386456	0
42409	16.234931348236636	3.506423306577131	0
42410	23.88523342023541	2.5732807169618175	0
42411	19.460981321973815	3.1852398195934803	0
42412	26.414771939774923	4.0037164094973186	0
42413	22.222520597778995	4.0985710172719365	0
42414	23.318420769011365	3.423895200422918	0
42415	17.586290921040877	7.0449718614665	0
42416	18.589219863733383	5.297333359743724	0
42417	16.295870320647644	3.6112419247002685	0
42418	19.842305548905394	2.850420243018656	0
42419	21.05729112270867	7.461002172993672	0
42420	19.364597453382714	6.2580378157869045	0
42421	24.6457586534367	6.011427124277433	0
42422	24.889301184334936	3.541241379903484	0
42423	15.298698142419044	3.562750320678243	0
42424	17.723597952671145	6.206069198049266	0
42425	21.945591638880472	5.9152653763851575	0
42426	19.278842045785023	7.1814215416871185	0
42427	29.96882201342633	3.5980265578475494	0
42428	18.5074094750287	3.192909644215841	0
42429	24.168989411313312	3.6216088780681828	0
42430	22.913870881464454	7.218278400011022	0
42431	18.955589795760275	4.5458317296177695	0
42432	20.84959335897006	5.142734461904927	0
42433	26.385141028038063	3.2710936912842503	0
42434	19.136012281811308	6.840696241127368	0
42435	18.992791701953372	7.401390919043078	0
42436	21.113650814678756	5.31230198385428	0
42437	28.62747817935395	4.434242874445385	0
42438	28.8481945766356	5.1298718444965345	0
42439	25.97457404146027	3.761256120773827	0
42440	23.301163906251276	3.127482969762375	0
42441	27.545124078629122	3.5292085272210927	0
42442	24.604103987183883	4.378863411171407	0
42443	28.273457703180522	4.688305929135183	0
42444	28.03649510685674	6.414140178544532	0
42445	20.02440639578188	6.982356962303449	0
42446	26.442205247974513	2.9649559938498	0
42447	15.758379213212672	3.0969799269927902	0
42448	26.428962894657502	5.68197801658772	0
42449	16.846344693264175	4.777349906023611	0
42450	18.906902938169715	6.152750270002826	0
42451	16.804381754212724	3.2259553169991317	0
42452	23.65141967962943	3.3851307108564646	0
42453	17.397230850833928	7.476610915340938	0
42454	28.07767926830149	4.297739084239991	0
42455	23.104406070407393	3.3882802033768704	0
42456	22.288615208774914	6.829377273166613	0
42457	27.029579139164827	2.7629172852731054	0
42458	15.746933640231525	3.1499023999899176	0
42459	27.14880901185171	6.895705620126147	0
42460	15.063101554807663	3.7710242849851454	0
42461	28.158804894090807	6.604305934729402	0
42462	24.90774848419326	3.6417162075268346	0
42463	16.29619498503711	6.665381505737753	0
42464	29.65940070856979	3.7810818190944784	0
42465	29.428659088995843	6.013868471482115	0
42466	21.41837238216953	2.5429865643130443	0
42467	24.481911086539718	6.727794161298136	0
42468	27.35684776830535	5.012935204260134	0
42469	29.48605864152546	3.9365010710020663	0
42470	20.77884844249552	7.335385008463638	0
42471	24.343440752655393	3.506071537869597	0
42472	19.382920367965667	2.846173468644253	0
42473	22.27097397525901	4.955194925899753	0
42474	18.53354152247602	2.937659665045463	0
42475	29.62920733624984	2.963393447006066	0
42476	25.443433817444387	4.791863313810838	0
42477	26.7316378454736	3.152515412236535	0
42478	18.879057231770773	5.480763326575223	0
42479	28.97662098145208	6.111938855541149	0
42480	18.201269927247818	7.232647139589553	0
42481	29.417191392200486	5.4658217393289545	0
42482	24.322797835505543	5.485857103815225	0
42483	18.28188945288565	4.7602789511826415	0
42484	29.910472193292403	4.02415142499939	0
42485	22.930150049209058	4.382519982414344	0
42486	18.5781598558748	3.5854055711637525	0
42487	23.919810018637534	6.429070556544834	0
42488	18.82917974465825	4.374591925327535	0
42489	16.220884842802718	5.933785383633469	0
42490	27.754570222724823	6.907040158315237	0
42491	26.634225364955064	2.7451938337340054	0
42492	28.40684660369307	7.466734570232328	0
42493	16.830700711187998	2.8699258413901134	0
42494	22.99695870055399	2.7685810817150576	0
42495	21.668414563376864	3.2973664208229576	0
42496	16.586755775152415	6.018155430561515	0
42497	22.12817007087067	3.500535233308332	0
42498	16.548264133417625	2.905653414197152	0
42499	25.138949150136057	5.391332968533941	0
42500	21.499668317173274	4.2512505944591545	0
42501	23.94449872009005	4.279004460009778	0
42502	29.134937027742545	4.298456594314613	0
42503	19.58488240754143	4.012719298500915	0
42504	24.543719591098736	5.799526923199355	0
42505	22.074748430295966	5.368343926859586	0
42506	26.522703621749855	5.23031693023921	0
42507	16.466755028982135	5.708880886179145	0
42508	26.33326313416778	2.645392231579459	0
42509	29.037842283043386	2.7384346028042494	0
42510	15.519192164002808	6.21657212502075	0
42511	21.760117584543238	4.092314608655724	0
42512	16.622080431376645	3.038512092989252	0
42513	25.21501788551739	3.939019026940202	0
42514	28.171843868137195	7.014160269912924	0
42515	25.12066395250759	6.801284504266519	0
42516	22.482237166974137	5.046379925419506	0
42517	15.246707897309486	7.472826024328965	0
42518	29.166632354845554	4.727980552007789	0
42519	27.25670668850478	6.988402849954455	0
42520	24.18923937477536	4.290239950424012	0
42521	27.15891059125142	4.5636483519110635	0
42522	21.899157392131016	6.295646847269788	0
42523	18.34229022764005	2.9676991104400963	0
42524	25.48313846732748	5.95469188040793	0
42525	23.15223353747544	2.512516134060233	0
42526	25.29933915495039	6.1043626971160645	0
42527	17.590612356783737	5.068192493371088	0
42528	27.13613358153404	6.48120619331719	0
42529	28.43668811717248	7.360451793147933	0
42530	23.425236368261565	6.877878940216896	0
42531	16.08804469330726	3.5560603808031956	0
42532	19.874839591698265	6.0546074517332915	0
42533	17.18822307643659	6.068245092679781	0
42534	24.608913259987403	5.247507270857525	0
42535	18.500149508699764	5.401076142615443	0
42536	17.477717768454593	7.294407899133196	0
42537	16.830343622110824	2.781640977329154	0
42538	17.781490969465228	6.015334960727182	0
42539	26.220016158060925	3.324959814854479	0
42540	20.127495930909376	2.9864541206284696	0
42541	28.08844918242059	3.8073056264401997	0
42542	29.820387506808046	5.43282705919635	0
42543	27.214233394369508	3.17360642500804	0
42544	17.117642108084738	5.640876737185495	0
42545	21.42608519330116	3.622336618863231	0
42546	21.52400251593278	5.703971130548423	0
42547	22.760067120837427	5.945927203558172	0
42548	29.169672957642582	5.339540253888941	0
42549	25.068136355286786	4.949020318184008	0
42550	15.748151970760818	2.5493001254703085	0
42551	28.920578530466	3.0806228749314695	0
42552	17.33129710300487	7.205028470317216	0
42553	25.470718781642418	5.126386351611458	0
42554	22.94922522286055	4.975185621243775	0
42555	20.82746351840224	3.609247240637727	0
42556	28.83589647578326	3.226672236675037	0
42557	20.341097850872934	3.5503525372891542	0
42558	15.479782640277568	4.510552295045821	0
42559	27.39702767832557	4.771066051056386	0
42560	29.150219812832084	4.354873806260429	0
42561	24.38448248393004	5.427593158588496	0
42562	16.490437757626047	7.341346098756589	0
42563	22.1895744479158	3.80842360327805	0
42564	26.517511253023365	7.362026118267586	0
42565	25.782836676842557	7.128000117986832	0
