pointId Ascore actuallabel
1497 0.496549 0
1498 0.611882 0
1499 0.596809 0
1500 0.617113 0
1501 0.664295 0
1502 0.554753 0
1503 0.590941 0
1504 0.579717 0
1505 0.5823 0
1506 0.574825 0
1507 0.62193 0
1508 0.744711 0
1509 0.597363 0
1510 0.65409 0
1511 0.596774 0
1512 0.469669 0
1513 0.567576 0
1514 0.550872 0
1515 0.531823 0
1516 0.604525 0
1517 0.63271 0
1518 0.607286 0
1519 0.477384 0
1520 0.514337 0
1521 0.549138 0
1522 0.565937 0
1523 0.504159 0
1524 0.503731 0
1525 0.528818 0
1526 0.640082 0
1527 0.513471 0
1528 0.546329 0
1529 0.592944 0
1530 0.630521 0
1531 0.524907 0
1532 0.583089 0
1533 0.592421 0
1534 0.560724 0
1535 0.619658 0
1536 0.57448 0
1537 0.573338 0
1538 0.585723 0
1539 0.540976 0
1540 0.559426 0
1541 0.578252 0
1542 0.527956 0
1543 0.557826 0
1544 0.613335 0
1545 0.547691 0
1546 0.525198 0
1547 0.548143 0
1548 0.472216 0
1549 0.607545 0
1550 0.602648 0
1551 0.550517 0
1552 0.630569 0
1553 0.528783 0
1554 0.542131 0
1555 0.62096 0
1556 0.613959 0
1557 0.645416 0
1558 0.626817 0
1559 0.544267 0
1560 0.603455 0
1561 0.605859 0
1562 0.572985 0
1563 0.556697 0
1564 0.565099 0
1565 0.572849 0
1566 0.631111 0
1567 0.581063 0
1568 0.566378 0
1569 0.556879 0
1570 0.585912 0
1571 0.497335 0
1572 0.522701 0
1573 0.576625 0
1574 0.467307 0
1575 0.500291 0
1576 0.508401 0
1577 0.559352 0
1578 0.64296 0
1579 0.479226 0
1580 0.616754 0
1581 0.542404 0
1582 0.531128 0
1583 0.605157 0
1584 0.605874 0
1585 0.529676 0
1586 0.565369 0
1587 0.540965 0
1588 0.623582 0
1589 0.601563 0
1590 0.533603 0
1591 0.525951 0
1592 0.617542 0
1593 0.547808 0
1594 0.51447 0
1595 0.586232 0
1596 0.481989 0
1597 0.582605 0
1598 0.581793 0
1599 0.540457 0
1600 0.574447 0
1601 0.529132 0
1602 0.62629 0
1603 0.587068 0
1604 0.598257 0
1605 0.56834 0
1606 0.575394 0
1607 0.61926 0
1608 0.605139 0
1609 0.530749 0
1610 0.603574 0
1611 0.487073 0
1612 0.592072 0
1613 0.673289 0
1614 0.621841 0
1615 0.535186 0
1616 0.529771 0
1617 0.508195 0
1618 0.602358 0
1619 0.548308 0
1620 0.610948 0
1621 0.546489 0
1622 0.622149 0
1623 0.485169 0
1624 0.578732 0
1625 0.530757 0
1626 0.537283 0
1627 0.604906 0
1628 0.604431 0
1629 0.622387 0
1630 0.494626 0
1631 0.594074 0
1632 0.619376 0
1633 0.58818 0
1634 0.625927 0
1635 0.507917 0
1636 0.501484 0
1637 0.67879 0
1638 0.560582 0
1639 0.61682 0
1640 0.56836 0
1641 0.579355 0
1642 0.497183 0
1643 0.608983 0
1644 0.553379 0
1645 0.559479 0
1646 0.602646 0
1647 0.559364 0
1648 0.552986 0
1649 0.541412 0
1650 0.563106 0
1651 0.567106 0
1652 0.502991 0
1653 0.615661 0
1654 0.49338 0
1655 0.604251 0
1656 0.531289 0
1657 0.686387 0
1658 0.522618 0
1659 0.496036 0
1660 0.513403 0
1661 0.510138 0
1662 0.493795 0
1663 0.5753 0
1664 0.606379 0
1665 0.616912 0
1666 0.53954 0
1667 0.526374 0
1668 0.567895 0
1669 0.618462 0
1670 0.578406 0
1671 0.574954 0
1672 0.533645 0
1673 0.560471 0
1674 0.510632 0
1675 0.518455 0
1676 0.631342 0
1677 0.617176 0
1678 0.619848 0
1679 0.589398 0
1680 0.534715 0
1681 0.550082 0
1682 0.613083 0
1683 0.602216 0
1684 0.579783 0
1685 0.541228 0
1686 0.493958 0
1687 0.588984 0
1688 0.527513 0
1689 0.576714 0
1690 0.540749 0
1691 0.476782 0
1692 0.62185 0
1693 0.492021 0
1694 0.546114 0
1695 0.518272 0
1696 0.623209 0
1697 0.577172 0
1698 0.611732 0
1699 0.568632 0
1700 0.628588 0
1701 0.626441 0
1702 0.542287 0
1703 0.563469 0
1704 0.608411 0
1705 0.574389 0
1706 0.616545 0
1707 0.645867 0
1708 0.555781 0
1709 0.516923 0
1710 0.627742 0
1711 0.625504 0
1712 0.563072 0
1713 0.587935 0
1714 0.588625 0
1715 0.542643 0
1716 0.575511 0
1717 0.599567 0
1718 0.486091 0
1719 0.56658 0
1720 0.564415 0
1721 0.499793 0
1722 0.561086 0
1723 0.495923 0
1724 0.553732 0
1725 0.548717 0
1726 0.582604 0
1727 0.575409 0
1728 0.606506 0
1729 0.579352 0
1730 0.520161 0
1731 0.624128 0
1732 0.588007 0
1733 0.615692 0
1734 0.595304 0
1735 0.497636 0
1736 0.594125 0
1737 0.484638 0
1738 0.656088 0
1739 0.518805 0
1740 0.544172 0
1741 0.521651 0
1742 0.515903 0
1743 0.516089 0
1744 0.587045 0
1745 0.557175 0
1746 0.514605 0
1747 0.523854 0
1748 0.549051 0
1749 0.546384 0
1750 0.619429 0
1751 0.557246 0
1752 0.605469 0
1753 0.524767 0
1754 0.573672 0
1755 0.613774 0
1756 0.570193 0
1757 0.621716 0
1758 0.594726 0
1759 0.526573 0
1760 0.619747 0
1761 0.569844 0
1762 0.535152 0
1763 0.56234 0
1764 0.5555 0
1765 0.5174 0
1766 0.622909 0
1767 0.579785 0
1768 0.598189 0
1769 0.545141 0
1770 0.462939 0
1771 0.539677 0
1772 0.560313 0
1773 0.611024 0
1774 0.612825 0
1775 0.585285 0
1776 0.473665 0
1777 0.590979 0
1778 0.579309 0
1779 0.550443 0
1780 0.560155 0
1781 0.622203 0
1782 0.616306 0
1783 0.613256 0
1784 0.500943 0
1785 0.620039 0
1786 0.552532 0
1787 0.500222 0
1788 0.628635 0
1789 0.536324 0
1790 0.546965 0
1791 0.597438 0
1792 0.49741 0
1793 0.578273 0
1794 0.549803 0
1795 0.54723 0
1796 0.501314 0
1797 0.523508 0
1798 0.594482 0
1799 0.544281 0
1800 0.567843 0
1801 0.607792 0
1802 0.579849 0
1803 0.551986 0
1804 0.496861 0
1805 0.626912 0
1806 0.628352 0
1807 0.580854 0
1808 0.515052 0
1809 0.628934 0
1810 0.565969 0
1811 0.599117 0
1812 0.601745 0
1813 0.51808 0
1814 0.543253 0
1815 0.657252 0
1816 0.578969 0
1817 0.637691 0
1818 0.595924 0
1819 0.623419 0
1820 0.503399 0
1821 0.492028 0
1822 0.669567 0
1823 0.590737 0
1824 0.539336 0
1825 0.529949 0
1826 0.548529 0
1827 0.568069 0
1828 0.474802 0
1829 0.517247 0
1830 0.617018 0
1831 0.594074 0
1832 0.538418 0
1833 0.601871 0
1834 0.55381 0
1835 0.614389 0
1836 0.561894 0
1837 0.607292 0
1838 0.567883 0
1839 0.644339 0
1840 0.605784 0
1841 0.622192 0
1842 0.584834 0
1843 0.592315 0
1844 0.573131 0
1845 0.714678 0
1846 0.506031 0
1847 0.602029 0
1848 0.498984 0
1849 0.599204 0
1850 0.598439 0
1851 0.58264 0
1852 0.469856 0
1853 0.629384 0
1854 0.64365 0
1855 0.475911 0
1856 0.603738 0
1857 0.599713 0
1858 0.549555 0
1859 0.552052 0
1860 0.61771 0
1861 0.55977 0
1862 0.613118 0
1863 0.52194 0
1864 0.602086 0
1865 0.608342 0
1866 0.592851 0
1867 0.58278 0
1868 0.61143 0
1869 0.591944 0
1870 0.593553 0
1871 0.501796 0
1872 0.479797 0
1873 0.642512 0
1874 0.534004 0
1875 0.575174 0
1876 0.613433 0
1877 0.593588 0
1878 0.563919 0
1879 0.540259 0
1880 0.607033 0
1881 0.492632 0
1882 0.519614 0
1883 0.625786 0
1884 0.498141 0
1885 0.500577 0
1886 0.553964 0
1887 0.482212 0
1888 0.600016 0
1889 0.539289 0
1890 0.635524 0
1891 0.549108 0
1892 0.558845 0
1893 0.511765 0
1894 0.614171 0
1895 0.627637 0
1896 0.523636 0
1897 0.510011 0
1898 0.629155 0
1899 0.571957 0
1900 0.592039 0
1901 0.593337 0
1902 0.637401 0
1903 0.620042 0
1904 0.609307 0
1905 0.555777 0
1906 0.542695 0
1907 0.608815 0
1908 0.49302 0
1909 0.601 0
1910 0.599727 0
1911 0.586502 0
1912 0.543474 0
1913 0.542523 0
1914 0.549672 0
1915 0.608989 0
1916 0.541755 0
1917 0.568358 0
1918 0.54541 0
1919 0.503927 0
1920 0.506781 0
1921 0.57383 0
1922 0.567014 0
1923 0.554861 0
1924 0.5771 0
1925 0.614346 0
1926 0.598155 0
1927 0.523606 0
1928 0.639223 0
1929 0.516622 0
1930 0.54796 0
1931 0.536773 0
1932 0.576767 0
1933 0.517326 0
1934 0.553684 0
1935 0.588317 0
1936 0.583616 0
1937 0.601224 0
1938 0.556946 0
1939 0.511838 0
1940 0.611002 0
1941 0.622826 0
1942 0.627934 0
1943 0.469667 0
1944 0.495816 0
1945 0.55359 0
1946 0.551928 0
1947 0.49491 0
1948 0.641776 0
1949 0.64538 0
1950 0.562868 0
1951 0.745153 0
1952 0.519468 0
1953 0.525146 0
1954 0.510667 0
1955 0.574562 0
1956 0.522023 0
1957 0.533749 0
1958 0.604199 0
1959 0.574147 0
1960 0.59626 0
1961 0.625577 0
1962 0.509904 0
1963 0.581177 0
1964 0.576554 0
1965 0.587952 0
1966 0.561453 0
1967 0.577667 0
1968 0.586673 0
1969 0.49677 0
1970 0.563531 0
1971 0.623161 0
1972 0.612336 0
1973 0.614174 0
1974 0.593417 0
1975 0.54153 0
1976 0.60746 0
1977 0.597895 0
1978 0.507405 0
1979 0.543279 0
1980 0.622344 0
1981 0.568613 0
1982 0.512665 0
1983 0.589867 0
1984 0.558343 0
1985 0.577153 0
1986 0.539209 0
1987 0.578254 0
1988 0.613306 0
1989 0.558536 0
1990 0.543199 0
1991 0.577048 0
1992 0.681252 0
1993 0.589457 0
1994 0.553346 0
1995 0.517664 0
1996 0.599193 0
1997 0.612609 0
1998 0.62093 0
1999 0.591655 0
2000 0.620135 0
2001 0.615358 0
2002 0.565256 0
2003 0.49964 0
2004 0.609863 0
2005 0.514904 0
2006 0.588288 0
2007 0.497311 0
2008 0.486198 0
2009 0.520885 0
2010 0.557283 0
2011 0.591489 0
2012 0.629573 0
2013 0.628044 0
2014 0.514118 0
2015 0.536255 0
2016 0.545524 0
2017 0.492597 0
2018 0.523492 0
2019 0.561339 0
2020 0.539844 0
2021 0.547862 0
2022 0.645395 0
2023 0.651658 0
2024 0.617026 0
2025 0.570414 0
2026 0.617521 0
2027 0.516926 0
2028 0.612338 0
2029 0.577294 0
2030 0.628099 0
2031 0.589637 0
2032 0.532032 0
2033 0.575539 0
2034 0.551291 0
2035 0.511714 0
2036 0.597471 0
2037 0.555784 0
2038 0.629588 0
2039 0.599442 0
2040 0.625953 0
2041 0.643224 0
2042 0.553443 0
2043 0.57915 0
2044 0.498823 0
2045 0.538927 0
2046 0.589568 0
2047 0.466757 0
2048 0.55136 0
2049 0.490054 0
2050 0.561724 0
2051 0.620242 0
2052 0.543964 0
2053 0.4923 0
2054 0.602896 0
2055 0.651306 0
2056 0.563394 0
2057 0.556913 0
2058 0.582792 0
2059 0.563455 0
2060 0.595354 0
2061 0.597144 0
2062 0.525018 0
2063 0.56181 0
2064 0.491307 0
2065 0.476354 0
2066 0.492387 0
2067 0.468047 0
2068 0.507137 0
2069 0.555046 0
2070 0.553263 0
2071 0.614446 0
2072 0.594103 0
2073 0.610123 0
2074 0.552898 0
2075 0.541798 0
2076 0.492743 0
2077 0.569156 0
2078 0.618414 0
2079 0.572128 0
2080 0.465483 0
2081 0.619299 0
2082 0.623323 0
2083 0.521113 0
2084 0.560555 0
2085 0.626918 0
2086 0.58321 0
2087 0.561037 0
2088 0.615173 0
2089 0.622559 0
2090 0.595714 0
2091 0.617742 0
2092 0.471571 0
2093 0.518424 0
2094 0.523769 0
2095 0.579957 0
2096 0.541583 0
2097 0.552027 0
2098 0.591189 0
2099 0.503126 0
2100 0.59779 0
2101 0.563903 0
2102 0.609099 0
2103 0.624023 0
2104 0.55554 0
2105 0.481042 0
2106 0.646658 0
2107 0.637875 0
2108 0.55932 0
2109 0.508508 0
2110 0.520687 0
2111 0.526971 0
2112 0.65019 0
2113 0.632741 0
2114 0.50633 0
2115 0.480994 0
2116 0.568701 0
2117 0.594365 0
2118 0.61236 0
2119 0.556083 0
2120 0.618194 0
2121 0.64877 0
2122 0.519551 0
2123 0.610744 0
2124 0.521471 0
2125 0.632884 0
2126 0.642506 0
2127 0.601398 0
2128 0.489536 0
2129 0.58109 0
2130 0.532238 0
2131 0.493246 0
2132 0.469232 0
2133 0.585521 0
2134 0.604127 0
2135 0.553251 0
2136 0.530724 0
2137 0.593262 0
2138 0.521551 0
2139 0.565864 0
2140 0.550549 0
2141 0.601561 0
2142 0.497735 0
2143 0.563491 0
2144 0.510567 0
2145 0.514551 0
2146 0.602198 0
2147 0.524438 0
2148 0.482256 0
2149 0.609918 0
2150 0.617507 0
2151 0.616665 0
2152 0.572705 0
2153 0.606151 0
2154 0.536149 0
2155 0.55402 0
2156 0.595244 0
2157 0.576132 0
2158 0.624904 0
2159 0.594012 0
2160 0.551378 0
2161 0.629847 0
2162 0.61649 0
2163 0.620304 0
2164 0.51662 0
2165 0.477294 0
2166 0.501682 0
2167 0.538024 0
2168 0.56819 0
2169 0.544213 0
2170 0.549886 0
2171 0.4732 0
2172 0.55593 0
2173 0.621292 0
2174 0.566895 0
2175 0.480532 0
2176 0.555983 0
2177 0.509336 0
2178 0.495165 0
2179 0.470305 0
2180 0.535286 0
2181 0.633944 0
2182 0.504816 0
2183 0.491339 0
2184 0.532955 0
2185 0.594691 0
2186 0.501843 0
2187 0.629694 0
2188 0.594126 0
2189 0.619728 0
2190 0.559494 0
2191 0.501015 0
2192 0.518023 0
2193 0.531349 0
2194 0.541859 0
2195 0.613971 0
2196 0.561421 0
2197 0.470406 0
2198 0.479592 0
2199 0.535134 0
2200 0.589061 0
2201 0.529464 0
2202 0.549536 0
2203 0.616799 0
2204 0.526486 0
2205 0.578543 0
2206 0.555928 0
2207 0.621221 0
2208 0.561058 0
2209 0.557825 0
2210 0.657211 0
2211 0.585391 0
2212 0.622865 0
2213 0.503391 0
2214 0.475421 0
2215 0.535501 0
2216 0.549702 0
2217 0.481851 0
2218 0.559191 0
2219 0.52185 0
2220 0.631387 0
2221 0.546 0
2222 0.606931 0
2223 0.471771 0
2224 0.564277 0
2225 0.533828 0
2226 0.600592 0
2227 0.514701 0
2228 0.600281 0
2229 0.552503 0
2230 0.530202 0
2231 0.619939 0
2232 0.648734 0
2233 0.548967 0
2234 0.586171 0
2235 0.531905 0
2236 0.515588 0
2237 0.530237 0
2238 0.552803 0
2239 0.590012 0
2240 0.550077 0
2241 0.576394 0
2242 0.461891 0
2243 0.564061 0
2244 0.571399 0
2245 0.501998 0
2246 0.610144 0
2247 0.516741 0
2248 0.49605 0
2249 0.481317 0
2250 0.58671 0
2251 0.576051 0
2252 0.608058 0
2253 0.493444 0
2254 0.637196 0
2255 0.535584 0
2256 0.526673 0
2257 0.571701 0
2258 0.561318 0
2259 0.587083 0
2260 0.586713 0
2261 0.552289 0
2262 0.52601 0
2263 0.604924 0
2264 0.6359 0
2265 0.579486 0
2266 0.509413 0
2267 0.477066 0
2268 0.564714 0
2269 0.584727 0
2270 0.525481 0
2271 0.618564 0
2272 0.572306 0
2273 0.614825 0
2274 0.5824 0
2275 0.51914 0
2276 0.649235 0
2277 0.627415 0
2278 0.523799 0
2279 0.551762 0
2280 0.617535 0
2281 0.518323 0
2282 0.551337 0
2283 0.516604 0
2284 0.60312 0
2285 0.544006 0
2286 0.604744 0
2287 0.47988 0
2288 0.556352 0
2289 0.562863 0
2290 0.634407 0
2291 0.569321 0
2292 0.612936 0
2293 0.605728 0
2294 0.534156 0
2295 0.55513 0
2296 0.615172 0
2297 0.60193 0
2298 0.542933 0
2299 0.586622 0
2300 0.571227 0
2301 0.609479 0
2302 0.559823 0
2303 0.53527 0
2304 0.584822 0
2305 0.540805 0
2306 0.710872 0
2307 0.602425 0
2308 0.593863 0
2309 0.551909 0
2310 0.550248 0
2311 0.597269 0
2312 0.529152 0
2313 0.593434 0
2314 0.615236 0
2315 0.500909 0
2316 0.485981 0
2317 0.531075 0
2318 0.534475 0
2319 0.499788 0
2320 0.530105 0
2321 0.619531 0
2322 0.466738 0
2323 0.51491 0
2324 0.547463 0
2325 0.59317 0
2326 0.615039 0
2327 0.548622 0
2328 0.637927 0
2329 0.561613 0
2330 0.545746 0
2331 0.499433 0
2332 0.618846 0
2333 0.625605 0
2334 0.530981 0
2335 0.56148 0
2336 0.506974 0
2337 0.545444 0
2338 0.546709 0
2339 0.610641 0
2340 0.560759 0
2341 0.513633 0
2342 0.515759 0
2343 0.559509 0
2344 0.550699 0
2345 0.602486 0
2346 0.608822 0
2347 0.515387 0
2348 0.626559 0
2349 0.626788 0
2350 0.53974 0
2351 0.601847 0
2352 0.613443 0
2353 0.476823 0
2354 0.591472 0
2355 0.571096 0
2356 0.572162 0
2357 0.624712 0
2358 0.614369 0
2359 0.643334 0
2360 0.552414 0
2361 0.597783 0
2362 0.603226 0
2363 0.552959 0
2364 0.483785 0
2365 0.612226 0
2366 0.500852 0
2367 0.599035 0
2368 0.613983 0
2369 0.512765 0
2370 0.500962 0
2371 0.53931 0
2372 0.602561 0
2373 0.632343 0
2374 0.599494 0
2375 0.524338 0
2376 0.616484 0
2377 0.602279 0
2378 0.54619 0
2379 0.550511 0
2380 0.526027 0
2381 0.647699 0
2382 0.617777 0
2383 0.555613 0
2384 0.71906 0
2385 0.555827 0
2386 0.550383 0
2387 0.603659 0
2388 0.493422 0
2389 0.560985 0
2390 0.601794 0
2391 0.572307 0
2392 0.48387 0
2393 0.594081 0
2394 0.53526 0
2395 0.561203 0
2396 0.564373 0
2397 0.538833 0
2398 0.526512 0
2399 0.515916 0
2400 0.537749 0
2401 0.629119 0
2402 0.637866 0
2403 0.465764 0
2404 0.550723 0
2405 0.610634 0
2406 0.593595 0
2407 0.622331 0
2408 0.537834 0
2409 0.55641 0
2410 0.53895 0
2411 0.512979 0
2412 0.566002 0
2413 0.477612 0
2414 0.542156 0
2415 0.554627 0
2416 0.611469 0
2417 0.614851 0
2418 0.567708 0
2419 0.528564 0
2420 0.586884 0
2421 0.601405 0
2422 0.56416 0
2423 0.579514 0
2424 0.589993 0
2425 0.551252 0
2426 0.469399 0
2427 0.559372 0
2428 0.595969 0
2429 0.547443 0
2430 0.513551 0
2431 0.497225 0
2432 0.548426 0
2433 0.530469 0
2434 0.534055 0
2435 0.515539 0
2436 0.606402 0
2437 0.551362 0
2438 0.5141 0
2439 0.679952 0
2440 0.622141 0
2441 0.575737 0
2442 0.576378 0
2443 0.525252 0
2444 0.619699 0
2445 0.639043 0
2446 0.529445 0
2447 0.514205 0
2448 0.569526 0
2449 0.545977 0
2450 0.53236 0
2451 0.510239 0
2452 0.4917 0
2453 0.581999 0
2454 0.565537 0
2455 0.490122 0
2456 0.624239 0
2457 0.516786 0
2458 0.568666 0
2459 0.578687 0
2460 0.592531 0
2461 0.600121 0
2462 0.606727 0
2463 0.502382 0
2464 0.535773 0
2465 0.513363 0
2466 0.57819 0
2467 0.47832 0
2468 0.558978 0
2469 0.544389 0
2470 0.592825 0
2471 0.621521 0
2472 0.621079 0
2473 0.597307 0
2474 0.620396 0
2475 0.60047 0
2476 0.488632 0
2477 0.503392 0
2478 0.489721 0
2479 0.493077 0
2480 0.576483 0
2481 0.532229 0
2482 0.596518 0
2483 0.630796 0
2484 0.621207 0
2485 0.501922 0
2486 0.554766 0
2487 0.587075 0
2488 0.536056 0
2489 0.574794 0
2490 0.492674 0
2491 0.578934 0
2492 0.607929 0
2493 0.545213 0
2494 0.457547 0
2495 0.554939 0
2496 0.512703 0
2497 0.580553 0
2498 0.481264 0
2499 0.598942 0
2500 0.611687 0
2501 0.541352 0
2502 0.571589 0
2503 0.553558 0
2504 0.606131 0
2505 0.646125 0
2506 0.594734 0
2507 0.618397 0
2508 0.57393 0
2509 0.56734 0
2510 0.608359 0
2511 0.547641 0
2512 0.626094 0
2513 0.597858 0
2514 0.591683 0
2515 0.591775 0
2516 0.617528 0
2517 0.606923 0
2518 0.512665 0
2519 0.553689 0
2520 0.49575 0
2521 0.506018 0
2522 0.543907 0
2523 0.542538 0
2524 0.593564 0
2525 0.518262 0
2526 0.566162 0
2527 0.538948 0
2528 0.508753 0
2529 0.528428 0
2530 0.551601 0
2531 0.579505 0
2532 0.595722 0
2533 0.502281 0
2534 0.56052 0
2535 0.471052 0
2536 0.620698 0
2537 0.50162 0
2538 0.570327 0
2539 0.573702 0
2540 0.515626 0
2541 0.523505 0
2542 0.544221 0
2543 0.591382 0
2544 0.61811 0
2545 0.603137 0
2546 0.552182 0
2547 0.619982 0
2548 0.567045 0
2549 0.620128 0
2550 0.611752 0
2551 0.632407 0
2552 0.615868 0
2553 0.554536 0
2554 0.532006 0
2555 0.56303 0
2556 0.559685 0
2557 0.614693 0
2558 0.597546 0
2559 0.532451 0
2560 0.506851 0
2561 0.494317 0
2562 0.514878 0
2563 0.565283 0
2564 0.558973 0
2565 0.634227 0
2566 0.48453 0
2567 0.664101 0
2568 0.593112 0
2569 0.559107 0
2570 0.556623 0
2571 0.509543 0
2572 0.661147 0
2573 0.607026 0
2574 0.57626 0
2575 0.531813 0
2576 0.481479 0
2577 0.615314 0
2578 0.573148 0
2579 0.638013 0
2580 0.499401 0
2581 0.545374 0
2582 0.614419 0
2583 0.629318 0
2584 0.57528 0
2585 0.598227 0
2586 0.60249 0
2587 0.557078 0
2588 0.609134 0
2589 0.566426 0
2590 0.563224 0
2591 0.603328 0
2592 0.618342 0
2593 0.541648 0
2594 0.641435 0
2595 0.54456 0
2596 0.590633 0
2597 0.541951 0
2598 0.540635 0
2599 0.553596 0
2600 0.619863 0
2601 0.538621 0
2602 0.580835 0
2603 0.577312 0
2604 0.585804 0
2605 0.636606 0
2606 0.548397 0
2607 0.637551 0
2608 0.596097 0
2609 0.554236 0
2610 0.613402 0
2611 0.557001 0
2612 0.615607 0
2613 0.539308 0
2614 0.501129 0
2615 0.627731 0
2616 0.543703 0
2617 0.556022 0
2618 0.619431 0
2619 0.803057 0
2620 0.626388 0
2621 0.616745 0
2622 0.571512 0
2623 0.504332 0
2624 0.630691 0
2625 0.54462 0
2626 0.588778 0
2627 0.624969 0
2628 0.505618 0
2629 0.577779 0
2630 0.563908 0
2631 0.515087 0
2632 0.68625 0
2633 0.581291 0
2634 0.554031 0
2635 0.591228 0
2636 0.589463 0
2637 0.545284 0
2638 0.606823 0
2639 0.588707 0
2640 0.553679 0
2641 0.540382 0
2642 0.616053 0
2643 0.606726 0
2644 0.619169 0
2645 0.540286 0
2646 0.532975 0
2647 0.617513 0
2648 0.53279 0
2649 0.570015 0
2650 0.625527 0
2651 0.601124 0
2652 0.602737 0
2653 0.597244 0
2654 0.483799 0
2655 0.58833 0
2656 0.623371 0
2657 0.608759 0
2658 0.5457 0
2659 0.604067 0
2660 0.583005 0
2661 0.49474 0
2662 0.50694 0
2663 0.480073 0
2664 0.48823 0
2665 0.614664 0
2666 0.62604 0
2667 0.619479 0
2668 0.540183 0
2669 0.587228 0
2670 0.582964 0
2671 0.592352 0
2672 0.566611 0
2673 0.488955 0
2674 0.619114 0
2675 0.594203 0
2676 0.562519 0
2677 0.577602 0
2678 0.637755 0
2679 0.491943 0
2680 0.555133 0
2681 0.488078 0
2682 0.493581 0
2683 0.626515 0
2684 0.591904 0
2685 0.602303 0
2686 0.671383 0
2687 0.484282 0
2688 0.483277 0
2689 0.605874 0
2690 0.596935 0
2691 0.548088 0
2692 0.604536 0
2693 0.543184 0
2694 0.630509 0
2695 0.577542 0
2696 0.604095 0
2697 0.620468 0
2698 0.540085 0
2699 0.527406 0
2700 0.599853 0
2701 0.578895 0
2702 0.607644 0
2703 0.612346 0
2704 0.608114 0
2705 0.695396 0
2706 0.631583 0
2707 0.487071 0
2708 0.645143 0
2709 0.622338 0
2710 0.563897 0
2711 0.554314 0
2712 0.500777 0
2713 0.47225 0
2714 0.616812 0
2715 0.541604 0
2716 0.623092 0
2717 0.606767 0
2718 0.630585 0
2719 0.62415 0
2720 0.614106 0
2721 0.618326 0
2722 0.605706 0
2723 0.636161 0
2724 0.509343 0
2725 0.518879 0
2726 0.619177 0
2727 0.617076 0
2728 0.616857 0
2729 0.633937 0
2730 0.606952 0
2731 0.605269 0
2732 0.533756 0
2733 0.525482 0
2734 0.510967 0
2735 0.544263 0
2736 0.59379 0
2737 0.530185 0
2738 0.615018 0
2739 0.493369 0
2740 0.684246 0
2741 0.514433 0
2742 0.499962 0
2743 0.60179 0
2744 0.546703 0
2745 0.624295 0
2746 0.534573 0
2747 0.564112 0
2748 0.56958 0
2749 0.556761 0
2750 0.478377 0
2751 0.564363 0
2752 0.631777 0
2753 0.631413 0
2754 0.601432 0
2755 0.614094 0
2756 0.620346 0
2757 0.537724 0
2758 0.573272 0
2759 0.508587 0
2760 0.637961 0
2761 0.523453 0
2762 0.563466 0
2763 0.490966 0
2764 0.608352 0
2765 0.46356 0
2766 0.461369 0
2767 0.520295 0
2768 0.582015 0
2769 0.527063 0
2770 0.508859 0
2771 0.547279 0
2772 0.570191 0
2773 0.583922 0
2774 0.546584 0
2775 0.557261 0
2776 0.561684 0
2777 0.5595 0
2778 0.5332 0
2779 0.570954 0
2780 0.633189 0
2781 0.569707 0
2782 0.598649 0
2783 0.565128 0
2784 0.52646 0
2785 0.609146 0
2786 0.555483 0
2787 0.572879 0
2788 0.552131 0
2789 0.512116 0
2790 0.494511 0
2791 0.568945 0
2792 0.549422 0
2793 0.561189 0
2794 0.523562 0
2795 0.617233 0
2796 0.51857 0
2797 0.601457 0
2798 0.546362 0
2799 0.531787 0
2800 0.632381 0
2801 0.603294 0
2802 0.594034 0
2803 0.540001 0
2804 0.576848 0
2805 0.600915 0
2806 0.497319 0
2807 0.615497 0
2808 0.620225 0
2809 0.621005 0
2810 0.564098 0
2811 0.626521 0
2812 0.594505 0
2813 0.801036 0
2814 0.544433 0
2815 0.549111 0
2816 0.561323 0
2817 0.618442 0
2818 0.486187 0
2819 0.603594 0
2820 0.5869 0
2821 0.562744 0
2822 0.535944 0
2823 0.634028 0
2824 0.573253 0
2825 0.616727 0
2826 0.601448 0
2827 0.568732 0
2828 0.559174 0
2829 0.540209 0
2830 0.570259 0
2831 0.590115 0
2832 0.536511 0
2833 0.595056 0
2834 0.538531 0
2835 0.569401 0
2836 0.594639 0
2837 0.546697 0
2838 0.497611 0
2839 0.608209 0
2840 0.604069 0
2841 0.628525 0
2842 0.620819 0
2843 0.511765 0
2844 0.602359 0
2845 0.511562 0
2846 0.495754 0
2847 0.559115 0
2848 0.566312 0
2849 0.508616 0
2850 0.557176 0
2851 0.55756 0
2852 0.473633 0
2853 0.625439 0
2854 0.634098 0
2855 0.492966 0
2856 0.625604 0
2857 0.554718 0
2858 0.56779 0
2859 0.510574 0
2860 0.506444 0
2861 0.599357 0
2862 0.545223 0
2863 0.580776 0
2864 0.586105 0
2865 0.584788 0
2866 0.473619 0
2867 0.631004 0
2868 0.605098 0
2869 0.583953 0
2870 0.570342 0
2871 0.56107 0
2872 0.615451 0
2873 0.506061 0
2874 0.570431 0
2875 0.5639 0
2876 0.525633 0
2877 0.689988 0
2878 0.508483 0
2879 0.467849 0
2880 0.492469 0
2881 0.59652 0
2882 0.548045 0
2883 0.486245 0
2884 0.619328 0
2885 0.550469 0
2886 0.605688 0
2887 0.651456 0
2888 0.633845 0
2889 0.557672 0
2890 0.604234 0
2891 0.540816 0
2892 0.612006 0
2893 0.500099 0
2894 0.616019 0
