pointId Ascore actuallabel
1497 0.590912 0
1498 0.624686 0
1499 0.528187 0
1500 0.609343 0
1501 0.595971 0
1502 0.54838 0
1503 0.575394 0
1504 0.599961 0
1505 0.641578 0
1506 0.590678 0
1507 0.47057 0
1508 0.577694 0
1509 0.489297 0
1510 0.509026 0
1511 0.580856 0
1512 0.556499 0
1513 0.545493 0
1514 0.591553 0
1515 0.522536 0
1516 0.573496 0
1517 0.493419 0
1518 0.500872 0
1519 0.614116 0
1520 0.606975 0
1521 0.572469 0
1522 0.513256 0
1523 0.503354 0
1524 0.602221 0
1525 0.538746 0
1526 0.592468 0
1527 0.55391 0
1528 0.618236 0
1529 0.507145 0
1530 0.478699 0
1531 0.474718 0
1532 0.499563 0
1533 0.620692 0
1534 0.535449 0
1535 0.627619 0
1536 0.473624 0
1537 0.601879 0
1538 0.600594 0
1539 0.561088 0
1540 0.583216 0
1541 0.503961 0
1542 0.781083 0
1543 0.505871 0
1544 0.498321 0
1545 0.516672 0
1546 0.588661 0
1547 0.48269 0
1548 0.520861 0
1549 0.517147 0
1550 0.50879 0
1551 0.56835 0
1552 0.614379 0
1553 0.603761 0
1554 0.513194 0
1555 0.54408 0
1556 0.607057 0
1557 0.564724 0
1558 0.544515 0
1559 0.558234 0
1560 0.58102 0
1561 0.584593 0
1562 0.525134 0
1563 0.497151 0
1564 0.570511 0
1565 0.615903 0
1566 0.526075 0
1567 0.623362 0
1568 0.594183 0
1569 0.501776 0
1570 0.495427 0
1571 0.553093 0
1572 0.47279 0
1573 0.556878 0
1574 0.564766 0
1575 0.528993 0
1576 0.554124 0
1577 0.588758 0
1578 0.567365 0
1579 0.544283 0
1580 0.596657 0
1581 0.525913 0
1582 0.545302 0
1583 0.589706 0
1584 0.49007 0
1585 0.590908 0
1586 0.564232 0
1587 0.63198 0
1588 0.583582 0
1589 0.478711 0
1590 0.613914 0
1591 0.579112 0
1592 0.496254 0
1593 0.535078 0
1594 0.5599 0
1595 0.51216 0
1596 0.475263 0
1597 0.526692 0
1598 0.606676 0
1599 0.544604 0
1600 0.605281 0
1601 0.485461 0
1602 0.475452 0
1603 0.608807 0
1604 0.54316 0
1605 0.489547 0
1606 0.533141 0
1607 0.490975 0
1608 0.549259 0
1609 0.520208 0
1610 0.499494 0
1611 0.517913 0
1612 0.592719 0
1613 0.618705 0
1614 0.549552 0
1615 0.602273 0
1616 0.584919 0
1617 0.633615 0
1618 0.512126 0
1619 0.612704 0
1620 0.495913 0
1621 0.611145 0
1622 0.516073 0
1623 0.569402 0
1624 0.547962 0
1625 0.559437 0
1626 0.560188 0
1627 0.481845 0
1628 0.502465 0
1629 0.537274 0
1630 0.537038 0
1631 0.517484 0
1632 0.539495 0
1633 0.490798 0
1634 0.568878 0
1635 0.470644 0
1636 0.575964 0
1637 0.523146 0
1638 0.612568 0
1639 0.488399 0
1640 0.610073 0
1641 0.571553 0
1642 0.581507 0
1643 0.48974 0
1644 0.594422 0
1645 0.513119 0
1646 0.584093 0
1647 0.470482 0
1648 0.536306 0
1649 0.575314 0
1650 0.531024 0
1651 0.499159 0
1652 0.488711 0
1653 0.566582 0
1654 0.480276 0
1655 0.528702 0
1656 0.621998 0
1657 0.556321 0
1658 0.609184 0
1659 0.595078 0
1660 0.603526 0
1661 0.614875 0
1662 0.524742 0
1663 0.596509 0
1664 0.572788 0
1665 0.494004 0
1666 0.580883 0
1667 0.601238 0
1668 0.602136 0
1669 0.544593 0
1670 0.587894 0
1671 0.509534 0
1672 0.574906 0
1673 0.668612 0
1674 0.640068 0
1675 0.575949 0
1676 0.511927 0
1677 0.578524 0
1678 0.578691 0
1679 0.523093 0
1680 0.540818 0
1681 0.496334 0
1682 0.525616 0
1683 0.53475 0
1684 0.597322 0
1685 0.580834 0
1686 0.593218 0
1687 0.56252 0
1688 0.543452 0
1689 0.589156 0
1690 0.519444 0
1691 0.561116 0
1692 0.564383 0
1693 0.600224 0
1694 0.604011 0
1695 0.482491 0
1696 0.56458 0
1697 0.613487 0
1698 0.486519 0
1699 0.535052 0
1700 0.584072 0
1701 0.596243 0
1702 0.557075 0
1703 0.52918 0
1704 0.579202 0
1705 0.469837 0
1706 0.474402 0
1707 0.618755 0
1708 0.615738 0
1709 0.473773 0
1710 0.586434 0
1711 0.562999 0
1712 0.545797 0
1713 0.496296 0
1714 0.539758 0
1715 0.481062 0
1716 0.557601 0
1717 0.605597 0
1718 0.634467 0
1719 0.548665 0
1720 0.522946 0
1721 0.58849 0
1722 0.534134 0
1723 0.540139 0
1724 0.552545 0
1725 0.520762 0
1726 0.569098 0
1727 0.506459 0
1728 0.526255 0
1729 0.511866 0
1730 0.55646 0
1731 0.538881 0
1732 0.52196 0
1733 0.595158 0
1734 0.512865 0
1735 0.534031 0
1736 0.552055 0
1737 0.619823 0
1738 0.531107 0
1739 0.546449 0
1740 0.483286 0
1741 0.532285 0
1742 0.549215 0
1743 0.57478 0
1744 0.598425 0
1745 0.506844 0
1746 0.517144 0
1747 0.580208 0
1748 0.603064 0
1749 0.475164 0
1750 0.567607 0
1751 0.529807 0
1752 0.524856 0
1753 0.627867 0
1754 0.621214 0
1755 0.596547 0
1756 0.492756 0
1757 0.617332 0
1758 0.597596 0
1759 0.584696 0
1760 0.606564 0
1761 0.528374 0
1762 0.556418 0
1763 0.576516 0
1764 0.694469 0
1765 0.671104 0
1766 0.515409 0
1767 0.595056 0
1768 0.473321 0
1769 0.522694 0
1770 0.588021 0
1771 0.564711 0
1772 0.610728 0
1773 0.540643 0
1774 0.513374 0
1775 0.556708 0
1776 0.522135 0
1777 0.576399 0
1778 0.708446 0
1779 0.589186 0
1780 0.488584 0
1781 0.566903 0
1782 0.527953 0
1783 0.595002 0
1784 0.581154 0
1785 0.507974 0
1786 0.526127 0
1787 0.510872 0
1788 0.584119 0
1789 0.600826 0
1790 0.477812 0
1791 0.487694 0
1792 0.564843 0
1793 0.641068 0
1794 0.540616 0
1795 0.514366 0
1796 0.569135 0
1797 0.538377 0
1798 0.578667 0
1799 0.543094 0
1800 0.516715 0
1801 0.532125 0
1802 0.597129 0
1803 0.505485 0
1804 0.587009 0
1805 0.541757 0
1806 0.557398 0
1807 0.527156 0
1808 0.592328 0
1809 0.6044 0
1810 0.521201 0
1811 0.537747 0
1812 0.529691 0
1813 0.597098 0
1814 0.490035 0
1815 0.60175 0
1816 0.519505 0
1817 0.624683 0
1818 0.565169 0
1819 0.544241 0
1820 0.552831 0
1821 0.587661 0
1822 0.512194 0
1823 0.616815 0
1824 0.536316 0
1825 0.578614 0
1826 0.525395 0
1827 0.574882 0
1828 0.488237 0
1829 0.551625 0
1830 0.485619 0
1831 0.591755 0
1832 0.564797 0
1833 0.467681 0
1834 0.535014 0
1835 0.478224 0
1836 0.700736 0
1837 0.559099 0
1838 0.595664 0
1839 0.571377 0
1840 0.4687 0
1841 0.771386 0
1842 0.583996 0
1843 0.537585 0
1844 0.607497 0
1845 0.511451 0
1846 0.538556 0
1847 0.506025 0
1848 0.469744 0
1849 0.569264 0
1850 0.527068 0
1851 0.62659 0
1852 0.587691 0
1853 0.540575 0
1854 0.543522 0
1855 0.57263 0
1856 0.506386 0
1857 0.544147 0
1858 0.600861 0
1859 0.755026 0
1860 0.490884 0
1861 0.635685 0
1862 0.552661 0
1863 0.539566 0
1864 0.584134 0
1865 0.568487 0
1866 0.574307 0
1867 0.565431 0
1868 0.520574 0
1869 0.753578 0
1870 0.491826 0
1871 0.537797 0
1872 0.52496 0
1873 0.57885 0
1874 0.506885 0
1875 0.482799 0
1876 0.586332 0
1877 0.471616 0
1878 0.568632 0
1879 0.564325 0
1880 0.569123 0
1881 0.580418 0
1882 0.712468 0
1883 0.520356 0
1884 0.505442 0
1885 0.577264 0
1886 0.546218 0
1887 0.535184 0
1888 0.579267 0
1889 0.528536 0
1890 0.500054 0
1891 0.490454 0
1892 0.480725 0
1893 0.526744 0
1894 0.57643 0
1895 0.64014 0
1896 0.539939 0
1897 0.531645 0
1898 0.567536 0
1899 0.595277 0
1900 0.558755 0
1901 0.601919 0
1902 0.605152 0
1903 0.489622 0
1904 0.520676 0
1905 0.545852 0
1906 0.526041 0
1907 0.568535 0
1908 0.582104 0
1909 0.580487 0
1910 0.596879 0
1911 0.638106 0
1912 0.565594 0
1913 0.58796 0
1914 0.538698 0
1915 0.623416 0
1916 0.622047 0
1917 0.52039 0
1918 0.631741 0
1919 0.528002 0
1920 0.547424 0
1921 0.592514 0
1922 0.572992 0
1923 0.611885 0
1924 0.550453 0
1925 0.540919 0
1926 0.536324 0
1927 0.505463 0
1928 0.573062 0
1929 0.543841 0
1930 0.510019 0
1931 0.589966 0
1932 0.538329 0
1933 0.529135 0
1934 0.526793 0
1935 0.622348 0
1936 0.491832 0
1937 0.531596 0
1938 0.524114 0
1939 0.545907 0
1940 0.572623 0
1941 0.493131 0
1942 0.568379 0
1943 0.513878 0
1944 0.624632 0
1945 0.59237 0
1946 0.502494 0
1947 0.51163 0
1948 0.50834 0
1949 0.534718 0
1950 0.544435 0
1951 0.478588 0
1952 0.602254 0
1953 0.553824 0
1954 0.597767 0
1955 0.512491 0
1956 0.604682 0
1957 0.551391 0
1958 0.518446 0
1959 0.609985 0
1960 0.524129 0
1961 0.548554 0
1962 0.545266 0
1963 0.540058 0
1964 0.563186 0
1965 0.600002 0
1966 0.557712 0
1967 0.571738 0
1968 0.470614 0
1969 0.49399 0
1970 0.631861 0
1971 0.588476 0
1972 0.585485 0
1973 0.608854 0
1974 0.516158 0
1975 0.558029 0
1976 0.544253 0
1977 0.53143 0
1978 0.533533 0
1979 0.506284 0
1980 0.606612 0
1981 0.566283 0
1982 0.525956 0
1983 0.508583 0
1984 0.559425 0
1985 0.59337 0
1986 0.519792 0
1987 0.623754 0
1988 0.567533 0
1989 0.758423 0
1990 0.556364 0
1991 0.619168 0
1992 0.582106 0
1993 0.599492 0
1994 0.565252 0
1995 0.481386 0
1996 0.520094 0
1997 0.467824 0
1998 0.57745 0
1999 0.502505 0
2000 0.539287 0
2001 0.547208 0
2002 0.503556 0
2003 0.534165 0
2004 0.510431 0
2005 0.508866 0
2006 0.543241 0
2007 0.524046 0
2008 0.609965 0
2009 0.549593 0
2010 0.592264 0
2011 0.46941 0
2012 0.481029 0
2013 0.61008 0
2014 0.566583 0
2015 0.536102 0
2016 0.599183 0
2017 0.614477 0
2018 0.566727 0
2019 0.508445 0
2020 0.530383 0
2021 0.495467 0
2022 0.620555 0
2023 0.567208 0
2024 0.583697 0
2025 0.487969 0
2026 0.602208 0
2027 0.563589 0
2028 0.581915 0
2029 0.550253 0
2030 0.580049 0
2031 0.55207 0
2032 0.5473 0
2033 0.575569 0
2034 0.53396 0
2035 0.584251 0
2036 0.572239 0
2037 0.518905 0
2038 0.618557 0
2039 0.620804 0
2040 0.527602 0
2041 0.496236 0
2042 0.514864 0
2043 0.507028 0
2044 0.533463 0
2045 0.513597 0
2046 0.560979 0
2047 0.582319 0
2048 0.534134 0
2049 0.536425 0
2050 0.579243 0
2051 0.512631 0
2052 0.56955 0
2053 0.754638 0
2054 0.590804 0
2055 0.490456 0
2056 0.493386 0
2057 0.497965 0
2058 0.493149 0
2059 0.505706 0
2060 0.551001 0
2061 0.527149 0
2062 0.528807 0
2063 0.577347 0
2064 0.607195 0
2065 0.550927 0
2066 0.554454 0
2067 0.583123 0
2068 0.496178 0
2069 0.534275 0
2070 0.471864 0
2071 0.526555 0
2072 0.586954 0
2073 0.493123 0
2074 0.537073 0
2075 0.624618 0
2076 0.500474 0
2077 0.601939 0
2078 0.588479 0
2079 0.610577 0
2080 0.574543 0
2081 0.495071 0
2082 0.493439 0
2083 0.515586 0
2084 0.541441 0
2085 0.490017 0
2086 0.567781 0
2087 0.59621 0
2088 0.56746 0
2089 0.470684 0
2090 0.60909 0
2091 0.557929 0
2092 0.534078 0
2093 0.607903 0
2094 0.739938 0
2095 0.517165 0
2096 0.576971 0
2097 0.597844 0
2098 0.53516 0
2099 0.567273 0
2100 0.618557 0
2101 0.499808 0
2102 0.493251 0
2103 0.537578 0
2104 0.561315 0
2105 0.583103 0
2106 0.516661 0
2107 0.587661 0
2108 0.608123 0
2109 0.523861 0
2110 0.61575 0
2111 0.500533 0
2112 0.588641 0
2113 0.607189 0
2114 0.500955 0
2115 0.5839 0
2116 0.473053 0
2117 0.569913 0
2118 0.615428 0
2119 0.472278 0
2120 0.545036 0
2121 0.569236 0
2122 0.601397 0
2123 0.571157 0
2124 0.651461 0
2125 0.480132 0
2126 0.498728 0
2127 0.508766 0
2128 0.613766 0
2129 0.522809 0
2130 0.560113 0
2131 0.567936 0
2132 0.529821 0
2133 0.594029 0
2134 0.611342 0
2135 0.606405 0
2136 0.548923 0
2137 0.631098 0
2138 0.556425 0
2139 0.566295 0
2140 0.521241 0
2141 0.478329 0
2142 0.592254 0
2143 0.471705 0
2144 0.509868 0
2145 0.578425 0
2146 0.540353 0
2147 0.611429 0
2148 0.603643 0
2149 0.610113 0
2150 0.562892 0
2151 0.5707 0
2152 0.600154 0
2153 0.527568 0
2154 0.522545 0
2155 0.535177 0
2156 0.609028 0
2157 0.543914 0
2158 0.616831 0
2159 0.591281 0
2160 0.583627 0
2161 0.551965 0
2162 0.512964 0
2163 0.528919 0
2164 0.563142 0
2165 0.59604 0
2166 0.595008 0
2167 0.535576 0
2168 0.628083 0
2169 0.500001 0
2170 0.600529 0
2171 0.549558 0
2172 0.570475 0
2173 0.538456 0
2174 0.573584 0
2175 0.541461 0
2176 0.559564 0
2177 0.533705 0
2178 0.58543 0
2179 0.498104 0
2180 0.567422 0
2181 0.596198 0
2182 0.506061 0
2183 0.563527 0
2184 0.55307 0
2185 0.533177 0
2186 0.483477 0
2187 0.569193 0
2188 0.64416 0
2189 0.48925 0
2190 0.507951 0
2191 0.604538 0
2192 0.5936 0
2193 0.519894 0
2194 0.498549 0
2195 0.534064 0
2196 0.47026 0
2197 0.497924 0
2198 0.487817 0
2199 0.633772 0
2200 0.565841 0
2201 0.546529 0
2202 0.589222 0
2203 0.513152 0
2204 0.575181 0
2205 0.557204 0
2206 0.562937 0
2207 0.484151 0
2208 0.562349 0
2209 0.605167 0
2210 0.585051 0
2211 0.467436 0
2212 0.550999 0
2213 0.602173 0
2214 0.537445 0
2215 0.597944 0
2216 0.47252 0
2217 0.557614 0
2218 0.539835 0
2219 0.513564 0
2220 0.479268 0
2221 0.519904 0
2222 0.523625 0
2223 0.537039 0
2224 0.618371 0
2225 0.625792 0
2226 0.594348 0
2227 0.535977 0
2228 0.505008 0
2229 0.515526 0
2230 0.519147 0
2231 0.566656 0
2232 0.608617 0
2233 0.588125 0
2234 0.520331 0
2235 0.511926 0
2236 0.584469 0
2237 0.527682 0
2238 0.516176 0
2239 0.556882 0
2240 0.580292 0
2241 0.569695 0
2242 0.500235 0
2243 0.481371 0
2244 0.492271 0
2245 0.516868 0
2246 0.584454 0
2247 0.609535 0
2248 0.627249 0
2249 0.552244 0
2250 0.538193 0
2251 0.520351 0
2252 0.604126 0
2253 0.511548 0
2254 0.574282 0
2255 0.602519 0
2256 0.561426 0
2257 0.574007 0
2258 0.603874 0
2259 0.483147 0
2260 0.576365 0
2261 0.59126 0
2262 0.60154 0
2263 0.548135 0
2264 0.524037 0
2265 0.485678 0
2266 0.567342 0
2267 0.554378 0
2268 0.546252 0
2269 0.54034 0
2270 0.552439 0
2271 0.575891 0
2272 0.575396 0
2273 0.468394 0
2274 0.644372 0
2275 0.566401 0
2276 0.602066 0
2277 0.629867 0
2278 0.515445 0
2279 0.516582 0
2280 0.587321 0
2281 0.60819 0
2282 0.567525 0
2283 0.479589 0
2284 0.599898 0
2285 0.6105 0
2286 0.505911 0
2287 0.612715 0
2288 0.581828 0
2289 0.601025 0
2290 0.605743 0
2291 0.586329 0
2292 0.48044 0
2293 0.563935 0
2294 0.596798 0
2295 0.549912 0
2296 0.588432 0
2297 0.555378 0
2298 0.566907 0
2299 0.564235 0
2300 0.590534 0
2301 0.575262 0
2302 0.535906 0
2303 0.510972 0
2304 0.53727 0
2305 0.56648 0
2306 0.585037 0
2307 0.555808 0
2308 0.512034 0
2309 0.610928 0
2310 0.546514 0
2311 0.591279 0
2312 0.472091 0
2313 0.50021 0
2314 0.59771 0
2315 0.575688 0
2316 0.511965 0
2317 0.527609 0
2318 0.468533 0
2319 0.541152 0
2320 0.604117 0
2321 0.523573 0
2322 0.563241 0
2323 0.534071 0
2324 0.527938 0
2325 0.488196 0
2326 0.50576 0
2327 0.539848 0
2328 0.523167 0
2329 0.63274 0
2330 0.575792 0
2331 0.569942 0
2332 0.589159 0
2333 0.594106 0
2334 0.511606 0
2335 0.540945 0
2336 0.575 0
2337 0.52534 0
2338 0.521299 0
2339 0.54782 0
2340 0.548139 0
2341 0.555588 0
2342 0.520842 0
2343 0.538325 0
2344 0.553167 0
2345 0.56926 0
2346 0.596035 0
2347 0.543655 0
2348 0.507575 0
2349 0.527094 0
2350 0.737417 0
2351 0.515098 0
2352 0.571142 0
2353 0.599639 0
2354 0.507292 0
2355 0.471942 0
2356 0.506891 0
2357 0.627194 0
2358 0.551309 0
2359 0.617087 0
2360 0.604564 0
2361 0.595679 0
2362 0.487271 0
2363 0.496418 0
2364 0.547218 0
2365 0.474275 0
2366 0.606494 0
2367 0.578304 0
2368 0.51377 0
2369 0.606758 0
2370 0.53815 0
2371 0.578554 0
2372 0.596489 0
2373 0.557842 0
2374 0.640951 0
2375 0.562297 0
2376 0.602722 0
2377 0.569826 0
2378 0.579213 0
2379 0.597302 0
2380 0.579908 0
2381 0.572818 0
2382 0.606245 0
2383 0.556231 0
2384 0.542736 0
2385 0.669589 0
2386 0.60257 0
2387 0.541698 0
2388 0.564721 0
2389 0.497707 0
2390 0.582386 0
2391 0.542014 0
2392 0.589262 0
2393 0.516929 0
2394 0.603896 0
2395 0.525576 0
2396 0.591842 0
2397 0.611143 0
2398 0.516948 0
2399 0.531588 0
2400 0.524035 0
2401 0.56889 0
2402 0.604595 0
2403 0.55388 0
2404 0.525988 0
2405 0.556638 0
2406 0.613502 0
2407 0.576027 0
2408 0.541977 0
2409 0.504083 0
2410 0.520686 0
2411 0.639473 0
2412 0.521975 0
2413 0.616159 0
2414 0.497248 0
2415 0.595634 0
2416 0.522471 0
2417 0.564595 0
2418 0.527473 0
2419 0.593535 0
2420 0.588087 0
2421 0.58678 0
2422 0.518795 0
2423 0.564326 0
2424 0.605079 0
2425 0.564521 0
2426 0.497052 0
2427 0.523832 0
2428 0.519251 0
2429 0.525289 0
2430 0.504374 0
2431 0.494708 0
2432 0.545508 0
2433 0.597919 0
2434 0.544766 0
2435 0.565645 0
2436 0.504923 0
2437 0.50657 0
2438 0.613725 0
2439 0.503136 0
2440 0.551434 0
2441 0.536685 0
2442 0.500497 0
2443 0.548661 0
2444 0.632099 0
2445 0.548719 0
2446 0.527097 0
2447 0.596689 0
2448 0.488265 0
2449 0.538218 0
2450 0.630693 0
2451 0.764428 0
2452 0.62597 0
2453 0.540887 0
2454 0.545465 0
2455 0.554542 0
2456 0.547163 0
2457 0.549398 0
2458 0.549007 0
2459 0.491507 0
2460 0.565033 0
2461 0.579981 0
2462 0.541819 0
2463 0.625241 0
2464 0.560376 0
2465 0.508115 0
2466 0.489201 0
2467 0.600581 0
2468 0.548287 0
2469 0.528144 0
2470 0.58399 0
2471 0.614346 0
2472 0.577636 0
2473 0.513641 0
2474 0.536916 0
2475 0.604415 0
2476 0.542974 0
2477 0.566063 0
2478 0.53555 0
2479 0.565428 0
2480 0.627592 0
2481 0.491175 0
2482 0.612242 0
2483 0.601532 0
2484 0.638622 0
2485 0.511476 0
2486 0.524597 0
2487 0.481452 0
2488 0.540346 0
2489 0.597278 0
2490 0.590144 0
2491 0.634118 0
2492 0.527881 0
2493 0.480367 0
2494 0.571545 0
2495 0.600437 0
2496 0.559912 0
2497 0.606195 0
2498 0.530273 0
2499 0.50536 0
2500 0.584591 0
2501 0.643661 0
2502 0.591959 0
2503 0.484318 0
2504 0.559375 0
2505 0.560912 0
2506 0.505118 0
2507 0.527894 0
2508 0.595454 0
2509 0.516091 0
2510 0.596947 0
2511 0.616478 0
2512 0.494975 0
2513 0.589747 0
2514 0.548595 0
2515 0.489706 0
2516 0.550228 0
2517 0.538293 0
2518 0.488344 0
2519 0.554418 0
2520 0.565722 0
2521 0.602692 0
2522 0.530278 0
2523 0.611427 0
2524 0.490226 0
2525 0.555317 0
2526 0.556768 0
2527 0.562192 0
2528 0.493874 0
2529 0.579612 0
2530 0.507 0
2531 0.467741 0
2532 0.520461 0
2533 0.695303 0
2534 0.545947 0
2535 0.48712 0
2536 0.554085 0
2537 0.492225 0
2538 0.604032 0
2539 0.500302 0
2540 0.750935 0
2541 0.487954 0
2542 0.56048 0
2543 0.497414 0
2544 0.490533 0
2545 0.511641 0
2546 0.567851 0
2547 0.57473 0
2548 0.530626 0
2549 0.589356 0
2550 0.514624 0
2551 0.577468 0
2552 0.620749 0
2553 0.53072 0
2554 0.594961 0
2555 0.610314 0
2556 0.482362 0
2557 0.552488 0
2558 0.607266 0
2559 0.506741 0
2560 0.482975 0
2561 0.507325 0
2562 0.501068 0
2563 0.592673 0
2564 0.542543 0
2565 0.517577 0
2566 0.488144 0
2567 0.606517 0
2568 0.549218 0
2569 0.492341 0
2570 0.618223 0
2571 0.565842 0
2572 0.531865 0
2573 0.55015 0
2574 0.464801 0
2575 0.486399 0
2576 0.565852 0
2577 0.50179 0
2578 0.556629 0
2579 0.559998 0
2580 0.594421 0
2581 0.51335 0
2582 0.590078 0
2583 0.522697 0
2584 0.598197 0
2585 0.473599 0
2586 0.498938 0
2587 0.496406 0
2588 0.500426 0
2589 0.569644 0
2590 0.555753 0
2591 0.512601 0
2592 0.490947 0
2593 0.572051 0
2594 0.60618 0
2595 0.585657 0
2596 0.483498 0
2597 0.5716 0
2598 0.575696 0
2599 0.500001 0
2600 0.529169 0
2601 0.509049 0
2602 0.549296 0
2603 0.622828 0
2604 0.56718 0
2605 0.556626 0
2606 0.576211 0
2607 0.512637 0
2608 0.514145 0
2609 0.51953 0
2610 0.617772 0
2611 0.55392 0
2612 0.546553 0
2613 0.531713 0
2614 0.552986 0
2615 0.612767 0
2616 0.629374 0
2617 0.522524 0
2618 0.533054 0
2619 0.527435 0
2620 0.498487 0
2621 0.505354 0
2622 0.592709 0
2623 0.564135 0
2624 0.522157 0
2625 0.516094 0
2626 0.623336 0
2627 0.517128 0
2628 0.590392 0
2629 0.487232 0
2630 0.551943 0
2631 0.581293 0
2632 0.53575 0
2633 0.538629 0
2634 0.538796 0
2635 0.561609 0
2636 0.594695 0
2637 0.542082 0
2638 0.564291 0
2639 0.613979 0
2640 0.590955 0
2641 0.488191 0
2642 0.62898 0
2643 0.602757 0
2644 0.522034 0
2645 0.482669 0
2646 0.499135 0
2647 0.510033 0
2648 0.511352 0
2649 0.546781 0
2650 0.532603 0
2651 0.49944 0
2652 0.539028 0
2653 0.525063 0
2654 0.584485 0
2655 0.549611 0
2656 0.502711 0
2657 0.602836 0
2658 0.586892 0
2659 0.578881 0
2660 0.530166 0
2661 0.560708 0
2662 0.509229 0
2663 0.614493 0
2664 0.633537 0
2665 0.59744 0
2666 0.587746 0
2667 0.528205 0
2668 0.552678 0
2669 0.595405 0
2670 0.602898 0
2671 0.539425 0
2672 0.520827 0
2673 0.52165 0
2674 0.528809 0
2675 0.52727 0
2676 0.521655 0
2677 0.661806 0
2678 0.606026 0
2679 0.58031 0
2680 0.511308 0
2681 0.545595 0
2682 0.605928 0
2683 0.568456 0
2684 0.490892 0
2685 0.586198 0
2686 0.536484 0
2687 0.542616 0
2688 0.641038 0
2689 0.477597 0
2690 0.597801 0
2691 0.604693 0
2692 0.596018 0
2693 0.535162 0
2694 0.577543 0
2695 0.616499 0
2696 0.475953 0
2697 0.596139 0
2698 0.560913 0
2699 0.502072 0
2700 0.628124 0
2701 0.565799 0
2702 0.582636 0
2703 0.510098 0
2704 0.564491 0
2705 0.534483 0
2706 0.577155 0
2707 0.60113 0
2708 0.605274 0
2709 0.599547 0
2710 0.75153 0
2711 0.514456 0
2712 0.59374 0
2713 0.542626 0
2714 0.628314 0
2715 0.504453 0
2716 0.580595 0
2717 0.489879 0
2718 0.578007 0
2719 0.614677 0
2720 0.494278 0
2721 0.487647 0
2722 0.555954 0
2723 0.556106 0
2724 0.5943 0
2725 0.50125 0
2726 0.529799 0
2727 0.592113 0
2728 0.51846 0
2729 0.596622 0
2730 0.612425 0
2731 0.491635 0
2732 0.54941 0
2733 0.596998 0
2734 0.557899 0
2735 0.552829 0
2736 0.550549 0
2737 0.569298 0
2738 0.526457 0
2739 0.495071 0
2740 0.578729 0
2741 0.541727 0
2742 0.514097 0
2743 0.603823 0
2744 0.590572 0
2745 0.49006 0
2746 0.575563 0
2747 0.588651 0
2748 0.503342 0
2749 0.603294 0
2750 0.526024 0
2751 0.595918 0
2752 0.580366 0
2753 0.545182 0
2754 0.623963 0
2755 0.503865 0
2756 0.611591 0
2757 0.563616 0
2758 0.492583 0
2759 0.589797 0
2760 0.567474 0
2761 0.611832 0
2762 0.573191 0
2763 0.487941 0
2764 0.490519 0
2765 0.546078 0
2766 0.477475 0
2767 0.633122 0
2768 0.564915 0
2769 0.51866 0
2770 0.621266 0
2771 0.582267 0
2772 0.582083 0
2773 0.569752 0
2774 0.465024 0
2775 0.477901 0
2776 0.615648 0
2777 0.618183 0
2778 0.517402 0
2779 0.483022 0
2780 0.541389 0
2781 0.534878 0
2782 0.521982 0
2783 0.562931 0
2784 0.571237 0
2785 0.59711 0
2786 0.636074 0
2787 0.599747 0
2788 0.600651 0
2789 0.491846 0
2790 0.523126 0
2791 0.569474 0
2792 0.569833 0
2793 0.59226 0
2794 0.56173 0
2795 0.600785 0
2796 0.509926 0
2797 0.613974 0
2798 0.528919 0
2799 0.615244 0
2800 0.499726 0
2801 0.53526 0
2802 0.603471 0
2803 0.570857 0
2804 0.526526 0
2805 0.516396 0
2806 0.585423 0
2807 0.516473 0
2808 0.542261 0
2809 0.517589 0
2810 0.548025 0
2811 0.603567 0
2812 0.604481 0
2813 0.581294 0
2814 0.468875 0
2815 0.610972 0
2816 0.505052 0
2817 0.486681 0
2818 0.533432 0
2819 0.506299 0
2820 0.484228 0
2821 0.590566 0
2822 0.483831 0
2823 0.507033 0
2824 0.599721 0
2825 0.574172 0
2826 0.483521 0
2827 0.525206 0
2828 0.605568 0
2829 0.555561 0
2830 0.621549 0
2831 0.533153 0
2832 0.494789 0
2833 0.636436 0
2834 0.631372 0
2835 0.503686 0
2836 0.56016 0
2837 0.547367 0
2838 0.597757 0
2839 0.523945 0
2840 0.569659 0
2841 0.476926 0
2842 0.608238 0
2843 0.483663 0
2844 0.596219 0
2845 0.590725 0
2846 0.548971 0
2847 0.569885 0
2848 0.514292 0
2849 0.551389 0
2850 0.491366 0
2851 0.56967 0
2852 0.51409 0
2853 0.55636 0
2854 0.619859 0
2855 0.621986 0
2856 0.578865 0
2857 0.476944 0
2858 0.579837 0
2859 0.568068 0
2860 0.57469 0
2861 0.532933 0
2862 0.598955 0
2863 0.599769 0
2864 0.468948 0
2865 0.568442 0
2866 0.490186 0
2867 0.532394 0
2868 0.564288 0
2869 0.597933 0
2870 0.608193 0
2871 0.532875 0
2872 0.608549 0
2873 0.507599 0
2874 0.556995 0
2875 0.574187 0
2876 0.597431 0
2877 0.526954 0
2878 0.55871 0
2879 0.589885 0
2880 0.495793 0
2881 0.540677 0
2882 0.606905 0
2883 0.574989 0
2884 0.600674 0
2885 0.537678 0
2886 0.473179 0
2887 0.547627 0
2888 0.658371 0
2889 0.515957 0
2890 0.597613 0
2891 0.526178 0
2892 0.549157 0
2893 0.51358 0
2894 0.573456 0
