pointId Ascore actuallabel
9970 -nan 1
9971 -nan 1
9972 -nan 1
9973 -nan 1
9974 -nan 1
9975 -nan 5
9976 -nan 5
9977 -nan 1
9978 -nan 1
9979 -nan 1
9980 -nan 1
9981 -nan 1
9982 -nan 1
9983 -nan 4
9984 -nan 1
9985 -nan 4
9986 inf 1
9987 inf 1
9988 -nan 1
9989 inf 4
9990 -nan 1
9991 -nan 1
9992 -nan 1
9993 -nan 1
9994 -nan 4
9995 -nan 5
9996 -nan 1
9997 -nan 1
9998 -nan 1
9999 -nan 1
10000 -nan 1
10001 -nan 1
10002 -nan 1
10003 -nan 1
10004 -nan 1
10005 -nan 1
10006 -nan 1
10007 -nan 4
10008 -nan 1
10009 -nan 1
10010 -nan 1
10011 -nan 1
10012 -nan 1
10013 -nan 1
10014 -nan 1
10015 -nan 4
10016 -nan 1
10017 -nan 1
10018 -nan 1
10019 -nan 1
10020 inf 1
10021 -nan 1
10022 -nan 1
10023 -nan 1
10024 inf 1
10025 -nan 1
10026 -nan 1
10027 -nan 4
10028 inf 1
10029 -nan 1
10030 -nan 1
10031 -nan 1
10032 -nan 1
10033 -nan 1
10034 -nan 5
10035 -nan 1
10036 -nan 4
10037 -nan 4
10038 -nan 4
10039 -nan 1
10040 -nan 1
10041 -nan 4
10042 -nan 4
10043 -nan 1
10044 -nan 1
10045 -nan 4
10046 -nan 1
10047 -nan 1
10048 -nan 5
10049 -nan 5
10050 -nan 1
10051 -nan 1
10052 -nan 1
10053 -nan 4
10054 -nan 1
10055 -nan 4
10056 -nan 1
10057 -nan 3
10058 -nan 1
10059 -nan 1
10060 -nan 4
10061 -nan 1
10062 -nan 1
10063 -nan 1
10064 -nan 1
10065 -nan 1
10066 -nan 5
10067 -nan 1
10068 -nan 1
10069 -nan 1
10070 -nan 4
10071 -nan 4
10072 -nan 1
10073 -nan 4
10074 -nan 1
10075 -nan 1
10076 -nan 4
10077 inf 4
10078 -nan 1
10079 -nan 1
10080 -nan 1
10081 -nan 1
10082 -nan 4
10083 -nan 1
10084 -nan 1
10085 inf 1
10086 -nan 1
10087 -nan 1
10088 -nan 1
10089 -nan 1
10090 -nan 1
10091 -nan 1
10092 -nan 1
10093 -nan 1
10094 -nan 1
10095 -nan 4
10096 -nan 1
10097 -nan 1
10098 -nan 5
10099 -nan 1
10100 -nan 1
10101 -nan 1
10102 -nan 1
10103 -nan 1
10104 -nan 4
10105 inf 1
10106 -nan 1
10107 -nan 4
10108 -nan 1
10109 -nan 1
10110 -nan 1
10111 -nan 1
10112 -nan 1
10113 -nan 1
10114 -nan 4
10115 -nan 1
10116 -nan 1
10117 -nan 1
10118 -nan 4
10119 inf 5
10120 -nan 1
10121 -nan 1
10122 -nan 1
10123 -nan 1
10124 -nan 1
10125 -nan 1
10126 -nan 1
10127 -nan 4
10128 -nan 1
10129 -nan 1
10130 -nan 4
10131 -nan 1
10132 -nan 1
10133 -nan 4
10134 -nan 4
10135 -nan 1
10136 -nan 1
10137 -nan 1
10138 -nan 1
10139 inf 1
10140 -nan 1
10141 -nan 4
10142 -nan 1
10143 inf 1
10144 -nan 4
10145 -nan 1
10146 -nan 4
10147 -nan 1
10148 -nan 1
10149 -nan 1
10150 -nan 1
10151 -nan 1
10152 -nan 1
10153 -nan 1
10154 -nan 1
10155 -nan 4
10156 -nan 1
10157 -nan 1
10158 -nan 1
10159 -nan 1
10160 -nan 1
10161 -nan 1
10162 -nan 1
10163 -nan 4
10164 -nan 4
10165 -nan 1
10166 -nan 1
10167 -nan 1
10168 -nan 1
10169 -nan 1
10170 -nan 1
10171 -nan 1
10172 -nan 1
10173 -nan 1
10174 -nan 1
10175 -nan 1
10176 -nan 1
10177 -nan 1
10178 inf 3
10179 -nan 1
10180 -nan 4
10181 -nan 1
10182 -nan 4
10183 -nan 1
10184 inf 4
10185 -nan 1
10186 -nan 5
10187 -nan 1
10188 -nan 1
10189 -nan 1
10190 inf 1
10191 -nan 1
10192 -nan 5
10193 -nan 1
10194 -nan 1
10195 -nan 5
10196 -nan 1
10197 -nan 1
10198 -nan 1
10199 -nan 1
10200 -nan 1
10201 -nan 1
10202 -nan 1
10203 -nan 1
10204 -nan 1
10205 -nan 1
10206 -nan 5
10207 -nan 1
10208 -nan 1
10209 -nan 1
10210 -nan 1
10211 -nan 1
10212 -nan 1
10213 inf 1
10214 -nan 1
10215 -nan 1
10216 -nan 1
10217 -nan 1
10218 -nan 4
10219 -nan 1
10220 -nan 1
10221 -nan 1
10222 -nan 1
10223 -nan 1
10224 -nan 4
10225 -nan 1
10226 -nan 1
10227 -nan 1
10228 -nan 1
10229 -nan 1
10230 -nan 1
10231 -nan 1
10232 -nan 1
10233 -nan 1
10234 -nan 1
10235 -nan 1
10236 -nan 1
10237 -nan 4
10238 -nan 1
10239 -nan 5
10240 inf 1
10241 -nan 1
10242 -nan 4
10243 -nan 1
10244 inf 1
10245 inf 5
10246 -nan 1
10247 -nan 4
10248 -nan 1
10249 -nan 1
10250 -nan 1
10251 -nan 1
10252 -nan 5
10253 inf 4
10254 -nan 1
10255 -nan 1
10256 -nan 1
10257 -nan 1
10258 -nan 1
10259 -nan 1
10260 -nan 1
10261 -nan 1
10262 -nan 1
10263 -nan 1
10264 -nan 1
10265 -nan 1
10266 -nan 1
10267 -nan 1
10268 -nan 1
10269 -nan 1
10270 inf 5
10271 -nan 4
10272 -nan 4
10273 -nan 1
10274 -nan 1
10275 -nan 1
10276 -nan 4
10277 -nan 1
10278 -nan 1
10279 -nan 1
10280 -nan 1
10281 -nan 1
10282 -nan 4
10283 -nan 1
10284 -nan 4
10285 -nan 1
10286 -nan 4
10287 -nan 1
10288 -nan 1
10289 -nan 1
10290 -nan 1
10291 -nan 4
10292 -nan 1
10293 -nan 1
10294 -nan 4
10295 -nan 1
10296 -nan 1
10297 -nan 1
10298 -nan 1
10299 -nan 1
10300 -nan 1
10301 -nan 1
10302 -nan 1
10303 -nan 1
10304 -nan 1
10305 inf 1
10306 -nan 1
10307 -nan 1
10308 -nan 1
10309 -nan 1
10310 -nan 1
10311 -nan 5
10312 -nan 1
10313 inf 3
10314 -nan 1
10315 -nan 1
10316 -nan 1
10317 -nan 1
10318 -nan 1
10319 -nan 1
10320 -nan 1
10321 -nan 1
10322 -nan 1
10323 -nan 1
10324 -nan 1
10325 -nan 1
10326 -nan 1
10327 -nan 1
10328 -nan 1
10329 -nan 1
10330 -nan 5
10331 -nan 1
10332 -nan 1
10333 -nan 1
10334 -nan 1
10335 -nan 1
10336 -nan 1
10337 -nan 1
10338 -nan 1
10339 -nan 1
10340 -nan 4
10341 -nan 1
10342 -nan 4
10343 -nan 1
10344 -nan 1
10345 -nan 5
10346 -nan 4
10347 -nan 4
10348 -nan 4
10349 -nan 1
10350 -nan 1
10351 -nan 1
10352 -nan 1
10353 -nan 4
10354 -nan 1
10355 -nan 1
10356 -nan 1
10357 -nan 5
10358 -nan 1
10359 -nan 1
10360 -nan 1
10361 -nan 1
10362 -nan 1
10363 -nan 4
10364 -nan 1
10365 -nan 1
10366 -nan 1
10367 -nan 1
10368 -nan 1
10369 -nan 4
10370 -nan 4
10371 -nan 1
10372 -nan 1
10373 -nan 1
10374 -nan 4
10375 -nan 1
10376 -nan 4
10377 -nan 1
10378 -nan 1
10379 -nan 1
10380 -nan 4
10381 -nan 4
10382 -nan 1
10383 -nan 1
10384 -nan 1
10385 -nan 1
10386 -nan 1
10387 -nan 1
10388 -nan 4
10389 -nan 4
10390 -nan 1
10391 -nan 4
10392 inf 5
10393 -nan 4
10394 -nan 1
10395 -nan 1
10396 -nan 1
10397 -nan 1
10398 -nan 1
10399 -nan 1
10400 -nan 1
10401 -nan 1
10402 -nan 1
10403 -nan 1
10404 -nan 5
10405 -nan 1
10406 -nan 4
10407 -nan 1
10408 -nan 1
10409 -nan 1
10410 inf 1
10411 -nan 1
10412 -nan 4
10413 -nan 1
10414 -nan 5
10415 -nan 1
10416 -nan 1
10417 -nan 1
10418 -nan 1
10419 -nan 1
10420 -nan 4
10421 -nan 1
10422 -nan 1
10423 -nan 1
10424 -nan 4
10425 -nan 1
10426 -nan 1
10427 inf 1
10428 inf 4
10429 -nan 1
10430 -nan 1
10431 -nan 1
10432 -nan 5
10433 -nan 4
10434 -nan 1
10435 -nan 1
10436 -nan 1
10437 -nan 1
10438 -nan 4
10439 -nan 5
10440 -nan 1
10441 -nan 1
10442 -nan 1
10443 -nan 1
10444 -nan 1
10445 -nan 1
10446 inf 1
10447 -nan 4
10448 -nan 1
10449 -nan 1
10450 -nan 1
10451 -nan 4
10452 -nan 1
10453 -nan 1
10454 -nan 1
10455 -nan 1
10456 -nan 1
10457 -nan 1
10458 -nan 1
10459 -nan 5
10460 -nan 1
10461 -nan 1
10462 -nan 1
10463 -nan 4
10464 -nan 5
10465 -nan 1
10466 -nan 1
10467 -nan 1
10468 inf 1
10469 -nan 1
10470 -nan 1
10471 -nan 4
10472 -nan 1
10473 -nan 1
10474 -nan 1
10475 -nan 1
10476 -nan 1
10477 -nan 1
10478 -nan 1
10479 -nan 1
10480 -nan 1
10481 -nan 1
10482 -nan 1
10483 -nan 1
10484 -nan 1
10485 -nan 1
10486 -nan 1
10487 -nan 4
10488 -nan 1
10489 -nan 1
10490 -nan 4
10491 -nan 1
10492 -nan 1
10493 -nan 1
10494 -nan 1
10495 -nan 1
10496 -nan 1
10497 -nan 1
10498 -nan 1
10499 -nan 1
10500 -nan 1
10501 -nan 4
10502 -nan 1
10503 -nan 1
10504 -nan 1
10505 -nan 1
10506 -nan 1
10507 -nan 1
10508 -nan 4
10509 -nan 1
10510 -nan 1
10511 -nan 1
10512 -nan 4
10513 -nan 1
10514 -nan 1
10515 -nan 1
10516 -nan 1
10517 -nan 4
10518 -nan 1
10519 -nan 1
10520 -nan 4
10521 -nan 1
10522 -nan 1
10523 -nan 1
10524 -nan 1
10525 -nan 1
10526 -nan 1
10527 -nan 1
10528 -nan 1
10529 -nan 1
10530 inf 1
10531 inf 4
10532 inf 1
10533 -nan 1
10534 -nan 1
10535 -nan 1
10536 -nan 4
10537 -nan 1
10538 -nan 5
10539 -nan 1
10540 -nan 4
10541 -nan 1
10542 -nan 1
10543 -nan 1
10544 -nan 1
10545 -nan 1
10546 -nan 1
10547 -nan 1
10548 -nan 1
10549 -nan 1
10550 -nan 1
10551 -nan 1
10552 -nan 1
10553 -nan 1
10554 inf 4
10555 -nan 1
10556 -nan 1
10557 -nan 1
10558 inf 1
10559 -nan 1
10560 -nan 1
10561 -nan 1
10562 -nan 1
10563 -nan 4
10564 -nan 1
10565 -nan 5
10566 -nan 1
10567 -nan 4
10568 -nan 1
10569 -nan 4
10570 -nan 2
10571 -nan 1
10572 -nan 1
10573 inf 4
10574 -nan 1
10575 -nan 5
10576 -nan 1
10577 -nan 1
10578 -nan 1
10579 -nan 1
10580 -nan 1
10581 -nan 1
10582 -nan 4
10583 -nan 1
10584 -nan 1
10585 -nan 1
10586 -nan 1
10587 -nan 1
10588 -nan 1
10589 -nan 4
10590 -nan 4
10591 -nan 1
10592 -nan 4
10593 -nan 1
10594 inf 4
10595 inf 1
10596 -nan 1
10597 inf 1
10598 -nan 1
10599 -nan 1
10600 inf 1
10601 -nan 1
10602 -nan 1
10603 -nan 1
10604 -nan 4
10605 -nan 1
10606 -nan 5
10607 -nan 1
10608 -nan 1
10609 -nan 1
10610 -nan 1
10611 -nan 1
10612 -nan 4
10613 -nan 1
10614 -nan 1
10615 -nan 4
10616 -nan 1
10617 -nan 4
10618 -nan 1
10619 -nan 4
10620 -nan 1
10621 inf 1
10622 -nan 1
10623 -nan 1
10624 -nan 1
10625 -nan 1
10626 -nan 1
10627 -nan 1
10628 -nan 4
10629 -nan 1
10630 -nan 4
10631 -nan 4
10632 -nan 1
10633 -nan 1
10634 -nan 1
10635 -nan 5
10636 -nan 4
10637 -nan 1
10638 -nan 1
10639 -nan 1
10640 -nan 1
10641 -nan 1
10642 -nan 1
10643 -nan 4
10644 -nan 1
10645 -nan 1
10646 -nan 4
10647 -nan 4
10648 -nan 1
10649 -nan 1
10650 inf 4
10651 -nan 1
10652 -nan 1
10653 -nan 1
10654 -nan 4
10655 -nan 1
10656 -nan 1
10657 -nan 1
10658 -nan 1
10659 -nan 1
10660 -nan 1
10661 -nan 4
10662 -nan 1
10663 -nan 5
10664 inf 5
10665 -nan 1
10666 -nan 4
10667 -nan 1
10668 -nan 5
10669 -nan 4
10670 -nan 1
10671 -nan 1
10672 -nan 4
10673 -nan 1
10674 -nan 1
10675 -nan 1
10676 -nan 1
10677 -nan 1
10678 -nan 4
10679 -nan 4
10680 -nan 1
10681 -nan 1
10682 -nan 1
10683 -nan 1
10684 -nan 4
10685 -nan 1
10686 -nan 4
10687 -nan 4
10688 -nan 4
10689 -nan 1
10690 -nan 4
10691 inf 4
10692 -nan 1
10693 -nan 1
10694 -nan 1
10695 -nan 1
10696 -nan 1
10697 -nan 1
10698 -nan 1
10699 -nan 1
10700 -nan 1
10701 -nan 1
10702 inf 1
10703 -nan 1
10704 -nan 1
10705 -nan 1
10706 -nan 1
10707 -nan 1
10708 -nan 1
10709 -nan 4
10710 -nan 1
10711 -nan 1
10712 -nan 5
10713 -nan 1
10714 -nan 1
10715 -nan 1
10716 -nan 1
10717 -nan 1
10718 -nan 4
10719 -nan 1
10720 -nan 1
10721 -nan 4
10722 -nan 1
10723 -nan 1
10724 -nan 5
10725 -nan 1
10726 -nan 1
10727 -nan 1
10728 -nan 5
10729 -nan 1
10730 -nan 1
10731 -nan 1
10732 -nan 1
10733 -nan 1
10734 -nan 1
10735 -nan 4
10736 -nan 1
10737 -nan 1
10738 -nan 1
10739 -nan 1
10740 -nan 1
10741 -nan 5
10742 -nan 1
10743 -nan 4
10744 -nan 1
10745 -nan 1
10746 -nan 1
10747 -nan 1
10748 -nan 1
10749 -nan 1
10750 -nan 1
10751 -nan 1
10752 -nan 1
10753 -nan 1
10754 -nan 1
10755 -nan 4
10756 -nan 1
10757 -nan 1
10758 -nan 1
10759 -nan 4
10760 -nan 1
10761 -nan 1
10762 -nan 1
10763 -nan 1
10764 -nan 1
10765 -nan 1
10766 -nan 1
10767 -nan 1
10768 inf 1
10769 -nan 1
10770 -nan 1
10771 -nan 1
10772 -nan 1
10773 -nan 1
10774 -nan 1
10775 -nan 1
10776 -nan 1
10777 -nan 1
10778 -nan 1
10779 -nan 5
10780 -nan 1
10781 -nan 1
10782 -nan 4
10783 -nan 1
10784 -nan 4
10785 -nan 1
10786 -nan 4
10787 -nan 1
10788 -nan 5
10789 -nan 4
10790 -nan 1
10791 -nan 4
10792 -nan 1
10793 -nan 1
10794 -nan 1
10795 -nan 1
10796 -nan 1
10797 -nan 1
10798 -nan 1
10799 -nan 4
10800 -nan 1
10801 -nan 1
10802 -nan 1
10803 -nan 1
10804 -nan 1
10805 -nan 1
10806 -nan 1
10807 -nan 1
10808 -nan 1
10809 inf 1
10810 -nan 1
10811 -nan 1
10812 -nan 1
10813 -nan 1
10814 -nan 1
10815 -nan 1
10816 -nan 1
10817 -nan 1
10818 -nan 1
10819 -nan 1
10820 -nan 4
10821 -nan 1
10822 -nan 1
10823 -nan 1
10824 -nan 1
10825 -nan 1
10826 -nan 4
10827 -nan 1
10828 -nan 1
10829 -nan 1
10830 inf 4
10831 -nan 1
10832 -nan 1
10833 -nan 1
10834 -nan 1
10835 -nan 1
10836 inf 4
10837 -nan 1
10838 -nan 1
10839 -nan 1
10840 -nan 1
10841 -nan 4
10842 -nan 1
10843 -nan 1
10844 -nan 1
10845 -nan 1
10846 -nan 4
10847 -nan 1
10848 -nan 1
10849 -nan 1
10850 -nan 1
10851 -nan 1
10852 -nan 1
10853 -nan 1
10854 -nan 1
10855 -nan 1
10856 -nan 1
10857 -nan 1
10858 -nan 1
10859 -nan 5
10860 -nan 4
10861 inf 4
10862 inf 5
10863 -nan 1
10864 -nan 1
10865 -nan 4
10866 -nan 4
10867 -nan 1
10868 inf 4
10869 -nan 1
10870 -nan 1
10871 -nan 1
10872 -nan 1
10873 -nan 1
10874 -nan 1
10875 -nan 1
10876 -nan 1
10877 -nan 1
10878 -nan 5
10879 -nan 1
10880 -nan 1
10881 -nan 1
10882 -nan 4
10883 -nan 1
10884 -nan 1
10885 -nan 1
10886 -nan 4
10887 -nan 4
10888 -nan 1
10889 -nan 1
10890 -nan 1
10891 -nan 1
10892 -nan 1
10893 -nan 1
10894 -nan 1
10895 -nan 1
10896 -nan 1
10897 -nan 1
10898 -nan 1
10899 -nan 1
10900 -nan 1
10901 -nan 1
10902 -nan 1
10903 -nan 1
10904 -nan 1
10905 -nan 1
10906 -nan 1
10907 -nan 1
10908 -nan 1
10909 -nan 1
10910 -nan 1
10911 -nan 4
10912 -nan 1
10913 -nan 1
10914 -nan 1
10915 -nan 1
10916 -nan 1
10917 -nan 1
10918 -nan 1
10919 -nan 1
10920 -nan 1
10921 -nan 1
10922 -nan 1
10923 -nan 1
10924 -nan 1
10925 -nan 1
10926 -nan 4
10927 -nan 4
10928 -nan 4
10929 -nan 1
10930 -nan 1
10931 -nan 4
10932 -nan 1
10933 -nan 1
10934 -nan 4
10935 -nan 1
10936 -nan 1
10937 -nan 1
10938 -nan 1
10939 -nan 1
10940 -nan 1
10941 -nan 4
10942 inf 1
10943 -nan 4
10944 -nan 1
10945 -nan 1
10946 -nan 4
10947 -nan 1
10948 -nan 1
10949 -nan 1
10950 -nan 1
10951 inf 4
10952 -nan 1
10953 -nan 1
10954 -nan 4
10955 -nan 4
10956 -nan 1
10957 -nan 1
10958 -nan 1
10959 -nan 1
10960 -nan 4
10961 -nan 1
10962 -nan 1
10963 -nan 1
10964 -nan 1
10965 -nan 1
10966 -nan 1
10967 -nan 1
10968 -nan 1
10969 -nan 1
10970 -nan 1
10971 -nan 1
10972 -nan 5
10973 -nan 1
10974 -nan 1
10975 -nan 1
10976 -nan 4
10977 -nan 1
10978 -nan 1
10979 -nan 4
10980 -nan 1
10981 -nan 1
10982 -nan 1
10983 -nan 1
10984 -nan 1
10985 -nan 1
10986 -nan 1
10987 -nan 1
10988 -nan 1
10989 -nan 1
10990 -nan 1
10991 -nan 5
10992 -nan 1
10993 -nan 1
10994 -nan 1
10995 -nan 1
10996 -nan 1
10997 -nan 1
10998 -nan 1
10999 -nan 1
11000 -nan 1
11001 -nan 1
11002 -nan 1
11003 inf 5
11004 -nan 1
11005 -nan 1
11006 -nan 1
11007 -nan 4
11008 -nan 4
11009 -nan 1
11010 -nan 1
11011 -nan 4
11012 -nan 1
11013 -nan 1
11014 -nan 1
11015 -nan 1
11016 -nan 1
11017 -nan 1
11018 -nan 1
11019 -nan 1
11020 -nan 1
11021 -nan 1
11022 -nan 1
11023 -nan 1
11024 -nan 1
11025 -nan 1
11026 -nan 1
11027 -nan 4
11028 -nan 1
11029 -nan 1
11030 -nan 1
11031 -nan 1
11032 -nan 1
11033 -nan 1
11034 -nan 1
11035 -nan 4
11036 -nan 1
11037 -nan 1
11038 -nan 1
11039 -nan 1
11040 -nan 1
11041 -nan 4
11042 -nan 4
11043 -nan 1
11044 -nan 1
11045 -nan 1
11046 -nan 1
11047 -nan 1
11048 -nan 4
11049 -nan 1
11050 -nan 1
11051 -nan 5
11052 -nan 1
11053 -nan 1
11054 -nan 1
11055 -nan 1
11056 -nan 1
11057 -nan 1
11058 -nan 1
11059 -nan 1
11060 -nan 1
11061 -nan 1
11062 -nan 4
11063 -nan 1
11064 -nan 1
11065 -nan 1
11066 inf 1
11067 -nan 1
11068 -nan 4
11069 inf 1
11070 inf 4
11071 -nan 1
11072 inf 4
11073 -nan 1
11074 -nan 1
11075 -nan 1
11076 -nan 1
11077 -nan 1
11078 -nan 1
11079 -nan 4
11080 -nan 1
11081 inf 5
11082 -nan 1
11083 -nan 1
11084 -nan 4
11085 -nan 1
11086 -nan 1
11087 -nan 1
11088 -nan 1
11089 -nan 1
11090 -nan 1
11091 -nan 1
11092 -nan 4
11093 inf 4
11094 -nan 1
11095 -nan 1
11096 -nan 1
11097 -nan 1
11098 -nan 4
11099 -nan 1
11100 -nan 1
11101 -nan 1
11102 -nan 1
11103 -nan 1
11104 -nan 4
11105 -nan 1
11106 -nan 1
11107 -nan 4
11108 -nan 1
11109 -nan 1
11110 -nan 1
11111 -nan 1
11112 -nan 1
11113 -nan 5
11114 -nan 1
11115 -nan 1
11116 -nan 1
11117 -nan 1
11118 -nan 1
11119 -nan 1
11120 -nan 1
11121 -nan 1
11122 -nan 1
11123 -nan 1
11124 -nan 1
11125 -nan 1
11126 -nan 4
11127 -nan 1
11128 -nan 1
11129 -nan 1
11130 -nan 1
11131 -nan 1
11132 -nan 1
11133 -nan 5
11134 -nan 1
11135 -nan 5
11136 -nan 1
11137 -nan 5
11138 -nan 1
11139 -nan 1
11140 -nan 4
11141 inf 1
11142 -nan 1
11143 -nan 1
11144 -nan 1
11145 -nan 1
11146 -nan 1
11147 -nan 1
11148 -nan 1
11149 -nan 1
11150 -nan 1
11151 -nan 1
11152 -nan 1
11153 -nan 1
11154 -nan 1
11155 -nan 1
11156 -nan 1
11157 -nan 4
11158 -nan 1
11159 -nan 1
11160 -nan 1
11161 -nan 1
11162 -nan 1
11163 -nan 1
11164 -nan 1
11165 -nan 1
11166 -nan 1
11167 -nan 5
11168 -nan 1
11169 -nan 3
11170 -nan 1
11171 -nan 1
11172 -nan 1
11173 -nan 4
11174 -nan 1
11175 -nan 1
11176 -nan 1
11177 -nan 4
11178 -nan 1
11179 -nan 1
11180 -nan 4
11181 -nan 4
11182 -nan 1
11183 -nan 4
11184 -nan 1
11185 -nan 1
11186 -nan 1
11187 -nan 1
11188 -nan 1
11189 -nan 1
11190 -nan 1
11191 -nan 1
11192 -nan 1
11193 -nan 1
11194 -nan 1
11195 -nan 1
11196 -nan 1
11197 -nan 5
11198 -nan 1
11199 -nan 1
11200 -nan 1
11201 -nan 1
11202 -nan 1
11203 -nan 1
11204 -nan 1
11205 -nan 1
11206 -nan 1
11207 -nan 1
11208 inf 1
11209 -nan 1
11210 -nan 4
11211 -nan 1
11212 -nan 1
11213 -nan 1
11214 -nan 1
11215 -nan 1
11216 -nan 1
11217 -nan 1
11218 -nan 1
11219 -nan 4
11220 -nan 1
11221 -nan 1
11222 -nan 4
11223 -nan 1
11224 -nan 4
11225 -nan 1
11226 inf 4
11227 -nan 1
11228 -nan 1
11229 -nan 1
11230 inf 1
11231 -nan 1
11232 -nan 1
11233 -nan 1
11234 -nan 1
11235 -nan 1
11236 -nan 1
11237 -nan 1
11238 -nan 4
11239 -nan 1
11240 -nan 1
11241 -nan 1
11242 -nan 1
11243 -nan 1
11244 -nan 1
11245 -nan 1
11246 -nan 1
11247 -nan 1
11248 -nan 1
11249 -nan 1
11250 -nan 1
11251 -nan 1
11252 -nan 1
11253 -nan 1
11254 -nan 4
11255 -nan 1
11256 -nan 1
11257 -nan 1
11258 -nan 1
11259 -nan 1
11260 -nan 4
11261 -nan 1
11262 -nan 4
11263 -nan 1
11264 -nan 1
11265 -nan 1
11266 -nan 4
11267 -nan 1
11268 -nan 1
11269 -nan 1
11270 -nan 1
11271 -nan 1
11272 -nan 1
11273 -nan 4
11274 inf 1
11275 -nan 1
11276 -nan 1
11277 -nan 1
11278 -nan 1
11279 inf 1
11280 -nan 1
11281 -nan 1
11282 -nan 1
11283 -nan 1
11284 -nan 1
11285 -nan 1
11286 -nan 1
11287 -nan 1
11288 -nan 1
11289 -nan 1
11290 -nan 1
11291 -nan 4
11292 -nan 1
11293 -nan 5
11294 -nan 4
11295 -nan 1
11296 -nan 1
11297 -nan 1
11298 -nan 1
11299 -nan 4
11300 -nan 1
11301 -nan 1
11302 -nan 1
11303 -nan 1
11304 -nan 1
11305 -nan 1
11306 -nan 1
11307 -nan 1
11308 -nan 1
11309 -nan 4
11310 inf 5
11311 -nan 1
11312 -nan 4
11313 -nan 1
11314 -nan 1
11315 -nan 4
11316 -nan 1
11317 -nan 1
11318 -nan 1
11319 -nan 1
11320 -nan 1
11321 -nan 1
11322 -nan 1
11323 -nan 4
11324 -nan 1
11325 -nan 1
11326 -nan 1
11327 -nan 1
11328 -nan 1
11329 -nan 1
11330 -nan 1
11331 -nan 1
11332 -nan 1
11333 -nan 1
11334 -nan 1
11335 -nan 1
11336 -nan 5
11337 -nan 1
11338 -nan 4
11339 -nan 5
11340 -nan 1
11341 -nan 1
11342 -nan 1
11343 -nan 4
11344 -nan 1
11345 -nan 1
11346 -nan 1
11347 -nan 1
11348 -nan 1
11349 -nan 1
11350 -nan 1
11351 -nan 4
11352 -nan 1
11353 -nan 4
11354 -nan 1
11355 -nan 1
11356 -nan 4
11357 -nan 1
11358 -nan 1
11359 -nan 1
11360 -nan 1
11361 -nan 1
11362 -nan 4
11363 -nan 1
11364 -nan 1
11365 -nan 1
11366 -nan 1
11367 -nan 1
11368 -nan 1
11369 -nan 1
11370 -nan 1
11371 -nan 4
11372 inf 1
11373 -nan 1
11374 -nan 4
11375 -nan 1
11376 -nan 1
11377 -nan 1
11378 -nan 1
11379 -nan 4
11380 -nan 1
11381 -nan 1
11382 -nan 4
11383 -nan 1
11384 inf 4
11385 -nan 1
11386 -nan 1
11387 -nan 1
11388 -nan 1
11389 -nan 1
11390 inf 1
11391 -nan 5
11392 -nan 1
11393 -nan 1
11394 -nan 4
11395 inf 1
11396 -nan 1
11397 -nan 1
11398 -nan 1
11399 -nan 1
11400 -nan 1
11401 -nan 1
11402 -nan 1
11403 -nan 1
11404 -nan 1
11405 -nan 4
11406 -nan 1
11407 -nan 5
11408 -nan 1
11409 -nan 1
11410 -nan 1
11411 -nan 1
11412 -nan 1
11413 -nan 1
11414 -nan 1
11415 -nan 1
11416 -nan 1
11417 -nan 4
11418 -nan 1
11419 -nan 1
11420 -nan 1
11421 -nan 1
11422 -nan 1
11423 -nan 1
11424 -nan 1
11425 -nan 1
11426 -nan 4
11427 -nan 1
11428 -nan 1
11429 -nan 1
11430 -nan 1
11431 -nan 1
11432 -nan 1
11433 -nan 1
11434 -nan 1
11435 -nan 1
11436 -nan 1
11437 -nan 1
11438 -nan 1
11439 -nan 1
11440 -nan 1
11441 -nan 1
11442 -nan 1
11443 -nan 4
11444 -nan 1
11445 -nan 4
11446 -nan 1
11447 -nan 1
11448 -nan 1
11449 -nan 1
11450 -nan 1
11451 -nan 1
11452 -nan 4
11453 -nan 1
11454 -nan 1
11455 -nan 1
11456 -nan 1
11457 -nan 1
11458 -nan 1
11459 -nan 1
11460 -nan 1
11461 -nan 1
11462 -nan 1
11463 -nan 1
11464 -nan 1
11465 -nan 1
11466 -nan 1
11467 inf 5
11468 -nan 1
11469 -nan 1
11470 -nan 4
11471 -nan 1
11472 -nan 1
11473 -nan 1
11474 -nan 1
11475 -nan 1
11476 -nan 1
11477 -nan 1
11478 -nan 1
11479 -nan 1
11480 -nan 1
11481 -nan 4
11482 -nan 1
11483 -nan 1
11484 -nan 1
11485 -nan 5
11486 -nan 5
11487 -nan 1
11488 -nan 1
11489 -nan 1
11490 -nan 1
11491 -nan 1
11492 -nan 1
11493 -nan 1
11494 -nan 1
11495 -nan 4
11496 -nan 1
11497 -nan 1
11498 -nan 1
11499 inf 1
11500 -nan 4
11501 -nan 1
11502 -nan 1
11503 -nan 4
11504 -nan 1
11505 -nan 1
11506 inf 5
11507 -nan 1
11508 -nan 1
11509 -nan 1
11510 -nan 1
11511 -nan 1
11512 -nan 1
11513 -nan 4
11514 -nan 1
11515 inf 1
11516 -nan 1
11517 -nan 1
11518 -nan 1
11519 -nan 1
11520 -nan 1
11521 -nan 1
11522 inf 1
11523 -nan 1
11524 -nan 1
11525 -nan 4
11526 -nan 5
11527 -nan 1
11528 -nan 1
11529 inf 4
11530 -nan 1
11531 -nan 1
