pointId Ascore actuallabel
5691 0.638293 0
5692 0.61586 0
5693 0.634202 0
5694 0.662905 1
5695 0.676034 1
5696 0.630318 0
5697 0.621989 1
5698 0.611546 1
5699 0.612718 0
5700 0.659744 0
5701 0.711911 0
5702 0.700022 0
5703 0.733902 0
5704 0.671971 1
5705 0.651736 1
5706 0.724299 1
5707 0.822834 0
5708 0.83269 0
5709 0.835636 0
5710 0.859333 0
5711 0.804803 0
5712 0.809504 0
5713 0.754668 0
5714 0.6327 0
5715 0.62492 0
5716 0.656257 1
5717 0.668764 1
5718 0.650975 1
5719 0.629875 1
5720 0.602468 0
5721 0.645343 1
5722 0.637922 1
5723 0.630513 1
5724 0.639059 0
5725 0.675979 0
5726 0.71084 0
5727 0.720028 0
5728 0.718914 0
5729 0.659092 1
5730 0.619608 1
5731 0.64221 1
5732 0.802064 1
5733 0.774303 0
5734 0.726014 0
5735 0.763357 0
5736 0.780313 0
5737 0.825436 0
5738 0.859398 0
5739 0.617158 0
5740 0.616871 0
5741 0.671887 1
5742 0.637484 1
5743 0.654479 1
5744 0.609713 0
5745 0.607396 0
5746 0.599529 0
5747 0.628667 0
5748 0.627958 0
5749 0.729015 0
5750 0.731126 1
5751 0.672126 1
5752 0.632454 1
5753 0.632309 1
5754 0.698059 1
5755 0.811518 0
5756 0.828163 0
5757 0.771536 0
5758 0.778875 0
5759 0.760422 0
5760 0.765173 0
5761 0.80487 0
5762 0.852062 0
5763 0.845338 0
5764 0.670846 1
5765 0.669162 1
5766 0.680211 1
5767 0.643994 1
5768 0.637817 1
5769 0.639113 1
5770 0.662608 1
5771 0.626643 0
5772 0.599523 0
5773 0.607835 0
5774 0.605309 0
5775 0.603631 1
5776 0.621862 0
5777 0.643296 1
5778 0.659427 1
5779 0.752655 0
5780 0.739633 0
5781 0.686895 1
5782 0.61012 1
5783 0.659141 1
5784 0.699281 0
5785 0.755132 0
5786 0.753265 0
5787 0.823554 0
5788 0.804325 0
5789 0.774016 0
5790 0.594928 0
5791 0.660748 1
5792 0.653707 1
5793 0.645697 1
5794 0.680499 1
5795 0.624285 1
5796 0.601127 0
5797 0.584518 0
5798 0.648343 1
5799 0.733763 1
5800 0.684241 0
5801 0.651779 0
5802 0.716622 0
5803 0.724584 0
5804 0.741997 0
5805 0.762667 0
5806 0.75283 0
5807 0.725184 1
5808 0.867086 0
5809 0.755844 0
5810 0.759044 0
5811 0.724099 0
5812 0.745783 0
5813 0.812947 0
5814 0.840627 0
5815 0.80598 0
5816 0.848015 0
5817 0.750081 0
5818 0.599139 0
5819 0.657938 1
5820 0.663224 1
5821 0.664339 1
5822 0.643962 1
5823 0.736746 1
5824 0.81314 0
5825 0.76819 0
5826 0.73984 0
5827 0.779273 0
5828 0.838692 0
5829 0.806246 0
5830 0.736192 0
5831 0.73307 0
5832 0.826948 0
5833 0.819893 0
5834 0.787238 0
5835 0.834389 0
5836 0.854664 0
5837 0.851912 0
5838 0.842688 0
5839 0.667926 1
5840 0.648876 1
5841 0.641707 1
5842 0.639159 1
5843 0.62569 1
5844 0.637131 0
5845 0.620304 0
5846 0.628153 0
5847 0.727161 0
5848 0.825086 0
5849 0.836439 0
5850 0.849931 0
5851 0.721614 0
5852 0.719182 0
5853 0.754755 0
5854 0.759745 0
5855 0.750266 0
5856 0.738077 0
5857 0.736262 0
5858 0.745699 0
5859 0.794353 0
5860 0.830669 0
5861 0.793437 0
5862 0.74323 0
5863 0.645881 1
5864 0.662255 1
5865 0.631821 0
5866 0.621271 0
5867 0.634695 0
5868 0.623592 0
5869 0.638434 0
5870 0.656025 0
5871 0.638389 1
5872 0.707215 0
5873 0.836977 0
5874 0.753588 0
5875 0.737031 0
5876 0.724526 0
5877 0.740733 0
5878 0.777387 0
5879 0.770601 0
5880 0.738765 0
5881 0.712151 0
5882 0.734901 0
5883 0.787283 0
5884 0.796636 0
5885 0.79732 0
5886 0.829851 0
5887 0.650251 1
5888 0.639306 0
5889 0.597658 0
5890 0.656988 0
5891 0.669393 0
5892 0.642911 1
5893 0.673436 0
5894 0.676942 0
5895 0.753102 0
5896 0.740058 0
5897 0.710928 0
5898 0.708045 0
5899 0.720547 0
5900 0.742464 0
5901 0.735683 0
5902 0.719968 0
5903 0.77814 0
5904 0.738494 0
5905 0.7385 0
5906 0.834424 0
5907 0.851913 0
5908 0.828917 0
5909 0.818309 0
5910 0.812781 0
5911 0.73762 0
5912 0.603652 0
5913 0.598578 0
5914 0.743399 0
5915 0.734333 0
5916 0.692268 0
5917 0.650434 0
5918 0.638056 0
5919 0.758863 0
5920 0.740097 0
5921 0.691772 0
5922 0.764863 0
5923 0.722507 0
5924 0.733666 0
5925 0.777141 0
5926 0.822135 0
5927 0.840419 0
5928 0.842243 0
5929 0.777263 0
5930 0.608094 0
5931 0.614363 0
5932 0.607374 0
5933 0.604297 0
5934 0.601827 0
5935 0.5976 0
5936 0.60404 0
5937 0.652888 0
5938 0.738002 0
5939 0.657492 0
5940 0.647576 0
5941 0.650919 0
5942 0.80009 0
5943 0.840708 0
5944 0.847029 0
5945 0.718443 0
5946 0.718244 0
5947 0.705478 0
5948 0.661733 0
5949 0.642774 0
5950 0.696228 0
5951 0.70584 0
5952 0.708027 0
5953 0.701654 0
5954 0.668526 0
5955 0.777861 0
5956 0.830157 0
5957 0.841167 0
5958 0.836111 0
5959 0.615932 0
5960 0.612765 0
5961 0.58995 0
5962 0.706105 0
5963 0.694838 0
5964 0.661556 0
5965 0.65225 0
5966 0.768903 0
5967 0.861051 0
5968 0.782869 0
5969 0.73716 0
5970 0.7251 0
5971 0.72091 0
5972 0.683092 0
5973 0.656074 0
5974 0.698146 0
5975 0.688689 0
5976 0.730218 0
5977 0.844354 0
5978 0.835912 0
5979 0.726437 0
5980 0.745044 0
5981 0.859468 0
5982 0.853663 0
5983 0.809159 0
5984 0.616338 0
5985 0.734034 0
5986 0.635429 0
5987 0.628165 0
5988 0.739644 0
5989 0.778638 0
5990 0.80227 0
5991 0.745722 0
5992 0.703625 0
5993 0.685804 0
5994 0.655572 0
5995 0.66889 0
5996 0.639818 0
5997 0.638403 0
5998 0.655647 0
5999 0.68498 0
6000 0.715797 0
6001 0.700461 0
6002 0.68351 0
6003 0.788869 0
6004 0.860941 0
6005 0.743659 0
6006 0.738705 0
6007 0.763589 0
6008 0.795375 0
6009 0.789594 0
6010 0.774854 0
6011 0.740562 0
6012 0.70412 0
6013 0.748567 0
6014 0.713475 0
6015 0.664185 0
6016 0.651598 0
6017 0.713131 0
6018 0.802997 0
6019 0.825874 0
6020 0.79221 0
6021 0.750974 0
6022 0.700082 0
6023 0.780365 0
6024 0.801998 0
6025 0.784085 0
6026 0.793128 0
6027 0.749394 0
6028 0.801852 0
6029 0.722423 0
6030 0.599994 0
6031 0.752767 0
6032 0.745281 0
6033 0.748416 0
6034 0.681223 0
6035 0.657204 0
6036 0.672751 0
6037 0.74037 0
6038 0.800361 0
6039 0.787644 0
6040 0.717192 1
6041 0.817156 0
6042 0.710968 0
6043 0.737238 0
6044 0.797148 0
6045 0.710262 0
6046 0.747532 0
6047 0.646974 0
6048 0.650338 0
6049 0.652244 0
6050 0.667358 0
6051 0.681176 0
6052 0.682398 0
6053 0.704626 0
6054 0.703193 0
6055 0.736122 0
6056 0.818205 0
6057 0.765148 0
6058 0.815574 1
6059 0.755078 0
6060 0.726623 0
6061 0.634111 0
6062 0.721863 0
6063 0.759969 0
6064 0.728825 0
6065 0.70201 0
6066 0.745753 0
6067 0.741028 0
6068 0.744449 0
6069 0.767099 0
6070 0.737303 0
6071 0.73769 0
6072 0.763106 0
6073 0.703133 0
6074 0.684876 0
6075 0.702473 0
6076 0.693471 0
6077 0.71334 0
6078 0.701425 0
6079 0.70592 0
6080 0.839147 0
6081 0.748355 0
6082 0.723352 0
6083 0.748769 1
6084 0.741181 1
6085 0.723919 1
6086 0.68895 1
6087 0.640212 1
6088 0.742314 0
6089 0.737232 0
6090 0.72679 0
6091 0.710479 0
6092 0.753115 0
6093 0.671517 0
6094 0.650575 0
6095 0.699237 0
6096 0.698412 0
6097 0.728924 0
6098 0.725435 0
6099 0.737698 0
6100 0.725135 0
6101 0.744351 0
6102 0.830497 0
6103 0.895645 1
6104 0.889764 1
6105 0.756957 0
6106 0.742946 1
6107 0.772457 1
6108 0.749948 1
6109 0.681133 1
6110 0.669705 1
6111 0.684172 0
6112 0.720744 0
6113 0.739235 0
6114 0.74134 0
6115 0.673563 0
6116 0.698455 0
6117 0.757512 0
6118 0.775638 0
6119 0.747984 0
6120 0.649754 0
6121 0.664809 0
6122 0.742082 0
6123 0.706482 0
6124 0.749681 0
6125 0.78528 0
6126 0.843214 0
6127 0.855616 0
6128 0.839306 0
6129 0.908515 1
6130 0.759078 1
6131 0.782967 1
6132 0.742132 1
6133 0.675118 1
6134 0.716186 0
6135 0.697756 0
6136 0.668394 0
6137 0.697015 0
6138 0.766298 0
6139 0.647533 0
6140 0.684303 0
6141 0.734289 0
6142 0.731449 0
6143 0.729588 0
6144 0.914853 1
6145 0.915379 1
6146 0.910676 1
6147 0.760646 1
6148 0.741831 1
6149 0.764763 1
6150 0.785881 1
6151 0.617622 1
6152 0.682257 0
6153 0.678323 0
6154 0.682372 0
6155 0.709463 0
6156 0.706457 0
6157 0.763647 0
6158 0.732775 0
6159 0.693145 0
6160 0.67049 0
6161 0.67739 0
6162 0.68267 0
6163 0.720945 0
6164 0.760333 0
6165 0.701309 0
6166 0.657075 0
6167 0.6509 0
6168 0.642161 0
6169 0.658645 0
6170 0.66804 0
6171 0.697899 0
6172 0.693 0
6173 0.743517 0
6174 0.738162 0
6175 0.730489 0
6176 0.730531 0
6177 0.715421 0
6178 0.782261 0
6179 0.849163 0
6180 0.884936 0
6181 0.882467 0
6182 0.868842 0
6183 0.790734 0
6184 0.796805 0
6185 0.902308 1
6186 0.728298 1
6187 0.745032 1
6188 0.639068 0
6189 0.687285 0
6190 0.677483 0
6191 0.710827 0
6192 0.713457 0
6193 0.725189 0
6194 0.646987 0
6195 0.653323 0
6196 0.662984 0
6197 0.676528 0
6198 0.635583 0
6199 0.65786 0
6200 0.678961 0
6201 0.74291 0
6202 0.73387 0
6203 0.703817 0
6204 0.707153 0
6205 0.860469 0
6206 0.833484 0
6207 0.855717 0
6208 0.766904 0
6209 0.811901 1
6210 0.849202 1
6211 0.887949 1
6212 0.892727 1
6213 0.898252 1
6214 0.803841 1
6215 0.676615 1
6216 0.706174 1
6217 0.711034 0
6218 0.681977 0
6219 0.663713 0
6220 0.732715 0
6221 0.7807 0
6222 0.695392 0
6223 0.685542 0
6224 0.685384 0
6225 0.659345 0
6226 0.671364 0
6227 0.64497 0
6228 0.686004 0
6229 0.670519 0
6230 0.684044 0
6231 0.703882 0
6232 0.69485 0
6233 0.724895 0
6234 0.740508 0
6235 0.727969 0
6236 0.755585 0
6237 0.800507 0
6238 0.792182 0
6239 0.830223 1
6240 0.793765 1
6241 0.775542 1
6242 0.712237 1
6243 0.74702 1
6244 0.749216 1
6245 0.753292 1
6246 0.65819 1
6247 0.598574 0
6248 0.676098 0
6249 0.669619 0
6250 0.641237 0
6251 0.66425 0
6252 0.655299 0
6253 0.621104 0
6254 0.703513 0
6255 0.694942 0
6256 0.700491 0
6257 0.71267 0
6258 0.74216 0
6259 0.724172 0
6260 0.740685 0
6261 0.808123 0
6262 0.761547 0
6263 0.739012 0
6264 0.788312 1
6265 0.754012 1
6266 0.678923 1
6267 0.716424 1
6268 0.648915 1
6269 0.621842 0
6270 0.668865 0
6271 0.689915 0
6272 0.681221 0
6273 0.66319 0
6274 0.755765 0
6275 0.730766 0
6276 0.697143 0
6277 0.68304 0
6278 0.699199 0
6279 0.704052 0
6280 0.70059 0
6281 0.67299 0
6282 0.713538 0
6283 0.68294 0
6284 0.686478 0
6285 0.684516 0
6286 0.680499 0
6287 0.737665 0
6288 0.743889 0
6289 0.7803 0
6290 0.773756 0
6291 0.776259 0
6292 0.7658 0
6293 0.729324 0
6294 0.705072 1
6295 0.676201 1
6296 0.73843 1
6297 0.732273 1
6298 0.68129 0
6299 0.667838 0
6300 0.666722 0
6301 0.75917 0
6302 0.772853 0
6303 0.735976 0
6304 0.669837 0
6305 0.678489 0
6306 0.696817 0
6307 0.70572 0
6308 0.626806 0
6309 0.680306 0
6310 0.714233 0
6311 0.684921 0
6312 0.692306 0
6313 0.662521 0
6314 0.674301 0
6315 0.648924 0
6316 0.684374 0
6317 0.708622 0
6318 0.714337 0
6319 0.75102 0
6320 0.732919 0
6321 0.774801 0
6322 0.762262 0
6323 0.777331 0
6324 0.76369 0
6325 0.697045 0
6326 0.733801 0
6327 0.714846 0
6328 0.698912 1
6329 0.669651 1
6330 0.689668 1
6331 0.694243 1
6332 0.683287 1
6333 0.717099 1
6334 0.656556 0
6335 0.676776 0
6336 0.717941 0
6337 0.810011 0
6338 0.68364 0
6339 0.699433 0
6340 0.681905 0
6341 0.661747 0
6342 0.650268 0
6343 0.668495 0
6344 0.668758 0
6345 0.664844 0
6346 0.687562 0
6347 0.710474 0
6348 0.723529 0
6349 0.745649 0
6350 0.757317 0
6351 0.79607 0
6352 0.740481 1
6353 0.672269 1
6354 0.67953 1
6355 0.660953 1
6356 0.658769 1
6357 0.673931 1
6358 0.694159 1
6359 0.714045 1
6360 0.696133 1
6361 0.656812 1
6362 0.637002 1
6363 0.74121 0
6364 0.684087 0
6365 0.677978 0
6366 0.700622 0
6367 0.688783 0
6368 0.645137 0
6369 0.657742 0
6370 0.659781 0
6371 0.675589 0
6372 0.683316 0
6373 0.729045 0
6374 0.732309 0
6375 0.730567 0
6376 0.803129 0
6377 0.810863 0
6378 0.801878 0
6379 0.80228 0
6380 0.660884 0
6381 0.678843 0
6382 0.67918 0
6383 0.690336 1
6384 0.691406 1
6385 0.721935 1
6386 0.816924 0
6387 0.681419 0
6388 0.702354 0
6389 0.75202 0
6390 0.721934 0
6391 0.673599 0
6392 0.684528 0
6393 0.673693 0
6394 0.646158 0
6395 0.63367 0
6396 0.693779 0
6397 0.683061 0
6398 0.729208 0
6399 0.733215 0
6400 0.743747 0
6401 0.814162 0
6402 0.812324 0
6403 0.90632 0
6404 0.859696 0
6405 0.672697 0
6406 0.682396 0
6407 0.680333 1
6408 0.63593 1
6409 0.711836 1
6410 0.750034 1
6411 0.739029 0
6412 0.737738 0
6413 0.807911 0
6414 0.761903 0
6415 0.740057 0
6416 0.672654 0
6417 0.66629 0
6418 0.666246 0
6419 0.693622 0
6420 0.742838 0
6421 0.740514 0
6422 0.768662 0
6423 0.764385 0
6424 0.771418 0
6425 0.748669 0
6426 0.752431 0
6427 0.80569 0
6428 0.81952 0
6429 0.862544 0
6430 0.698971 0
6431 0.68593 0
6432 0.661474 1
6433 0.656227 1
6434 0.695431 1
