pointId Ascore actuallabel
1497 0.489143 0
1498 0.588812 0
1499 0.57069 0
1500 0.59136 0
1501 0.637453 0
1502 0.530266 0
1503 0.565283 0
1504 0.572955 0
1505 0.557494 0
1506 0.550122 0
1507 0.594033 0
1508 0.769242 0
1509 0.570841 0
1510 0.646599 0
1511 0.574593 0
1512 0.469021 0
1513 0.545168 0
1514 0.529383 0
1515 0.557301 0
1516 0.57915 0
1517 0.603201 0
1518 0.585564 0
1519 0.47257 0
1520 0.519964 0
1521 0.55286 0
1522 0.543696 0
1523 0.501839 0
1524 0.492353 0
1525 0.532033 0
1526 0.633276 0
1527 0.493518 0
1528 0.542253 0
1529 0.561571 0
1530 0.628907 0
1531 0.516833 0
1532 0.560974 0
1533 0.568074 0
1534 0.536473 0
1535 0.588481 0
1536 0.550155 0
1537 0.557703 0
1538 0.561161 0
1539 0.52262 0
1540 0.537595 0
1541 0.553555 0
1542 0.51626 0
1543 0.535874 0
1544 0.608577 0
1545 0.544912 0
1546 0.510838 0
1547 0.524923 0
1548 0.469907 0
1549 0.583377 0
1550 0.572119 0
1551 0.535207 0
1552 0.601616 0
1553 0.515115 0
1554 0.52575 0
1555 0.600191 0
1556 0.583991 0
1557 0.633143 0
1558 0.61665 0
1559 0.520943 0
1560 0.573356 0
1561 0.584222 0
1562 0.549426 0
1563 0.552132 0
1564 0.543606 0
1565 0.54955 0
1566 0.619392 0
1567 0.55798 0
1568 0.543551 0
1569 0.532986 0
1570 0.560439 0
1571 0.488924 0
1572 0.505334 0
1573 0.55229 0
1574 0.466304 0
1575 0.491389 0
1576 0.498532 0
1577 0.543376 0
1578 0.613321 0
1579 0.47447 0
1580 0.58916 0
1581 0.525147 0
1582 0.514686 0
1583 0.584322 0
1584 0.575432 0
1585 0.513377 0
1586 0.568746 0
1587 0.522963 0
1588 0.59523 0
1589 0.572193 0
1590 0.517136 0
1591 0.512382 0
1592 0.600885 0
1593 0.528254 0
1594 0.500062 0
1595 0.561992 0
1596 0.476549 0
1597 0.559677 0
1598 0.557577 0
1599 0.522636 0
1600 0.550036 0
1601 0.517756 0
1602 0.597379 0
1603 0.560878 0
1604 0.572905 0
1605 0.54355 0
1606 0.550814 0
1607 0.591504 0
1608 0.583224 0
1609 0.51364 0
1610 0.576568 0
1611 0.478211 0
1612 0.566565 0
1613 0.663945 0
1614 0.611777 0
1615 0.521106 0
1616 0.516872 0
1617 0.494535 0
1618 0.575254 0
1619 0.533346 0
1620 0.590939 0
1621 0.532043 0
1622 0.590804 0
1623 0.474444 0
1624 0.55386 0
1625 0.516865 0
1626 0.552725 0
1627 0.578605 0
1628 0.57202 0
1629 0.591524 0
1630 0.485243 0
1631 0.568595 0
1632 0.591678 0
1633 0.578197 0
1634 0.618091 0
1635 0.496697 0
1636 0.490144 0
1637 0.671141 0
1638 0.548315 0
1639 0.593534 0
1640 0.543648 0
1641 0.569237 0
1642 0.50371 0
1643 0.585976 0
1644 0.539557 0
1645 0.544253 0
1646 0.576894 0
1647 0.582963 0
1648 0.552211 0
1649 0.519751 0
1650 0.538773 0
1651 0.542832 0
1652 0.488256 0
1653 0.590122 0
1654 0.482482 0
1655 0.573966 0
1656 0.53702 0
1657 0.665252 0
1658 0.503532 0
1659 0.484447 0
1660 0.516375 0
1661 0.497895 0
1662 0.483669 0
1663 0.552156 0
1664 0.585455 0
1665 0.593183 0
1666 0.531801 0
1667 0.507844 0
1668 0.570567 0
1669 0.595076 0
1670 0.554583 0
1671 0.558927 0
1672 0.541129 0
1673 0.556343 0
1674 0.501862 0
1675 0.503626 0
1676 0.637268 0
1677 0.58684 0
1678 0.600561 0
1679 0.562963 0
1680 0.52147 0
1681 0.533181 0
1682 0.585048 0
1683 0.579934 0
1684 0.554443 0
1685 0.521028 0
1686 0.487278 0
1687 0.564959 0
1688 0.515386 0
1689 0.571935 0
1690 0.516563 0
1691 0.468242 0
1692 0.59908 0
1693 0.485642 0
1694 0.523837 0
1695 0.525379 0
1696 0.602615 0
1697 0.553269 0
1698 0.58484 0
1699 0.546635 0
1700 0.599313 0
1701 0.64022 0
1702 0.520711 0
1703 0.548825 0
1704 0.588299 0
1705 0.550339 0
1706 0.590937 0
1707 0.616864 0
1708 0.535884 0
1709 0.509136 0
1710 0.598234 0
1711 0.597106 0
1712 0.541438 0
1713 0.563151 0
1714 0.564224 0
1715 0.527033 0
1716 0.551174 0
1717 0.572839 0
1718 0.475674 0
1719 0.548157 0
1720 0.54312 0
1721 0.494573 0
1722 0.540756 0
1723 0.48512 0
1724 0.540104 0
1725 0.532748 0
1726 0.566146 0
1727 0.577892 0
1728 0.586454 0
1729 0.58105 0
1730 0.513084 0
1731 0.603886 0
1732 0.562518 0
1733 0.594844 0
1734 0.59762 0
1735 0.488614 0
1736 0.58452 0
1737 0.470438 0
1738 0.642064 0
1739 0.510986 0
1740 0.549845 0
1741 0.504495 0
1742 0.501794 0
1743 0.501673 0
1744 0.559428 0
1745 0.533348 0
1746 0.499054 0
1747 0.509029 0
1748 0.533018 0
1749 0.524264 0
1750 0.58865 0
1751 0.533311 0
1752 0.575892 0
1753 0.527351 0
1754 0.562351 0
1755 0.584042 0
1756 0.548076 0
1757 0.593594 0
1758 0.564634 0
1759 0.53025 0
1760 0.600608 0
1761 0.545912 0
1762 0.513658 0
1763 0.541185 0
1764 0.532905 0
1765 0.503346 0
1766 0.601668 0
1767 0.553108 0
1768 0.573779 0
1769 0.528452 0
1770 0.461329 0
1771 0.525486 0
1772 0.548207 0
1773 0.590729 0
1774 0.581889 0
1775 0.557454 0
1776 0.471589 0
1777 0.565403 0
1778 0.554615 0
1779 0.536341 0
1780 0.535047 0
1781 0.601255 0
1782 0.596537 0
1783 0.624629 0
1784 0.492666 0
1785 0.59261 0
1786 0.52854 0
1787 0.51294 0
1788 0.598753 0
1789 0.537612 0
1790 0.528109 0
1791 0.598702 0
1792 0.486222 0
1793 0.561873 0
1794 0.569325 0
1795 0.524019 0
1796 0.494302 0
1797 0.520696 0
1798 0.578416 0
1799 0.525825 0
1800 0.546404 0
1801 0.579448 0
1802 0.556138 0
1803 0.533026 0
1804 0.486509 0
1805 0.598092 0
1806 0.609871 0
1807 0.556878 0
1808 0.501505 0
1809 0.62525 0
1810 0.54304 0
1811 0.576823 0
1812 0.599994 0
1813 0.509744 0
1814 0.529102 0
1815 0.663792 0
1816 0.580757 0
1817 0.608252 0
1818 0.588075 0
1819 0.59507 0
1820 0.492429 0
1821 0.484438 0
1822 0.659513 0
1823 0.565157 0
1824 0.522802 0
1825 0.513358 0
1826 0.532208 0
1827 0.546383 0
1828 0.468667 0
1829 0.504847 0
1830 0.62898 0
1831 0.567149 0
1832 0.544853 0
1833 0.571845 0
1834 0.529498 0
1835 0.595292 0
1836 0.538836 0
1837 0.579914 0
1838 0.551665 0
1839 0.615821 0
1840 0.583942 0
1841 0.629269 0
1842 0.559311 0
1843 0.570753 0
1844 0.54846 0
1845 0.709567 0
1846 0.487626 0
1847 0.569813 0
1848 0.514028 0
1849 0.571697 0
1850 0.571602 0
1851 0.55727 0
1852 0.465827 0
1853 0.600487 0
1854 0.614363 0
1855 0.473718 0
1856 0.593199 0
1857 0.570005 0
1858 0.529023 0
1859 0.530364 0
1860 0.586398 0
1861 0.555473 0
1862 0.585402 0
1863 0.506425 0
1864 0.57065 0
1865 0.585275 0
1866 0.563572 0
1867 0.562081 0
1868 0.580707 0
1869 0.584891 0
1870 0.56358 0
1871 0.499144 0
1872 0.474675 0
1873 0.612893 0
1874 0.543558 0
1875 0.550645 0
1876 0.582827 0
1877 0.563441 0
1878 0.544935 0
1879 0.523808 0
1880 0.586054 0
1881 0.480452 0
1882 0.508345 0
1883 0.621463 0
1884 0.487406 0
1885 0.495362 0
1886 0.531035 0
1887 0.475605 0
1888 0.606816 0
1889 0.519379 0
1890 0.621595 0
1891 0.526376 0
1892 0.545453 0
1893 0.504641 0
1894 0.586258 0
1895 0.611454 0
1896 0.514367 0
1897 0.50611 0
1898 0.599762 0
1899 0.547289 0
1900 0.566055 0
1901 0.572448 0
1902 0.607985 0
1903 0.592766 0
1904 0.579156 0
1905 0.55832 0
1906 0.524152 0
1907 0.581371 0
1908 0.483859 0
1909 0.568738 0
1910 0.570645 0
1911 0.560903 0
1912 0.521204 0
1913 0.524465 0
1914 0.526956 0
1915 0.597085 0
1916 0.524966 0
1917 0.546317 0
1918 0.544187 0
1919 0.491153 0
1920 0.487321 0
1921 0.551114 0
1922 0.542222 0
1923 0.535017 0
1924 0.553211 0
1925 0.593617 0
1926 0.571907 0
1927 0.529489 0
1928 0.609739 0
1929 0.502404 0
1930 0.533732 0
1931 0.520427 0
1932 0.55127 0
1933 0.542874 0
1934 0.530251 0
1935 0.581573 0
1936 0.559408 0
1937 0.574836 0
1938 0.545877 0
1939 0.503091 0
1940 0.579919 0
1941 0.59123 0
1942 0.617612 0
1943 0.464141 0
1944 0.485034 0
1945 0.548944 0
1946 0.532415 0
1947 0.479262 0
1948 0.638174 0
1949 0.652469 0
1950 0.558996 0
1951 0.767223 0
1952 0.523981 0
1953 0.508304 0
1954 0.502033 0
1955 0.557391 0
1956 0.508646 0
1957 0.510946 0
1958 0.578815 0
1959 0.549489 0
1960 0.570354 0
1961 0.617649 0
1962 0.496175 0
1963 0.555721 0
1964 0.561695 0
1965 0.56351 0
1966 0.537559 0
1967 0.552743 0
1968 0.580704 0
1969 0.483913 0
1970 0.539669 0
1971 0.591958 0
1972 0.584919 0
1973 0.593801 0
1974 0.563403 0
1975 0.539451 0
1976 0.585569 0
1977 0.573376 0
1978 0.494491 0
1979 0.518559 0
1980 0.601709 0
1981 0.549253 0
1982 0.500798 0
1983 0.564505 0
1984 0.537237 0
1985 0.553889 0
1986 0.525917 0
1987 0.556859 0
1988 0.584242 0
1989 0.536096 0
1990 0.524512 0
1991 0.552443 0
1992 0.665566 0
1993 0.56465 0
1994 0.538197 0
1995 0.50299 0
1996 0.577206 0
1997 0.585448 0
1998 0.593413 0
1999 0.56275 0
2000 0.596394 0
2001 0.585974 0
2002 0.562843 0
2003 0.501327 0
2004 0.582634 0
2005 0.500193 0
2006 0.562723 0
2007 0.492585 0
2008 0.474411 0
2009 0.506349 0
2010 0.544844 0
2011 0.591408 0
2012 0.602609 0
2013 0.598979 0
2014 0.494886 0
2015 0.519372 0
2016 0.523155 0
2017 0.473933 0
2018 0.507394 0
2019 0.538402 0
2020 0.518691 0
2021 0.524853 0
2022 0.653101 0
2023 0.621573 0
2024 0.58946 0
2025 0.555548 0
2026 0.595871 0
2027 0.497694 0
2028 0.584702 0
2029 0.562315 0
2030 0.621007 0
2031 0.563818 0
2032 0.514755 0
2033 0.551608 0
2034 0.528824 0
2035 0.514847 0
2036 0.575355 0
2037 0.535127 0
2038 0.625251 0
2039 0.569737 0
2040 0.595554 0
2041 0.612518 0
2042 0.538549 0
2043 0.575957 0
2044 0.49308 0
2045 0.517264 0
2046 0.589527 0
2047 0.461983 0
2048 0.534525 0
2049 0.483047 0
2050 0.537249 0
2051 0.593004 0
2052 0.524029 0
2053 0.474493 0
2054 0.573321 0
2055 0.620784 0
2056 0.540127 0
2057 0.533114 0
2058 0.558698 0
2059 0.543065 0
2060 0.568298 0
2061 0.575175 0
2062 0.512211 0
2063 0.547898 0
2064 0.482388 0
2065 0.471384 0
2066 0.485377 0
2067 0.465011 0
2068 0.490374 0
2069 0.531652 0
2070 0.539551 0
2071 0.59476 0
2072 0.574548 0
2073 0.581442 0
2074 0.539378 0
2075 0.520654 0
2076 0.484619 0
2077 0.546087 0
2078 0.588856 0
2079 0.546934 0
2080 0.462547 0
2081 0.588428 0
2082 0.592113 0
2083 0.509642 0
2084 0.53532 0
2085 0.595494 0
2086 0.577544 0
2087 0.541451 0
2088 0.629596 0
2089 0.59123 0
2090 0.573568 0
2091 0.588455 0
2092 0.467197 0
2093 0.505972 0
2094 0.506189 0
2095 0.555353 0
2096 0.539292 0
2097 0.537738 0
2098 0.59162 0
2099 0.49202 0
2100 0.571821 0
2101 0.539638 0
2102 0.612637 0
2103 0.614016 0
2104 0.549948 0
2105 0.476307 0
2106 0.616972 0
2107 0.630901 0
2108 0.534301 0
2109 0.49874 0
2110 0.51365 0
2111 0.511514 0
2112 0.621344 0
2113 0.624933 0
2114 0.500646 0
2115 0.475185 0
2116 0.547515 0
2117 0.569605 0
2118 0.60027 0
2119 0.533869 0
2120 0.624937 0
2121 0.6377 0
2122 0.500159 0
2123 0.605159 0
2124 0.527277 0
2125 0.60401 0
2126 0.612978 0
2127 0.573605 0
2128 0.483453 0
2129 0.555114 0
2130 0.512288 0
2131 0.486223 0
2132 0.46766 0
2133 0.586243 0
2134 0.57475 0
2135 0.529014 0
2136 0.511477 0
2137 0.567839 0
2138 0.514097 0
2139 0.546347 0
2140 0.543105 0
2141 0.571672 0
2142 0.496394 0
2143 0.53849 0
2144 0.499086 0
2145 0.504885 0
2146 0.572363 0
2147 0.514333 0
2148 0.477277 0
2149 0.579589 0
2150 0.586528 0
2151 0.588948 0
2152 0.549224 0
2153 0.583618 0
2154 0.51459 0
2155 0.53954 0
2156 0.571936 0
2157 0.552672 0
2158 0.604777 0
2159 0.567465 0
2160 0.528021 0
2161 0.621646 0
2162 0.585513 0
2163 0.590707 0
2164 0.497808 0
2165 0.467028 0
2166 0.486209 0
2167 0.515863 0
2168 0.553239 0
2169 0.549382 0
2170 0.529085 0
2171 0.47045 0
2172 0.537102 0
2173 0.601017 0
2174 0.542223 0
2175 0.475611 0
2176 0.533718 0
2177 0.503092 0
2178 0.483993 0
2179 0.468253 0
2180 0.521167 0
2181 0.604062 0
2182 0.499883 0
2183 0.485969 0
2184 0.537156 0
2185 0.593196 0
2186 0.496039 0
2187 0.599071 0
2188 0.567444 0
2189 0.598989 0
2190 0.547174 0
2191 0.490677 0
2192 0.50971 0
2193 0.511375 0
2194 0.525435 0
2195 0.58289 0
2196 0.539768 0
2197 0.465677 0
2198 0.471463 0
2199 0.517796 0
2200 0.564817 0
2201 0.536267 0
2202 0.526824 0
2203 0.597825 0
2204 0.512309 0
2205 0.553101 0
2206 0.535983 0
2207 0.589801 0
2208 0.546871 0
2209 0.543327 0
2210 0.642896 0
2211 0.559695 0
2212 0.600155 0
2213 0.489901 0
2214 0.474551 0
2215 0.516738 0
2216 0.526282 0
2217 0.475849 0
2218 0.56194 0
2219 0.506376 0
2220 0.624742 0
2221 0.528049 0
2222 0.585953 0
2223 0.468665 0
2224 0.545538 0
2225 0.521346 0
2226 0.573735 0
2227 0.498671 0
2228 0.569778 0
2229 0.55805 0
2230 0.512575 0
2231 0.594031 0
2232 0.619111 0
2233 0.526083 0
2234 0.560377 0
2235 0.541116 0
2236 0.503598 0
2237 0.513989 0
2238 0.538604 0
2239 0.564119 0
2240 0.535862 0
2241 0.553195 0
2242 0.45871 0
2243 0.541679 0
2244 0.549409 0
2245 0.489059 0
2246 0.598478 0
2247 0.523518 0
2248 0.484105 0
2249 0.470451 0
2250 0.569789 0
2251 0.551239 0
2252 0.590975 0
2253 0.490797 0
2254 0.630241 0
2255 0.519309 0
2256 0.514491 0
2257 0.548729 0
2258 0.548743 0
2259 0.559688 0
2260 0.569771 0
2261 0.53806 0
2262 0.510424 0
2263 0.57762 0
2264 0.619224 0
2265 0.602708 0
2266 0.499078 0
2267 0.466093 0
2268 0.541025 0
2269 0.558869 0
2270 0.509868 0
2271 0.591741 0
2272 0.547391 0
2273 0.587071 0
2274 0.567849 0
2275 0.499791 0
2276 0.618615 0
2277 0.623636 0
2278 0.510258 0
2279 0.534234 0
2280 0.586599 0
2281 0.502734 0
2282 0.528258 0
2283 0.54349 0
2284 0.575394 0
2285 0.524005 0
2286 0.581353 0
2287 0.469879 0
2288 0.534332 0
2289 0.546559 0
2290 0.604518 0
2291 0.546696 0
2292 0.582172 0
2293 0.58229 0
2294 0.515973 0
2295 0.541371 0
2296 0.603131 0
2297 0.579638 0
2298 0.530522 0
2299 0.560779 0
2300 0.592803 0
2301 0.580794 0
2302 0.535938 0
2303 0.513662 0
2304 0.556937 0
2305 0.523144 0
2306 0.695371 0
2307 0.572464 0
2308 0.563877 0
2309 0.532683 0
2310 0.536747 0
2311 0.576744 0
2312 0.512898 0
2313 0.561843 0
2314 0.583939 0
2315 0.483149 0
2316 0.479237 0
2317 0.510353 0
2318 0.549838 0
2319 0.491062 0
2320 0.516327 0
2321 0.589968 0
2322 0.462047 0
2323 0.499581 0
2324 0.524488 0
2325 0.608267 0
2326 0.591558 0
2327 0.525984 0
2328 0.60846 0
2329 0.547564 0
2330 0.52216 0
2331 0.492077 0
2332 0.593107 0
2333 0.59698 0
2334 0.508495 0
2335 0.537327 0
2336 0.495673 0
2337 0.523836 0
2338 0.531592 0
2339 0.580797 0
2340 0.556734 0
2341 0.506546 0
2342 0.501926 0
2343 0.54343 0
2344 0.52785 0
2345 0.572486 0
2346 0.578605 0
2347 0.500289 0
2348 0.595596 0
2349 0.598311 0
2350 0.52045 0
2351 0.575151 0
2352 0.582386 0
2353 0.466909 0
2354 0.584581 0
2355 0.567051 0
2356 0.555867 0
2357 0.59594 0
2358 0.583468 0
2359 0.613696 0
2360 0.538192 0
2361 0.568127 0
2362 0.604215 0
2363 0.539349 0
2364 0.47447 0
2365 0.592092 0
2366 0.498189 0
2367 0.590452 0
2368 0.60206 0
2369 0.493801 0
2370 0.48236 0
2371 0.520491 0
2372 0.580928 0
2373 0.601386 0
2374 0.568971 0
2375 0.516002 0
2376 0.60447 0
2377 0.599707 0
2378 0.522486 0
2379 0.5333 0
2380 0.519141 0
2381 0.61604 0
2382 0.589956 0
2383 0.532048 0
2384 0.735463 0
2385 0.542511 0
2386 0.553116 0
2387 0.601289 0
2388 0.486262 0
2389 0.546528 0
2390 0.580267 0
2391 0.567796 0
2392 0.475686 0
2393 0.563044 0
2394 0.515663 0
2395 0.536601 0
2396 0.550078 0
2397 0.521966 0
2398 0.513508 0
2399 0.501573 0
2400 0.523644 0
2401 0.600438 0
2402 0.654138 0
2403 0.462995 0
2404 0.528008 0
2405 0.581879 0
2406 0.595629 0
2407 0.590775 0
2408 0.520867 0
2409 0.551919 0
2410 0.521365 0
2411 0.499074 0
2412 0.544587 0
2413 0.466238 0
2414 0.547789 0
2415 0.558164 0
2416 0.587888 0
2417 0.584312 0
2418 0.543683 0
2419 0.537239 0
2420 0.561471 0
2421 0.573329 0
2422 0.542353 0
2423 0.556513 0
2424 0.580544 0
2425 0.529149 0
2426 0.467226 0
2427 0.545677 0
2428 0.581266 0
2429 0.528274 0
2430 0.493528 0
2431 0.486559 0
2432 0.52496 0
2433 0.532754 0
2434 0.51236 0
2435 0.501305 0
2436 0.583352 0
2437 0.527452 0
2438 0.498811 0
2439 0.68309 0
2440 0.612137 0
2441 0.559224 0
2442 0.55317 0
2443 0.508169 0
2444 0.598976 0
2445 0.637173 0
2446 0.508395 0
2447 0.500101 0
2448 0.571312 0
2449 0.53088 0
2450 0.520899 0
2451 0.501759 0
2452 0.478166 0
2453 0.557096 0
2454 0.55128 0
2455 0.480674 0
2456 0.593284 0
2457 0.500797 0
2458 0.545589 0
2459 0.561861 0
2460 0.587732 0
2461 0.573488 0
2462 0.576193 0
2463 0.496892 0
2464 0.515807 0
2465 0.502585 0
2466 0.554859 0
2467 0.469621 0
2468 0.545303 0
2469 0.522074 0
2470 0.592018 0
2471 0.593806 0
2472 0.593103 0
2473 0.56821 0
2474 0.599905 0
2475 0.574427 0
2476 0.472577 0
2477 0.492285 0
2478 0.482461 0
2479 0.479971 0
2480 0.550733 0
2481 0.512034 0
2482 0.56992 0
2483 0.624105 0
2484 0.599526 0
2485 0.48907 0
2486 0.557282 0
2487 0.56969 0
2488 0.519692 0
2489 0.551616 0
2490 0.474851 0
2491 0.555129 0
2492 0.582963 0
2493 0.528703 0
2494 0.456966 0
2495 0.538091 0
2496 0.498536 0
2497 0.555335 0
2498 0.46819 0
2499 0.60024 0
2500 0.580732 0
2501 0.527446 0
2502 0.55712 0
2503 0.557061 0
2504 0.579248 0
2505 0.617164 0
2506 0.569454 0
2507 0.606262 0
2508 0.550907 0
2509 0.543217 0
2510 0.582527 0
2511 0.532253 0
2512 0.594852 0
2513 0.569549 0
2514 0.562806 0
2515 0.572835 0
2516 0.611086 0
2517 0.576362 0
2518 0.501051 0
2519 0.559069 0
2520 0.48118 0
2521 0.490644 0
2522 0.541777 0
2523 0.526839 0
2524 0.571787 0
2525 0.51084 0
2526 0.557006 0
2527 0.522593 0
2528 0.493998 0
2529 0.522671 0
2530 0.546772 0
2531 0.556354 0
2532 0.57526 0
2533 0.514468 0
2534 0.536882 0
2535 0.46932 0
2536 0.596327 0
2537 0.491344 0
2538 0.545529 0
2539 0.550689 0
2540 0.505418 0
2541 0.510085 0
2542 0.527144 0
2543 0.566094 0
2544 0.608084 0
2545 0.57716 0
2546 0.529478 0
2547 0.600866 0
2548 0.552051 0
2549 0.599131 0
2550 0.584158 0
2551 0.603554 0
2552 0.584625 0
2553 0.533388 0
2554 0.514616 0
2555 0.53844 0
2556 0.555274 0
2557 0.611696 0
2558 0.567139 0
2559 0.520799 0
2560 0.494892 0
2561 0.491019 0
2562 0.521224 0
2563 0.541654 0
2564 0.536118 0
2565 0.605132 0
2566 0.477523 0
2567 0.691566 0
2568 0.563172 0
2569 0.535131 0
2570 0.536304 0
2571 0.497469 0
2572 0.648334 0
2573 0.577126 0
2574 0.552051 0
2575 0.516057 0
2576 0.478241 0
2577 0.60336 0
2578 0.548099 0
2579 0.608367 0
2580 0.484328 0
2581 0.526682 0
2582 0.583118 0
2583 0.618934 0
2584 0.578413 0
2585 0.576813 0
2586 0.572455 0
2587 0.541803 0
2588 0.583833 0
2589 0.544212 0
2590 0.539297 0
2591 0.59145 0
2592 0.593384 0
2593 0.520256 0
2594 0.611852 0
2595 0.527745 0
2596 0.561806 0
2597 0.526256 0
2598 0.51941 0
2599 0.556292 0
2600 0.591045 0
2601 0.531514 0
2602 0.558664 0
2603 0.557159 0
2604 0.560612 0
2605 0.626873 0
2606 0.525279 0
2607 0.648073 0
2608 0.594576 0
2609 0.535857 0
2610 0.583184 0
2611 0.53574 0
2612 0.585343 0
2613 0.522187 0
2614 0.489812 0
2615 0.596848 0
2616 0.522027 0
2617 0.541292 0
2618 0.587959 0
2619 0.81448 0
2620 0.597384 0
2621 0.586347 0
2622 0.549142 0
2623 0.503333 0
2624 0.626095 0
2625 0.530424 0
2626 0.589424 0
2627 0.60474 0
2628 0.49413 0
2629 0.557836 0
2630 0.54032 0
2631 0.506143 0
2632 0.684459 0
2633 0.575668 0
2634 0.54096 0
2635 0.564669 0
2636 0.589495 0
2637 0.523395 0
2638 0.578404 0
2639 0.585801 0
2640 0.534514 0
2641 0.533505 0
2642 0.5885 0
2643 0.576841 0
2644 0.590804 0
2645 0.52009 0
2646 0.535471 0
2647 0.58639 0
2648 0.518613 0
2649 0.555019 0
2650 0.594186 0
2651 0.574402 0
2652 0.571293 0
2653 0.567792 0
2654 0.473661 0
2655 0.562993 0
2656 0.602662 0
2657 0.58378 0
2658 0.52956 0
2659 0.592378 0
2660 0.583639 0
2661 0.476608 0
2662 0.49713 0
2663 0.471925 0
2664 0.481112 0
2665 0.584092 0
2666 0.621736 0
2667 0.600587 0
2668 0.518221 0
2669 0.56306 0
2670 0.558513 0
2671 0.585015 0
2672 0.544578 0
2673 0.475037 0
2674 0.587651 0
2675 0.56775 0
2676 0.548579 0
2677 0.552684 0
2678 0.60822 0
2679 0.480323 0
2680 0.533786 0
2681 0.479069 0
2682 0.481879 0
2683 0.612227 0
2684 0.566812 0
2685 0.579005 0
2686 0.652719 0
2687 0.478672 0
2688 0.474029 0
2689 0.594143 0
2690 0.573549 0
2691 0.533936 0
2692 0.574521 0
2693 0.526999 0
2694 0.618751 0
2695 0.55464 0
2696 0.578564 0
2697 0.592732 0
2698 0.523728 0
2699 0.515208 0
2700 0.576036 0
2701 0.553168 0
2702 0.579898 0
2703 0.582027 0
2704 0.581642 0
2705 0.718715 0
2706 0.611702 0
2707 0.476341 0
2708 0.613433 0
2709 0.59172 0
2710 0.541664 0
2711 0.531463 0
2712 0.490459 0
2713 0.471798 0
2714 0.585723 0
2715 0.520643 0
2716 0.60736 0
2717 0.579278 0
2718 0.609712 0
2719 0.59518 0
2720 0.595398 0
2721 0.590075 0
2722 0.62189 0
2723 0.629011 0
2724 0.519024 0
2725 0.499531 0
2726 0.609253 0
2727 0.596031 0
2728 0.610722 0
2729 0.642386 0
2730 0.595234 0
2731 0.575575 0
2732 0.510648 0
2733 0.510041 0
2734 0.501172 0
2735 0.53133 0
2736 0.562352 0
2737 0.518181 0
2738 0.59186 0
2739 0.491106 0
2740 0.672374 0
2741 0.500427 0
2742 0.488488 0
2743 0.578172 0
2744 0.532727 0
2745 0.595194 0
2746 0.542075 0
2747 0.546016 0
2748 0.57187 0
2749 0.540284 0
2750 0.474851 0
2751 0.550326 0
2752 0.627257 0
2753 0.602348 0
2754 0.57904 0
2755 0.594556 0
2756 0.588354 0
2757 0.520549 0
2758 0.548571 0
2759 0.498642 0
2760 0.608277 0
2761 0.521727 0
2762 0.540233 0
2763 0.479345 0
2764 0.585393 0
2765 0.460911 0
2766 0.460871 0
2767 0.504556 0
2768 0.585249 0
2769 0.536131 0
2770 0.499759 0
2771 0.523564 0
2772 0.546885 0
2773 0.560535 0
2774 0.530187 0
2775 0.533265 0
2776 0.545706 0
2777 0.537416 0
2778 0.517045 0
2779 0.548296 0
2780 0.631599 0
2781 0.566935 0
2782 0.569023 0
2783 0.547508 0
2784 0.531739 0
2785 0.582973 0
2786 0.541416 0
2787 0.57593 0
2788 0.529495 0
2789 0.495335 0
2790 0.483303 0
2791 0.550017 0
2792 0.54582 0
2793 0.538333 0
2794 0.511676 0
2795 0.589641 0
2796 0.510371 0
2797 0.579925 0
2798 0.527971 0
2799 0.518065 0
2800 0.603065 0
2801 0.574925 0
2802 0.568807 0
2803 0.522631 0
2804 0.55299 0
2805 0.571111 0
2806 0.482119 0
2807 0.610144 0
2808 0.599735 0
2809 0.592969 0
2810 0.541374 0
2811 0.606224 0
2812 0.57235 0
2813 0.812341 0
2814 0.521619 0
2815 0.528159 0
2816 0.556925 0
2817 0.590607 0
2818 0.469873 0
2819 0.581639 0
2820 0.587019 0
2821 0.542279 0
2822 0.51756 0
2823 0.604486 0
2824 0.550201 0
2825 0.588929 0
2826 0.580367 0
2827 0.571074 0
2828 0.57672 0
2829 0.534742 0
2830 0.551374 0
2831 0.564376 0
2832 0.543937 0
2833 0.568121 0
2834 0.521388 0
2835 0.554013 0
2836 0.569246 0
2837 0.5236 0
2838 0.478788 0
2839 0.602542 0
2840 0.578251 0
2841 0.59943 0
2842 0.599813 0
2843 0.498594 0
2844 0.570296 0
2845 0.518384 0
2846 0.482663 0
2847 0.536509 0
2848 0.543477 0
2849 0.498686 0
2850 0.543329 0
2851 0.53582 0
2852 0.468646 0
2853 0.594072 0
2854 0.602805 0
2855 0.48057 0
2856 0.594325 0
2857 0.53088 0
2858 0.569538 0
2859 0.497802 0
2860 0.499972 0
2861 0.574831 0
2862 0.522329 0
2863 0.564434 0
2864 0.561457 0
2865 0.579019 0
2866 0.472281 0
2867 0.60152 0
2868 0.572902 0
2869 0.563166 0
2870 0.54748 0
2871 0.53747 0
2872 0.585025 0
2873 0.489874 0
2874 0.547698 0
2875 0.542131 0
2876 0.527399 0
2877 0.6843 0
2878 0.492718 0
2879 0.465012 0
2880 0.479501 0
2881 0.580634 0
2882 0.527661 0
2883 0.478213 0
2884 0.600008 0
2885 0.529467 0
2886 0.583673 0
2887 0.621346 0
2888 0.604557 0
2889 0.538884 0
2890 0.580826 0
2891 0.519053 0
2892 0.581259 0
2893 0.48806 0
2894 0.58796 0
