pointId Ascore actuallabel
5692 0.473705 0
5693 0.462499 0
5694 0.413723 1
5695 0.420104 1
5696 0.426049 0
5697 0.444213 1
5698 0.425523 1
5699 0.412447 0
5700 0.419884 0
5701 0.410828 0
5702 0.406316 0
5703 0.492042 0
5704 0.525823 1
5705 0.50191 1
5706 0.482763 1
5707 0.442908 0
5708 0.4409 0
5709 0.440547 0
5710 0.450099 0
5711 0.430546 0
5712 0.446495 0
5713 0.455103 0
5714 0.467644 0
5715 0.472501 0
5716 0.408652 1
5717 0.422506 1
5718 0.415642 1
5719 0.426251 1
5720 0.408482 0
5721 0.419516 1
5722 0.435157 1
5723 0.457531 1
5724 0.413387 0
5725 0.417399 0
5726 0.421511 0
5727 0.41658 0
5728 0.452385 0
5729 0.507929 1
5730 0.475272 1
5731 0.478099 1
5732 0.529853 1
5733 0.472115 0
5734 0.445937 0
5735 0.437704 0
5736 0.426055 0
5737 0.444105 0
5738 0.463073 0
5739 0.447634 0
5740 0.440621 0
5741 0.416016 1
5742 0.418615 1
5743 0.414581 1
5744 0.413725 0
5745 0.405631 0
5746 0.408199 0
5747 0.444484 0
5748 0.42381 0
5749 0.41663 0
5750 0.514322 1
5751 0.48739 1
5752 0.486126 1
5753 0.467553 1
5754 0.502036 1
5755 0.502104 0
5756 0.497494 0
5757 0.422585 0
5758 0.42472 0
5759 0.42539 0
5760 0.431209 0
5761 0.443992 0
5762 0.450794 0
5763 0.449701 0
5764 0.410224 1
5765 0.421087 1
5766 0.41798 1
5767 0.410188 1
5768 0.419209 1
5769 0.41772 1
5770 0.417362 1
5771 0.421686 0
5772 0.406358 0
5773 0.420018 0
5774 0.42113 0
5775 0.402797 1
5776 0.445535 0
5777 0.479586 1
5778 0.480336 1
5779 0.415578 0
5780 0.521577 0
5781 0.51204 1
5782 0.456255 1
5783 0.453473 1
5784 0.425136 0
5785 0.435849 0
5786 0.423669 0
5787 0.445911 0
5788 0.438983 0
5789 0.448336 0
5790 0.424075 0
5791 0.409646 1
5792 0.414478 1
5793 0.405555 1
5794 0.417483 1
5795 0.413089 1
5796 0.407421 0
5797 0.404692 0
5798 0.493505 1
5799 0.505764 1
5800 0.417779 0
5801 0.429303 0
5802 0.429963 0
5803 0.416755 0
5804 0.419908 0
5805 0.421762 0
5806 0.419418 0
5807 0.474911 1
5808 0.475834 0
5809 0.41603 0
5810 0.437159 0
5811 0.435349 0
5812 0.422232 0
5813 0.440302 0
5814 0.451063 0
5815 0.443361 0
5816 0.446394 0
5817 0.444699 0
5818 0.436072 0
5819 0.41287 1
5820 0.409723 1
5821 0.408541 1
5822 0.429021 1
5823 0.48224 1
5824 0.436127 0
5825 0.507913 0
5826 0.440881 0
5827 0.465689 0
5828 0.500062 0
5829 0.44639 0
5830 0.435093 0
5831 0.427218 0
5832 0.441653 0
5833 0.447695 0
5834 0.439307 0
5835 0.439277 0
5836 0.450275 0
5837 0.433195 0
5838 0.437394 0
5839 0.414691 1
5840 0.408649 1
5841 0.421227 1
5842 0.423197 1
5843 0.419596 1
5844 0.413666 0
5845 0.430688 0
5846 0.434157 0
5847 0.440967 0
5848 0.452547 0
5849 0.449647 0
5850 0.463135 0
5851 0.423647 0
5852 0.422729 0
5853 0.428335 0
5854 0.418733 0
5855 0.424893 0
5856 0.430418 0
5857 0.423528 0
5858 0.435614 0
5859 0.424275 0
5860 0.438533 0
5861 0.433263 0
5862 0.451504 0
5863 0.415724 1
5864 0.429653 1
5865 0.427796 0
5866 0.424905 0
5867 0.431998 0
5868 0.41423 0
5869 0.415562 0
5870 0.446008 0
5871 0.465139 1
5872 0.471281 0
5873 0.448169 0
5874 0.437975 0
5875 0.423214 0
5876 0.420401 0
5877 0.440364 0
5878 0.440269 0
5879 0.43283 0
5880 0.434518 0
5881 0.429266 0
5882 0.445709 0
5883 0.4457 0
5884 0.43409 0
5885 0.437961 0
5886 0.443035 0
5887 0.427869 1
5888 0.424442 0
5889 0.418416 0
5890 0.436848 0
5891 0.44475 0
5892 0.451632 1
5893 0.433748 0
5894 0.421858 0
5895 0.42865 0
5896 0.440267 0
5897 0.442315 0
5898 0.444146 0
5899 0.451707 0
5900 0.440155 0
5901 0.443588 0
5902 0.440114 0
5903 0.443973 0
5904 0.433874 0
5905 0.436866 0
5906 0.445122 0
5907 0.437997 0
5908 0.431444 0
5909 0.429499 0
5910 0.428104 0
5911 0.446792 0
5912 0.429192 0
5913 0.424375 0
5914 0.451192 0
5915 0.433051 0
5916 0.419742 0
5917 0.413554 0
5918 0.445932 0
5919 0.42864 0
5920 0.43799 0
5921 0.430434 0
5922 0.425651 0
5923 0.440031 0
5924 0.425938 0
5925 0.434419 0
5926 0.449044 0
5927 0.437202 0
5928 0.43293 0
5929 0.436906 0
5930 0.430119 0
5931 0.438591 0
5932 0.436298 0
5933 0.423441 0
5934 0.406908 0
5935 0.413688 0
5936 0.429216 0
5937 0.439116 0
5938 0.442201 0
5939 0.42629 0
5940 0.418959 0
5941 0.421334 0
5942 0.437823 0
5943 0.466135 0
5944 0.45219 0
5945 0.424349 0
5946 0.445881 0
5947 0.443384 0
5948 0.444216 0
5949 0.430014 0
5950 0.44237 0
5951 0.439293 0
5952 0.44822 0
5953 0.45474 0
5954 0.436881 0
5955 0.432323 0
5956 0.441946 0
5957 0.441203 0
5958 0.443092 0
5959 0.437606 0
5960 0.436194 0
5961 0.415685 0
5962 0.440388 0
5963 0.441967 0
5964 0.456256 0
5965 0.421795 0
5966 0.457735 0
5967 0.460085 0
5968 0.457446 0
5969 0.432495 0
5970 0.433502 0
5971 0.444381 0
5972 0.443737 0
5973 0.439991 0
5974 0.43186 0
5975 0.452247 0
5976 0.468572 0
5977 0.445043 0
5978 0.440517 0
5979 0.458243 0
5980 0.449686 0
5981 0.456134 0
5982 0.439652 0
5983 0.43695 0
5984 0.440973 0
5985 0.463804 0
5986 0.428615 0
5987 0.404168 0
5988 0.456143 0
5989 0.437784 0
5990 0.448096 0
5991 0.447835 0
5992 0.450617 0
5993 0.448332 0
5994 0.437401 0
5995 0.451355 0
5996 0.437214 0
5997 0.438626 0
5998 0.454304 0
5999 0.434342 0
6000 0.43476 0
6001 0.441399 0
6002 0.446764 0
6003 0.44914 0
6004 0.452382 0
6005 0.429046 0
6006 0.421958 0
6007 0.490553 0
6008 0.457884 0
6009 0.439374 0
6010 0.443602 0
6011 0.443094 0
6012 0.475048 0
6013 0.426021 0
6014 0.466474 0
6015 0.438085 0
6016 0.445372 0
6017 0.432544 0
6018 0.430063 0
6019 0.451772 0
6020 0.429628 0
6021 0.416764 0
6022 0.49049 0
6023 0.511043 0
6024 0.5219 0
6025 0.499252 0
6026 0.490469 0
6027 0.436652 0
6028 0.442215 0
6029 0.456296 0
6030 0.424388 0
6031 0.427513 0
6032 0.435697 0
6033 0.447073 0
6034 0.443319 0
6035 0.4593 0
6036 0.442993 0
6037 0.454636 0
6038 0.430958 0
6039 0.422598 0
6040 0.421561 1
6041 0.485483 0
6042 0.423382 0
6043 0.425084 0
6044 0.439755 0
6045 0.463513 0
6046 0.433757 0
6047 0.450704 0
6048 0.460797 0
6049 0.448109 0
6050 0.43576 0
6051 0.438012 0
6052 0.445651 0
6053 0.426708 0
6054 0.429285 0
6055 0.441233 0
6056 0.43199 0
6057 0.437612 0
6058 0.579015 1
6059 0.46391 0
6060 0.415572 0
6061 0.429268 0
6062 0.430606 0
6063 0.423714 0
6064 0.425063 0
6065 0.416433 0
6066 0.426479 0
6067 0.503022 0
6068 0.481885 0
6069 0.473063 0
6070 0.429717 0
6071 0.452873 0
6072 0.466353 0
6073 0.465049 0
6074 0.459911 0
6075 0.444891 0
6076 0.42481 0
6077 0.43414 0
6078 0.443003 0
6079 0.448129 0
6080 0.439692 0
6081 0.43882 0
6082 0.422491 0
6083 0.428746 1
6084 0.433893 1
6085 0.441837 1
6086 0.461367 1
6087 0.451157 1
6088 0.413656 0
6089 0.413399 0
6090 0.42926 0
6091 0.433372 0
6092 0.438876 0
6093 0.463569 0
6094 0.467364 0
6095 0.449944 0
6096 0.425356 0
6097 0.42478 0
6098 0.425915 0
6099 0.435937 0
6100 0.420878 0
6101 0.429591 0
6102 0.448857 0
6103 0.557402 1
6104 0.548306 1
6105 0.539167 0
6106 0.461676 1
6107 0.458265 1
6108 0.479609 1
6109 0.497555 1
6110 0.518506 1
6111 0.419113 0
6112 0.412481 0
6113 0.415134 0
6114 0.414512 0
6115 0.415384 0
6116 0.441684 0
6117 0.440196 0
6118 0.431418 0
6119 0.442301 0
6120 0.467849 0
6121 0.424065 0
6122 0.430817 0
6123 0.43384 0
6124 0.427846 0
6125 0.442684 0
6126 0.45808 0
6127 0.452989 0
6128 0.458195 0
6129 0.577812 1
6130 0.442938 1
6131 0.436055 1
6132 0.452422 1
6133 0.531728 1
6134 0.420024 0
6135 0.431004 0
6136 0.42068 0
6137 0.42639 0
6138 0.450978 0
6139 0.44771 0
6140 0.430499 0
6141 0.43655 0
6142 0.421787 0
6143 0.42885 0
6144 0.546381 1
6145 0.545841 1
6146 0.577395 1
6147 0.47931 1
6148 0.444861 1
6149 0.437724 1
6150 0.453522 1
6151 0.469936 1
6152 0.415239 0
6153 0.410645 0
6154 0.411729 0
6155 0.413603 0
6156 0.413028 0
6157 0.434155 0
6158 0.429482 0
6159 0.417726 0
6160 0.421913 0
6161 0.417714 0
6162 0.41567 0
6163 0.425477 0
6164 0.454652 0
6165 0.461912 0
6166 0.458028 0
6167 0.44996 0
6168 0.444515 0
6169 0.440984 0
6170 0.447629 0
6171 0.451344 0
6172 0.427729 0
6173 0.424492 0
6174 0.44137 0
6175 0.443681 0
6176 0.440567 0
6177 0.434939 0
6178 0.442533 0
6179 0.453009 0
6180 0.460365 0
6181 0.462098 0
6182 0.457843 0
6183 0.452069 0
6184 0.531969 0
6185 0.540056 1
6186 0.45558 1
6187 0.4626 1
6188 0.436994 0
6189 0.418187 0
6190 0.422332 0
6191 0.413485 0
6192 0.417721 0
6193 0.413233 0
6194 0.448019 0
6195 0.453112 0
6196 0.449455 0
6197 0.447316 0
6198 0.444331 0
6199 0.435235 0
6200 0.429238 0
6201 0.434881 0
6202 0.440217 0
6203 0.42761 0
6204 0.440125 0
6205 0.461774 0
6206 0.450042 0
6207 0.449306 0
6208 0.433966 0
6209 0.574124 1
6210 0.56596 1
6211 0.548913 1
6212 0.536014 1
6213 0.541244 1
6214 0.533304 1
6215 0.461308 1
6216 0.45559 1
6217 0.449816 0
6218 0.426244 0
6219 0.418147 0
6220 0.420884 0
6221 0.418889 0
6222 0.40779 0
6223 0.413885 0
6224 0.415969 0
6225 0.460235 0
6226 0.440098 0
6227 0.444873 0
6228 0.438746 0
6229 0.427023 0
6230 0.418907 0
6231 0.420413 0
6232 0.432244 0
6233 0.473182 0
6234 0.428932 0
6235 0.445886 0
6236 0.434577 0
6237 0.439672 0
6238 0.452061 0
6239 0.569805 1
6240 0.53607 1
6241 0.513839 1
6242 0.469458 1
6243 0.476034 1
6244 0.492615 1
6245 0.481947 1
6246 0.417891 1
6247 0.427907 0
6248 0.411956 0
6249 0.46659 0
6250 0.450528 0
6251 0.444874 0
6252 0.434033 0
6253 0.434174 0
6254 0.423661 0
6255 0.420581 0
6256 0.42759 0
6257 0.444503 0
6258 0.452064 0
6259 0.439538 0
6260 0.432317 0
6261 0.443128 0
6262 0.46748 0
6263 0.455524 0
6264 0.517132 1
6265 0.50436 1
6266 0.454114 1
6267 0.483116 1
6268 0.429626 1
6269 0.427802 0
6270 0.420407 0
6271 0.415314 0
6272 0.416435 0
6273 0.417341 0
6274 0.426763 0
6275 0.417195 0
6276 0.414097 0
6277 0.405811 0
6278 0.406016 0
6279 0.466942 0
6280 0.471375 0
6281 0.42973 0
6282 0.427626 0
6283 0.428005 0
6284 0.419536 0
6285 0.413081 0
6286 0.415784 0
6287 0.430623 0
6288 0.432107 0
6289 0.415751 0
6290 0.423704 0
6291 0.432034 0
6292 0.446717 0
6293 0.435912 0
6294 0.486004 1
6295 0.470643 1
6296 0.476165 1
6297 0.468235 1
6298 0.413976 0
6299 0.411237 0
6300 0.4146 0
6301 0.435077 0
6302 0.43129 0
6303 0.416508 0
6304 0.413977 0
6305 0.409581 0
6306 0.421712 0
6307 0.455826 0
6308 0.437104 0
6309 0.434859 0
6310 0.427089 0
6311 0.42999 0
6312 0.423891 0
6313 0.412704 0
6314 0.412506 0
6315 0.429667 0
6316 0.44298 0
6317 0.447261 0
6318 0.458604 0
6319 0.466708 0
6320 0.429527 0
6321 0.428784 0
6322 0.428501 0
6323 0.418909 0
6324 0.425093 0
6325 0.440231 0
6326 0.450636 0
6327 0.431874 0
6328 0.452947 1
6329 0.45381 1
6330 0.500036 1
6331 0.491278 1
6332 0.489996 1
6333 0.453948 1
6334 0.410947 0
6335 0.421121 0
6336 0.431926 0
6337 0.454086 0
6338 0.45248 0
6339 0.456479 0
6340 0.443482 0
6341 0.441875 0
6342 0.442962 0
6343 0.430575 0
6344 0.413294 0
6345 0.421332 0
6346 0.421125 0
6347 0.452547 0
6348 0.437172 0
6349 0.448685 0
6350 0.431541 0
6351 0.465977 0
6352 0.458585 1
6353 0.44011 1
6354 0.445798 1
6355 0.444785 1
6356 0.449559 1
6357 0.458802 1
6358 0.506706 1
6359 0.470454 1
6360 0.425418 1
6361 0.407234 1
6362 0.405767 1
6363 0.425763 0
6364 0.465401 0
6365 0.456726 0
6366 0.460096 0
6367 0.437399 0
6368 0.435664 0
6369 0.417695 0
6370 0.422323 0
6371 0.424289 0
6372 0.420823 0
6373 0.433976 0
6374 0.456153 0
6375 0.430859 0
6376 0.430075 0
6377 0.430163 0
6378 0.432359 0
6379 0.42502 0
6380 0.413194 0
6381 0.417636 0
6382 0.427367 0
6383 0.492433 1
6384 0.507546 1
6385 0.471467 1
6386 0.445996 0
6387 0.417835 0
6388 0.41684 0
6389 0.45381 0
6390 0.452608 0
6391 0.439733 0
6392 0.452108 0
6393 0.438259 0
6394 0.434972 0
6395 0.445523 0
6396 0.426322 0
6397 0.414533 0
6398 0.439036 0
6399 0.415074 0
6400 0.425535 0
6401 0.431993 0
6402 0.466607 0
6403 0.494896 0
6404 0.497065 0
6405 0.412078 0
6406 0.414579 0
6407 0.478822 1
6408 0.445777 1
6409 0.491722 1
6410 0.481223 1
6411 0.42324 0
6412 0.430965 0
6413 0.442801 0
6414 0.459662 0
6415 0.447455 0
6416 0.446858 0
6417 0.440373 0
6418 0.430447 0
6419 0.436413 0
6420 0.423058 0
6421 0.421329 0
6422 0.414633 0
6423 0.417224 0
6424 0.41906 0
6425 0.430903 0
6426 0.429528 0
6427 0.45737 0
6428 0.480258 0
6429 0.503911 0
6430 0.420419 0
6431 0.425378 0
6432 0.43461 1
6433 0.46182 1
6434 0.464559 1
