pointId Ascore actuallabel
5691 0.423645 0
5692 0.437195 0
5693 0.437561 0
5694 0.404146 1
5695 0.414179 1
5696 0.406602 0
5697 0.432091 1
5698 0.432711 1
5699 0.413771 0
5700 0.418581 0
5701 0.414946 0
5702 0.408743 0
5703 0.481252 0
5704 0.491308 1
5705 0.458088 1
5706 0.470914 1
5707 0.450228 0
5708 0.441358 0
5709 0.433289 0
5710 0.454356 0
5711 0.431064 0
5712 0.447323 0
5713 0.457388 0
5714 0.42621 0
5715 0.437042 0
5716 0.408114 1
5717 0.41741 1
5718 0.411425 1
5719 0.410443 1
5720 0.400481 0
5721 0.423155 1
5722 0.434317 1
5723 0.440939 1
5724 0.414093 0
5725 0.422262 0
5726 0.414534 0
5727 0.409989 0
5728 0.442509 0
5729 0.471668 1
5730 0.437666 1
5731 0.456234 1
5732 0.526282 1
5733 0.478221 0
5734 0.452631 0
5735 0.419323 0
5736 0.431819 0
5737 0.439335 0
5738 0.447194 0
5739 0.431763 0
5740 0.421993 0
5741 0.41639 1
5742 0.419594 1
5743 0.409836 1
5744 0.401984 0
5745 0.39727 0
5746 0.407487 0
5747 0.4275 0
5748 0.426191 0
5749 0.416787 0
5750 0.480894 1
5751 0.475934 1
5752 0.448353 1
5753 0.442349 1
5754 0.459558 1
5755 0.502945 0
5756 0.496197 0
5757 0.437031 0
5758 0.430565 0
5759 0.427479 0
5760 0.425965 0
5761 0.435784 0
5762 0.442802 0
5763 0.453486 0
5764 0.413627 1
5765 0.416588 1
5766 0.422596 1
5767 0.412709 1
5768 0.407657 1
5769 0.407829 1
5770 0.407951 1
5771 0.408784 0
5772 0.406418 0
5773 0.40769 0
5774 0.42256 0
5775 0.404762 1
5776 0.425735 0
5777 0.460194 1
5778 0.46584 1
5779 0.419653 0
5780 0.491421 0
5781 0.470052 1
5782 0.442178 1
5783 0.435279 1
5784 0.423061 0
5785 0.429652 0
5786 0.423183 0
5787 0.439727 0
5788 0.443104 0
5789 0.446475 0
5790 0.412713 0
5791 0.412907 1
5792 0.410544 1
5793 0.404104 1
5794 0.406355 1
5795 0.402744 1
5796 0.408738 0
5797 0.40078 0
5798 0.45991 1
5799 0.496849 1
5800 0.429687 0
5801 0.41942 0
5802 0.419157 0
5803 0.412725 0
5804 0.41877 0
5805 0.417633 0
5806 0.417414 0
5807 0.453423 1
5808 0.474534 0
5809 0.423278 0
5810 0.431105 0
5811 0.429623 0
5812 0.429818 0
5813 0.434033 0
5814 0.445706 0
5815 0.442494 0
5816 0.445266 0
5817 0.434349 0
5818 0.411998 0
5819 0.411631 1
5820 0.408932 1
5821 0.407929 1
5822 0.426893 1
5823 0.479121 1
5824 0.44803 0
5825 0.472638 0
5826 0.42872 0
5827 0.453479 0
5828 0.495138 0
5829 0.451983 0
5830 0.429238 0
5831 0.423748 0
5832 0.440176 0
5833 0.433853 0
5834 0.436419 0
5835 0.43414 0
5836 0.446511 0
5837 0.444689 0
5838 0.444167 0
5839 0.402069 1
5840 0.40979 1
5841 0.423096 1
5842 0.424496 1
5843 0.415662 1
5844 0.407384 0
5845 0.41364 0
5846 0.427418 0
5847 0.439362 0
5848 0.463023 0
5849 0.44522 0
5850 0.464317 0
5851 0.41998 0
5852 0.425937 0
5853 0.42027 0
5854 0.427236 0
5855 0.437779 0
5856 0.427256 0
5857 0.425619 0
5858 0.432306 0
5859 0.43845 0
5860 0.431074 0
5861 0.44347 0
5862 0.460595 0
5863 0.422243 1
5864 0.426412 1
5865 0.418896 0
5866 0.425522 0
5867 0.41969 0
5868 0.408382 0
5869 0.409426 0
5870 0.42837 0
5871 0.44587 1
5872 0.465304 0
5873 0.443541 0
5874 0.420692 0
5875 0.415495 0
5876 0.423406 0
5877 0.436612 0
5878 0.429989 0
5879 0.432965 0
5880 0.422645 0
5881 0.446154 0
5882 0.468663 0
5883 0.447973 0
5884 0.423993 0
5885 0.429601 0
5886 0.437045 0
5887 0.435651 1
5888 0.427733 0
5889 0.408955 0
5890 0.432046 0
5891 0.436292 0
5892 0.430672 1
5893 0.430884 0
5894 0.42383 0
5895 0.431928 0
5896 0.437837 0
5897 0.431523 0
5898 0.443552 0
5899 0.445495 0
5900 0.431179 0
5901 0.432406 0
5902 0.441078 0
5903 0.429938 0
5904 0.423109 0
5905 0.438789 0
5906 0.431888 0
5907 0.437172 0
5908 0.436981 0
5909 0.43624 0
5910 0.432416 0
5911 0.443111 0
5912 0.413978 0
5913 0.408671 0
5914 0.442036 0
5915 0.431506 0
5916 0.427048 0
5917 0.428977 0
5918 0.424261 0
5919 0.427783 0
5920 0.433432 0
5921 0.435199 0
5922 0.426762 0
5923 0.441772 0
5924 0.437425 0
5925 0.429147 0
5926 0.444634 0
5927 0.439806 0
5928 0.433356 0
5929 0.434377 0
5930 0.411095 0
5931 0.412288 0
5932 0.41943 0
5933 0.416285 0
5934 0.405425 0
5935 0.408319 0
5936 0.412943 0
5937 0.435436 0
5938 0.450784 0
5939 0.417234 0
5940 0.418956 0
5941 0.419868 0
5942 0.429277 0
5943 0.449035 0
5944 0.453239 0
5945 0.417718 0
5946 0.444636 0
5947 0.441009 0
5948 0.437763 0
5949 0.426662 0
5950 0.430944 0
5951 0.434179 0
5952 0.458482 0
5953 0.440728 0
5954 0.43816 0
5955 0.434757 0
5956 0.428157 0
5957 0.43346 0
5958 0.445919 0
5959 0.416531 0
5960 0.417699 0
5961 0.414278 0
5962 0.448318 0
5963 0.45456 0
5964 0.440113 0
5965 0.441932 0
5966 0.446757 0
5967 0.458321 0
5968 0.449439 0
5969 0.425057 0
5970 0.433554 0
5971 0.440452 0
5972 0.435351 0
5973 0.434738 0
5974 0.436715 0
5975 0.441929 0
5976 0.466221 0
5977 0.431057 0
5978 0.431462 0
5979 0.458452 0
5980 0.452324 0
5981 0.445795 0
5982 0.435401 0
5983 0.44267 0
5984 0.418481 0
5985 0.441168 0
5986 0.427666 0
5987 0.420626 0
5988 0.450528 0
5989 0.438575 0
5990 0.437767 0
5991 0.454645 0
5992 0.444652 0
5993 0.437577 0
5994 0.419726 0
5995 0.429012 0
5996 0.437036 0
5997 0.422913 0
5998 0.445481 0
5999 0.444043 0
6000 0.422108 0
6001 0.433523 0
6002 0.441803 0
6003 0.44784 0
6004 0.447293 0
6005 0.443641 0
6006 0.430697 0
6007 0.469493 0
6008 0.461832 0
6009 0.451717 0
6010 0.443661 0
6011 0.440315 0
6012 0.453414 0
6013 0.430916 0
6014 0.45605 0
6015 0.434325 0
6016 0.430498 0
6017 0.426115 0
6018 0.426185 0
6019 0.448663 0
6020 0.43917 0
6021 0.422036 0
6022 0.463114 0
6023 0.493219 0
6024 0.48089 0
6025 0.48084 0
6026 0.493892 0
6027 0.424651 0
6028 0.442832 0
6029 0.446496 0
6030 0.418731 0
6031 0.43448 0
6032 0.4393 0
6033 0.441224 0
6034 0.431517 0
6035 0.433346 0
6036 0.435489 0
6037 0.441733 0
6038 0.428136 0
6039 0.43323 0
6040 0.410806 1
6041 0.469291 0
6042 0.421515 0
6043 0.43778 0
6044 0.4339 0
6045 0.465836 0
6046 0.414173 0
6047 0.444177 0
6048 0.441348 0
6049 0.438878 0
6050 0.430509 0
6051 0.432155 0
6052 0.434019 0
6053 0.419822 0
6054 0.423509 0
6055 0.455564 0
6056 0.432802 0
6057 0.436861 0
6058 0.573435 1
6059 0.470297 0
6060 0.423354 0
6061 0.432978 0
6062 0.427983 0
6063 0.421653 0
6064 0.4246 0
6065 0.42759 0
6066 0.434032 0
6067 0.479059 0
6068 0.481654 0
6069 0.486098 0
6070 0.429747 0
6071 0.441409 0
6072 0.454715 0
6073 0.455887 0
6074 0.45388 0
6075 0.438973 0
6076 0.431738 0
6077 0.4159 0
6078 0.433951 0
6079 0.433 0
6080 0.437573 0
6081 0.448325 0
6082 0.416231 0
6083 0.444492 1
6084 0.427598 1
6085 0.433531 1
6086 0.462904 1
6087 0.446864 1
6088 0.410933 0
6089 0.414235 0
6090 0.431861 0
6091 0.42647 0
6092 0.433179 0
6093 0.447857 0
6094 0.460511 0
6095 0.457213 0
6096 0.42679 0
6097 0.418246 0
6098 0.417177 0
6099 0.422204 0
6100 0.42469 0
6101 0.428 0
6102 0.452581 0
6103 0.565604 1
6104 0.562136 1
6105 0.546466 0
6106 0.476895 1
6107 0.439802 1
6108 0.440258 1
6109 0.460779 1
6110 0.480801 1
6111 0.420893 0
6112 0.429869 0
6113 0.412985 0
6114 0.415301 0
6115 0.412952 0
6116 0.425081 0
6117 0.438681 0
6118 0.429729 0
6119 0.444758 0
6120 0.438236 0
6121 0.423889 0
6122 0.426883 0
6123 0.429344 0
6124 0.428235 0
6125 0.434738 0
6126 0.448637 0
6127 0.447208 0
6128 0.447532 0
6129 0.578821 1
6130 0.440293 1
6131 0.444577 1
6132 0.452126 1
6133 0.466912 1
6134 0.43329 0
6135 0.416771 0
6136 0.415765 0
6137 0.417991 0
6138 0.456577 0
6139 0.432787 0
6140 0.43544 0
6141 0.444941 0
6142 0.426589 0
6143 0.418491 0
6144 0.551785 1
6145 0.569853 1
6146 0.572749 1
6147 0.505888 1
6148 0.435083 1
6149 0.447476 1
6150 0.438986 1
6151 0.434981 1
6152 0.418148 0
6153 0.413135 0
6154 0.409007 0
6155 0.408685 0
6156 0.418151 0
6157 0.427954 0
6158 0.424469 0
6159 0.417777 0
6160 0.423582 0
6161 0.415026 0
6162 0.427499 0
6163 0.43563 0
6164 0.457108 0
6165 0.457401 0
6166 0.449215 0
6167 0.436256 0
6168 0.438712 0
6169 0.432868 0
6170 0.442837 0
6171 0.450322 0
6172 0.437039 0
6173 0.422555 0
6174 0.431755 0
6175 0.435757 0
6176 0.434103 0
6177 0.423029 0
6178 0.44757 0
6179 0.465566 0
6180 0.459988 0
6181 0.464154 0
6182 0.44613 0
6183 0.467361 0
6184 0.559514 0
6185 0.549502 1
6186 0.46369 1
6187 0.455133 1
6188 0.426895 0
6189 0.416256 0
6190 0.414371 0
6191 0.413255 0
6192 0.418974 0
6193 0.429197 0
6194 0.438353 0
6195 0.434358 0
6196 0.436962 0
6197 0.436543 0
6198 0.423528 0
6199 0.42517 0
6200 0.434942 0
6201 0.422983 0
6202 0.440257 0
6203 0.434747 0
6204 0.434477 0
6205 0.457697 0
6206 0.444254 0
6207 0.444708 0
6208 0.43912 0
6209 0.562365 1
6210 0.596227 1
6211 0.568659 1
6212 0.543433 1
6213 0.566278 1
6214 0.563141 1
6215 0.462145 1
6216 0.453917 1
6217 0.451543 0
6218 0.409493 0
6219 0.417015 0
6220 0.416892 0
6221 0.445119 0
6222 0.413767 0
6223 0.409648 0
6224 0.41607 0
6225 0.428504 0
6226 0.426615 0
6227 0.435476 0
6228 0.437856 0
6229 0.435171 0
6230 0.41804 0
6231 0.420018 0
6232 0.449245 0
6233 0.489559 0
6234 0.423674 0
6235 0.421671 0
6236 0.433315 0
6237 0.448436 0
6238 0.46055 0
6239 0.589722 1
6240 0.551089 1
6241 0.522829 1
6242 0.457219 1
6243 0.486355 1
6244 0.492633 1
6245 0.481702 1
6246 0.439433 1
6247 0.422403 0
6248 0.40958 0
6249 0.447271 0
6250 0.436897 0
6251 0.433406 0
6252 0.432605 0
6253 0.425588 0
6254 0.415266 0
6255 0.415642 0
6256 0.431172 0
6257 0.455766 0
6258 0.427781 0
6259 0.43476 0
6260 0.42638 0
6261 0.438361 0
6262 0.450126 0
6263 0.445577 0
6264 0.561589 1
6265 0.50809 1
6266 0.459307 1
6267 0.474578 1
6268 0.429205 1
6269 0.416313 0
6270 0.418627 0
6271 0.421576 0
6272 0.415949 0
6273 0.411043 0
6274 0.438942 0
6275 0.421859 0
6276 0.408921 0
6277 0.411612 0
6278 0.406228 0
6279 0.455534 0
6280 0.440238 0
6281 0.421852 0
6282 0.434818 0
6283 0.435998 0
6284 0.41789 0
6285 0.42313 0
6286 0.43127 0
6287 0.432419 0
6288 0.429942 0
6289 0.426056 0
6290 0.429124 0
6291 0.438654 0
6292 0.450558 0
6293 0.450435 0
6294 0.462608 1
6295 0.463072 1
6296 0.472472 1
6297 0.474402 1
6298 0.42069 0
6299 0.409745 0
6300 0.415745 0
6301 0.449495 0
6302 0.432671 0
6303 0.419721 0
6304 0.406624 0
6305 0.406267 0
6306 0.412484 0
6307 0.444285 0
6308 0.429389 0
6309 0.433983 0
6310 0.424904 0
6311 0.425861 0
6312 0.423413 0
6313 0.422375 0
6314 0.421405 0
6315 0.426121 0
6316 0.423142 0
6317 0.437008 0
6318 0.461285 0
6319 0.460507 0
6320 0.43217 0
6321 0.43329 0
6322 0.427629 0
6323 0.428012 0
6324 0.423919 0
6325 0.430948 0
6326 0.460518 0
6327 0.434804 0
6328 0.446 1
6329 0.437171 1
6330 0.460352 1
6331 0.48496 1
6332 0.478683 1
6333 0.47653 1
6334 0.408622 0
6335 0.408765 0
6336 0.430185 0
6337 0.456508 0
6338 0.435831 0
6339 0.438535 0
6340 0.433066 0
6341 0.430892 0
6342 0.425888 0
6343 0.430149 0
6344 0.419971 0
6345 0.414202 0
6346 0.42869 0
6347 0.44609 0
6348 0.438012 0
6349 0.443446 0
6350 0.44263 0
6351 0.491 0
6352 0.457648 1
6353 0.435624 1
6354 0.437986 1
6355 0.43195 1
6356 0.427327 1
6357 0.456488 1
6358 0.48807 1
6359 0.470048 1
6360 0.428415 1
6361 0.401642 1
6362 0.402585 1
6363 0.433961 0
6364 0.437718 0
6365 0.444534 0
6366 0.4474 0
6367 0.441545 0
6368 0.426809 0
6369 0.416849 0
6370 0.417072 0
6371 0.427607 0
6372 0.419554 0
6373 0.437667 0
6374 0.434665 0
6375 0.420157 0
6376 0.430699 0
6377 0.435819 0
6378 0.440371 0
6379 0.430266 0
6380 0.41973 0
6381 0.420727 0
6382 0.426127 0
6383 0.45706 1
6384 0.469934 1
6385 0.471485 1
6386 0.451443 0
6387 0.412765 0
6388 0.418454 0
6389 0.453724 0
6390 0.448223 0
6391 0.429603 0
6392 0.4496 0
6393 0.436109 0
6394 0.430626 0
6395 0.434955 0
6396 0.421803 0
6397 0.422706 0
6398 0.432451 0
6399 0.422666 0
6400 0.427384 0
6401 0.436235 0
6402 0.4618 0
6403 0.481564 0
6404 0.489835 0
6405 0.41736 0
6406 0.425948 0
6407 0.444412 1
6408 0.426916 1
6409 0.470849 1
6410 0.481983 1
6411 0.421507 0
6412 0.428406 0
6413 0.456036 0
6414 0.454551 0
6415 0.455626 0
6416 0.435262 0
6417 0.43287 0
6418 0.42971 0
6419 0.43199 0
6420 0.429142 0
6421 0.415689 0
6422 0.417855 0
6423 0.422453 0
6424 0.421258 0
6425 0.418952 0
6426 0.419872 0
6427 0.448794 0
6428 0.485183 0
6429 0.502745 0
6430 0.425132 0
6431 0.422721 0
6432 0.424439 1
6433 0.448508 1
6434 0.470039 1
