pointId Ascore actuallabel
5691 0.441688 0
5692 0.440097 0
5693 0.447962 0
5694 0.420093 1
5695 0.430615 1
5696 0.423313 0
5697 0.430381 1
5698 0.421472 1
5699 0.418007 0
5700 0.41741 0
5701 0.409035 0
5702 0.410437 0
5703 0.496871 0
5704 0.495938 1
5705 0.45922 1
5706 0.48045 1
5707 0.435453 0
5708 0.438674 0
5709 0.437722 0
5710 0.448834 0
5711 0.423409 0
5712 0.473407 0
5713 0.468108 0
5714 0.445645 0
5715 0.445572 0
5716 0.417282 1
5717 0.428837 1
5718 0.42496 1
5719 0.420411 1
5720 0.404946 0
5721 0.426055 1
5722 0.443951 1
5723 0.43254 1
5724 0.425904 0
5725 0.44048 0
5726 0.433107 0
5727 0.418787 0
5728 0.456865 0
5729 0.476403 1
5730 0.452621 1
5731 0.45183 1
5732 0.550269 1
5733 0.479241 0
5734 0.451075 0
5735 0.427346 0
5736 0.428984 0
5737 0.439347 0
5738 0.446923 0
5739 0.432432 0
5740 0.429272 0
5741 0.427145 1
5742 0.426328 1
5743 0.423467 1
5744 0.400145 0
5745 0.409416 0
5746 0.404267 0
5747 0.434855 0
5748 0.416938 0
5749 0.415281 0
5750 0.514959 1
5751 0.460448 1
5752 0.459109 1
5753 0.443173 1
5754 0.462153 1
5755 0.541991 0
5756 0.497329 0
5757 0.453432 0
5758 0.432501 0
5759 0.428974 0
5760 0.428559 0
5761 0.440024 0
5762 0.445973 0
5763 0.445631 0
5764 0.41249 1
5765 0.419835 1
5766 0.427563 1
5767 0.425292 1
5768 0.416791 1
5769 0.424145 1
5770 0.423411 1
5771 0.414405 0
5772 0.401019 0
5773 0.401647 0
5774 0.416226 0
5775 0.419046 1
5776 0.428001 0
5777 0.457138 1
5778 0.447992 1
5779 0.418763 0
5780 0.528716 0
5781 0.4689 1
5782 0.4391 1
5783 0.443167 1
5784 0.427503 0
5785 0.42605 0
5786 0.425298 0
5787 0.444018 0
5788 0.455224 0
5789 0.450268 0
5790 0.40657 0
5791 0.418857 1
5792 0.425921 1
5793 0.412149 1
5794 0.427229 1
5795 0.414966 1
5796 0.404218 0
5797 0.399536 0
5798 0.465212 1
5799 0.481749 1
5800 0.443625 0
5801 0.416671 0
5802 0.423682 0
5803 0.423909 0
5804 0.428199 0
5805 0.430734 0
5806 0.424604 0
5807 0.46354 1
5808 0.474287 0
5809 0.418762 0
5810 0.450211 0
5811 0.431744 0
5812 0.427408 0
5813 0.440769 0
5814 0.445111 0
5815 0.437364 0
5816 0.445705 0
5817 0.44749 0
5818 0.422368 0
5819 0.423826 1
5820 0.417397 1
5821 0.426285 1
5822 0.414747 1
5823 0.486198 1
5824 0.440821 0
5825 0.521016 0
5826 0.439203 0
5827 0.448656 0
5828 0.467676 0
5829 0.449128 0
5830 0.436867 0
5831 0.423081 0
5832 0.438822 0
5833 0.438508 0
5834 0.438017 0
5835 0.426036 0
5836 0.439971 0
5837 0.443319 0
5838 0.451355 0
5839 0.422267 1
5840 0.41263 1
5841 0.406905 1
5842 0.42569 1
5843 0.414964 1
5844 0.428398 0
5845 0.421745 0
5846 0.427899 0
5847 0.437959 0
5848 0.452877 0
5849 0.449431 0
5850 0.452152 0
5851 0.424846 0
5852 0.432276 0
5853 0.423383 0
5854 0.417604 0
5855 0.437843 0
5856 0.437385 0
5857 0.436322 0
5858 0.437765 0
5859 0.436691 0
5860 0.43693 0
5861 0.460366 0
5862 0.457927 0
5863 0.411403 1
5864 0.425942 1
5865 0.421718 0
5866 0.410269 0
5867 0.427363 0
5868 0.413824 0
5869 0.42197 0
5870 0.43204 0
5871 0.454977 1
5872 0.458232 0
5873 0.45599 0
5874 0.440791 0
5875 0.430263 0
5876 0.430975 0
5877 0.442638 0
5878 0.435963 0
5879 0.439426 0
5880 0.432931 0
5881 0.432155 0
5882 0.464507 0
5883 0.451625 0
5884 0.440784 0
5885 0.437275 0
5886 0.449921 0
5887 0.423706 1
5888 0.423341 0
5889 0.414631 0
5890 0.431832 0
5891 0.451636 0
5892 0.43577 1
5893 0.428068 0
5894 0.421596 0
5895 0.432956 0
5896 0.446159 0
5897 0.445614 0
5898 0.444319 0
5899 0.444851 0
5900 0.438048 0
5901 0.443627 0
5902 0.43494 0
5903 0.443841 0
5904 0.436057 0
5905 0.454264 0
5906 0.449863 0
5907 0.435381 0
5908 0.446732 0
5909 0.437866 0
5910 0.423409 0
5911 0.457777 0
5912 0.422587 0
5913 0.415089 0
5914 0.447476 0
5915 0.434152 0
5916 0.424841 0
5917 0.428903 0
5918 0.434258 0
5919 0.437967 0
5920 0.444206 0
5921 0.441295 0
5922 0.437365 0
5923 0.441123 0
5924 0.437655 0
5925 0.425913 0
5926 0.440265 0
5927 0.450628 0
5928 0.436115 0
5929 0.44615 0
5930 0.422415 0
5931 0.418558 0
5932 0.426709 0
5933 0.415636 0
5934 0.413856 0
5935 0.409225 0
5936 0.410379 0
5937 0.45033 0
5938 0.443008 0
5939 0.430906 0
5940 0.412894 0
5941 0.422269 0
5942 0.453582 0
5943 0.467715 0
5944 0.457816 0
5945 0.438054 0
5946 0.454981 0
5947 0.454348 0
5948 0.424602 0
5949 0.425438 0
5950 0.436763 0
5951 0.433691 0
5952 0.45614 0
5953 0.447171 0
5954 0.435254 0
5955 0.443861 0
5956 0.43017 0
5957 0.439698 0
5958 0.445454 0
5959 0.428863 0
5960 0.417937 0
5961 0.410208 0
5962 0.443577 0
5963 0.449283 0
5964 0.455611 0
5965 0.426056 0
5966 0.444525 0
5967 0.463151 0
5968 0.453566 0
5969 0.431094 0
5970 0.43946 0
5971 0.465016 0
5972 0.451908 0
5973 0.430817 0
5974 0.435096 0
5975 0.457871 0
5976 0.455622 0
5977 0.443836 0
5978 0.443981 0
5979 0.465176 0
5980 0.464803 0
5981 0.441146 0
5982 0.439391 0
5983 0.442335 0
5984 0.417237 0
5985 0.464837 0
5986 0.425299 0
5987 0.412805 0
5988 0.459047 0
5989 0.45702 0
5990 0.446773 0
5991 0.454309 0
5992 0.455031 0
5993 0.443268 0
5994 0.435477 0
5995 0.430745 0
5996 0.437099 0
5997 0.432508 0
5998 0.450499 0
5999 0.449251 0
6000 0.445134 0
6001 0.435758 0
6002 0.4477 0
6003 0.445153 0
6004 0.446274 0
6005 0.438783 0
6006 0.434942 0
6007 0.502883 0
6008 0.463414 0
6009 0.459098 0
6010 0.438875 0
6011 0.442914 0
6012 0.468324 0
6013 0.433834 0
6014 0.457589 0
6015 0.436358 0
6016 0.435935 0
6017 0.43131 0
6018 0.42911 0
6019 0.448392 0
6020 0.435079 0
6021 0.425202 0
6022 0.477188 0
6023 0.509965 0
6024 0.517727 0
6025 0.503382 0
6026 0.495242 0
6027 0.434142 0
6028 0.438471 0
6029 0.461976 0
6030 0.41838 0
6031 0.433223 0
6032 0.434427 0
6033 0.467121 0
6034 0.433073 0
6035 0.438258 0
6036 0.436863 0
6037 0.46012 0
6038 0.447177 0
6039 0.426249 0
6040 0.427212 1
6041 0.479297 0
6042 0.416993 0
6043 0.428629 0
6044 0.44349 0
6045 0.44521 0
6046 0.429604 0
6047 0.440681 0
6048 0.443466 0
6049 0.445048 0
6050 0.430702 0
6051 0.438113 0
6052 0.451795 0
6053 0.436661 0
6054 0.435482 0
6055 0.44453 0
6056 0.442837 0
6057 0.441341 0
6058 0.572341 1
6059 0.474881 0
6060 0.420344 0
6061 0.429905 0
6062 0.432484 0
6063 0.428785 0
6064 0.418328 0
6065 0.420301 0
6066 0.439976 0
6067 0.502197 0
6068 0.479563 0
6069 0.497668 0
6070 0.431671 0
6071 0.452104 0
6072 0.467098 0
6073 0.468751 0
6074 0.443588 0
6075 0.444574 0
6076 0.441345 0
6077 0.436132 0
6078 0.445158 0
6079 0.436265 0
6080 0.440943 0
6081 0.453833 0
6082 0.432743 0
6083 0.44428 1
6084 0.424159 1
6085 0.43742 1
6086 0.464184 1
6087 0.453035 1
6088 0.412136 0
6089 0.41503 0
6090 0.429982 0
6091 0.422704 0
6092 0.438091 0
6093 0.448446 0
6094 0.454534 0
6095 0.473799 0
6096 0.440782 0
6097 0.43556 0
6098 0.429754 0
6099 0.427379 0
6100 0.43639 0
6101 0.426332 0
6102 0.444972 0
6103 0.540552 1
6104 0.558939 1
6105 0.529257 0
6106 0.462033 1
6107 0.446238 1
6108 0.464375 1
6109 0.474847 1
6110 0.49366 1
6111 0.423476 0
6112 0.426279 0
6113 0.413711 0
6114 0.42229 0
6115 0.41341 0
6116 0.446808 0
6117 0.442227 0
6118 0.440193 0
6119 0.443565 0
6120 0.438881 0
6121 0.426622 0
6122 0.435179 0
6123 0.431126 0
6124 0.426498 0
6125 0.44242 0
6126 0.440322 0
6127 0.439978 0
6128 0.459374 0
6129 0.583221 1
6130 0.436653 1
6131 0.445446 1
6132 0.453489 1
6133 0.486121 1
6134 0.432889 0
6135 0.414036 0
6136 0.412763 0
6137 0.421774 0
6138 0.475628 0
6139 0.438518 0
6140 0.434141 0
6141 0.447554 0
6142 0.43347 0
6143 0.428072 0
6144 0.531127 1
6145 0.537104 1
6146 0.571468 1
6147 0.481855 1
6148 0.439308 1
6149 0.435265 1
6150 0.436673 1
6151 0.453227 1
6152 0.41509 0
6153 0.415011 0
6154 0.417636 0
6155 0.412222 0
6156 0.419718 0
6157 0.439585 0
6158 0.429034 0
6159 0.415702 0
6160 0.415176 0
6161 0.422051 0
6162 0.421784 0
6163 0.429372 0
6164 0.454662 0
6165 0.473249 0
6166 0.456438 0
6167 0.449898 0
6168 0.443835 0
6169 0.430541 0
6170 0.437243 0
6171 0.446743 0
6172 0.450111 0
6173 0.425345 0
6174 0.448699 0
6175 0.448578 0
6176 0.444578 0
6177 0.434085 0
6178 0.441512 0
6179 0.461628 0
6180 0.461431 0
6181 0.453431 0
6182 0.449544 0
6183 0.454645 0
6184 0.504123 0
6185 0.535595 1
6186 0.454561 1
6187 0.458997 1
6188 0.423969 0
6189 0.422997 0
6190 0.424128 0
6191 0.422933 0
6192 0.4216 0
6193 0.431456 0
6194 0.437726 0
6195 0.447891 0
6196 0.445235 0
6197 0.43911 0
6198 0.434307 0
6199 0.440865 0
6200 0.42335 0
6201 0.443265 0
6202 0.450107 0
6203 0.435978 0
6204 0.444181 0
6205 0.45193 0
6206 0.445522 0
6207 0.435866 0
6208 0.446078 0
6209 0.562666 1
6210 0.579092 1
6211 0.554646 1
6212 0.528384 1
6213 0.532206 1
6214 0.538084 1
6215 0.455233 1
6216 0.454447 1
6217 0.448495 0
6218 0.424675 0
6219 0.424314 0
6220 0.423346 0
6221 0.427592 0
6222 0.416224 0
6223 0.4084 0
6224 0.417581 0
6225 0.445865 0
6226 0.443038 0
6227 0.435968 0
6228 0.440375 0
6229 0.426786 0
6230 0.419281 0
6231 0.420295 0
6232 0.440874 0
6233 0.482914 0
6234 0.426258 0
6235 0.439944 0
6236 0.440602 0
6237 0.446544 0
6238 0.462048 0
6239 0.55413 1
6240 0.55483 1
6241 0.517262 1
6242 0.460169 1
6243 0.491562 1
6244 0.503086 1
6245 0.495697 1
6246 0.434783 1
6247 0.424057 0
6248 0.415372 0
6249 0.446801 0
6250 0.447216 0
6251 0.436581 0
6252 0.437517 0
6253 0.427691 0
6254 0.429767 0
6255 0.428599 0
6256 0.435294 0
6257 0.452031 0
6258 0.436931 0
6259 0.437756 0
6260 0.433403 0
6261 0.443518 0
6262 0.446894 0
6263 0.470078 0
6264 0.527705 1
6265 0.50198 1
6266 0.457679 1
6267 0.485705 1
6268 0.432141 1
6269 0.428972 0
6270 0.42734 0
6271 0.422051 0
6272 0.413814 0
6273 0.40453 0
6274 0.428245 0
6275 0.420455 0
6276 0.41604 0
6277 0.417804 0
6278 0.406311 0
6279 0.457025 0
6280 0.461751 0
6281 0.435131 0
6282 0.435825 0
6283 0.424133 0
6284 0.433767 0
6285 0.421345 0
6286 0.421157 0
6287 0.438248 0
6288 0.438825 0
6289 0.420227 0
6290 0.418026 0
6291 0.431772 0
6292 0.439783 0
6293 0.442461 0
6294 0.469635 1
6295 0.455147 1
6296 0.481947 1
6297 0.475283 1
6298 0.413477 0
6299 0.417402 0
6300 0.417982 0
6301 0.447349 0
6302 0.419031 0
6303 0.419729 0
6304 0.411258 0
6305 0.411217 0
6306 0.420096 0
6307 0.45309 0
6308 0.43072 0
6309 0.436995 0
6310 0.445789 0
6311 0.428485 0
6312 0.429988 0
6313 0.419935 0
6314 0.417408 0
6315 0.431801 0
6316 0.438883 0
6317 0.438835 0
6318 0.46558 0
6319 0.467832 0
6320 0.4288 0
6321 0.426492 0
6322 0.425818 0
6323 0.421768 0
6324 0.420242 0
6325 0.440479 0
6326 0.463462 0
6327 0.427492 0
6328 0.454696 1
6329 0.437983 1
6330 0.470111 1
6331 0.484295 1
6332 0.473824 1
6333 0.453098 1
6334 0.413724 0
6335 0.415274 0
6336 0.436906 0
6337 0.449373 0
6338 0.444246 0
6339 0.446365 0
6340 0.436992 0
6341 0.435532 0
6342 0.432926 0
6343 0.425134 0
6344 0.43369 0
6345 0.435483 0
6346 0.424438 0
6347 0.447929 0
6348 0.454092 0
6349 0.446851 0
6350 0.431368 0
6351 0.489329 0
6352 0.45412 1
6353 0.440896 1
6354 0.441781 1
6355 0.429632 1
6356 0.444186 1
6357 0.469227 1
6358 0.478016 1
6359 0.473842 1
6360 0.441742 1
6361 0.415838 1
6362 0.413637 1
6363 0.42591 0
6364 0.449127 0
6365 0.443287 0
6366 0.445779 0
6367 0.438308 0
6368 0.420566 0
6369 0.421531 0
6370 0.421807 0
6371 0.429247 0
6372 0.429128 0
6373 0.447955 0
6374 0.442577 0
6375 0.433881 0
6376 0.434576 0
6377 0.430641 0
6378 0.435351 0
6379 0.428202 0
6380 0.41622 0
6381 0.421807 0
6382 0.423256 0
6383 0.47975 1
6384 0.493186 1
6385 0.474624 1
6386 0.455452 0
6387 0.41311 0
6388 0.422741 0
6389 0.463786 0
6390 0.450821 0
6391 0.444685 0
6392 0.435934 0
6393 0.432542 0
6394 0.437266 0
6395 0.43413 0
6396 0.434325 0
6397 0.425293 0
6398 0.435326 0
6399 0.424447 0
6400 0.428254 0
6401 0.427898 0
6402 0.460651 0
6403 0.498884 0
6404 0.496651 0
6405 0.42359 0
6406 0.433045 0
6407 0.459924 1
6408 0.441829 1
6409 0.474209 1
6410 0.484145 1
6411 0.434643 0
6412 0.430533 0
6413 0.464753 0
6414 0.463203 0
6415 0.471388 0
6416 0.431815 0
6417 0.435841 0
6418 0.42691 0
6419 0.435619 0
6420 0.423039 0
6421 0.412811 0
6422 0.426333 0
6423 0.422277 0
6424 0.423448 0
6425 0.411952 0
6426 0.423631 0
6427 0.456563 0
6428 0.469907 0
6429 0.499363 0
6430 0.439332 0
6431 0.433485 0
6432 0.428755 1
6433 0.448329 1
6434 0.475033 1
