pointId Ascore actuallabel
4293 0.436334 0
4294 0.466528 0
4295 0.468857 0
4296 0.508134 0
4297 0.457461 1
4298 0.446936 0
4299 0.467892 1
4300 0.460762 1
4301 0.473685 1
4302 0.468941 1
4303 0.442256 1
4304 0.428121 1
4305 0.408807 1
4306 0.417562 0
4307 0.442065 0
4308 0.457328 0
4309 0.466834 0
4310 0.470831 0
4311 0.461195 0
4312 0.410312 0
4313 0.409004 0
4314 0.410576 0
4315 0.422156 0
4316 0.415451 0
4317 0.419141 0
4318 0.434562 0
4319 0.460136 0
4320 0.457225 0
4321 0.458113 0
4322 0.448044 0
4323 0.444487 0
4324 0.457031 0
4325 0.442699 0
4326 0.430841 0
4327 0.434298 0
4328 0.436291 0
4329 0.446329 0
4330 0.435463 0
4331 0.438849 0
4332 0.434481 0
4333 0.428945 0
4334 0.430501 0
4335 0.43353 0
4336 0.443176 0
4337 0.445543 0
4338 0.414522 0
4339 0.41786 0
4340 0.41881 0
4341 0.417716 0
4342 0.415774 0
4343 0.413368 0
4344 0.423519 0
4345 0.423381 0
4346 0.409286 0
4347 0.414066 0
4348 0.419135 0
4349 0.412962 0
4350 0.411996 0
4351 0.416196 0
4352 0.428553 0
4353 0.432483 0
4354 0.439006 0
4355 0.441431 0
4356 0.460008 0
4357 0.483347 0
4358 0.472195 0
4359 0.426635 0
4360 0.420852 0
4361 0.44294 0
4362 0.445029 1
4363 0.471675 1
4364 0.46028 1
4365 0.465855 1
4366 0.4513 1
4367 0.433327 1
4368 0.411555 1
4369 0.408261 1
4370 0.414401 0
4371 0.435677 0
4372 0.448996 0
4373 0.461421 0
4374 0.465058 0
4375 0.445013 0
4376 0.419119 0
4377 0.40879 0
4378 0.420714 0
4379 0.416611 0
4380 0.421083 0
4381 0.442652 0
4382 0.443134 0
4383 0.456001 0
4384 0.458576 0
4385 0.454908 0
4386 0.452052 0
4387 0.443173 0
4388 0.437494 0
4389 0.459354 0
4390 0.453846 0
4391 0.447762 0
4392 0.431094 0
4393 0.437485 0
4394 0.434169 0
4395 0.441117 0
4396 0.455174 0
4397 0.442969 0
4398 0.435397 0
4399 0.426646 0
4400 0.418184 0
4401 0.417911 0
4402 0.415774 0
4403 0.431938 0
4404 0.422654 0
4405 0.415816 0
4406 0.406933 0
4407 0.411088 0
4408 0.409699 0
4409 0.421679 0
4410 0.421964 0
4411 0.430315 0
4412 0.408305 0
4413 0.412334 0
4414 0.415655 0
4415 0.423123 0
4416 0.43257 0
4417 0.438053 0
4418 0.427727 0
4419 0.502557 0
4420 0.47441 0
4421 0.466944 0
4422 0.426259 0
4423 0.424804 0
4424 0.428424 0
4425 0.421509 0
4426 0.430514 1
4427 0.438812 1
4428 0.427934 1
4429 0.476345 1
4430 0.465288 1
4431 0.439953 1
4432 0.423522 1
4433 0.411325 1
4434 0.408812 1
4435 0.410038 0
4436 0.416861 0
4437 0.409898 1
4438 0.405632 1
4439 0.403581 1
4440 0.408298 1
4441 0.411484 1
4442 0.423415 1
4443 0.425793 1
4444 0.424204 1
4445 0.415094 1
4446 0.424577 1
4447 0.418639 1
4448 0.421556 1
4449 0.416533 0
4450 0.407697 0
4451 0.418278 0
4452 0.424451 0
4453 0.414325 0
4454 0.412194 0
4455 0.437161 0
4456 0.445235 0
4457 0.430891 0
4458 0.427497 0
4459 0.412258 0
4460 0.424002 0
4461 0.413531 0
4462 0.463389 1
4463 0.428157 0
4464 0.42861 0
4465 0.42846 0
4466 0.489291 1
4467 0.526439 0
4468 0.415699 0
4469 0.425913 1
4470 0.409604 1
4471 0.412836 1
4472 0.412554 1
4473 0.419993 1
4474 0.417435 1
4475 0.416307 1
4476 0.551667 1
4477 0.455745 0
4478 0.42098 0
4479 0.410597 0
4480 0.408018 0
4481 0.410387 0
4482 0.413189 0
4483 0.416455 0
4484 0.420663 0
4485 0.422741 0
4486 0.418836 0
4487 0.413586 0
4488 0.453602 1
4489 0.475452 1
4490 0.444936 0
4491 0.429947 0
4492 0.433774 0
4493 0.426353 0
4494 0.502981 0
4495 0.407305 0
4496 0.412219 0
4497 0.417698 1
4498 0.424011 1
4499 0.419514 1
4500 0.422909 1
4501 0.423728 1
4502 0.419111 1
4503 0.431705 1
4504 0.473325 1
4505 0.522546 1
4506 0.583614 1
4507 0.413347 0
4508 0.424581 0
4509 0.421666 0
4510 0.414909 0
4511 0.413035 0
4512 0.411823 0
4513 0.405404 0
4514 0.423732 0
4515 0.411841 0
4516 0.520044 0
4517 0.41056 0
4518 0.412859 0
4519 0.409457 1
4520 0.4233 1
4521 0.412793 1
4522 0.415569 1
4523 0.495709 1
4524 0.564976 1
4525 0.594873 1
4526 0.539686 1
4527 0.467546 0
4528 0.422296 0
4529 0.431834 0
4530 0.415267 0
4531 0.418861 0
4532 0.415034 0
4533 0.419849 0
4534 0.410251 0
4535 0.411646 0
4536 0.420856 0
4537 0.411351 0
4538 0.413297 0
4539 0.420946 0
4540 0.41353 0
4541 0.417625 0
4542 0.409045 0
4543 0.423066 0
4544 0.412524 0
4545 0.421389 1
4546 0.420699 1
4547 0.584977 1
4548 0.571241 1
4549 0.516471 1
4550 0.565244 1
4551 0.440701 0
4552 0.416187 0
4553 0.417426 0
4554 0.415545 0
4555 0.429759 0
4556 0.411434 0
4557 0.416998 0
4558 0.42787 0
4559 0.435411 0
4560 0.425168 0
4561 0.420963 0
4562 0.420388 0
4563 0.433691 0
4564 0.436433 0
4565 0.435283 0
4566 0.421108 0
4567 0.420215 1
4568 0.518763 1
4569 0.548602 1
4570 0.587552 1
4571 0.576854 1
4572 0.527179 1
4573 0.522551 1
4574 0.583339 1
4575 0.421417 0
4576 0.417349 0
4577 0.41063 0
4578 0.422314 0
4579 0.425749 0
4580 0.423358 0
4581 0.416402 0
4582 0.417463 0
4583 0.427222 0
4584 0.46413 0
4585 0.45089 0
4586 0.428673 0
4587 0.411601 0
4588 0.433117 0
4589 0.467452 0
4590 0.442629 0
4591 0.411497 0
4592 0.420445 1
4593 0.417593 0
4594 0.43031 1
4595 0.582938 1
4596 0.548115 1
4597 0.537065 1
4598 0.410666 0
4599 0.418341 0
4600 0.421812 0
4601 0.425672 0
4602 0.415645 0
4603 0.443719 0
4604 0.417341 0
4605 0.416434 0
4606 0.432261 0
4607 0.421023 0
4608 0.418574 0
4609 0.416676 0
4610 0.41559 0
4611 0.416632 0
4612 0.428336 0
4613 0.445691 0
4614 0.415518 0
4615 0.437696 1
4616 0.534315 1
4617 0.569336 1
4618 0.578868 1
4619 0.580839 1
4620 0.544853 1
4621 0.533614 1
4622 0.523863 1
4623 0.523535 1
4624 0.544269 1
4625 0.416902 0
4626 0.422261 0
4627 0.416748 0
4628 0.411321 0
4629 0.41609 0
4630 0.41552 0
4631 0.419398 0
4632 0.41408 0
4633 0.414523 0
4634 0.438472 0
4635 0.413876 0
4636 0.438267 0
4637 0.454223 0
4638 0.442249 0
4639 0.421948 0
4640 0.433771 0
4641 0.52578 0
4642 0.447397 0
4643 0.439737 0
4644 0.415587 0
4645 0.467071 1
4646 0.585707 1
4647 0.528313 1
4648 0.519522 1
4649 0.513051 1
4650 0.536443 1
4651 0.560402 1
4652 0.425367 0
4653 0.406986 0
4654 0.411805 0
4655 0.420233 0
4656 0.427648 0
4657 0.420578 0
4658 0.411465 0
4659 0.416519 0
4660 0.427637 0
4661 0.437361 0
4662 0.445967 0
4663 0.43582 0
4664 0.450619 0
4665 0.484914 0
4666 0.41902 0
4667 0.419048 0
4668 0.421957 0
4669 0.426318 0
4670 0.462171 0
4671 0.463511 0
4672 0.471053 1
4673 0.575119 1
4674 0.578517 1
4675 0.525743 1
4676 0.521578 1
4677 0.582841 1
4678 0.557222 1
4679 0.536035 1
4680 0.506591 1
4681 0.503304 1
4682 0.513905 1
4683 0.417376 0
4684 0.412135 0
4685 0.426069 0
4686 0.411157 0
4687 0.432332 0
4688 0.447357 0
4689 0.485277 0
4690 0.472329 0
4691 0.481868 0
4692 0.481558 0
4693 0.438061 0
4694 0.437077 0
4695 0.468562 0
4696 0.443818 0
4697 0.523728 1
4698 0.527192 1
4699 0.527304 1
4700 0.514982 0
4701 0.411281 0
4702 0.417971 0
4703 0.43348 0
4704 0.430086 0
4705 0.423526 0
4706 0.416234 0
4707 0.411259 0
4708 0.419141 0
4709 0.428217 0
4710 0.470956 0
4711 0.484741 1
4712 0.423455 0
4713 0.438504 0
4714 0.436232 0
4715 0.424492 0
4716 0.443463 0
4717 0.441737 0
4718 0.436641 0
4719 0.523156 1
4720 0.527173 1
4721 0.536518 1
4722 0.517515 1
4723 0.513522 1
4724 0.58092 1
4725 0.55416 1
4726 0.506749 1
4727 0.510822 1
4728 0.51095 1
4729 0.510383 1
4730 0.573808 1
4731 0.550324 1
4732 0.409564 0
4733 0.414089 0
4734 0.42214 0
4735 0.431824 0
4736 0.427146 0
4737 0.417748 0
4738 0.421024 0
4739 0.437781 0
4740 0.511665 0
4741 0.525843 1
4742 0.465628 1
4743 0.483788 1
4744 0.4463 0
4745 0.421895 0
4746 0.428953 0
4747 0.43124 0
4748 0.452637 0
4749 0.437941 0
4750 0.423567 0
4751 0.425682 0
4752 0.428886 0
4753 0.439671 1
4754 0.494505 1
4755 0.599293 1
4756 0.546192 1
4757 0.542234 1
4758 0.541666 1
4759 0.519525 1
4760 0.571838 1
4761 0.548106 1
4762 0.530066 1
4763 0.527016 1
4764 0.517566 1
4765 0.515509 1
4766 0.511349 1
4767 0.415562 0
4768 0.443951 0
4769 0.434792 0
4770 0.440943 0
4771 0.535459 1
4772 0.420568 0
4773 0.434293 0
4774 0.432229 0
4775 0.432739 0
4776 0.429064 0
4777 0.431734 0
4778 0.43029 0
4779 0.433413 0
4780 0.453489 0
4781 0.439278 0
4782 0.425191 1
4783 0.536894 1
4784 0.593758 1
4785 0.560477 1
4786 0.54362 1
4787 0.520923 1
4788 0.553212 1
4789 0.521992 1
4790 0.509228 1
4791 0.556212 1
4792 0.564984 1
4793 0.548369 0
4794 0.410385 0
4795 0.415244 0
4796 0.423524 0
4797 0.43315 0
4798 0.439207 0
4799 0.518912 1
4800 0.540628 1
4801 0.544994 1
4802 0.510514 1
4803 0.492626 1
4804 0.48866 1
4805 0.471087 0
4806 0.46452 0
4807 0.443057 0
4808 0.430569 0
4809 0.422486 0
4810 0.428511 0
4811 0.427413 0
4812 0.42767 0
4813 0.463416 0
4814 0.45719 0
4815 0.460782 0
4816 0.44768 0
4817 0.461196 1
4818 0.536126 1
4819 0.521349 1
4820 0.552826 1
4821 0.556931 1
4822 0.520686 1
4823 0.514478 1
4824 0.513675 1
4825 0.509952 1
4826 0.515807 1
4827 0.510733 1
4828 0.552821 1
4829 0.553819 1
4830 0.528719 1
4831 0.426853 0
4832 0.431335 0
4833 0.432266 0
4834 0.444814 0
4835 0.449058 0
4836 0.441571 0
4837 0.507938 1
4838 0.478192 0
4839 0.449242 0
4840 0.444377 0
4841 0.456384 0
4842 0.44606 0
4843 0.435275 0
4844 0.428357 0
4845 0.469626 0
4846 0.45802 0
4847 0.544618 1
4848 0.528796 1
4849 0.514712 1
4850 0.521118 1
4851 0.560631 1
4852 0.516925 1
4853 0.513578 1
4854 0.546072 1
4855 0.50195 1
4856 0.425305 0
4857 0.436069 0
4858 0.451299 0
4859 0.447718 0
4860 0.459849 0
4861 0.458005 0
4862 0.452273 0
4863 0.506036 1
4864 0.517427 1
4865 0.491353 1
4866 0.494903 1
4867 0.452149 0
4868 0.447298 0
4869 0.500035 0
4870 0.515007 0
4871 0.508597 0
4872 0.426716 0
4873 0.466503 0
4874 0.466803 0
4875 0.446552 0
4876 0.452566 0
4877 0.437054 1
4878 0.40942 1
4879 0.538198 1
4880 0.532548 1
4881 0.516719 1
4882 0.552103 1
4883 0.506439 1
4884 0.440163 0
4885 0.447604 0
4886 0.468841 0
4887 0.453171 0
4888 0.440584 0
4889 0.464794 0
4890 0.477966 1
4891 0.496093 1
4892 0.520087 1
4893 0.484523 1
4894 0.484614 1
4895 0.495243 1
4896 0.474482 1
4897 0.486539 1
4898 0.487957 1
4899 0.572642 1
4900 0.459733 0
4901 0.444142 0
4902 0.447637 1
4903 0.425068 1
4904 0.430217 1
4905 0.419332 1
4906 0.417166 1
4907 0.418161 1
4908 0.42759 1
4909 0.587772 1
4910 0.530252 1
4911 0.530069 1
4912 0.506815 1
4913 0.513005 1
4914 0.51763 1
4915 0.517945 1
4916 0.540042 1
4917 0.534522 1
4918 0.458445 0
4919 0.465807 0
4920 0.45052 0
4921 0.446368 0
4922 0.471214 1
4923 0.483767 1
4924 0.482493 1
4925 0.48875 1
4926 0.499985 1
4927 0.487878 1
4928 0.481266 1
4929 0.489857 1
4930 0.592536 1
4931 0.559536 1
4932 0.492127 1
4933 0.460728 1
4934 0.436759 1
4935 0.419365 1
4936 0.51614 1
4937 0.557858 1
4938 0.548664 1
4939 0.521215 1
4940 0.490296 0
4941 0.438083 0
4942 0.429796 0
4943 0.440384 0
4944 0.463918 0
4945 0.443328 0
4946 0.442173 0
4947 0.437509 0
4948 0.423065 0
4949 0.423124 0
4950 0.467217 0
4951 0.452799 1
4952 0.499448 1
4953 0.495615 1
4954 0.492078 1
4955 0.515529 1
4956 0.545776 1
4957 0.588222 1
4958 0.556629 1
4959 0.411437 1
4960 0.412659 1
4961 0.422157 1
4962 0.524171 1
4963 0.530752 1
4964 0.515274 1
4965 0.511522 1
4966 0.494419 0
4967 0.461803 0
4968 0.410183 0
4969 0.41926 0
4970 0.438519 0
4971 0.41298 0
4972 0.408479 0
4973 0.424748 0
4974 0.454724 1
4975 0.446838 1
4976 0.45219 1
4977 0.491983 1
4978 0.483309 1
4979 0.513859 1
4980 0.554798 1
4981 0.536074 1
4982 0.565326 1
4983 0.409528 1
4984 0.415953 1
4985 0.415516 1
4986 0.415561 1
4987 0.411819 1
4988 0.572388 1
4989 0.513371 1
4990 0.513371 1
4991 0.506384 1
4992 0.511293 1
4993 0.510136 1
4994 0.433904 0
4995 0.441421 0
4996 0.442668 0
4997 0.419799 0
4998 0.431205 0
4999 0.449996 0
5000 0.438743 0
5001 0.416735 0
5002 0.414173 0
5003 0.416566 0
5004 0.446755 1
5005 0.451605 1
5006 0.443883 1
5007 0.478673 1
5008 0.503871 1
5009 0.495033 1
5010 0.496115 1
5011 0.48806 1
5012 0.589235 1
5013 0.5349 1
5014 0.414833 1
5015 0.409602 1
5016 0.403121 1
5017 0.411753 1
5018 0.411888 0
5019 0.416411 0
5020 0.420693 0
5021 0.587066 1
5022 0.573582 1
5023 0.423506 0
5024 0.41468 0
5025 0.411683 0
5026 0.422799 0
5027 0.422107 0
5028 0.416695 0
5029 0.416462 0
5030 0.450508 1
5031 0.452859 1
5032 0.477558 1
5033 0.492742 1
5034 0.475757 1
5035 0.475212 1
5036 0.555284 1
5037 0.543064 1
5038 0.416745 1
5039 0.473537 0
5040 0.534668 1
5041 0.571757 1
5042 0.592941 1
5043 0.563282 1
5044 0.489337 0
5045 0.455515 0
5046 0.444525 0
5047 0.449794 0
5048 0.439524 0
5049 0.410832 0
5050 0.419496 0
5051 0.412573 0
5052 0.426469 0
5053 0.419473 0
5054 0.423261 0
5055 0.418351 0
5056 0.417856 0
5057 0.424577 0
5058 0.484028 1
5059 0.492131 1
5060 0.542509 1
5061 0.535898 1
5062 0.536218 1
5063 0.549841 1
5064 0.477058 0
5065 0.417482 0
5066 0.420271 0
5067 0.411458 0
5068 0.512938 1
5069 0.495978 1
5070 0.574213 1
5071 0.461521 0
5072 0.438536 0
5073 0.439756 0
5074 0.448378 0
5075 0.423525 0
5076 0.424916 0
5077 0.427444 0
5078 0.416868 0
5079 0.424904 0
5080 0.429301 0
5081 0.428239 0
5082 0.427852 0
5083 0.46216 1
5084 0.465205 1
5085 0.479873 1
5086 0.486409 1
5087 0.572359 1
5088 0.545207 1
5089 0.533497 1
5090 0.527102 1
5091 0.53776 1
5092 0.481472 0
5093 0.443575 0
5094 0.437267 0
5095 0.436841 0
5096 0.435256 0
5097 0.4418 0
5098 0.464893 0
5099 0.423046 0
5100 0.436402 0
5101 0.438443 0
5102 0.433939 0
5103 0.431801 0
5104 0.428054 0
5105 0.430451 0
5106 0.429119 0
5107 0.425209 1
5108 0.414185 0
5109 0.429253 0
5110 0.466477 1
5111 0.469865 1
5112 0.545681 1
5113 0.543896 1
5114 0.54429 1
5115 0.546211 1
5116 0.532705 1
5117 0.538393 1
5118 0.481373 0
5119 0.478328 0
5120 0.423671 0
5121 0.438819 0
5122 0.463968 0
5123 0.449662 0
5124 0.439133 0
5125 0.435494 0
5126 0.448277 0
5127 0.460937 1
5128 0.444675 1
5129 0.457256 0
5130 0.453327 0
5131 0.430699 0
5132 0.431509 0
5133 0.429373 0
5134 0.430644 0
5135 0.428356 0
5136 0.415672 0
5137 0.428665 1
5138 0.422984 1
5139 0.415182 1
5140 0.432375 1
5141 0.451103 1
5142 0.447966 1
5143 0.48495 1
5144 0.545885 1
5145 0.544785 1
5146 0.520541 1
5147 0.539983 1
5148 0.53197 1
5149 0.533809 1
5150 0.542124 1
5151 0.472564 0
5152 0.475539 0
5153 0.475395 0
5154 0.444732 0
5155 0.452876 0
5156 0.477195 0
5157 0.443797 0
5158 0.435558 0
5159 0.438125 0
5160 0.431927 0
5161 0.430241 0
5162 0.436876 0
5163 0.424951 0
5164 0.427864 0
5165 0.442233 0
5166 0.438842 0
5167 0.417028 0
5168 0.437194 0
5169 0.416762 1
5170 0.416667 1
5171 0.417887 0
5172 0.433663 1
5173 0.451411 1
5174 0.433621 1
5175 0.451616 1
5176 0.535409 1
5177 0.524879 1
5178 0.549931 1
5179 0.528609 1
5180 0.526748 1
5181 0.530666 1
5182 0.479319 0
5183 0.432918 0
5184 0.448887 0
5185 0.469656 0
5186 0.481663 0
5187 0.451279 0
5188 0.436663 0
5189 0.420185 0
5190 0.416522 0
5191 0.423805 0
5192 0.416663 0
5193 0.41746 0
5194 0.427985 0
5195 0.426147 0
5196 0.416357 1
5197 0.4182 1
5198 0.41607 1
5199 0.425659 1
5200 0.416528 1
5201 0.422886 1
5202 0.502918 1
5203 0.54226 1
5204 0.524132 1
5205 0.526644 1
5206 0.527458 1
5207 0.486399 0
5208 0.491982 0
5209 0.460227 0
5210 0.445151 0
5211 0.423226 0
5212 0.43232 0
5213 0.428213 0
5214 0.435874 0
5215 0.447677 0
5216 0.434692 0
5217 0.427216 0
5218 0.428699 0
5219 0.421105 0
5220 0.415844 0
5221 0.424685 0
5222 0.423569 0
5223 0.421982 0
5224 0.424004 0
5225 0.432804 0
5226 0.415317 0
5227 0.443207 1
5228 0.458922 1
5229 0.428524 1
5230 0.436983 1
5231 0.523068 1
5232 0.52553 1
5233 0.52241 1
5234 0.531663 1
5235 0.569894 1
5236 0.466296 0
5237 0.494921 0
5238 0.489929 0
5239 0.435277 0
5240 0.424893 1
5241 0.419889 1
5242 0.436467 1
5243 0.436335 0
5244 0.425262 0
5245 0.42106 0
5246 0.420138 0
5247 0.425236 0
5248 0.427021 0
5249 0.436157 0
5250 0.437535 0
5251 0.433306 0
5252 0.414661 0
5253 0.414958 0
5254 0.428719 0
5255 0.413303 0
5256 0.422769 0
5257 0.45867 1
5258 0.441153 1
5259 0.519985 1
5260 0.52149 1
5261 0.520379 1
5262 0.561841 1
5263 0.498916 0
5264 0.502895 0
5265 0.45819 0
5266 0.42438 0
5267 0.431242 0
5268 0.43178 0
5269 0.452643 0
5270 0.422093 0
5271 0.417019 0
5272 0.419249 0
5273 0.423031 0
5274 0.420522 0
5275 0.41706 0
5276 0.417102 0
5277 0.414483 0
5278 0.412833 0
5279 0.4163 0
5280 0.424937 0
5281 0.421409 1
5282 0.522581 1
5283 0.519339 1
5284 0.534555 1
5285 0.545986 1
5286 0.439565 0
5287 0.43119 1
5288 0.417927 1
5289 0.418109 1
5290 0.422478 0
5291 0.419651 0
5292 0.418052 0
5293 0.424739 0
5294 0.436317 0
5295 0.434886 0
5296 0.425308 0
5297 0.421564 0
5298 0.418306 1
5299 0.426007 1
5300 0.501503 1
5301 0.542781 1
5302 0.538518 1
5303 0.417854 1
5304 0.473944 0
5305 0.484995 0
5306 0.458721 0
5307 0.449508 0
5308 0.418839 1
5309 0.415543 1
5310 0.425687 1
5311 0.428976 0
5312 0.416471 0
5313 0.42804 0
5314 0.430444 0
5315 0.432075 0
5316 0.426533 0
5317 0.411977 0
5318 0.54012 1
5319 0.545161 1
5320 0.529547 1
5321 0.549349 1
5322 0.466864 0
5323 0.409847 1
5324 0.422752 0
5325 0.409614 0
5326 0.419112 0
5327 0.421416 0
5328 0.420097 0
5329 0.42763 0
5330 0.422356 0
5331 0.416988 0
5332 0.421426 1
5333 0.425851 1
5334 0.457461 1
5335 0.511045 1
5336 0.551772 1
5337 0.522251 0
5338 0.463974 0
5339 0.432212 1
5340 0.425243 0
5341 0.423471 0
5342 0.418975 0
5343 0.428121 0
5344 0.425019 0
5345 0.419847 0
5346 0.412532 0
5347 0.414135 0
5348 0.433444 0
5349 0.449442 0
5350 0.415653 1
5351 0.414503 1
5352 0.424028 1
5353 0.516891 1
5354 0.508377 0
5355 0.459482 0
5356 0.411228 1
5357 0.421456 1
5358 0.433508 1
5359 0.440126 1
5360 0.434036 1
5361 0.413995 0
5362 0.425246 0
5363 0.418838 0
5364 0.428131 0
5365 0.41309 0
5366 0.41711 0
5367 0.417104 0
5368 0.421008 0
5369 0.429486 0
5370 0.438451 0
5371 0.418991 0
5372 0.419003 0
5373 0.411412 0
5374 0.419165 0
5375 0.457159 0
5376 0.42408 1
5377 0.429942 1
5378 0.508077 1
5379 0.458981 0
5380 0.42181 1
5381 0.418834 1
5382 0.434007 1
5383 0.428839 0
5384 0.420008 0
5385 0.427218 0
5386 0.427502 0
5387 0.420976 0
5388 0.421038 0
5389 0.419207 0
5390 0.422617 0
5391 0.418458 0
5392 0.413364 0
5393 0.423969 0
5394 0.420728 0
5395 0.42702 0
5396 0.473674 0
5397 0.418569 1
5398 0.418204 1
5399 0.435174 1
5400 0.441251 0
5401 0.415353 1
5402 0.412727 1
5403 0.438211 0
5404 0.418216 1
5405 0.416632 1
5406 0.446559 0
5407 0.428611 0
5408 0.422064 0
5409 0.413792 0
5410 0.421714 0
5411 0.41415 0
5412 0.410909 0
5413 0.461919 0
5414 0.413383 0
5415 0.453374 0
5416 0.440682 0
5417 0.456839 0
5418 0.450356 0
5419 0.429226 1
5420 0.476169 0
5421 0.443107 0
5422 0.473055 0
5423 0.418576 1
5424 0.432699 0
5425 0.416364 0
5426 0.490992 0
5427 0.413542 1
5428 0.423197 1
5429 0.425047 1
5430 0.429176 0
5431 0.423542 0
5432 0.4174 0
5433 0.410672 0
5434 0.463973 1
5435 0.483745 1
5436 0.46096 1
5437 0.410492 0
5438 0.450767 0
5439 0.453536 0
5440 0.445055 0
5441 0.455911 0
5442 0.452436 0
5443 0.479167 0
5444 0.498153 0
5445 0.409502 1
5446 0.413292 0
5447 0.420963 1
5448 0.418144 1
5449 0.409398 1
5450 0.422511 1
5451 0.446359 0
5452 0.446307 0
5453 0.402788 0
5454 0.457869 1
5455 0.45962 1
5456 0.456735 1
5457 0.463696 0
5458 0.436347 0
5459 0.462313 0
5460 0.455239 0
5461 0.437952 0
5462 0.449143 1
5463 0.4114 1
5464 0.42451 1
5465 0.42037 0
5466 0.426148 0
5467 0.460211 0
5468 0.432663 1
5469 0.406385 1
5470 0.411843 1
5471 0.413893 1
5472 0.42253 1
5473 0.430572 1
5474 0.429679 0
5475 0.473176 1
5476 0.471024 0
5477 0.44303 0
5478 0.441788 0
5479 0.457577 0
5480 0.457374 0
5481 0.458201 0
5482 0.430618 0
5483 0.439186 0
5484 0.438911 0
5485 0.432077 0
5486 0.435592 0
5487 0.462743 0
5488 0.451836 0
5489 0.413049 1
5490 0.427681 1
5491 0.433504 1
5492 0.428809 0
5493 0.435002 0
5494 0.440646 0
5495 0.433841 0
5496 0.440967 1
5497 0.460437 1
5498 0.481222 1
5499 0.46096 1
5500 0.458785 0
5501 0.461987 0
5502 0.458983 0
5503 0.469742 0
5504 0.433275 0
5505 0.429697 0
5506 0.417234 1
5507 0.430911 1
5508 0.421412 0
5509 0.426555 1
5510 0.423787 1
5511 0.456848 1
5512 0.433267 0
5513 0.427953 0
5514 0.425101 0
5515 0.409742 0
5516 0.460182 1
5517 0.451411 1
5518 0.450668 1
5519 0.431882 0
5520 0.442215 0
5521 0.448353 0
5522 0.459838 0
5523 0.454145 0
5524 0.45829 0
5525 0.422198 0
5526 0.42894 0
5527 0.414364 0
5528 0.42441 1
5529 0.415184 1
5530 0.425268 0
5531 0.419405 0
5532 0.42956 1
5533 0.446889 1
5534 0.459824 1
5535 0.464818 1
5536 0.453097 0
5537 0.431421 0
5538 0.4344 0
5539 0.435027 0
5540 0.432118 0
5541 0.402113 0
5542 0.495676 0
5543 0.514165 1
5544 0.456533 1
5545 0.474644 1
5546 0.458918 0
5547 0.434453 0
5548 0.455211 0
5549 0.439555 0
5550 0.434075 0
5551 0.427759 0
5552 0.420095 1
5553 0.415017 1
5554 0.424302 0
5555 0.431264 0
5556 0.431173 0
5557 0.41027 1
5558 0.422115 0
5559 0.432544 0
5560 0.423673 0
5561 0.518438 1
5562 0.5117 1
5563 0.464309 1
5564 0.463885 1
5565 0.418967 0
5566 0.456896 0
5567 0.436412 0
5568 0.462128 0
5569 0.430592 0
5570 0.444424 0
5571 0.422595 0
5572 0.430229 0
5573 0.41029 1
5574 0.419556 1
5575 0.415808 1
5576 0.422317 1
5577 0.425004 0
5578 0.416058 0
5579 0.433407 1
5580 0.413376 1
5581 0.470152 1
5582 0.467524 1
5583 0.470465 0
5584 0.420877 0
5585 0.43049 0
5586 0.468759 1
5587 0.475697 1
5588 0.481358 1
5589 0.472024 1
5590 0.466325 0
5591 0.438572 0
5592 0.417524 0
5593 0.448623 0
5594 0.439867 0
5595 0.454996 0
5596 0.445292 0
5597 0.440982 0
5598 0.440884 0
5599 0.428389 0
5600 0.410723 1
5601 0.417319 1
5602 0.42657 1
5603 0.416492 0
5604 0.419537 0
5605 0.449494 1
5606 0.444662 1
5607 0.458362 1
5608 0.460966 1
5609 0.410535 0
5610 0.419286 0
5611 0.43358 0
5612 0.413273 0
5613 0.406667 0
5614 0.40816 0
5615 0.429929 0
5616 0.485024 1
5617 0.467206 1
5618 0.466554 1
5619 0.452082 0
5620 0.432465 0
5621 0.435314 0
5622 0.441973 0
5623 0.434955 0
5624 0.431678 0
5625 0.439645 0
5626 0.418321 1
5627 0.421617 1
5628 0.432375 1
5629 0.426535 0
5630 0.41975 0
5631 0.440311 1
5632 0.457067 1
5633 0.441519 0
5634 0.405725 0
5635 0.443205 0
5636 0.475819 1
5637 0.47741 1
5638 0.474265 1
5639 0.435328 0
5640 0.436598 0
5641 0.442094 0
5642 0.44287 0
5643 0.442495 0
5644 0.449841 0
5645 0.446622 0
5646 0.451321 0
5647 0.416052 1
5648 0.421545 1
5649 0.420747 0
5650 0.449996 1
5651 0.460329 1
5652 0.459408 1
5653 0.446228 0
5654 0.411433 0
5655 0.411938 0
5656 0.405463 0
5657 0.410407 0
5658 0.494297 1
5659 0.475665 1
5660 0.471464 1
5661 0.488569 1
5662 0.475017 1
5663 0.444795 0
5664 0.465186 0
5665 0.421067 0
5666 0.4376 0
5667 0.441551 0
5668 0.439467 0
5669 0.452183 0
5670 0.412046 1
5671 0.419681 1
5672 0.426848 1
5673 0.424387 1
5674 0.419144 0
5675 0.459143 1
5676 0.442355 0
5677 0.4086 0
5678 0.454253 0
5679 0.512525 0
5680 0.512318 1
5681 0.491031 1
5682 0.486937 1
5683 0.471435 1
5684 0.477321 1
5685 0.479182 1
5686 0.476922 1
5687 0.457792 1
5688 0.44121 0
5689 0.440738 0
5690 0.446118 0
