pointId Ascore actuallabel
5692 0.450822 0
5693 0.438894 0
5694 0.421843 1
5695 0.426383 1
5696 0.414549 0
5697 0.443927 1
5698 0.434699 1
5699 0.427891 0
5700 0.42908 0
5701 0.416308 0
5702 0.42236 0
5703 0.508583 0
5704 0.476812 1
5705 0.467095 1
5706 0.490539 1
5707 0.451165 0
5708 0.446297 0
5709 0.438481 0
5710 0.448665 0
5711 0.438194 0
5712 0.480787 0
5713 0.466382 0
5714 0.434922 0
5715 0.442954 0
5716 0.419924 1
5717 0.434632 1
5718 0.434139 1
5719 0.422516 1
5720 0.412574 0
5721 0.428722 1
5722 0.444685 1
5723 0.449808 1
5724 0.42876 0
5725 0.445665 0
5726 0.426335 0
5727 0.422501 0
5728 0.455792 0
5729 0.482593 1
5730 0.451207 1
5731 0.440319 1
5732 0.563291 1
5733 0.486863 0
5734 0.456119 0
5735 0.439619 0
5736 0.43751 0
5737 0.444031 0
5738 0.447531 0
5739 0.448564 0
5740 0.426452 0
5741 0.439699 1
5742 0.435157 1
5743 0.433131 1
5744 0.41522 0
5745 0.418811 0
5746 0.418157 0
5747 0.438963 0
5748 0.439017 0
5749 0.425826 0
5750 0.49405 1
5751 0.489894 1
5752 0.469605 1
5753 0.450043 1
5754 0.472724 1
5755 0.534821 0
5756 0.487138 0
5757 0.460734 0
5758 0.439834 0
5759 0.435112 0
5760 0.444147 0
5761 0.448513 0
5762 0.444476 0
5763 0.440727 0
5764 0.425233 1
5765 0.418773 1
5766 0.413947 1
5767 0.425124 1
5768 0.430598 1
5769 0.428076 1
5770 0.42802 1
5771 0.418721 0
5772 0.409663 0
5773 0.415841 0
5774 0.429637 0
5775 0.420697 1
5776 0.43967 0
5777 0.452474 1
5778 0.478511 1
5779 0.42197 0
5780 0.51542 0
5781 0.499511 1
5782 0.452687 1
5783 0.458148 1
5784 0.450223 0
5785 0.438026 0
5786 0.437336 0
5787 0.453572 0
5788 0.457675 0
5789 0.470637 0
5790 0.41891 0
5791 0.421725 1
5792 0.424252 1
5793 0.419109 1
5794 0.429709 1
5795 0.422768 1
5796 0.415055 0
5797 0.408563 0
5798 0.463717 1
5799 0.515406 1
5800 0.429835 0
5801 0.423939 0
5802 0.429165 0
5803 0.429227 0
5804 0.423827 0
5805 0.431069 0
5806 0.419477 0
5807 0.492069 1
5808 0.4875 0
5809 0.437037 0
5810 0.459638 0
5811 0.454264 0
5812 0.431445 0
5813 0.454193 0
5814 0.441569 0
5815 0.436396 0
5816 0.448063 0
5817 0.462108 0
5818 0.424922 0
5819 0.421995 1
5820 0.425527 1
5821 0.415792 1
5822 0.438713 1
5823 0.50439 1
5824 0.451072 0
5825 0.495843 0
5826 0.442378 0
5827 0.458577 0
5828 0.475753 0
5829 0.458145 0
5830 0.44026 0
5831 0.427507 0
5832 0.444817 0
5833 0.439801 0
5834 0.446806 0
5835 0.444182 0
5836 0.446594 0
5837 0.447493 0
5838 0.446339 0
5839 0.42489 1
5840 0.422861 1
5841 0.428459 1
5842 0.437422 1
5843 0.444992 1
5844 0.436531 0
5845 0.424363 0
5846 0.438018 0
5847 0.448922 0
5848 0.465635 0
5849 0.44771 0
5850 0.459011 0
5851 0.433309 0
5852 0.441217 0
5853 0.436085 0
5854 0.448476 0
5855 0.449272 0
5856 0.436993 0
5857 0.443316 0
5858 0.451445 0
5859 0.436601 0
5860 0.437648 0
5861 0.472391 0
5862 0.46226 0
5863 0.437558 1
5864 0.439039 1
5865 0.444565 0
5866 0.431065 0
5867 0.444301 0
5868 0.426213 0
5869 0.431102 0
5870 0.454738 0
5871 0.443834 1
5872 0.481711 0
5873 0.464898 0
5874 0.429679 0
5875 0.436144 0
5876 0.437231 0
5877 0.448594 0
5878 0.448042 0
5879 0.445552 0
5880 0.451057 0
5881 0.445283 0
5882 0.458635 0
5883 0.448916 0
5884 0.434974 0
5885 0.43397 0
5886 0.443537 0
5887 0.447416 1
5888 0.445603 0
5889 0.422939 0
5890 0.472743 0
5891 0.442281 0
5892 0.437849 1
5893 0.438685 0
5894 0.415103 0
5895 0.44346 0
5896 0.441727 0
5897 0.435906 0
5898 0.443723 0
5899 0.451701 0
5900 0.44424 0
5901 0.440095 0
5902 0.44061 0
5903 0.456501 0
5904 0.449512 0
5905 0.458841 0
5906 0.446123 0
5907 0.437877 0
5908 0.442221 0
5909 0.435098 0
5910 0.435519 0
5911 0.466634 0
5912 0.429017 0
5913 0.418738 0
5914 0.456113 0
5915 0.434165 0
5916 0.417891 0
5917 0.430841 0
5918 0.447868 0
5919 0.445389 0
5920 0.453794 0
5921 0.440534 0
5922 0.45466 0
5923 0.442941 0
5924 0.442512 0
5925 0.434891 0
5926 0.440521 0
5927 0.452525 0
5928 0.44284 0
5929 0.479463 0
5930 0.419923 0
5931 0.421117 0
5932 0.427714 0
5933 0.418306 0
5934 0.413451 0
5935 0.418107 0
5936 0.426024 0
5937 0.454241 0
5938 0.45008 0
5939 0.423684 0
5940 0.420502 0
5941 0.423818 0
5942 0.465129 0
5943 0.455797 0
5944 0.457382 0
5945 0.450082 0
5946 0.454554 0
5947 0.43925 0
5948 0.440122 0
5949 0.434557 0
5950 0.437899 0
5951 0.447309 0
5952 0.457853 0
5953 0.446368 0
5954 0.452313 0
5955 0.439383 0
5956 0.437471 0
5957 0.447577 0
5958 0.451481 0
5959 0.424396 0
5960 0.421159 0
5961 0.423419 0
5962 0.473043 0
5963 0.462224 0
5964 0.45053 0
5965 0.434779 0
5966 0.453334 0
5967 0.457806 0
5968 0.454999 0
5969 0.438015 0
5970 0.435643 0
5971 0.449811 0
5972 0.449952 0
5973 0.431626 0
5974 0.43741 0
5975 0.447356 0
5976 0.466424 0
5977 0.453386 0
5978 0.441325 0
5979 0.462351 0
5980 0.468935 0
5981 0.451118 0
5982 0.439886 0
5983 0.457987 0
5984 0.423024 0
5985 0.484588 0
5986 0.456267 0
5987 0.423936 0
5988 0.456343 0
5989 0.456496 0
5990 0.446056 0
5991 0.461532 0
5992 0.443725 0
5993 0.429804 0
5994 0.440427 0
5995 0.442935 0
5996 0.44154 0
5997 0.428776 0
5998 0.452414 0
5999 0.449733 0
6000 0.434177 0
6001 0.439026 0
6002 0.450199 0
6003 0.440808 0
6004 0.446093 0
6005 0.438662 0
6006 0.439541 0
6007 0.495946 0
6008 0.467268 0
6009 0.463455 0
6010 0.448262 0
6011 0.440361 0
6012 0.473041 0
6013 0.438452 0
6014 0.448814 0
6015 0.441272 0
6016 0.442852 0
6017 0.441926 0
6018 0.451071 0
6019 0.456506 0
6020 0.453629 0
6021 0.437728 0
6022 0.490669 0
6023 0.50995 0
6024 0.518158 0
6025 0.501642 0
6026 0.515764 0
6027 0.436418 0
6028 0.438715 0
6029 0.458994 0
6030 0.423605 0
6031 0.453148 0
6032 0.44784 0
6033 0.445667 0
6034 0.434776 0
6035 0.439417 0
6036 0.436854 0
6037 0.451675 0
6038 0.446446 0
6039 0.449887 0
6040 0.425187 1
6041 0.48012 0
6042 0.428127 0
6043 0.441828 0
6044 0.444407 0
6045 0.462372 0
6046 0.439713 0
6047 0.435786 0
6048 0.439227 0
6049 0.453349 0
6050 0.444822 0
6051 0.436978 0
6052 0.437767 0
6053 0.442061 0
6054 0.433719 0
6055 0.458156 0
6056 0.440426 0
6057 0.468732 0
6058 0.566503 1
6059 0.499956 0
6060 0.430518 0
6061 0.449149 0
6062 0.438541 0
6063 0.424711 0
6064 0.422916 0
6065 0.424535 0
6066 0.437586 0
6067 0.473895 0
6068 0.489761 0
6069 0.488069 0
6070 0.456311 0
6071 0.445812 0
6072 0.470476 0
6073 0.456713 0
6074 0.452576 0
6075 0.462436 0
6076 0.440588 0
6077 0.441653 0
6078 0.449707 0
6079 0.440804 0
6080 0.451687 0
6081 0.462809 0
6082 0.435284 0
6083 0.453889 1
6084 0.43634 1
6085 0.426279 1
6086 0.462657 1
6087 0.44484 1
6088 0.422191 0
6089 0.417287 0
6090 0.432428 0
6091 0.428801 0
6092 0.453338 0
6093 0.450697 0
6094 0.450124 0
6095 0.460119 0
6096 0.434209 0
6097 0.447397 0
6098 0.437787 0
6099 0.447556 0
6100 0.455739 0
6101 0.435473 0
6102 0.460773 0
6103 0.535795 1
6104 0.557749 1
6105 0.553737 0
6106 0.485433 1
6107 0.448053 1
6108 0.45747 1
6109 0.473432 1
6110 0.486647 1
6111 0.416746 0
6112 0.426494 0
6113 0.422414 0
6114 0.426751 0
6115 0.419467 0
6116 0.434079 0
6117 0.434539 0
6118 0.44664 0
6119 0.464098 0
6120 0.443705 0
6121 0.42611 0
6122 0.444851 0
6123 0.445784 0
6124 0.446605 0
6125 0.454624 0
6126 0.452437 0
6127 0.457649 0
6128 0.468128 0
6129 0.571928 1
6130 0.438388 1
6131 0.45962 1
6132 0.438961 1
6133 0.502392 1
6134 0.427037 0
6135 0.429446 0
6136 0.418273 0
6137 0.425298 0
6138 0.466424 0
6139 0.44807 0
6140 0.429975 0
6141 0.442204 0
6142 0.430374 0
6143 0.431081 0
6144 0.542194 1
6145 0.548112 1
6146 0.566885 1
6147 0.507462 1
6148 0.434539 1
6149 0.442612 1
6150 0.440469 1
6151 0.44396 1
6152 0.413296 0
6153 0.41852 0
6154 0.414509 0
6155 0.41761 0
6156 0.414394 0
6157 0.448841 0
6158 0.419458 0
6159 0.416791 0
6160 0.410522 0
6161 0.418836 0
6162 0.430283 0
6163 0.438842 0
6164 0.465514 0
6165 0.458602 0
6166 0.441186 0
6167 0.441779 0
6168 0.444715 0
6169 0.445991 0
6170 0.444299 0
6171 0.449053 0
6172 0.446204 0
6173 0.433755 0
6174 0.454618 0
6175 0.443789 0
6176 0.444319 0
6177 0.43189 0
6178 0.444316 0
6179 0.467766 0
6180 0.464566 0
6181 0.467634 0
6182 0.448231 0
6183 0.470133 0
6184 0.53291 0
6185 0.538488 1
6186 0.456606 1
6187 0.453779 1
6188 0.449543 0
6189 0.422145 0
6190 0.425592 0
6191 0.420903 0
6192 0.437433 0
6193 0.442139 0
6194 0.429446 0
6195 0.444899 0
6196 0.435077 0
6197 0.438524 0
6198 0.437462 0
6199 0.439601 0
6200 0.427362 0
6201 0.436848 0
6202 0.446812 0
6203 0.429741 0
6204 0.437971 0
6205 0.454564 0
6206 0.450782 0
6207 0.454977 0
6208 0.460544 0
6209 0.575353 1
6210 0.565872 1
6211 0.536988 1
6212 0.533731 1
6213 0.53446 1
6214 0.544565 1
6215 0.476243 1
6216 0.454961 1
6217 0.449646 0
6218 0.425177 0
6219 0.426393 0
6220 0.426372 0
6221 0.435362 0
6222 0.414222 0
6223 0.408251 0
6224 0.423753 0
6225 0.436892 0
6226 0.43689 0
6227 0.440948 0
6228 0.446063 0
6229 0.434189 0
6230 0.438789 0
6231 0.437118 0
6232 0.449154 0
6233 0.465887 0
6234 0.441328 0
6235 0.439823 0
6236 0.448841 0
6237 0.450624 0
6238 0.465509 0
6239 0.567545 1
6240 0.540415 1
6241 0.535503 1
6242 0.455242 1
6243 0.462889 1
6244 0.489368 1
6245 0.475269 1
6246 0.433144 1
6247 0.424075 0
6248 0.411821 0
6249 0.448546 0
6250 0.438947 0
6251 0.439723 0
6252 0.436607 0
6253 0.435122 0
6254 0.422515 0
6255 0.432745 0
6256 0.437476 0
6257 0.461936 0
6258 0.44526 0
6259 0.453487 0
6260 0.43045 0
6261 0.450116 0
6262 0.473326 0
6263 0.448779 0
6264 0.534937 1
6265 0.505349 1
6266 0.447789 1
6267 0.464657 1
6268 0.429447 1
6269 0.427085 0
6270 0.421728 0
6271 0.424092 0
6272 0.412412 0
6273 0.412417 0
6274 0.426865 0
6275 0.417535 0
6276 0.410375 0
6277 0.411143 0
6278 0.409384 0
6279 0.460841 0
6280 0.457501 0
6281 0.435062 0
6282 0.433486 0
6283 0.434684 0
6284 0.435405 0
6285 0.425704 0
6286 0.435413 0
6287 0.446127 0
6288 0.44487 0
6289 0.438237 0
6290 0.434933 0
6291 0.44748 0
6292 0.458278 0
6293 0.442089 0
6294 0.456484 1
6295 0.46729 1
6296 0.461675 1
6297 0.481707 1
6298 0.415902 0
6299 0.410699 0
6300 0.410903 0
6301 0.45228 0
6302 0.431359 0
6303 0.418175 0
6304 0.408576 0
6305 0.412064 0
6306 0.425698 0
6307 0.44477 0
6308 0.428024 0
6309 0.441235 0
6310 0.442886 0
6311 0.438938 0
6312 0.429475 0
6313 0.431327 0
6314 0.427717 0
6315 0.441316 0
6316 0.43457 0
6317 0.432618 0
6318 0.474564 0
6319 0.500024 0
6320 0.448748 0
6321 0.437124 0
6322 0.433995 0
6323 0.453283 0
6324 0.443696 0
6325 0.450219 0
6326 0.481725 0
6327 0.427013 0
6328 0.434602 1
6329 0.450431 1
6330 0.483722 1
6331 0.478199 1
6332 0.485794 1
6333 0.45604 1
6334 0.418437 0
6335 0.423105 0
6336 0.438248 0
6337 0.46717 0
6338 0.440475 0
6339 0.445114 0
6340 0.436283 0
6341 0.439482 0
6342 0.432567 0
6343 0.432443 0
6344 0.425727 0
6345 0.428667 0
6346 0.431662 0
6347 0.456346 0
6348 0.452743 0
6349 0.462946 0
6350 0.452328 0
6351 0.532088 0
6352 0.456513 1
6353 0.4285 1
6354 0.445597 1
6355 0.457183 1
6356 0.452205 1
6357 0.458047 1
6358 0.480159 1
6359 0.443683 1
6360 0.431732 1
6361 0.411793 1
6362 0.410719 1
6363 0.434295 0
6364 0.442202 0
6365 0.438784 0
6366 0.454453 0
6367 0.449204 0
6368 0.42374 0
6369 0.417717 0
6370 0.428242 0
6371 0.425227 0
6372 0.426757 0
6373 0.434701 0
6374 0.463056 0
6375 0.4428 0
6376 0.449045 0
6377 0.439376 0
6378 0.439195 0
6379 0.440127 0
6380 0.423689 0
6381 0.427395 0
6382 0.435105 0
6383 0.492079 1
6384 0.494509 1
6385 0.459248 1
6386 0.46549 0
6387 0.414973 0
6388 0.42379 0
6389 0.450072 0
6390 0.452912 0
6391 0.444872 0
6392 0.446339 0
6393 0.449017 0
6394 0.431645 0
6395 0.436417 0
6396 0.426345 0
6397 0.424626 0
6398 0.451256 0
6399 0.438142 0
6400 0.435219 0
6401 0.435719 0
6402 0.454443 0
6403 0.488768 0
6404 0.479632 0
6405 0.424947 0
6406 0.426111 0
6407 0.461717 1
6408 0.446772 1
6409 0.455946 1
6410 0.480308 1
6411 0.429338 0
6412 0.438034 0
6413 0.457218 0
6414 0.476214 0
6415 0.461043 0
6416 0.444784 0
6417 0.440673 0
6418 0.43474 0
6419 0.438104 0
6420 0.439475 0
6421 0.433144 0
6422 0.431355 0
6423 0.43153 0
6424 0.431907 0
6425 0.439414 0
6426 0.429209 0
6427 0.459422 0
6428 0.475848 0
6429 0.489548 0
6430 0.436603 0
6431 0.426361 0
6432 0.439975 1
6433 0.461519 1
6434 0.475764 1
