pointId Ascore actuallabel
5691 0.43088 0
5692 0.448604 0
5693 0.452654 0
5694 0.418379 1
5695 0.426383 1
5696 0.433261 0
5697 0.443517 1
5698 0.441275 1
5699 0.41561 0
5700 0.423359 0
5701 0.423776 0
5702 0.417009 0
5703 0.488875 0
5704 0.480127 1
5705 0.466294 1
5706 0.488263 1
5707 0.436977 0
5708 0.447915 0
5709 0.442675 0
5710 0.448239 0
5711 0.428901 0
5712 0.471417 0
5713 0.459215 0
5714 0.44086 0
5715 0.436862 0
5716 0.407576 1
5717 0.421732 1
5718 0.415911 1
5719 0.423563 1
5720 0.419081 0
5721 0.428261 1
5722 0.447178 1
5723 0.455724 1
5724 0.427188 0
5725 0.441717 0
5726 0.421024 0
5727 0.416429 0
5728 0.444849 0
5729 0.469634 1
5730 0.45375 1
5731 0.452066 1
5732 0.544277 1
5733 0.481214 0
5734 0.457688 0
5735 0.42876 0
5736 0.428272 0
5737 0.439203 0
5738 0.448018 0
5739 0.447668 0
5740 0.431505 0
5741 0.420571 1
5742 0.419791 1
5743 0.42584 1
5744 0.417481 0
5745 0.414111 0
5746 0.420007 0
5747 0.445091 0
5748 0.442201 0
5749 0.421876 0
5750 0.501274 1
5751 0.468111 1
5752 0.472288 1
5753 0.462829 1
5754 0.48405 1
5755 0.528261 0
5756 0.481791 0
5757 0.443516 0
5758 0.429972 0
5759 0.430817 0
5760 0.425521 0
5761 0.439797 0
5762 0.439462 0
5763 0.451119 0
5764 0.415626 1
5765 0.418144 1
5766 0.421257 1
5767 0.418479 1
5768 0.419621 1
5769 0.412833 1
5770 0.416756 1
5771 0.426248 0
5772 0.413331 0
5773 0.413185 0
5774 0.427463 0
5775 0.417751 1
5776 0.441615 0
5777 0.450328 1
5778 0.465456 1
5779 0.427158 0
5780 0.508633 0
5781 0.475964 1
5782 0.450835 1
5783 0.454196 1
5784 0.43348 0
5785 0.427845 0
5786 0.42668 0
5787 0.450838 0
5788 0.459209 0
5789 0.441476 0
5790 0.416975 0
5791 0.411149 1
5792 0.4178 1
5793 0.415179 1
5794 0.42062 1
5795 0.426165 1
5796 0.40681 0
5797 0.409954 0
5798 0.457406 1
5799 0.488724 1
5800 0.427109 0
5801 0.420414 0
5802 0.430908 0
5803 0.433346 0
5804 0.430401 0
5805 0.434113 0
5806 0.428672 0
5807 0.49387 1
5808 0.468884 0
5809 0.429044 0
5810 0.454233 0
5811 0.442131 0
5812 0.427739 0
5813 0.446401 0
5814 0.443619 0
5815 0.440408 0
5816 0.451766 0
5817 0.44308 0
5818 0.416119 0
5819 0.41026 1
5820 0.410092 1
5821 0.418545 1
5822 0.43311 1
5823 0.509037 1
5824 0.442924 0
5825 0.532168 0
5826 0.444684 0
5827 0.466002 0
5828 0.487559 0
5829 0.469563 0
5830 0.440313 0
5831 0.42743 0
5832 0.45387 0
5833 0.444899 0
5834 0.44139 0
5835 0.43428 0
5836 0.443392 0
5837 0.452137 0
5838 0.448423 0
5839 0.413338 1
5840 0.415046 1
5841 0.42811 1
5842 0.430683 1
5843 0.438779 1
5844 0.42544 0
5845 0.435745 0
5846 0.43965 0
5847 0.459447 0
5848 0.470326 0
5849 0.460841 0
5850 0.464113 0
5851 0.423876 0
5852 0.427603 0
5853 0.422338 0
5854 0.425934 0
5855 0.449384 0
5856 0.442224 0
5857 0.435051 0
5858 0.43698 0
5859 0.431704 0
5860 0.437816 0
5861 0.463494 0
5862 0.464813 0
5863 0.426681 1
5864 0.44306 1
5865 0.443551 0
5866 0.425602 0
5867 0.44622 0
5868 0.432175 0
5869 0.435365 0
5870 0.44772 0
5871 0.456529 1
5872 0.477897 0
5873 0.46675 0
5874 0.446023 0
5875 0.439783 0
5876 0.433852 0
5877 0.440724 0
5878 0.443847 0
5879 0.455405 0
5880 0.44451 0
5881 0.436239 0
5882 0.460982 0
5883 0.441485 0
5884 0.422689 0
5885 0.434308 0
5886 0.452222 0
5887 0.439056 1
5888 0.440573 0
5889 0.425523 0
5890 0.465298 0
5891 0.457829 0
5892 0.439935 1
5893 0.453572 0
5894 0.424609 0
5895 0.448705 0
5896 0.445768 0
5897 0.437696 0
5898 0.444727 0
5899 0.447713 0
5900 0.439145 0
5901 0.450636 0
5902 0.444826 0
5903 0.446348 0
5904 0.442306 0
5905 0.460487 0
5906 0.438672 0
5907 0.43835 0
5908 0.441442 0
5909 0.436564 0
5910 0.438585 0
5911 0.457857 0
5912 0.430405 0
5913 0.421825 0
5914 0.444502 0
5915 0.44356 0
5916 0.429904 0
5917 0.430039 0
5918 0.439247 0
5919 0.432596 0
5920 0.451953 0
5921 0.442389 0
5922 0.439204 0
5923 0.452301 0
5924 0.440392 0
5925 0.424435 0
5926 0.440989 0
5927 0.447555 0
5928 0.438609 0
5929 0.462228 0
5930 0.423712 0
5931 0.421112 0
5932 0.425933 0
5933 0.422533 0
5934 0.430045 0
5935 0.424943 0
5936 0.420197 0
5937 0.471408 0
5938 0.446585 0
5939 0.423853 0
5940 0.430999 0
5941 0.418748 0
5942 0.459314 0
5943 0.459383 0
5944 0.450462 0
5945 0.439765 0
5946 0.44209 0
5947 0.436789 0
5948 0.447747 0
5949 0.42492 0
5950 0.437465 0
5951 0.444051 0
5952 0.449616 0
5953 0.441657 0
5954 0.42954 0
5955 0.427254 0
5956 0.439461 0
5957 0.435904 0
5958 0.452889 0
5959 0.424456 0
5960 0.430307 0
5961 0.426625 0
5962 0.460005 0
5963 0.47249 0
5964 0.459086 0
5965 0.424916 0
5966 0.457596 0
5967 0.453784 0
5968 0.464196 0
5969 0.443529 0
5970 0.445187 0
5971 0.453184 0
5972 0.447546 0
5973 0.439436 0
5974 0.451513 0
5975 0.450248 0
5976 0.453139 0
5977 0.442747 0
5978 0.442615 0
5979 0.46074 0
5980 0.449931 0
5981 0.453307 0
5982 0.448417 0
5983 0.442989 0
5984 0.429846 0
5985 0.475236 0
5986 0.44902 0
5987 0.422831 0
5988 0.479596 0
5989 0.46516 0
5990 0.439932 0
5991 0.459473 0
5992 0.442806 0
5993 0.442021 0
5994 0.430606 0
5995 0.435081 0
5996 0.447213 0
5997 0.437045 0
5998 0.457252 0
5999 0.455673 0
6000 0.440155 0
6001 0.433363 0
6002 0.446393 0
6003 0.451924 0
6004 0.451337 0
6005 0.446406 0
6006 0.43486 0
6007 0.50231 0
6008 0.460084 0
6009 0.453614 0
6010 0.452702 0
6011 0.456681 0
6012 0.46349 0
6013 0.442357 0
6014 0.453608 0
6015 0.442714 0
6016 0.450706 0
6017 0.446113 0
6018 0.434544 0
6019 0.450596 0
6020 0.437625 0
6021 0.439604 0
6022 0.480377 0
6023 0.511236 0
6024 0.527444 0
6025 0.523955 0
6026 0.513284 0
6027 0.432828 0
6028 0.458259 0
6029 0.457949 0
6030 0.426649 0
6031 0.442484 0
6032 0.462959 0
6033 0.463844 0
6034 0.451123 0
6035 0.439321 0
6036 0.440073 0
6037 0.446362 0
6038 0.432134 0
6039 0.439456 0
6040 0.43687 1
6041 0.482607 0
6042 0.428407 0
6043 0.440435 0
6044 0.448054 0
6045 0.461213 0
6046 0.447013 0
6047 0.45648 0
6048 0.455035 0
6049 0.441196 0
6050 0.43488 0
6051 0.429905 0
6052 0.44176 0
6053 0.441793 0
6054 0.437666 0
6055 0.445756 0
6056 0.431148 0
6057 0.444006 0
6058 0.58762 1
6059 0.496463 0
6060 0.434389 0
6061 0.458763 0
6062 0.436391 0
6063 0.432029 0
6064 0.428328 0
6065 0.425152 0
6066 0.432744 0
6067 0.498264 0
6068 0.479775 0
6069 0.514003 0
6070 0.443664 0
6071 0.448151 0
6072 0.469928 0
6073 0.462627 0
6074 0.463897 0
6075 0.439733 0
6076 0.432244 0
6077 0.43946 0
6078 0.448637 0
6079 0.444213 0
6080 0.43946 0
6081 0.4699 0
6082 0.425086 0
6083 0.453057 1
6084 0.438813 1
6085 0.443579 1
6086 0.472743 1
6087 0.477001 1
6088 0.419934 0
6089 0.420645 0
6090 0.435956 0
6091 0.435139 0
6092 0.44672 0
6093 0.454128 0
6094 0.449332 0
6095 0.465026 0
6096 0.433982 0
6097 0.452097 0
6098 0.44703 0
6099 0.450855 0
6100 0.450313 0
6101 0.43529 0
6102 0.451714 0
6103 0.560672 1
6104 0.570381 1
6105 0.547593 0
6106 0.508102 1
6107 0.452261 1
6108 0.468094 1
6109 0.485074 1
6110 0.493447 1
6111 0.418792 0
6112 0.423414 0
6113 0.423965 0
6114 0.429907 0
6115 0.423109 0
6116 0.442357 0
6117 0.445154 0
6118 0.437672 0
6119 0.454074 0
6120 0.451646 0
6121 0.428124 0
6122 0.433782 0
6123 0.436418 0
6124 0.430154 0
6125 0.445346 0
6126 0.440705 0
6127 0.447484 0
6128 0.463188 0
6129 0.585095 1
6130 0.452042 1
6131 0.477812 1
6132 0.465649 1
6133 0.492194 1
6134 0.428092 0
6135 0.428202 0
6136 0.419803 0
6137 0.425203 0
6138 0.461447 0
6139 0.44904 0
6140 0.43064 0
6141 0.437163 0
6142 0.43268 0
6143 0.43696 0
6144 0.545699 1
6145 0.546664 1
6146 0.570264 1
6147 0.519472 1
6148 0.443584 1
6149 0.457326 1
6150 0.467283 1
6151 0.463544 1
6152 0.41424 0
6153 0.422268 0
6154 0.416531 0
6155 0.414327 0
6156 0.425051 0
6157 0.456803 0
6158 0.425414 0
6159 0.423587 0
6160 0.413437 0
6161 0.429117 0
6162 0.422375 0
6163 0.453673 0
6164 0.465556 0
6165 0.45954 0
6166 0.451922 0
6167 0.463697 0
6168 0.451042 0
6169 0.434458 0
6170 0.452895 0
6171 0.440425 0
6172 0.442547 0
6173 0.433291 0
6174 0.450701 0
6175 0.444974 0
6176 0.446958 0
6177 0.425405 0
6178 0.453604 0
6179 0.462992 0
6180 0.468213 0
6181 0.467168 0
6182 0.456952 0
6183 0.476341 0
6184 0.55298 0
6185 0.541772 1
6186 0.458028 1
6187 0.483556 1
6188 0.459329 0
6189 0.425763 0
6190 0.421214 0
6191 0.426981 0
6192 0.4302 0
6193 0.441219 0
6194 0.446839 0
6195 0.44209 0
6196 0.44128 0
6197 0.445252 0
6198 0.443407 0
6199 0.431732 0
6200 0.436371 0
6201 0.435826 0
6202 0.453659 0
6203 0.432265 0
6204 0.444035 0
6205 0.452334 0
6206 0.448103 0
6207 0.439508 0
6208 0.449063 0
6209 0.574379 1
6210 0.590113 1
6211 0.552206 1
6212 0.528717 1
6213 0.547952 1
6214 0.566965 1
6215 0.464304 1
6216 0.459598 1
6217 0.471966 0
6218 0.420405 0
6219 0.427461 0
6220 0.425066 0
6221 0.440176 0
6222 0.414445 0
6223 0.416139 0
6224 0.431761 0
6225 0.447174 0
6226 0.428634 0
6227 0.443285 0
6228 0.443763 0
6229 0.433319 0
6230 0.434379 0
6231 0.433181 0
6232 0.453664 0
6233 0.474902 0
6234 0.440566 0
6235 0.442346 0
6236 0.436424 0
6237 0.44063 0
6238 0.455031 0
6239 0.583008 1
6240 0.577719 1
6241 0.553585 1
6242 0.463196 1
6243 0.488037 1
6244 0.506992 1
6245 0.490315 1
6246 0.43119 1
6247 0.423832 0
6248 0.417606 0
6249 0.458675 0
6250 0.451438 0
6251 0.438842 0
6252 0.440147 0
6253 0.436748 0
6254 0.424304 0
6255 0.426131 0
6256 0.438913 0
6257 0.463218 0
6258 0.46338 0
6259 0.451139 0
6260 0.432944 0
6261 0.441636 0
6262 0.459518 0
6263 0.466368 0
6264 0.559235 1
6265 0.519675 1
6266 0.466203 1
6267 0.472078 1
6268 0.424853 1
6269 0.431634 0
6270 0.419256 0
6271 0.415456 0
6272 0.415655 0
6273 0.411664 0
6274 0.439528 0
6275 0.431397 0
6276 0.420097 0
6277 0.415822 0
6278 0.412447 0
6279 0.465832 0
6280 0.459959 0
6281 0.422537 0
6282 0.442624 0
6283 0.442452 0
6284 0.422947 0
6285 0.415268 0
6286 0.434073 0
6287 0.452879 0
6288 0.444906 0
6289 0.433132 0
6290 0.433938 0
6291 0.442593 0
6292 0.470084 0
6293 0.451031 0
6294 0.466758 1
6295 0.488785 1
6296 0.487659 1
6297 0.469675 1
6298 0.414019 0
6299 0.417174 0
6300 0.421026 0
6301 0.457938 0
6302 0.436526 0
6303 0.426305 0
6304 0.412939 0
6305 0.41255 0
6306 0.427332 0
6307 0.448793 0
6308 0.437399 0
6309 0.440833 0
6310 0.436794 0
6311 0.428705 0
6312 0.435856 0
6313 0.430785 0
6314 0.425797 0
6315 0.4403 0
6316 0.44304 0
6317 0.455089 0
6318 0.478747 0
6319 0.477215 0
6320 0.438785 0
6321 0.437075 0
6322 0.422669 0
6323 0.426666 0
6324 0.419403 0
6325 0.44934 0
6326 0.463444 0
6327 0.45067 0
6328 0.447791 1
6329 0.442152 1
6330 0.488176 1
6331 0.495268 1
6332 0.507289 1
6333 0.465055 1
6334 0.418776 0
6335 0.421859 0
6336 0.437691 0
6337 0.473266 0
6338 0.44255 0
6339 0.46239 0
6340 0.440544 0
6341 0.439327 0
6342 0.436162 0
6343 0.4259 0
6344 0.425858 0
6345 0.424349 0
6346 0.425425 0
6347 0.464628 0
6348 0.460487 0
6349 0.462861 0
6350 0.451282 0
6351 0.512476 0
6352 0.464236 1
6353 0.444557 1
6354 0.444212 1
6355 0.431678 1
6356 0.436523 1
6357 0.469188 1
6358 0.493226 1
6359 0.461587 1
6360 0.443183 1
6361 0.415236 1
6362 0.412809 1
6363 0.441626 0
6364 0.449433 0
6365 0.448347 0
6366 0.440677 0
6367 0.439528 0
6368 0.430686 0
6369 0.426027 0
6370 0.434334 0
6371 0.434767 0
6372 0.424421 0
6373 0.439076 0
6374 0.468243 0
6375 0.435054 0
6376 0.430529 0
6377 0.430411 0
6378 0.430552 0
6379 0.434804 0
6380 0.425519 0
6381 0.431815 0
6382 0.430761 0
6383 0.482703 1
6384 0.497889 1
6385 0.4745 1
6386 0.474215 0
6387 0.418841 0
6388 0.42905 0
6389 0.464901 0
6390 0.454165 0
6391 0.439953 0
6392 0.453424 0
6393 0.429685 0
6394 0.455041 0
6395 0.447098 0
6396 0.43552 0
6397 0.421143 0
6398 0.451238 0
6399 0.428322 0
6400 0.427246 0
6401 0.424327 0
6402 0.463237 0
6403 0.499381 0
6404 0.505994 0
6405 0.422084 0
6406 0.432247 0
6407 0.465427 1
6408 0.440824 1
6409 0.467942 1
6410 0.481357 1
6411 0.431071 0
6412 0.443164 0
6413 0.466255 0
6414 0.471678 0
6415 0.48488 0
6416 0.43912 0
6417 0.432246 0
6418 0.431154 0
6419 0.429154 0
6420 0.42906 0
6421 0.419871 0
6422 0.416294 0
6423 0.423199 0
6424 0.424648 0
6425 0.428353 0
6426 0.425542 0
6427 0.463956 0
6428 0.484614 0
6429 0.496668 0
6430 0.437022 0
6431 0.439579 0
6432 0.442629 1
6433 0.441858 1
6434 0.458147 1
