pointId Ascore actuallabel
5691 0.437288 0
5692 0.449339 0
5693 0.454253 0
5694 0.424263 1
5695 0.434013 1
5696 0.421115 0
5697 0.434729 1
5698 0.441878 1
5699 0.424071 0
5700 0.43171 0
5701 0.41218 0
5702 0.410727 0
5703 0.486346 0
5704 0.479327 1
5705 0.48746 1
5706 0.469827 1
5707 0.443844 0
5708 0.438806 0
5709 0.438784 0
5710 0.438279 0
5711 0.434732 0
5712 0.464103 0
5713 0.475563 0
5714 0.434172 0
5715 0.453261 0
5716 0.415527 1
5717 0.432682 1
5718 0.429588 1
5719 0.43046 1
5720 0.414812 0
5721 0.447856 1
5722 0.452294 1
5723 0.45375 1
5724 0.435887 0
5725 0.441278 0
5726 0.424983 0
5727 0.416092 0
5728 0.467431 0
5729 0.477754 1
5730 0.456278 1
5731 0.466363 1
5732 0.521246 1
5733 0.460075 0
5734 0.447168 0
5735 0.428372 0
5736 0.439559 0
5737 0.440331 0
5738 0.440344 0
5739 0.446067 0
5740 0.4324 0
5741 0.42995 1
5742 0.438548 1
5743 0.430273 1
5744 0.418552 0
5745 0.413384 0
5746 0.408984 0
5747 0.443872 0
5748 0.453519 0
5749 0.425404 0
5750 0.507494 1
5751 0.46768 1
5752 0.468777 1
5753 0.46908 1
5754 0.49152 1
5755 0.510504 0
5756 0.481576 0
5757 0.443616 0
5758 0.435893 0
5759 0.431922 0
5760 0.433387 0
5761 0.439564 0
5762 0.441101 0
5763 0.442467 0
5764 0.4203 1
5765 0.42514 1
5766 0.429856 1
5767 0.417479 1
5768 0.421954 1
5769 0.426864 1
5770 0.421604 1
5771 0.41596 0
5772 0.411601 0
5773 0.417513 0
5774 0.421891 0
5775 0.432507 1
5776 0.445087 0
5777 0.466965 1
5778 0.475577 1
5779 0.417449 0
5780 0.523059 0
5781 0.495562 1
5782 0.447237 1
5783 0.453972 1
5784 0.435379 0
5785 0.431269 0
5786 0.426465 0
5787 0.441689 0
5788 0.443809 0
5789 0.446797 0
5790 0.421697 0
5791 0.424527 1
5792 0.423179 1
5793 0.429376 1
5794 0.428656 1
5795 0.414779 1
5796 0.412572 0
5797 0.407125 0
5798 0.468049 1
5799 0.502712 1
5800 0.443453 0
5801 0.417851 0
5802 0.420319 0
5803 0.419852 0
5804 0.426668 0
5805 0.421993 0
5806 0.415027 0
5807 0.468003 1
5808 0.475293 0
5809 0.424535 0
5810 0.440682 0
5811 0.426299 0
5812 0.435855 0
5813 0.442095 0
5814 0.436955 0
5815 0.435197 0
5816 0.444648 0
5817 0.460626 0
5818 0.427845 0
5819 0.423505 1
5820 0.422623 1
5821 0.432667 1
5822 0.432708 1
5823 0.497756 1
5824 0.447016 0
5825 0.481145 0
5826 0.430626 0
5827 0.455017 0
5828 0.48131 0
5829 0.453905 0
5830 0.437823 0
5831 0.422896 0
5832 0.435527 0
5833 0.437173 0
5834 0.435248 0
5835 0.434858 0
5836 0.450204 0
5837 0.439052 0
5838 0.439215 0
5839 0.422428 1
5840 0.420969 1
5841 0.426125 1
5842 0.428244 1
5843 0.426022 1
5844 0.429444 0
5845 0.427785 0
5846 0.438149 0
5847 0.441746 0
5848 0.464444 0
5849 0.444964 0
5850 0.447388 0
5851 0.421976 0
5852 0.431836 0
5853 0.422451 0
5854 0.428154 0
5855 0.436694 0
5856 0.430503 0
5857 0.426735 0
5858 0.434198 0
5859 0.442366 0
5860 0.440772 0
5861 0.451 0
5862 0.463107 0
5863 0.423742 1
5864 0.454092 1
5865 0.435488 0
5866 0.430748 0
5867 0.43912 0
5868 0.415397 0
5869 0.42771 0
5870 0.450949 0
5871 0.451203 1
5872 0.473853 0
5873 0.464002 0
5874 0.434589 0
5875 0.426878 0
5876 0.437307 0
5877 0.439371 0
5878 0.43269 0
5879 0.43294 0
5880 0.430917 0
5881 0.429489 0
5882 0.461298 0
5883 0.453044 0
5884 0.428907 0
5885 0.435043 0
5886 0.438083 0
5887 0.440129 1
5888 0.434737 0
5889 0.418991 0
5890 0.467996 0
5891 0.465571 0
5892 0.450472 1
5893 0.441404 0
5894 0.429111 0
5895 0.436526 0
5896 0.450681 0
5897 0.439135 0
5898 0.434624 0
5899 0.442418 0
5900 0.434647 0
5901 0.444346 0
5902 0.440311 0
5903 0.443977 0
5904 0.427375 0
5905 0.449306 0
5906 0.435693 0
5907 0.438306 0
5908 0.439492 0
5909 0.433163 0
5910 0.433161 0
5911 0.447025 0
5912 0.432095 0
5913 0.423535 0
5914 0.452034 0
5915 0.439353 0
5916 0.423417 0
5917 0.441277 0
5918 0.430688 0
5919 0.431055 0
5920 0.444299 0
5921 0.439369 0
5922 0.439911 0
5923 0.448544 0
5924 0.439981 0
5925 0.434952 0
5926 0.446259 0
5927 0.449339 0
5928 0.438054 0
5929 0.458949 0
5930 0.429603 0
5931 0.427645 0
5932 0.431792 0
5933 0.422601 0
5934 0.410304 0
5935 0.416002 0
5936 0.421704 0
5937 0.448936 0
5938 0.447945 0
5939 0.431757 0
5940 0.425542 0
5941 0.417613 0
5942 0.438758 0
5943 0.468076 0
5944 0.455882 0
5945 0.427999 0
5946 0.465771 0
5947 0.455283 0
5948 0.456178 0
5949 0.440875 0
5950 0.437836 0
5951 0.431717 0
5952 0.453571 0
5953 0.456335 0
5954 0.449024 0
5955 0.428831 0
5956 0.427921 0
5957 0.439556 0
5958 0.435255 0
5959 0.434429 0
5960 0.428917 0
5961 0.416156 0
5962 0.451683 0
5963 0.456858 0
5964 0.455711 0
5965 0.427211 0
5966 0.438758 0
5967 0.462921 0
5968 0.445971 0
5969 0.44044 0
5970 0.447641 0
5971 0.44743 0
5972 0.462383 0
5973 0.442423 0
5974 0.442967 0
5975 0.457293 0
5976 0.461593 0
5977 0.450897 0
5978 0.449397 0
5979 0.459892 0
5980 0.459928 0
5981 0.446976 0
5982 0.442822 0
5983 0.44635 0
5984 0.426193 0
5985 0.462757 0
5986 0.456026 0
5987 0.428988 0
5988 0.443124 0
5989 0.445533 0
5990 0.436129 0
5991 0.453043 0
5992 0.464303 0
5993 0.454804 0
5994 0.445893 0
5995 0.437808 0
5996 0.450278 0
5997 0.443602 0
5998 0.458087 0
5999 0.447296 0
6000 0.448786 0
6001 0.443754 0
6002 0.451261 0
6003 0.453556 0
6004 0.44483 0
6005 0.433226 0
6006 0.429681 0
6007 0.489253 0
6008 0.447313 0
6009 0.451699 0
6010 0.460465 0
6011 0.454669 0
6012 0.471851 0
6013 0.447436 0
6014 0.466585 0
6015 0.44887 0
6016 0.447976 0
6017 0.423651 0
6018 0.431939 0
6019 0.464321 0
6020 0.435109 0
6021 0.428538 0
6022 0.475554 0
6023 0.485913 0
6024 0.48652 0
6025 0.495734 0
6026 0.49725 0
6027 0.443139 0
6028 0.438245 0
6029 0.469193 0
6030 0.431314 0
6031 0.449525 0
6032 0.43922 0
6033 0.458887 0
6034 0.445372 0
6035 0.453363 0
6036 0.454565 0
6037 0.454307 0
6038 0.436083 0
6039 0.433641 0
6040 0.428046 1
6041 0.472325 0
6042 0.418671 0
6043 0.422811 0
6044 0.432855 0
6045 0.466006 0
6046 0.427485 0
6047 0.455212 0
6048 0.455029 0
6049 0.438746 0
6050 0.437719 0
6051 0.433113 0
6052 0.441869 0
6053 0.435058 0
6054 0.433109 0
6055 0.452162 0
6056 0.438168 0
6057 0.444644 0
6058 0.57623 1
6059 0.502208 0
6060 0.423704 0
6061 0.455891 0
6062 0.42598 0
6063 0.427503 0
6064 0.417829 0
6065 0.417553 0
6066 0.426124 0
6067 0.470383 0
6068 0.467849 0
6069 0.469975 0
6070 0.43335 0
6071 0.44461 0
6072 0.46597 0
6073 0.474883 0
6074 0.470659 0
6075 0.45447 0
6076 0.441635 0
6077 0.443678 0
6078 0.439348 0
6079 0.437631 0
6080 0.43504 0
6081 0.471291 0
6082 0.420158 0
6083 0.433453 1
6084 0.433638 1
6085 0.446857 1
6086 0.465236 1
6087 0.453204 1
6088 0.414778 0
6089 0.413902 0
6090 0.434094 0
6091 0.440825 0
6092 0.453343 0
6093 0.457654 0
6094 0.467482 0
6095 0.456267 0
6096 0.436593 0
6097 0.438359 0
6098 0.430622 0
6099 0.436479 0
6100 0.436925 0
6101 0.431286 0
6102 0.449855 0
6103 0.534725 1
6104 0.55644 1
6105 0.560218 0
6106 0.500297 1
6107 0.440354 1
6108 0.480909 1
6109 0.492672 1
6110 0.500577 1
6111 0.416203 0
6112 0.417928 0
6113 0.414494 0
6114 0.4286 0
6115 0.4238 0
6116 0.445777 0
6117 0.434667 0
6118 0.426156 0
6119 0.447011 0
6120 0.457563 0
6121 0.439723 0
6122 0.428549 0
6123 0.446287 0
6124 0.437162 0
6125 0.453896 0
6126 0.45219 0
6127 0.43912 0
6128 0.453525 0
6129 0.582877 1
6130 0.439551 1
6131 0.428236 1
6132 0.440304 1
6133 0.497213 1
6134 0.425841 0
6135 0.419191 0
6136 0.415638 0
6137 0.425932 0
6138 0.468619 0
6139 0.454591 0
6140 0.446365 0
6141 0.448555 0
6142 0.423736 0
6143 0.429181 0
6144 0.519947 1
6145 0.533044 1
6146 0.566276 1
6147 0.509456 1
6148 0.436936 1
6149 0.444511 1
6150 0.454754 1
6151 0.462425 1
6152 0.41128 0
6153 0.416026 0
6154 0.411563 0
6155 0.40493 0
6156 0.415111 0
6157 0.429836 0
6158 0.420932 0
6159 0.418146 0
6160 0.411959 0
6161 0.420272 0
6162 0.431496 0
6163 0.436714 0
6164 0.460168 0
6165 0.47101 0
6166 0.458287 0
6167 0.458115 0
6168 0.461639 0
6169 0.451177 0
6170 0.451712 0
6171 0.435407 0
6172 0.441525 0
6173 0.434173 0
6174 0.452158 0
6175 0.449761 0
6176 0.450448 0
6177 0.433096 0
6178 0.438144 0
6179 0.458451 0
6180 0.464231 0
6181 0.441903 0
6182 0.444151 0
6183 0.464973 0
6184 0.554482 0
6185 0.519278 1
6186 0.44134 1
6187 0.464626 1
6188 0.448658 0
6189 0.423799 0
6190 0.419456 0
6191 0.415075 0
6192 0.420205 0
6193 0.431569 0
6194 0.460037 0
6195 0.455943 0
6196 0.455801 0
6197 0.45178 0
6198 0.450781 0
6199 0.441625 0
6200 0.445111 0
6201 0.441779 0
6202 0.451332 0
6203 0.437862 0
6204 0.431389 0
6205 0.456555 0
6206 0.442727 0
6207 0.438684 0
6208 0.453513 0
6209 0.592931 1
6210 0.567665 1
6211 0.528283 1
6212 0.516949 1
6213 0.528315 1
6214 0.549858 1
6215 0.486402 1
6216 0.460459 1
6217 0.46779 0
6218 0.415044 0
6219 0.421067 0
6220 0.416861 0
6221 0.424743 0
6222 0.420135 0
6223 0.412837 0
6224 0.427959 0
6225 0.460885 0
6226 0.451481 0
6227 0.445971 0
6228 0.438995 0
6229 0.428065 0
6230 0.427646 0
6231 0.427874 0
6232 0.452114 0
6233 0.467773 0
6234 0.419492 0
6235 0.435742 0
6236 0.439276 0
6237 0.44228 0
6238 0.467877 0
6239 0.567745 1
6240 0.54434 1
6241 0.532207 1
6242 0.462493 1
6243 0.493993 1
6244 0.508321 1
6245 0.504509 1
6246 0.445194 1
6247 0.425312 0
6248 0.41609 0
6249 0.466413 0
6250 0.461931 0
6251 0.444667 0
6252 0.450083 0
6253 0.441385 0
6254 0.431059 0
6255 0.430931 0
6256 0.443138 0
6257 0.447777 0
6258 0.456066 0
6259 0.451497 0
6260 0.437723 0
6261 0.448354 0
6262 0.454048 0
6263 0.454768 0
6264 0.530353 1
6265 0.518941 1
6266 0.471572 1
6267 0.474689 1
6268 0.443815 1
6269 0.437206 0
6270 0.419002 0
6271 0.412806 0
6272 0.409138 0
6273 0.416309 0
6274 0.434112 0
6275 0.444673 0
6276 0.415133 0
6277 0.422708 0
6278 0.416074 0
6279 0.466127 0
6280 0.47062 0
6281 0.434778 0
6282 0.438023 0
6283 0.429326 0
6284 0.433452 0
6285 0.419493 0
6286 0.434302 0
6287 0.433574 0
6288 0.434167 0
6289 0.42788 0
6290 0.428074 0
6291 0.440124 0
6292 0.456831 0
6293 0.445766 0
6294 0.470165 1
6295 0.493522 1
6296 0.496984 1
6297 0.490019 1
6298 0.41584 0
6299 0.411708 0
6300 0.416653 0
6301 0.446405 0
6302 0.433848 0
6303 0.419765 0
6304 0.40942 0
6305 0.41331 0
6306 0.419554 0
6307 0.46694 0
6308 0.438239 0
6309 0.448449 0
6310 0.438099 0
6311 0.428921 0
6312 0.437637 0
6313 0.427422 0
6314 0.419994 0
6315 0.436298 0
6316 0.442775 0
6317 0.45632 0
6318 0.463551 0
6319 0.45322 0
6320 0.427987 0
6321 0.441052 0
6322 0.427685 0
6323 0.440432 0
6324 0.429555 0
6325 0.450061 0
6326 0.452947 0
6327 0.440074 0
6328 0.458096 1
6329 0.465037 1
6330 0.484253 1
6331 0.49618 1
6332 0.505949 1
6333 0.460189 1
6334 0.415547 0
6335 0.42317 0
6336 0.440334 0
6337 0.459058 0
6338 0.464759 0
6339 0.465264 0
6340 0.447105 0
6341 0.450416 0
6342 0.450398 0
6343 0.442508 0
6344 0.425705 0
6345 0.423331 0
6346 0.432879 0
6347 0.449469 0
6348 0.441226 0
6349 0.455482 0
6350 0.453188 0
6351 0.483485 0
6352 0.461977 1
6353 0.43683 1
6354 0.437143 1
6355 0.44426 1
6356 0.447085 1
6357 0.464538 1
6358 0.490449 1
6359 0.468293 1
6360 0.44322 1
6361 0.41652 1
6362 0.421394 1
6363 0.428308 0
6364 0.462861 0
6365 0.458455 0
6366 0.452035 0
6367 0.448779 0
6368 0.442887 0
6369 0.439821 0
6370 0.428358 0
6371 0.427549 0
6372 0.434635 0
6373 0.44768 0
6374 0.452229 0
6375 0.429501 0
6376 0.43927 0
6377 0.441443 0
6378 0.448901 0
6379 0.431906 0
6380 0.429092 0
6381 0.431471 0
6382 0.435398 0
6383 0.477696 1
6384 0.493796 1
6385 0.481959 1
6386 0.447168 0
6387 0.41805 0
6388 0.412633 0
6389 0.465702 0
6390 0.457122 0
6391 0.455878 0
6392 0.459876 0
6393 0.44678 0
6394 0.441604 0
6395 0.452141 0
6396 0.435315 0
6397 0.427123 0
6398 0.428752 0
6399 0.420482 0
6400 0.438514 0
6401 0.433954 0
6402 0.471839 0
6403 0.489313 0
6404 0.486463 0
6405 0.429594 0
6406 0.431532 0
6407 0.464379 1
6408 0.447961 1
6409 0.478263 1
6410 0.469368 1
6411 0.438614 0
6412 0.434344 0
6413 0.455702 0
6414 0.458141 0
6415 0.470691 0
6416 0.452293 0
6417 0.447726 0
6418 0.439816 0
6419 0.425826 0
6420 0.430141 0
6421 0.424792 0
6422 0.425986 0
6423 0.435435 0
6424 0.424071 0
6425 0.420456 0
6426 0.426562 0
6427 0.463573 0
6428 0.478086 0
6429 0.501902 0
6430 0.425919 0
6431 0.429564 0
6432 0.431292 1
6433 0.449342 1
6434 0.453347 1
