pointId Ascore actuallabel
5691 0.457283 0
5692 0.452548 0
5693 0.458651 0
5694 0.399475 1
5695 0.413184 1
5696 0.416346 0
5697 0.438869 1
5698 0.445729 1
5699 0.415393 0
5700 0.406781 0
5701 0.408437 0
5702 0.410563 0
5703 0.495477 0
5704 0.488935 1
5705 0.473002 1
5706 0.472834 1
5707 0.434116 0
5708 0.43485 0
5709 0.440546 0
5710 0.446915 0
5711 0.431176 0
5712 0.46983 0
5713 0.460962 0
5714 0.453499 0
5715 0.457013 0
5716 0.403452 1
5717 0.409133 1
5718 0.407901 1
5719 0.419826 1
5720 0.414118 0
5721 0.419599 1
5722 0.431918 1
5723 0.461465 1
5724 0.413138 0
5725 0.422413 0
5726 0.42028 0
5727 0.407023 0
5728 0.450961 0
5729 0.486938 1
5730 0.457291 1
5731 0.466147 1
5732 0.527177 1
5733 0.470699 0
5734 0.436904 0
5735 0.426166 0
5736 0.436544 0
5737 0.437698 0
5738 0.442347 0
5739 0.445305 0
5740 0.449514 0
5741 0.414663 1
5742 0.409988 1
5743 0.408025 1
5744 0.41874 0
5745 0.408577 0
5746 0.410899 0
5747 0.434868 0
5748 0.435352 0
5749 0.413928 0
5750 0.502428 1
5751 0.467631 1
5752 0.471444 1
5753 0.453977 1
5754 0.48591 1
5755 0.522511 0
5756 0.486144 0
5757 0.43936 0
5758 0.434459 0
5759 0.416268 0
5760 0.424332 0
5761 0.44251 0
5762 0.442471 0
5763 0.446783 0
5764 0.398147 1
5765 0.404755 1
5766 0.403836 1
5767 0.407464 1
5768 0.411772 1
5769 0.406093 1
5770 0.400852 1
5771 0.416191 0
5772 0.408444 0
5773 0.415534 0
5774 0.420596 0
5775 0.408577 1
5776 0.447659 0
5777 0.47782 1
5778 0.478841 1
5779 0.413882 0
5780 0.503827 0
5781 0.496909 1
5782 0.450573 1
5783 0.451368 1
5784 0.422472 0
5785 0.424451 0
5786 0.424499 0
5787 0.441002 0
5788 0.45147 0
5789 0.454649 0
5790 0.425514 0
5791 0.402216 1
5792 0.404774 1
5793 0.405601 1
5794 0.41291 1
5795 0.411455 1
5796 0.409987 0
5797 0.410204 0
5798 0.486585 1
5799 0.491276 1
5800 0.420716 0
5801 0.418732 0
5802 0.413006 0
5803 0.399993 0
5804 0.405888 0
5805 0.411024 0
5806 0.412752 0
5807 0.449039 1
5808 0.472381 0
5809 0.426561 0
5810 0.44047 0
5811 0.420264 0
5812 0.420022 0
5813 0.438784 0
5814 0.450687 0
5815 0.440907 0
5816 0.438161 0
5817 0.439113 0
5818 0.431769 0
5819 0.40109 1
5820 0.401707 1
5821 0.407676 1
5822 0.417243 1
5823 0.48776 1
5824 0.441147 0
5825 0.499695 0
5826 0.43532 0
5827 0.472511 0
5828 0.494958 0
5829 0.447694 0
5830 0.418912 0
5831 0.413999 0
5832 0.43812 0
5833 0.440676 0
5834 0.438162 0
5835 0.436607 0
5836 0.441134 0
5837 0.442158 0
5838 0.444565 0
5839 0.405253 1
5840 0.4026 1
5841 0.415405 1
5842 0.426678 1
5843 0.424156 1
5844 0.438009 0
5845 0.433645 0
5846 0.439175 0
5847 0.42954 0
5848 0.459325 0
5849 0.424341 0
5850 0.456281 0
5851 0.415904 0
5852 0.446358 0
5853 0.42141 0
5854 0.422774 0
5855 0.431954 0
5856 0.426012 0
5857 0.422522 0
5858 0.437414 0
5859 0.438367 0
5860 0.437074 0
5861 0.454464 0
5862 0.456088 0
5863 0.417104 1
5864 0.441007 1
5865 0.436664 0
5866 0.438087 0
5867 0.43536 0
5868 0.414639 0
5869 0.429168 0
5870 0.437637 0
5871 0.454008 1
5872 0.443051 0
5873 0.447737 0
5874 0.420746 0
5875 0.430433 0
5876 0.420297 0
5877 0.4345 0
5878 0.435764 0
5879 0.447269 0
5880 0.431242 0
5881 0.430741 0
5882 0.440125 0
5883 0.443224 0
5884 0.426843 0
5885 0.438582 0
5886 0.436866 0
5887 0.430711 1
5888 0.437624 0
5889 0.426066 0
5890 0.444096 0
5891 0.446219 0
5892 0.435316 1
5893 0.427756 0
5894 0.414953 0
5895 0.437015 0
5896 0.433857 0
5897 0.425661 0
5898 0.43562 0
5899 0.434492 0
5900 0.449958 0
5901 0.43335 0
5902 0.442925 0
5903 0.43994 0
5904 0.442835 0
5905 0.444241 0
5906 0.442579 0
5907 0.435851 0
5908 0.431522 0
5909 0.433113 0
5910 0.428797 0
5911 0.437966 0
5912 0.433765 0
5913 0.426878 0
5914 0.45004 0
5915 0.449081 0
5916 0.417517 0
5917 0.410163 0
5918 0.416969 0
5919 0.441018 0
5920 0.435679 0
5921 0.424068 0
5922 0.431892 0
5923 0.428113 0
5924 0.434153 0
5925 0.426065 0
5926 0.450522 0
5927 0.443516 0
5928 0.439591 0
5929 0.447482 0
5930 0.425364 0
5931 0.430074 0
5932 0.43316 0
5933 0.42796 0
5934 0.422739 0
5935 0.42275 0
5936 0.422112 0
5937 0.439536 0
5938 0.426875 0
5939 0.411659 0
5940 0.405503 0
5941 0.396915 0
5942 0.428471 0
5943 0.448855 0
5944 0.440745 0
5945 0.428315 0
5946 0.448203 0
5947 0.449268 0
5948 0.436242 0
5949 0.426688 0
5950 0.432168 0
5951 0.429211 0
5952 0.444523 0
5953 0.43537 0
5954 0.432169 0
5955 0.432309 0
5956 0.436036 0
5957 0.439436 0
5958 0.439223 0
5959 0.433283 0
5960 0.429536 0
5961 0.423437 0
5962 0.433296 0
5963 0.44626 0
5964 0.45639 0
5965 0.415193 0
5966 0.428979 0
5967 0.452892 0
5968 0.459124 0
5969 0.431574 0
5970 0.427681 0
5971 0.459285 0
5972 0.442636 0
5973 0.434902 0
5974 0.43751 0
5975 0.443037 0
5976 0.452529 0
5977 0.44061 0
5978 0.439826 0
5979 0.438715 0
5980 0.459144 0
5981 0.449286 0
5982 0.442905 0
5983 0.445099 0
5984 0.441982 0
5985 0.460608 0
5986 0.42783 0
5987 0.406262 0
5988 0.456901 0
5989 0.430382 0
5990 0.436853 0
5991 0.441306 0
5992 0.445229 0
5993 0.438763 0
5994 0.436243 0
5995 0.428144 0
5996 0.440674 0
5997 0.441269 0
5998 0.443294 0
5999 0.43113 0
6000 0.430727 0
6001 0.433624 0
6002 0.429921 0
6003 0.439939 0
6004 0.439478 0
6005 0.427524 0
6006 0.419548 0
6007 0.469208 0
6008 0.46181 0
6009 0.452124 0
6010 0.44412 0
6011 0.455063 0
6012 0.453058 0
6013 0.429809 0
6014 0.457309 0
6015 0.433366 0
6016 0.439433 0
6017 0.426762 0
6018 0.428075 0
6019 0.451781 0
6020 0.43184 0
6021 0.429635 0
6022 0.477412 0
6023 0.513055 0
6024 0.498976 0
6025 0.479404 0
6026 0.488064 0
6027 0.435438 0
6028 0.427072 0
6029 0.445137 0
6030 0.441906 0
6031 0.438261 0
6032 0.423535 0
6033 0.445115 0
6034 0.422131 0
6035 0.438059 0
6036 0.429711 0
6037 0.436697 0
6038 0.4322 0
6039 0.431097 0
6040 0.423202 1
6041 0.482344 0
6042 0.409037 0
6043 0.424281 0
6044 0.4295 0
6045 0.447946 0
6046 0.426356 0
6047 0.446138 0
6048 0.441726 0
6049 0.442723 0
6050 0.43155 0
6051 0.427277 0
6052 0.42431 0
6053 0.4408 0
6054 0.430511 0
6055 0.437818 0
6056 0.438521 0
6057 0.439775 0
6058 0.590807 1
6059 0.476846 0
6060 0.421052 0
6061 0.435417 0
6062 0.431014 0
6063 0.410175 0
6064 0.416041 0
6065 0.413278 0
6066 0.421114 0
6067 0.486494 0
6068 0.474824 0
6069 0.470738 0
6070 0.433944 0
6071 0.440828 0
6072 0.453421 0
6073 0.465176 0
6074 0.44254 0
6075 0.432014 0
6076 0.425919 0
6077 0.426338 0
6078 0.428826 0
6079 0.43091 0
6080 0.442107 0
6081 0.44632 0
6082 0.420889 0
6083 0.430117 1
6084 0.428486 1
6085 0.434105 1
6086 0.457026 1
6087 0.461531 1
6088 0.413077 0
6089 0.410881 0
6090 0.422585 0
6091 0.430303 0
6092 0.431068 0
6093 0.453099 0
6094 0.452326 0
6095 0.450643 0
6096 0.432517 0
6097 0.431672 0
6098 0.428996 0
6099 0.433632 0
6100 0.431406 0
6101 0.424638 0
6102 0.448097 0
6103 0.528586 1
6104 0.550949 1
6105 0.548091 0
6106 0.483628 1
6107 0.437705 1
6108 0.454815 1
6109 0.480214 1
6110 0.501603 1
6111 0.416763 0
6112 0.415204 0
6113 0.40563 0
6114 0.410389 0
6115 0.408943 0
6116 0.432895 0
6117 0.42875 0
6118 0.436182 0
6119 0.446242 0
6120 0.460301 0
6121 0.408602 0
6122 0.43937 0
6123 0.428781 0
6124 0.434814 0
6125 0.455859 0
6126 0.441266 0
6127 0.444241 0
6128 0.446849 0
6129 0.579414 1
6130 0.430208 1
6131 0.445025 1
6132 0.451255 1
6133 0.493996 1
6134 0.431725 0
6135 0.408121 0
6136 0.405558 0
6137 0.421704 0
6138 0.463928 0
6139 0.45363 0
6140 0.424949 0
6141 0.427407 0
6142 0.41696 0
6143 0.416896 0
6144 0.535924 1
6145 0.52944 1
6146 0.559256 1
6147 0.493484 1
6148 0.432054 1
6149 0.439174 1
6150 0.442768 1
6151 0.457801 1
6152 0.404112 0
6153 0.411425 0
6154 0.41077 0
6155 0.406048 0
6156 0.414492 0
6157 0.417608 0
6158 0.423656 0
6159 0.418722 0
6160 0.407739 0
6161 0.405644 0
6162 0.410428 0
6163 0.419933 0
6164 0.448946 0
6165 0.459873 0
6166 0.449197 0
6167 0.446188 0
6168 0.448544 0
6169 0.438793 0
6170 0.439428 0
6171 0.448649 0
6172 0.418361 0
6173 0.428784 0
6174 0.438643 0
6175 0.440667 0
6176 0.437244 0
6177 0.425302 0
6178 0.441171 0
6179 0.446781 0
6180 0.453117 0
6181 0.453423 0
6182 0.44386 0
6183 0.462693 0
6184 0.510713 0
6185 0.526763 1
6186 0.452325 1
6187 0.459683 1
6188 0.453148 0
6189 0.418246 0
6190 0.410268 0
6191 0.413194 0
6192 0.412923 0
6193 0.428662 0
6194 0.439975 0
6195 0.450643 0
6196 0.44473 0
6197 0.440885 0
6198 0.438833 0
6199 0.42801 0
6200 0.407971 0
6201 0.425758 0
6202 0.43577 0
6203 0.424023 0
6204 0.440406 0
6205 0.456637 0
6206 0.439767 0
6207 0.431244 0
6208 0.456948 0
6209 0.562857 1
6210 0.551828 1
6211 0.526513 1
6212 0.509275 1
6213 0.521589 1
6214 0.551467 1
6215 0.451849 1
6216 0.44447 1
6217 0.456557 0
6218 0.409216 0
6219 0.403466 0
6220 0.419154 0
6221 0.425997 0
6222 0.407593 0
6223 0.405434 0
6224 0.414912 0
6225 0.449049 0
6226 0.429218 0
6227 0.427766 0
6228 0.429829 0
6229 0.416914 0
6230 0.41456 0
6231 0.417477 0
6232 0.429969 0
6233 0.461233 0
6234 0.428829 0
6235 0.431895 0
6236 0.430199 0
6237 0.437909 0
6238 0.455934 0
6239 0.56168 1
6240 0.552918 1
6241 0.536883 1
6242 0.449415 1
6243 0.473985 1
6244 0.493381 1
6245 0.481254 1
6246 0.427 1
6247 0.434177 0
6248 0.407642 0
6249 0.454322 0
6250 0.448387 0
6251 0.437218 0
6252 0.436289 0
6253 0.436258 0
6254 0.428195 0
6255 0.410534 0
6256 0.425446 0
6257 0.449851 0
6258 0.439736 0
6259 0.446302 0
6260 0.42232 0
6261 0.44289 0
6262 0.456273 0
6263 0.439798 0
6264 0.537873 1
6265 0.495609 1
6266 0.453929 1
6267 0.455463 1
6268 0.415693 1
6269 0.42681 0
6270 0.410362 0
6271 0.41169 0
6272 0.410606 0
6273 0.398569 0
6274 0.428907 0
6275 0.416593 0
6276 0.413526 0
6277 0.407116 0
6278 0.410965 0
6279 0.442033 0
6280 0.464261 0
6281 0.420256 0
6282 0.429513 0
6283 0.419559 0
6284 0.419033 0
6285 0.417804 0
6286 0.416341 0
6287 0.424742 0
6288 0.420263 0
6289 0.418865 0
6290 0.426012 0
6291 0.442095 0
6292 0.440286 0
6293 0.43334 0
6294 0.449942 1
6295 0.470411 1
6296 0.468352 1
6297 0.466476 1
6298 0.405014 0
6299 0.403973 0
6300 0.404315 0
6301 0.429901 0
6302 0.431941 0
6303 0.417846 0
6304 0.405379 0
6305 0.406632 0
6306 0.407346 0
6307 0.451335 0
6308 0.435231 0
6309 0.425415 0
6310 0.434236 0
6311 0.419559 0
6312 0.409142 0
6313 0.420845 0
6314 0.414075 0
6315 0.418574 0
6316 0.426212 0
6317 0.432778 0
6318 0.454534 0
6319 0.452584 0
6320 0.425752 0
6321 0.425671 0
6322 0.422372 0
6323 0.431245 0
6324 0.426487 0
6325 0.432488 0
6326 0.444095 0
6327 0.43236 0
6328 0.433737 1
6329 0.443084 1
6330 0.47804 1
6331 0.490842 1
6332 0.470413 1
6333 0.442533 1
6334 0.402308 0
6335 0.405736 0
6336 0.423928 0
6337 0.455173 0
6338 0.4392 0
6339 0.443069 0
6340 0.440281 0
6341 0.438623 0
6342 0.441016 0
6343 0.426151 0
6344 0.407544 0
6345 0.41957 0
6346 0.41918 0
6347 0.440706 0
6348 0.439375 0
6349 0.437484 0
6350 0.444575 0
6351 0.468345 0
6352 0.451314 1
6353 0.418276 1
6354 0.421106 1
6355 0.424715 1
6356 0.444864 1
6357 0.462521 1
6358 0.483973 1
6359 0.45589 1
6360 0.425416 1
6361 0.406997 1
6362 0.399049 1
6363 0.413902 0
6364 0.437563 0
6365 0.441341 0
6366 0.44861 0
6367 0.425341 0
6368 0.421952 0
6369 0.427892 0
6370 0.4121 0
6371 0.409811 0
6372 0.408315 0
6373 0.428225 0
6374 0.441193 0
6375 0.420178 0
6376 0.428123 0
6377 0.431198 0
6378 0.445466 0
6379 0.4336 0
6380 0.41024 0
6381 0.41322 0
6382 0.417393 0
6383 0.494724 1
6384 0.490166 1
6385 0.458108 1
6386 0.444425 0
6387 0.406881 0
6388 0.413621 0
6389 0.464454 0
6390 0.453368 0
6391 0.435708 0
6392 0.444469 0
6393 0.43854 0
6394 0.432619 0
6395 0.44183 0
6396 0.413539 0
6397 0.406543 0
6398 0.421102 0
6399 0.418697 0
6400 0.425852 0
6401 0.421813 0
6402 0.449232 0
6403 0.486999 0
6404 0.481862 0
6405 0.413682 0
6406 0.421483 0
6407 0.45707 1
6408 0.43552 1
6409 0.447319 1
6410 0.459498 1
6411 0.429544 0
6412 0.42413 0
6413 0.454083 0
6414 0.457655 0
6415 0.459425 0
6416 0.435667 0
6417 0.431199 0
6418 0.421658 0
6419 0.423155 0
6420 0.419001 0
6421 0.421262 0
6422 0.423908 0
6423 0.416468 0
6424 0.417891 0
6425 0.423142 0
6426 0.424671 0
6427 0.437681 0
6428 0.468809 0
6429 0.493651 0
6430 0.419714 0
6431 0.421248 0
6432 0.425496 1
6433 0.425233 1
6434 0.440645 1
