pointId Ascore actuallabel
4294 0.448937 0
4295 0.474949 0
4296 0.504828 0
4297 0.457424 1
4298 0.439045 0
4299 0.462545 1
4300 0.454011 1
4301 0.456197 1
4302 0.467659 1
4303 0.45328 1
4304 0.434533 1
4305 0.403866 1
4306 0.409478 0
4307 0.447013 0
4308 0.467125 0
4309 0.475126 0
4310 0.465851 0
4311 0.47332 0
4312 0.416342 0
4313 0.414455 0
4314 0.407791 0
4315 0.421975 0
4316 0.420455 0
4317 0.428268 0
4318 0.439433 0
4319 0.450688 0
4320 0.443338 0
4321 0.458854 0
4322 0.44736 0
4323 0.433379 0
4324 0.432388 0
4325 0.427092 0
4326 0.43 0
4327 0.429859 0
4328 0.438567 0
4329 0.436117 0
4330 0.434161 0
4331 0.426862 0
4332 0.426592 0
4333 0.419546 0
4334 0.409801 0
4335 0.423539 0
4336 0.438459 0
4337 0.430669 0
4338 0.418747 0
4339 0.424156 0
4340 0.426961 0
4341 0.417595 0
4342 0.417776 0
4343 0.420812 0
4344 0.419149 0
4345 0.419041 0
4346 0.4339 0
4347 0.428561 0
4348 0.423688 0
4349 0.422582 0
4350 0.418301 0
4351 0.415959 0
4352 0.424537 0
4353 0.434835 0
4354 0.431681 0
4355 0.440394 0
4356 0.45899 0
4357 0.476181 0
4358 0.473957 0
4359 0.41621 0
4360 0.41804 0
4361 0.434761 0
4362 0.446342 1
4363 0.45034 1
4364 0.457485 1
4365 0.449417 1
4366 0.447169 1
4367 0.430949 1
4368 0.406922 1
4369 0.405975 1
4370 0.411778 0
4371 0.432475 0
4372 0.448124 0
4373 0.449846 0
4374 0.470517 0
4375 0.455604 0
4376 0.416491 0
4377 0.414723 0
4378 0.426061 0
4379 0.416609 0
4380 0.426613 0
4381 0.436483 0
4382 0.452551 0
4383 0.462533 0
4384 0.460406 0
4385 0.452812 0
4386 0.441001 0
4387 0.439158 0
4388 0.441491 0
4389 0.463367 0
4390 0.452529 0
4391 0.444382 0
4392 0.423751 0
4393 0.434293 0
4394 0.4377 0
4395 0.439758 0
4396 0.436535 0
4397 0.436525 0
4398 0.42258 0
4399 0.427842 0
4400 0.419947 0
4401 0.418078 0
4402 0.419727 0
4403 0.430691 0
4404 0.42994 0
4405 0.419994 0
4406 0.415002 0
4407 0.41258 0
4408 0.419548 0
4409 0.426345 0
4410 0.421267 0
4411 0.428743 0
4412 0.429129 0
4413 0.419664 0
4414 0.415858 0
4415 0.424757 0
4416 0.4255 0
4417 0.428032 0
4418 0.441169 0
4419 0.491433 0
4420 0.489584 0
4421 0.471697 0
4422 0.421496 0
4423 0.424151 0
4424 0.423268 0
4425 0.419133 0
4426 0.426173 1
4427 0.428151 1
4428 0.41747 1
4429 0.466229 1
4430 0.456204 1
4431 0.442173 1
4432 0.421528 1
4433 0.414111 1
4434 0.413119 1
4435 0.411749 0
4436 0.418572 0
4437 0.41199 1
4438 0.403285 1
4439 0.399538 1
4440 0.402102 1
4441 0.407088 1
4442 0.404027 1
4443 0.405288 1
4444 0.411457 1
4445 0.411167 1
4446 0.404907 1
4447 0.402802 1
4448 0.407295 1
4449 0.41435 0
4450 0.415661 0
4451 0.416414 0
4452 0.422035 0
4453 0.413982 0
4454 0.419592 0
4455 0.429464 0
4456 0.428136 0
4457 0.428656 0
4458 0.44 0
4459 0.414356 0
4460 0.430959 0
4461 0.414219 0
4462 0.472291 1
4463 0.420512 0
4464 0.417097 0
4465 0.419049 0
4466 0.474786 1
4467 0.536033 0
4468 0.416957 0
4469 0.425568 1
4470 0.413085 1
4471 0.406603 1
4472 0.407247 1
4473 0.408195 1
4474 0.410413 1
4475 0.406124 1
4476 0.507436 1
4477 0.457442 0
4478 0.422115 0
4479 0.415705 0
4480 0.411823 0
4481 0.408962 0
4482 0.420921 0
4483 0.418958 0
4484 0.406792 0
4485 0.420089 0
4486 0.40638 0
4487 0.404753 0
4488 0.475676 1
4489 0.47237 1
4490 0.451524 0
4491 0.426852 0
4492 0.435808 0
4493 0.408664 0
4494 0.51298 0
4495 0.404492 0
4496 0.411203 0
4497 0.416117 1
4498 0.416615 1
4499 0.415358 1
4500 0.414959 1
4501 0.421403 1
4502 0.411911 1
4503 0.41496 1
4504 0.447463 1
4505 0.512068 1
4506 0.576978 1
4507 0.408414 0
4508 0.412911 0
4509 0.420491 0
4510 0.404073 0
4511 0.406328 0
4512 0.414464 0
4513 0.41406 0
4514 0.425493 0
4515 0.402793 0
4516 0.523439 0
4517 0.40527 0
4518 0.399513 0
4519 0.407941 1
4520 0.427181 1
4521 0.419719 1
4522 0.408497 1
4523 0.477286 1
4524 0.563851 1
4525 0.57715 1
4526 0.544447 1
4527 0.47843 0
4528 0.421707 0
4529 0.43378 0
4530 0.420505 0
4531 0.418637 0
4532 0.42257 0
4533 0.423058 0
4534 0.412333 0
4535 0.401458 0
4536 0.41891 0
4537 0.413201 0
4538 0.407279 0
4539 0.412052 0
4540 0.401999 0
4541 0.415237 0
4542 0.402391 0
4543 0.421141 0
4544 0.404314 0
4545 0.411985 1
4546 0.416669 1
4547 0.585725 1
4548 0.57451 1
4549 0.503726 1
4550 0.575125 1
4551 0.437772 0
4552 0.419695 0
4553 0.410005 0
4554 0.413299 0
4555 0.421454 0
4556 0.414443 0
4557 0.421926 0
4558 0.422977 0
4559 0.432382 0
4560 0.41261 0
4561 0.417193 0
4562 0.425815 0
4563 0.431879 0
4564 0.434625 0
4565 0.436513 0
4566 0.42555 0
4567 0.408722 1
4568 0.508624 1
4569 0.565713 1
4570 0.587007 1
4571 0.578389 1
4572 0.513922 1
4573 0.521113 1
4574 0.608703 1
4575 0.424728 0
4576 0.413593 0
4577 0.408222 0
4578 0.423971 0
4579 0.41742 0
4580 0.429642 0
4581 0.425355 0
4582 0.416559 0
4583 0.434616 0
4584 0.43837 0
4585 0.448097 0
4586 0.438775 0
4587 0.414438 0
4588 0.438382 0
4589 0.464743 0
4590 0.46077 0
4591 0.401275 0
4592 0.409305 1
4593 0.420422 0
4594 0.425035 1
4595 0.565515 1
4596 0.539627 1
4597 0.538777 1
4598 0.411024 0
4599 0.409513 0
4600 0.42065 0
4601 0.423378 0
4602 0.416061 0
4603 0.436389 0
4604 0.423352 0
4605 0.417066 0
4606 0.433937 0
4607 0.415091 0
4608 0.414791 0
4609 0.4129 0
4610 0.41024 0
4611 0.40637 0
4612 0.414429 0
4613 0.447288 0
4614 0.411464 0
4615 0.444116 1
4616 0.535106 1
4617 0.569593 1
4618 0.569562 1
4619 0.557263 1
4620 0.530475 1
4621 0.525145 1
4622 0.515858 1
4623 0.506993 1
4624 0.54371 1
4625 0.417366 0
4626 0.415253 0
4627 0.411005 0
4628 0.41524 0
4629 0.420174 0
4630 0.417985 0
4631 0.433166 0
4632 0.426793 0
4633 0.408137 0
4634 0.42781 0
4635 0.423175 0
4636 0.452452 0
4637 0.4669 0
4638 0.441773 0
4639 0.427106 0
4640 0.41894 0
4641 0.516822 0
4642 0.446057 0
4643 0.440372 0
4644 0.406269 0
4645 0.446931 1
4646 0.574206 1
4647 0.527924 1
4648 0.516973 1
4649 0.497172 1
4650 0.527669 1
4651 0.57067 1
4652 0.428886 0
4653 0.403908 0
4654 0.425005 0
4655 0.42013 0
4656 0.417713 0
4657 0.430762 0
4658 0.406482 0
4659 0.412387 0
4660 0.426512 0
4661 0.429548 0
4662 0.442 0
4663 0.452889 0
4664 0.455753 0
4665 0.478779 0
4666 0.420995 0
4667 0.413519 0
4668 0.411545 0
4669 0.428522 0
4670 0.442205 0
4671 0.457559 0
4672 0.47782 1
4673 0.591653 1
4674 0.58859 1
4675 0.515922 1
4676 0.520728 1
4677 0.578495 1
4678 0.549278 1
4679 0.545289 1
4680 0.507063 1
4681 0.491055 1
4682 0.493163 1
4683 0.413533 0
4684 0.405433 0
4685 0.433999 0
4686 0.418538 0
4687 0.437561 0
4688 0.454097 0
4689 0.488837 0
4690 0.470132 0
4691 0.482383 0
4692 0.487206 0
4693 0.41678 0
4694 0.41019 0
4695 0.461291 0
4696 0.456772 0
4697 0.5142 1
4698 0.529618 1
4699 0.520424 1
4700 0.501616 0
4701 0.404743 0
4702 0.415325 0
4703 0.436197 0
4704 0.430825 0
4705 0.421766 0
4706 0.414876 0
4707 0.423659 0
4708 0.420933 0
4709 0.418251 0
4710 0.472536 0
4711 0.493442 1
4712 0.433718 0
4713 0.430853 0
4714 0.42171 0
4715 0.414745 0
4716 0.437419 0
4717 0.436986 0
4718 0.443188 0
4719 0.516957 1
4720 0.528454 1
4721 0.534363 1
4722 0.520859 1
4723 0.512919 1
4724 0.574334 1
4725 0.535907 1
4726 0.493768 1
4727 0.499025 1
4728 0.49329 1
4729 0.494223 1
4730 0.573842 1
4731 0.554462 1
4732 0.41566 0
4733 0.424623 0
4734 0.425707 0
4735 0.424059 0
4736 0.420921 0
4737 0.415916 0
4738 0.410828 0
4739 0.435591 0
4740 0.521398 0
4741 0.544416 1
4742 0.466449 1
4743 0.459312 1
4744 0.431144 0
4745 0.417854 0
4746 0.413753 0
4747 0.416668 0
4748 0.458218 0
4749 0.449926 0
4750 0.427339 0
4751 0.427935 0
4752 0.431424 0
4753 0.434216 1
4754 0.498331 1
4755 0.602461 1
4756 0.544664 1
4757 0.532416 1
4758 0.542253 1
4759 0.526243 1
4760 0.555298 1
4761 0.546779 1
4762 0.527137 1
4763 0.508594 1
4764 0.504879 1
4765 0.504853 1
4766 0.500023 1
4767 0.414684 0
4768 0.425596 0
4769 0.439105 0
4770 0.438421 0
4771 0.545697 1
4772 0.42211 0
4773 0.435716 0
4774 0.411438 0
4775 0.434337 0
4776 0.428304 0
4777 0.42205 0
4778 0.424531 0
4779 0.430871 0
4780 0.452458 0
4781 0.431194 0
4782 0.421578 1
4783 0.540719 1
4784 0.595872 1
4785 0.544435 1
4786 0.541459 1
4787 0.516136 1
4788 0.548634 1
4789 0.495903 1
4790 0.500187 1
4791 0.561278 1
4792 0.585745 1
4793 0.53224 0
4794 0.420325 0
4795 0.420829 0
4796 0.425125 0
4797 0.425454 0
4798 0.437894 0
4799 0.513624 1
4800 0.52402 1
4801 0.516644 1
4802 0.507076 1
4803 0.483277 1
4804 0.483724 1
4805 0.465622 0
4806 0.45601 0
4807 0.431108 0
4808 0.427085 0
4809 0.420164 0
4810 0.418636 0
4811 0.417645 0
4812 0.423581 0
4813 0.452932 0
4814 0.464418 0
4815 0.458211 0
4816 0.458128 0
4817 0.459709 1
4818 0.532345 1
4819 0.524611 1
4820 0.522584 1
4821 0.553404 1
4822 0.519799 1
4823 0.508189 1
4824 0.508951 1
4825 0.509801 1
4826 0.508416 1
4827 0.498239 1
4828 0.567825 1
4829 0.564458 1
4830 0.529347 1
4831 0.418799 0
4832 0.432147 0
4833 0.433251 0
4834 0.440841 0
4835 0.448326 0
4836 0.445404 0
4837 0.500509 1
4838 0.460829 0
4839 0.445937 0
4840 0.443378 0
4841 0.441632 0
4842 0.437999 0
4843 0.427954 0
4844 0.429536 0
4845 0.461992 0
4846 0.456592 0
4847 0.551235 1
4848 0.528106 1
4849 0.508526 1
4850 0.506916 1
4851 0.532527 1
4852 0.513254 1
4853 0.506906 1
4854 0.531668 1
4855 0.504737 1
4856 0.431936 0
4857 0.431592 0
4858 0.443591 0
4859 0.439445 0
4860 0.454994 0
4861 0.449794 0
4862 0.465099 0
4863 0.507184 1
4864 0.508037 1
4865 0.483214 1
4866 0.491262 1
4867 0.448613 0
4868 0.436253 0
4869 0.491998 0
4870 0.518114 0
4871 0.512363 0
4872 0.419961 0
4873 0.485446 0
4874 0.466511 0
4875 0.459234 0
4876 0.456497 0
4877 0.422716 1
4878 0.406934 1
4879 0.530652 1
4880 0.531709 1
4881 0.513359 1
4882 0.518097 1
4883 0.518033 1
4884 0.462303 0
4885 0.440035 0
4886 0.464017 0
4887 0.456015 0
4888 0.449762 0
4889 0.468053 0
4890 0.480168 1
4891 0.491293 1
4892 0.51304 1
4893 0.474127 1
4894 0.488868 1
4895 0.488028 1
4896 0.483778 1
4897 0.488901 1
4898 0.470804 1
4899 0.545715 1
4900 0.459037 0
4901 0.429449 0
4902 0.447177 1
4903 0.415254 1
4904 0.414723 1
4905 0.418549 1
4906 0.409255 1
4907 0.405521 1
4908 0.418769 1
4909 0.598241 1
4910 0.52457 1
4911 0.520829 1
4912 0.497797 1
4913 0.497088 1
4914 0.501369 1
4915 0.512575 1
4916 0.527126 1
4917 0.522158 1
4918 0.447033 0
4919 0.465314 0
4920 0.450752 0
4921 0.443835 0
4922 0.479535 1
4923 0.480541 1
4924 0.478999 1
4925 0.478549 1
4926 0.494114 1
4927 0.472483 1
4928 0.476146 1
4929 0.493937 1
4930 0.583613 1
4931 0.562515 1
4932 0.49061 1
4933 0.44197 1
4934 0.440691 1
4935 0.416838 1
4936 0.503127 1
4937 0.53293 1
4938 0.535322 1
4939 0.500002 1
4940 0.503089 0
4941 0.435402 0
4942 0.409751 0
4943 0.430762 0
4944 0.454705 0
4945 0.44189 0
4946 0.442678 0
4947 0.438817 0
4948 0.416721 0
4949 0.407195 0
4950 0.462277 0
4951 0.453252 1
4952 0.484366 1
4953 0.481494 1
4954 0.485101 1
4955 0.498559 1
4956 0.559358 1
4957 0.573223 1
4958 0.542732 1
4959 0.408071 1
4960 0.40498 1
4961 0.409343 1
4962 0.5304 1
4963 0.514185 1
4964 0.498353 1
4965 0.498705 1
4966 0.493356 0
4967 0.459606 0
4968 0.40995 0
4969 0.41509 0
4970 0.426219 0
4971 0.409729 0
4972 0.405539 0
4973 0.426782 0
4974 0.478155 1
4975 0.442214 1
4976 0.437253 1
4977 0.484918 1
4978 0.486389 1
4979 0.48528 1
4980 0.568355 1
4981 0.540943 1
4982 0.555433 1
4983 0.40699 1
4984 0.407719 1
4985 0.400627 1
4986 0.401193 1
4987 0.421987 1
4988 0.572772 1
4989 0.505589 1
4990 0.509103 1
4991 0.498252 1
4992 0.499813 1
4993 0.500377 1
4994 0.433836 0
4995 0.442114 0
4996 0.436 0
4997 0.411192 0
4998 0.410756 0
4999 0.431711 0
5000 0.431642 0
5001 0.414094 0
5002 0.417658 0
5003 0.406952 0
5004 0.453569 1
5005 0.441001 1
5006 0.439327 1
5007 0.483955 1
5008 0.488231 1
5009 0.489399 1
5010 0.487397 1
5011 0.477127 1
5012 0.594503 1
5013 0.553625 1
5014 0.410684 1
5015 0.406475 1
5016 0.403771 1
5017 0.410062 1
5018 0.409132 0
5019 0.409808 0
5020 0.421481 0
5021 0.58417 1
5022 0.579003 1
5023 0.418914 0
5024 0.409944 0
5025 0.406287 0
5026 0.423211 0
5027 0.41734 0
5028 0.420294 0
5029 0.414403 0
5030 0.442114 1
5031 0.45342 1
5032 0.479629 1
5033 0.499291 1
5034 0.48197 1
5035 0.478286 1
5036 0.560934 1
5037 0.54034 1
5038 0.404363 1
5039 0.480266 0
5040 0.509809 1
5041 0.555758 1
5042 0.579494 1
5043 0.557037 1
5044 0.509843 0
5045 0.437662 0
5046 0.439075 0
5047 0.437148 0
5048 0.429303 0
5049 0.408963 0
5050 0.415197 0
5051 0.41786 0
5052 0.431983 0
5053 0.420365 0
5054 0.410999 0
5055 0.407715 0
5056 0.409584 0
5057 0.422099 0
5058 0.493197 1
5059 0.491848 1
5060 0.53497 1
5061 0.523994 1
5062 0.529623 1
5063 0.55262 1
5064 0.469028 0
5065 0.42125 0
5066 0.421925 0
5067 0.423539 0
5068 0.520773 1
5069 0.500033 1
5070 0.556058 1
5071 0.489955 0
5072 0.438743 0
5073 0.428886 0
5074 0.43293 0
5075 0.422831 0
5076 0.418049 0
5077 0.419557 0
5078 0.413213 0
5079 0.412462 0
5080 0.415173 0
5081 0.409294 0
5082 0.432526 0
5083 0.457439 1
5084 0.466469 1
5085 0.477988 1
5086 0.487859 1
5087 0.558501 1
5088 0.536344 1
5089 0.523603 1
5090 0.534922 1
5091 0.518982 1
5092 0.47133 0
5093 0.458234 0
5094 0.443722 0
5095 0.418443 0
5096 0.42672 0
5097 0.436227 0
5098 0.471127 0
5099 0.419178 0
5100 0.438613 0
5101 0.438243 0
5102 0.435711 0
5103 0.431647 0
5104 0.429787 0
5105 0.424657 0
5106 0.417839 0
5107 0.42535 1
5108 0.409636 0
5109 0.415847 0
5110 0.459857 1
5111 0.460654 1
5112 0.542056 1
5113 0.533489 1
5114 0.532397 1
5115 0.524076 1
5116 0.512027 1
5117 0.533589 1
5118 0.479966 0
5119 0.464294 0
5120 0.4291 0
5121 0.439618 0
5122 0.445391 0
5123 0.444075 0
5124 0.446359 0
5125 0.435128 0
5126 0.46938 0
5127 0.446576 1
5128 0.430734 1
5129 0.44379 0
5130 0.440035 0
5131 0.420906 0
5132 0.42578 0
5133 0.426331 0
5134 0.427788 0
5135 0.418861 0
5136 0.427719 0
5137 0.426374 1
5138 0.423048 1
5139 0.411082 1
5140 0.426351 1
5141 0.447753 1
5142 0.43397 1
5143 0.497413 1
5144 0.524066 1
5145 0.536461 1
5146 0.514469 1
5147 0.539062 1
5148 0.536316 1
5149 0.514707 1
5150 0.517448 1
5151 0.459264 0
5152 0.474596 0
5153 0.45907 0
5154 0.455113 0
5155 0.463183 0
5156 0.494033 0
5157 0.440336 0
5158 0.427376 0
5159 0.433099 0
5160 0.427295 0
5161 0.421134 0
5162 0.426861 0
5163 0.415078 0
5164 0.416993 0
5165 0.428689 0
5166 0.423527 0
5167 0.418026 0
5168 0.433295 0
5169 0.407265 1
5170 0.414588 1
5171 0.411871 0
5172 0.430147 1
5173 0.442445 1
5174 0.426923 1
5175 0.448415 1
5176 0.527327 1
5177 0.52652 1
5178 0.54837 1
5179 0.531825 1
5180 0.520819 1
5181 0.526956 1
5182 0.472312 0
5183 0.427671 0
5184 0.447378 0
5185 0.491022 0
5186 0.495988 0
5187 0.449069 0
5188 0.432193 0
5189 0.419111 0
5190 0.410644 0
5191 0.426611 0
5192 0.415839 0
5193 0.427038 0
5194 0.409365 0
5195 0.419758 0
5196 0.42277 1
5197 0.421761 1
5198 0.409624 1
5199 0.426859 1
5200 0.411419 1
5201 0.423034 1
5202 0.511009 1
5203 0.546137 1
5204 0.522425 1
5205 0.524832 1
5206 0.534075 1
5207 0.461021 0
5208 0.484687 0
5209 0.464365 0
5210 0.436052 0
5211 0.426526 0
5212 0.43211 0
5213 0.429274 0
5214 0.444747 0
5215 0.438343 0
5216 0.427099 0
5217 0.424413 0
5218 0.423382 0
5219 0.416336 0
5220 0.413637 0
5221 0.413858 0
5222 0.416587 0
5223 0.425038 0
5224 0.412461 0
5225 0.419259 0
5226 0.412117 0
5227 0.437736 1
5228 0.459907 1
5229 0.420204 1
5230 0.423624 1
5231 0.516255 1
5232 0.533848 1
5233 0.526057 1
5234 0.526381 1
5235 0.541742 1
5236 0.44038 0
5237 0.473381 0
5238 0.491987 0
5239 0.433328 0
5240 0.424479 1
5241 0.417088 1
5242 0.430773 1
5243 0.422738 0
5244 0.427395 0
5245 0.406682 0
5246 0.409374 0
5247 0.42071 0
5248 0.41836 0
5249 0.42275 0
5250 0.42531 0
5251 0.423016 0
5252 0.403387 0
5253 0.409681 0
5254 0.414339 0
5255 0.40432 0
5256 0.4121 0
5257 0.456619 1
5258 0.422567 1
5259 0.512423 1
5260 0.521174 1
5261 0.534581 1
5262 0.551207 1
5263 0.472617 0
5264 0.485453 0
5265 0.45974 0
5266 0.435382 0
5267 0.422564 0
5268 0.431939 0
5269 0.441652 0
5270 0.418703 0
5271 0.413816 0
5272 0.417912 0
5273 0.423639 0
5274 0.414681 0
5275 0.410532 0
5276 0.405818 0
5277 0.407071 0
5278 0.406889 0
5279 0.412802 0
5280 0.413555 0
5281 0.40851 1
5282 0.510144 1
5283 0.527248 1
5284 0.529359 1
5285 0.550035 1
5286 0.444312 0
5287 0.4258 1
5288 0.420721 1
5289 0.411602 1
5290 0.42338 0
5291 0.413218 0
5292 0.407414 0
5293 0.426681 0
5294 0.426522 0
5295 0.430177 0
5296 0.429078 0
5297 0.415517 0
5298 0.409542 1
5299 0.411964 1
5300 0.498248 1
5301 0.510019 1
5302 0.524462 1
5303 0.411724 1
5304 0.481996 0
5305 0.500994 0
5306 0.455196 0
5307 0.436619 0
5308 0.428062 1
5309 0.417545 1
5310 0.42361 1
5311 0.418147 0
5312 0.410818 0
5313 0.423445 0
5314 0.419558 0
5315 0.433016 0
5316 0.425145 0
5317 0.411616 0
5318 0.547631 1
5319 0.516384 1
5320 0.519987 1
5321 0.536171 1
5322 0.445312 0
5323 0.410804 1
5324 0.414466 0
5325 0.40927 0
5326 0.40936 0
5327 0.419401 0
5328 0.406984 0
5329 0.424819 0
5330 0.419338 0
5331 0.408355 0
5332 0.410219 1
5333 0.419344 1
5334 0.457885 1
5335 0.517831 1
5336 0.534225 1
5337 0.514236 0
5338 0.467469 0
5339 0.432147 1
5340 0.416769 0
5341 0.413251 0
5342 0.414501 0
5343 0.419539 0
5344 0.426961 0
5345 0.415748 0
5346 0.414336 0
5347 0.402234 0
5348 0.411254 0
5349 0.437781 0
5350 0.402055 1
5351 0.411887 1
5352 0.419832 1
5353 0.490154 1
5354 0.51301 0
5355 0.441101 0
5356 0.41153 1
5357 0.415444 1
5358 0.420304 1
5359 0.429961 1
5360 0.426819 1
5361 0.40642 0
5362 0.413633 0
5363 0.413736 0
5364 0.419672 0
5365 0.407839 0
5366 0.403692 0
5367 0.412479 0
5368 0.412457 0
5369 0.419508 0
5370 0.423365 0
5371 0.420637 0
5372 0.411988 0
5373 0.405202 0
5374 0.402164 0
5375 0.452207 0
5376 0.416078 1
5377 0.437675 1
5378 0.483298 1
5379 0.464334 0
5380 0.416307 1
5381 0.410484 1
5382 0.417698 1
5383 0.422641 0
5384 0.411736 0
5385 0.414617 0
5386 0.410785 0
5387 0.414936 0
5388 0.412672 0
5389 0.407594 0
5390 0.409272 0
5391 0.409225 0
5392 0.411318 0
5393 0.41584 0
5394 0.404422 0
5395 0.416367 0
5396 0.453645 0
5397 0.409985 1
5398 0.417583 1
5399 0.428884 1
5400 0.435131 0
5401 0.414381 1
5402 0.4064 1
5403 0.427448 0
5404 0.412269 1
5405 0.41295 1
5406 0.444407 0
5407 0.414741 0
5408 0.412146 0
5409 0.405463 0
5410 0.409559 0
5411 0.412207 0
5412 0.400413 0
5413 0.42741 0
5414 0.400961 0
5415 0.43429 0
5416 0.443296 0
5417 0.453935 0
5418 0.455594 0
5419 0.428212 1
5420 0.469257 0
5421 0.431776 0
5422 0.469473 0
5423 0.406636 1
5424 0.421326 0
5425 0.416152 0
5426 0.474373 0
5427 0.406943 1
5428 0.409131 1
5429 0.422928 1
5430 0.409111 0
5431 0.412513 0
5432 0.405599 0
5433 0.399401 0
5434 0.470323 1
5435 0.486662 1
5436 0.479059 1
5437 0.407031 0
5438 0.448734 0
5439 0.43677 0
5440 0.44639 0
5441 0.444148 0
5442 0.426797 0
5443 0.456059 0
5444 0.474325 0
5445 0.406994 1
5446 0.414967 0
5447 0.413388 1
5448 0.418602 1
5449 0.405646 1
5450 0.426863 1
5451 0.43852 0
5452 0.428076 0
5453 0.403554 0
5454 0.450359 1
5455 0.463954 1
5456 0.463347 1
5457 0.457456 0
5458 0.442861 0
5459 0.452603 0
5460 0.463782 0
5461 0.444224 0
5462 0.445263 1
5463 0.405812 1
5464 0.41784 1
5465 0.413411 0
5466 0.424754 0
5467 0.454251 0
5468 0.43038 1
5469 0.409598 1
5470 0.402459 1
5471 0.416594 1
5472 0.413148 1
5473 0.439246 1
5474 0.426255 0
5475 0.457426 1
5476 0.455818 0
5477 0.444548 0
5478 0.440477 0
5479 0.44857 0
5480 0.450333 0
5481 0.451216 0
5482 0.422952 0
5483 0.429192 0
5484 0.422702 0
5485 0.41741 0
5486 0.430404 0
5487 0.466751 0
5488 0.447393 0
5489 0.4212 1
5490 0.421018 1
5491 0.421902 1
5492 0.409142 0
5493 0.433895 0
5494 0.43442 0
5495 0.419503 0
5496 0.440372 1
5497 0.457142 1
5498 0.46818 1
5499 0.460235 1
5500 0.456686 0
5501 0.455544 0
5502 0.453769 0
5503 0.453262 0
5504 0.425444 0
5505 0.430587 0
5506 0.409873 1
5507 0.43491 1
5508 0.430368 0
5509 0.426878 1
5510 0.417168 1
5511 0.473018 1
5512 0.435961 0
5513 0.424601 0
5514 0.415155 0
5515 0.411273 0
5516 0.452281 1
5517 0.459965 1
5518 0.448156 1
5519 0.434377 0
5520 0.439438 0
5521 0.44753 0
5522 0.44604 0
5523 0.453915 0
5524 0.442171 0
5525 0.408698 0
5526 0.426113 0
5527 0.416003 0
5528 0.407498 1
5529 0.410746 1
5530 0.42076 0
5531 0.417508 0
5532 0.42991 1
5533 0.454317 1
5534 0.459913 1
5535 0.482214 1
5536 0.458835 0
5537 0.416733 0
5538 0.422564 0
5539 0.418871 0
5540 0.421184 0
5541 0.413482 0
5542 0.50126 0
5543 0.515935 1
5544 0.454955 1
5545 0.448386 1
5546 0.450491 0
5547 0.426202 0
5548 0.451873 0
5549 0.45311 0
5550 0.430515 0
5551 0.413622 0
5552 0.405999 1
5553 0.40788 1
5554 0.412 0
5555 0.410687 0
5556 0.416105 0
5557 0.409807 1
5558 0.419246 0
5559 0.424715 0
5560 0.410931 0
5561 0.547642 1
5562 0.506894 1
5563 0.453146 1
5564 0.456726 1
5565 0.426448 0
5566 0.448665 0
5567 0.440698 0
5568 0.443483 0
5569 0.433972 0
5570 0.442956 0
5571 0.426398 0
5572 0.428743 0
5573 0.411178 1
5574 0.41017 1
5575 0.4072 1
5576 0.41006 1
5577 0.421506 0
5578 0.415606 0
5579 0.411264 1
5580 0.415868 1
5581 0.483787 1
5582 0.471744 1
5583 0.45248 0
5584 0.418363 0
5585 0.421729 0
5586 0.45427 1
5587 0.470197 1
5588 0.47663 1
5589 0.449397 1
5590 0.452662 0
5591 0.444617 0
5592 0.424728 0
5593 0.437036 0
5594 0.441716 0
5595 0.448546 0
5596 0.445961 0
5597 0.433607 0
5598 0.435816 0
5599 0.430628 0
5600 0.409046 1
5601 0.408725 1
5602 0.42639 1
5603 0.406758 0
5604 0.416056 0
5605 0.439377 1
5606 0.458728 1
5607 0.461369 1
5608 0.456366 1
5609 0.406414 0
5610 0.409427 0
5611 0.421296 0
5612 0.414892 0
5613 0.40706 0
5614 0.399376 0
5615 0.432146 0
5616 0.471914 1
5617 0.462972 1
5618 0.460112 1
5619 0.456799 0
5620 0.443924 0
5621 0.427163 0
5622 0.449502 0
5623 0.449271 0
5624 0.42673 0
5625 0.432105 0
5626 0.413845 1
5627 0.411965 1
5628 0.42245 1
5629 0.406059 0
5630 0.403196 0
5631 0.432173 1
5632 0.445599 1
5633 0.425844 0
5634 0.405768 0
5635 0.448822 0
5636 0.458952 1
5637 0.464137 1
5638 0.449803 1
5639 0.427882 0
5640 0.447701 0
5641 0.442306 0
5642 0.442804 0
5643 0.4378 0
5644 0.436429 0
5645 0.461737 0
5646 0.44584 0
5647 0.413758 1
5648 0.413186 1
5649 0.409374 0
5650 0.444685 1
5651 0.462248 1
5652 0.438906 1
5653 0.429561 0
5654 0.410976 0
5655 0.405264 0
5656 0.406367 0
5657 0.408436 0
5658 0.503972 1
5659 0.461574 1
5660 0.465673 1
5661 0.482296 1
5662 0.457466 1
5663 0.443887 0
5664 0.470133 0
5665 0.449429 0
5666 0.444121 0
5667 0.443435 0
5668 0.450613 0
5669 0.452177 0
5670 0.407766 1
5671 0.415294 1
5672 0.420678 1
5673 0.410749 1
5674 0.407541 0
5675 0.465879 1
5676 0.429101 0
5677 0.40748 0
5678 0.45355 0
5679 0.521885 0
5680 0.516788 1
5681 0.501314 1
5682 0.48225 1
5683 0.464925 1
5684 0.454438 1
5685 0.465519 1
5686 0.477396 1
5687 0.459868 1
5688 0.442799 0
5689 0.443146 0
5690 0.440027 0
5691 0.43618 0
5692 0.439364 0
