pointId Ascore actuallabel
4293 0.439834 0
4294 0.447979 0
4295 0.474839 0
4296 0.489597 0
4297 0.476129 1
4298 0.440478 0
4299 0.460869 1
4300 0.458047 1
4301 0.462547 1
4302 0.467397 1
4303 0.45322 1
4304 0.433224 1
4305 0.412727 1
4306 0.417649 0
4307 0.446055 0
4308 0.459447 0
4309 0.464262 0
4310 0.463975 0
4311 0.485123 0
4312 0.420642 0
4313 0.398866 0
4314 0.422088 0
4315 0.428525 0
4316 0.418593 0
4317 0.428134 0
4318 0.427894 0
4319 0.470887 0
4320 0.44439 0
4321 0.44215 0
4322 0.434171 0
4323 0.433953 0
4324 0.432293 0
4325 0.424816 0
4326 0.42484 0
4327 0.42258 0
4328 0.417286 0
4329 0.438517 0
4330 0.420976 0
4331 0.418652 0
4332 0.408406 0
4333 0.411049 0
4334 0.414648 0
4335 0.425952 0
4336 0.441787 0
4337 0.442579 0
4338 0.420123 0
4339 0.429929 0
4340 0.423352 0
4341 0.433717 0
4342 0.423345 0
4343 0.423965 0
4344 0.432841 0
4345 0.429215 0
4346 0.424958 0
4347 0.432252 0
4348 0.42786 0
4349 0.425835 0
4350 0.426791 0
4351 0.419963 0
4352 0.435468 0
4353 0.429036 0
4354 0.440105 0
4355 0.438372 0
4356 0.464804 0
4357 0.493668 0
4358 0.462779 0
4359 0.414683 0
4360 0.416954 0
4361 0.435011 0
4362 0.442756 1
4363 0.448095 1
4364 0.44299 1
4365 0.464882 1
4366 0.457319 1
4367 0.440232 1
4368 0.415313 1
4369 0.413736 1
4370 0.417699 0
4371 0.454369 0
4372 0.457928 0
4373 0.460661 0
4374 0.463504 0
4375 0.456601 0
4376 0.414836 0
4377 0.415468 0
4378 0.423187 0
4379 0.431588 0
4380 0.41888 0
4381 0.438408 0
4382 0.461101 0
4383 0.447504 0
4384 0.455555 0
4385 0.447673 0
4386 0.44733 0
4387 0.434752 0
4388 0.446361 0
4389 0.449201 0
4390 0.447203 0
4391 0.441567 0
4392 0.419243 0
4393 0.425576 0
4394 0.42725 0
4395 0.427094 0
4396 0.433324 0
4397 0.420394 0
4398 0.418428 0
4399 0.419256 0
4400 0.423191 0
4401 0.416612 0
4402 0.417678 0
4403 0.425778 0
4404 0.422643 0
4405 0.431589 0
4406 0.424084 0
4407 0.421584 0
4408 0.419181 0
4409 0.430252 0
4410 0.430965 0
4411 0.424879 0
4412 0.424174 0
4413 0.431769 0
4414 0.428577 0
4415 0.441137 0
4416 0.437968 0
4417 0.442642 0
4418 0.445107 0
4419 0.504471 0
4420 0.482514 0
4421 0.459415 0
4422 0.422085 0
4423 0.416881 0
4424 0.419413 0
4425 0.425937 0
4426 0.429269 1
4427 0.425079 1
4428 0.411361 1
4429 0.470733 1
4430 0.455709 1
4431 0.443203 1
4432 0.432386 1
4433 0.416665 1
4434 0.41389 1
4435 0.426984 0
4436 0.421399 0
4437 0.417369 1
4438 0.403055 1
4439 0.405754 1
4440 0.407045 1
4441 0.409145 1
4442 0.417874 1
4443 0.411225 1
4444 0.414784 1
4445 0.414657 1
4446 0.413544 1
4447 0.410883 1
4448 0.412187 1
4449 0.41828 0
4450 0.41313 0
4451 0.418009 0
4452 0.414757 0
4453 0.422571 0
4454 0.42452 0
4455 0.43367 0
4456 0.439723 0
4457 0.430172 0
4458 0.426523 0
4459 0.417793 0
4460 0.428433 0
4461 0.421483 0
4462 0.456482 1
4463 0.432988 0
4464 0.414702 0
4465 0.418543 0
4466 0.482309 1
4467 0.528313 0
4468 0.421858 0
4469 0.428388 1
4470 0.418718 1
4471 0.41365 1
4472 0.410336 1
4473 0.418043 1
4474 0.419275 1
4475 0.411772 1
4476 0.491024 1
4477 0.448963 0
4478 0.422309 0
4479 0.417811 0
4480 0.410816 0
4481 0.406048 0
4482 0.424188 0
4483 0.41681 0
4484 0.414294 0
4485 0.416996 0
4486 0.414513 0
4487 0.417951 0
4488 0.454599 1
4489 0.480832 1
4490 0.462021 0
4491 0.42554 0
4492 0.446047 0
4493 0.412906 0
4494 0.494064 0
4495 0.419014 0
4496 0.409711 0
4497 0.411155 1
4498 0.426524 1
4499 0.420312 1
4500 0.413198 1
4501 0.425133 1
4502 0.418151 1
4503 0.41603 1
4504 0.438025 1
4505 0.486877 1
4506 0.590843 1
4507 0.417014 0
4508 0.420587 0
4509 0.418391 0
4510 0.414357 0
4511 0.412019 0
4512 0.415945 0
4513 0.419674 0
4514 0.43028 0
4515 0.414773 0
4516 0.515506 0
4517 0.406546 0
4518 0.420093 0
4519 0.416317 1
4520 0.425584 1
4521 0.422831 1
4522 0.416319 1
4523 0.460031 1
4524 0.56439 1
4525 0.582444 1
4526 0.55269 1
4527 0.464107 0
4528 0.428283 0
4529 0.427823 0
4530 0.423375 0
4531 0.422904 0
4532 0.424866 0
4533 0.427197 0
4534 0.416021 0
4535 0.414377 0
4536 0.424127 0
4537 0.416751 0
4538 0.409499 0
4539 0.415664 0
4540 0.411949 0
4541 0.411941 0
4542 0.410724 0
4543 0.433375 0
4544 0.418966 0
4545 0.426318 1
4546 0.417164 1
4547 0.58689 1
4548 0.597999 1
4549 0.541231 1
4550 0.592936 1
4551 0.44143 0
4552 0.42373 0
4553 0.424815 0
4554 0.419472 0
4555 0.433116 0
4556 0.417456 0
4557 0.424063 0
4558 0.430311 0
4559 0.427518 0
4560 0.423181 0
4561 0.413325 0
4562 0.41669 0
4563 0.434123 0
4564 0.426963 0
4565 0.432949 0
4566 0.435872 0
4567 0.425247 1
4568 0.502564 1
4569 0.539983 1
4570 0.60678 1
4571 0.601157 1
4572 0.538684 1
4573 0.546514 1
4574 0.611334 1
4575 0.424973 0
4576 0.422049 0
4577 0.41909 0
4578 0.424411 0
4579 0.418269 0
4580 0.421586 0
4581 0.416808 0
4582 0.426923 0
4583 0.433454 0
4584 0.471321 0
4585 0.455804 0
4586 0.429736 0
4587 0.416388 0
4588 0.438666 0
4589 0.460299 0
4590 0.452928 0
4591 0.413797 0
4592 0.424508 1
4593 0.415477 0
4594 0.434976 1
4595 0.56142 1
4596 0.567288 1
4597 0.567492 1
4598 0.412403 0
4599 0.416426 0
4600 0.425786 0
4601 0.427184 0
4602 0.438086 0
4603 0.430459 0
4604 0.420708 0
4605 0.419657 0
4606 0.430762 0
4607 0.419235 0
4608 0.411909 0
4609 0.414622 0
4610 0.412807 0
4611 0.417552 0
4612 0.42305 0
4613 0.453747 0
4614 0.422651 0
4615 0.444461 1
4616 0.528419 1
4617 0.570479 1
4618 0.602842 1
4619 0.592717 1
4620 0.562094 1
4621 0.549592 1
4622 0.534664 1
4623 0.530741 1
4624 0.583414 1
4625 0.419758 0
4626 0.421727 0
4627 0.423697 0
4628 0.412739 0
4629 0.413265 0
4630 0.413158 0
4631 0.41907 0
4632 0.43146 0
4633 0.409097 0
4634 0.437193 0
4635 0.433398 0
4636 0.452724 0
4637 0.478646 0
4638 0.438886 0
4639 0.419718 0
4640 0.419504 0
4641 0.543746 0
4642 0.451714 0
4643 0.433427 0
4644 0.418548 0
4645 0.468752 1
4646 0.584153 1
4647 0.542043 1
4648 0.546305 1
4649 0.520073 1
4650 0.545833 1
4651 0.599965 1
4652 0.429675 0
4653 0.417037 0
4654 0.419972 0
4655 0.419171 0
4656 0.440395 0
4657 0.435236 0
4658 0.417666 0
4659 0.416775 0
4660 0.432255 0
4661 0.450628 0
4662 0.439688 0
4663 0.453795 0
4664 0.466287 0
4665 0.465127 0
4666 0.421521 0
4667 0.415428 0
4668 0.418011 0
4669 0.445392 0
4670 0.439849 0
4671 0.462611 0
4672 0.484602 1
4673 0.614785 1
4674 0.606345 1
4675 0.55044 1
4676 0.547202 1
4677 0.594904 1
4678 0.571794 1
4679 0.557717 1
4680 0.523506 1
4681 0.519843 1
4682 0.511454 1
4683 0.420328 0
4684 0.405135 0
4685 0.426804 0
4686 0.425433 0
4687 0.436624 0
4688 0.45094 0
4689 0.503542 0
4690 0.488362 0
4691 0.460747 0
4692 0.47034 0
4693 0.419185 0
4694 0.430194 0
4695 0.433952 0
4696 0.448587 0
4697 0.556615 1
4698 0.554269 1
4699 0.54988 1
4700 0.529898 0
4701 0.419127 0
4702 0.416113 0
4703 0.430588 0
4704 0.432704 0
4705 0.422799 0
4706 0.418572 0
4707 0.416718 0
4708 0.420785 0
4709 0.429089 0
4710 0.478742 0
4711 0.461096 1
4712 0.434486 0
4713 0.425193 0
4714 0.424208 0
4715 0.421892 0
4716 0.443909 0
4717 0.440112 0
4718 0.436668 0
4719 0.537764 1
4720 0.563583 1
4721 0.564423 1
4722 0.544718 1
4723 0.538103 1
4724 0.592165 1
4725 0.567095 1
4726 0.515917 1
4727 0.515081 1
4728 0.515916 1
4729 0.509086 1
4730 0.564265 1
4731 0.559073 1
4732 0.412045 0
4733 0.42245 0
4734 0.431597 0
4735 0.431901 0
4736 0.424604 0
4737 0.421495 0
4738 0.427087 0
4739 0.433613 0
4740 0.533026 0
4741 0.520795 1
4742 0.452597 1
4743 0.459264 1
4744 0.425608 0
4745 0.425415 0
4746 0.428145 0
4747 0.423184 0
4748 0.461616 0
4749 0.442369 0
4750 0.416465 0
4751 0.427651 0
4752 0.440206 0
4753 0.43765 1
4754 0.518644 1
4755 0.594209 1
4756 0.57095 1
4757 0.584247 1
4758 0.574844 1
4759 0.550992 1
4760 0.568791 1
4761 0.565124 1
4762 0.551375 1
4763 0.545412 1
4764 0.527004 1
4765 0.51628 1
4766 0.525612 1
4767 0.420795 0
4768 0.428543 0
4769 0.440487 0
4770 0.437633 0
4771 0.524045 1
4772 0.421852 0
4773 0.432512 0
4774 0.417388 0
4775 0.423427 0
4776 0.419734 0
4777 0.41825 0
4778 0.440846 0
4779 0.435454 0
4780 0.444415 0
4781 0.453081 0
4782 0.426791 1
4783 0.562718 1
4784 0.607114 1
4785 0.572715 1
4786 0.575508 1
4787 0.536767 1
4788 0.564114 1
4789 0.527693 1
4790 0.51796 1
4791 0.581319 1
4792 0.591316 1
4793 0.569618 0
4794 0.416535 0
4795 0.418036 0
4796 0.429677 0
4797 0.428882 0
4798 0.444887 0
4799 0.499836 1
4800 0.523295 1
4801 0.512503 1
4802 0.504967 1
4803 0.481858 1
4804 0.470906 1
4805 0.456387 0
4806 0.44442 0
4807 0.427886 0
4808 0.417889 0
4809 0.417951 0
4810 0.425663 0
4811 0.420416 0
4812 0.426482 0
4813 0.439092 0
4814 0.449017 0
4815 0.466899 0
4816 0.452962 0
4817 0.46625 1
4818 0.560914 1
4819 0.546196 1
4820 0.546738 1
4821 0.562332 1
4822 0.551857 1
4823 0.520309 1
4824 0.518536 1
4825 0.514137 1
4826 0.514754 1
4827 0.519918 1
4828 0.576343 1
4829 0.57064 1
4830 0.533903 1
4831 0.429887 0
4832 0.43736 0
4833 0.437927 0
4834 0.439248 0
4835 0.432556 0
4836 0.45091 0
4837 0.495954 1
4838 0.470125 0
4839 0.426523 0
4840 0.430076 0
4841 0.431456 0
4842 0.430969 0
4843 0.424184 0
4844 0.420082 0
4845 0.452766 0
4846 0.453795 0
4847 0.568797 1
4848 0.55763 1
4849 0.544412 1
4850 0.537805 1
4851 0.553104 1
4852 0.516151 1
4853 0.514495 1
4854 0.536176 1
4855 0.49579 1
4856 0.425409 0
4857 0.438314 0
4858 0.446436 0
4859 0.44099 0
4860 0.452987 0
4861 0.450807 0
4862 0.453333 0
4863 0.490345 1
4864 0.508335 1
4865 0.491444 1
4866 0.490737 1
4867 0.435948 0
4868 0.431381 0
4869 0.475408 0
4870 0.509349 0
4871 0.496836 0
4872 0.419829 0
4873 0.478788 0
4874 0.470281 0
4875 0.469067 0
4876 0.463079 0
4877 0.444069 1
4878 0.413538 1
4879 0.558871 1
4880 0.565977 1
4881 0.531002 1
4882 0.532388 1
4883 0.531909 1
4884 0.452125 0
4885 0.45583 0
4886 0.45062 0
4887 0.468794 0
4888 0.468228 0
4889 0.454857 0
4890 0.45932 1
4891 0.482706 1
4892 0.506749 1
4893 0.474708 1
4894 0.491506 1
4895 0.474261 1
4896 0.468375 1
4897 0.485859 1
4898 0.479706 1
4899 0.559938 1
4900 0.454513 0
4901 0.434795 0
4902 0.467905 1
4903 0.428767 1
4904 0.433226 1
4905 0.41795 1
4906 0.412672 1
4907 0.408915 1
4908 0.43042 1
4909 0.609048 1
4910 0.551647 1
4911 0.559022 1
4912 0.530175 1
4913 0.520041 1
4914 0.512028 1
4915 0.538955 1
4916 0.528913 1
4917 0.542436 1
4918 0.450328 0
4919 0.456561 0
4920 0.451787 0
4921 0.452126 0
4922 0.462194 1
4923 0.461979 1
4924 0.481625 1
4925 0.475991 1
4926 0.48173 1
4927 0.478036 1
4928 0.472403 1
4929 0.479146 1
4930 0.591534 1
4931 0.537918 1
4932 0.477922 1
4933 0.446013 1
4934 0.439335 1
4935 0.426403 1
4936 0.534452 1
4937 0.543913 1
4938 0.574409 1
4939 0.534543 1
4940 0.494512 0
4941 0.434408 0
4942 0.410769 0
4943 0.431629 0
4944 0.47478 0
4945 0.44907 0
4946 0.46358 0
4947 0.450935 0
4948 0.416177 0
4949 0.415879 0
4950 0.455675 0
4951 0.446515 1
4952 0.48446 1
4953 0.481345 1
4954 0.481019 1
4955 0.508959 1
4956 0.555373 1
4957 0.5936 1
4958 0.54972 1
4959 0.40884 1
4960 0.411244 1
4961 0.414058 1
4962 0.551135 1
4963 0.546368 1
4964 0.525574 1
4965 0.524585 1
4966 0.5035 0
4967 0.464367 0
4968 0.411418 0
4969 0.424095 0
4970 0.443224 0
4971 0.41844 0
4972 0.406919 0
4973 0.420614 0
4974 0.440437 1
4975 0.445337 1
4976 0.446916 1
4977 0.485196 1
4978 0.489625 1
4979 0.510619 1
4980 0.590981 1
4981 0.556316 1
4982 0.557467 1
4983 0.416129 1
4984 0.410048 1
4985 0.41466 1
4986 0.4103 1
4987 0.416656 1
4988 0.596322 1
4989 0.520335 1
4990 0.526019 1
4991 0.527263 1
4992 0.526842 1
4993 0.527425 1
4994 0.429607 0
4995 0.432553 0
4996 0.430873 0
4997 0.417507 0
4998 0.419209 0
4999 0.443868 0
5000 0.447298 0
5001 0.417652 0
5002 0.428121 0
5003 0.404282 0
5004 0.436001 1
5005 0.442741 1
5006 0.439875 1
5007 0.481368 1
5008 0.476779 1
5009 0.484845 1
5010 0.487127 1
5011 0.475744 1
5012 0.603402 1
5013 0.563261 1
5014 0.409243 1
5015 0.412842 1
5016 0.410127 1
5017 0.41394 1
5018 0.42168 0
5019 0.418277 0
5020 0.432406 0
5021 0.595812 1
5022 0.597227 1
5023 0.418414 0
5024 0.414053 0
5025 0.408849 0
5026 0.441058 0
5027 0.417146 0
5028 0.41967 0
5029 0.40482 0
5030 0.452778 1
5031 0.453823 1
5032 0.482155 1
5033 0.483089 1
5034 0.478744 1
5035 0.473643 1
5036 0.573593 1
5037 0.559011 1
5038 0.411613 1
5039 0.454216 0
5040 0.54548 1
5041 0.569772 1
5042 0.599708 1
5043 0.585387 1
5044 0.491471 0
5045 0.426768 0
5046 0.43192 0
5047 0.433211 0
5048 0.429377 0
5049 0.408692 0
5050 0.414894 0
5051 0.409792 0
5052 0.427007 0
5053 0.419008 0
5054 0.405665 0
5055 0.409771 0
5056 0.411234 0
5057 0.419177 0
5058 0.490252 1
5059 0.479221 1
5060 0.551912 1
5061 0.546293 1
5062 0.541346 1
5063 0.554895 1
5064 0.463557 0
5065 0.423818 0
5066 0.429164 0
5067 0.415668 0
5068 0.51533 1
5069 0.492621 1
5070 0.575875 1
5071 0.46528 0
5072 0.435009 0
5073 0.447831 0
5074 0.43203 0
5075 0.416276 0
5076 0.41627 0
5077 0.431951 0
5078 0.410892 0
5079 0.426284 0
5080 0.417598 0
5081 0.41197 0
5082 0.438305 0
5083 0.46567 1
5084 0.473496 1
5085 0.48968 1
5086 0.474891 1
5087 0.575834 1
5088 0.551148 1
5089 0.531601 1
5090 0.530846 1
5091 0.549864 1
5092 0.471886 0
5093 0.457495 0
5094 0.434028 0
5095 0.441059 0
5096 0.428894 0
5097 0.440396 0
5098 0.469036 0
5099 0.419777 0
5100 0.425983 0
5101 0.430755 0
5102 0.437643 0
5103 0.431983 0
5104 0.425447 0
5105 0.423851 0
5106 0.423717 0
5107 0.420009 1
5108 0.404768 0
5109 0.410229 0
5110 0.456211 1
5111 0.469192 1
5112 0.538672 1
5113 0.557963 1
5114 0.541343 1
5115 0.533229 1
5116 0.536998 1
5117 0.546708 1
5118 0.471385 0
5119 0.470309 0
5120 0.42053 0
5121 0.451617 0
5122 0.453863 0
5123 0.441226 0
5124 0.438001 0
5125 0.435078 0
5126 0.456224 0
5127 0.462468 1
5128 0.449451 1
5129 0.439681 0
5130 0.424707 0
5131 0.416063 0
5132 0.427924 0
5133 0.424965 0
5134 0.424635 0
5135 0.425153 0
5136 0.431288 0
5137 0.430344 1
5138 0.420488 1
5139 0.411286 1
5140 0.415723 1
5141 0.451208 1
5142 0.443547 1
5143 0.506792 1
5144 0.519588 1
5145 0.540423 1
5146 0.54241 1
5147 0.555327 1
5148 0.530809 1
5149 0.541571 1
5150 0.537117 1
5151 0.458795 0
5152 0.473595 0
5153 0.463996 0
5154 0.45428 0
5155 0.457796 0
5156 0.486149 0
5157 0.422926 0
5158 0.427477 0
5159 0.426745 0
5160 0.424043 0
5161 0.426025 0
5162 0.428817 0
5163 0.410687 0
5164 0.420461 0
5165 0.424764 0
5166 0.438271 0
5167 0.416367 0
5168 0.430977 0
5169 0.409685 1
5170 0.41187 1
5171 0.40669 0
5172 0.424462 1
5173 0.445203 1
5174 0.424661 1
5175 0.451532 1
5176 0.55269 1
5177 0.528843 1
5178 0.546082 1
5179 0.54143 1
5180 0.537398 1
5181 0.527788 1
5182 0.469721 0
5183 0.442833 0
5184 0.448503 0
5185 0.501425 0
5186 0.472649 0
5187 0.449285 0
5188 0.427167 0
5189 0.412573 0
5190 0.41037 0
5191 0.417662 0
5192 0.413514 0
5193 0.427968 0
5194 0.417319 0
5195 0.434564 0
5196 0.420009 1
5197 0.417455 1
5198 0.412564 1
5199 0.43019 1
5200 0.408079 1
5201 0.419783 1
5202 0.536354 1
5203 0.570472 1
5204 0.518775 1
5205 0.54215 1
5206 0.540363 1
5207 0.468849 0
5208 0.483988 0
5209 0.467238 0
5210 0.445447 0
5211 0.4304 0
5212 0.426767 0
5213 0.423137 0
5214 0.447214 0
5215 0.440618 0
5216 0.420319 0
5217 0.431548 0
5218 0.411183 0
5219 0.410151 0
5220 0.405919 0
5221 0.411233 0
5222 0.417227 0
5223 0.416681 0
5224 0.423084 0
5225 0.430303 0
5226 0.420141 0
5227 0.436202 1
5228 0.445854 1
5229 0.419388 1
5230 0.431628 1
5231 0.531743 1
5232 0.544854 1
5233 0.535106 1
5234 0.531966 1
5235 0.56392 1
5236 0.449201 0
5237 0.474376 0
5238 0.496515 0
5239 0.432851 0
5240 0.427831 1
5241 0.429268 1
5242 0.437411 1
5243 0.422375 0
5244 0.41401 0
5245 0.410174 0
5246 0.415596 0
5247 0.42745 0
5248 0.423152 0
5249 0.42175 0
5250 0.42781 0
5251 0.420225 0
5252 0.406301 0
5253 0.408155 0
5254 0.421075 0
5255 0.415803 0
5256 0.41509 0
5257 0.443932 1
5258 0.437815 1
5259 0.527438 1
5260 0.540578 1
5261 0.528618 1
5262 0.548851 1
5263 0.472388 0
5264 0.477288 0
5265 0.454716 0
5266 0.43582 0
5267 0.428599 0
5268 0.4539 0
5269 0.447132 0
5270 0.414221 0
5271 0.411772 0
5272 0.40788 0
5273 0.422009 0
5274 0.411389 0
5275 0.405769 0
5276 0.412654 0
5277 0.411782 0
5278 0.409793 0
5279 0.424399 0
5280 0.419115 0
5281 0.417684 1
5282 0.530082 1
5283 0.540304 1
5284 0.540268 1
5285 0.553019 1
5286 0.442181 0
5287 0.430723 1
5288 0.422642 1
5289 0.417946 1
5290 0.418619 0
5291 0.416832 0
5292 0.411578 0
5293 0.412368 0
5294 0.430346 0
5295 0.42422 0
5296 0.426174 0
5297 0.414404 0
5298 0.41256 1
5299 0.423281 1
5300 0.520025 1
5301 0.537989 1
5302 0.547774 1
5303 0.411761 1
5304 0.472033 0
5305 0.476329 0
5306 0.452307 0
5307 0.449311 0
5308 0.424257 1
5309 0.414631 1
5310 0.423625 1
5311 0.427836 0
5312 0.408459 0
5313 0.419601 0
5314 0.420034 0
5315 0.420476 0
5316 0.41201 0
5317 0.412929 0
5318 0.57234 1
5319 0.530039 1
5320 0.535947 1
5321 0.554067 1
5322 0.467623 0
5323 0.421244 1
5324 0.414647 0
5325 0.408182 0
5326 0.414743 0
5327 0.416345 0
5328 0.41147 0
5329 0.420439 0
5330 0.414639 0
5331 0.41286 0
5332 0.41134 1
5333 0.420677 1
5334 0.462912 1
5335 0.543486 1
5336 0.581723 1
5337 0.548078 0
5338 0.458212 0
5339 0.428899 1
5340 0.415009 0
5341 0.412558 0
5342 0.416241 0
5343 0.416565 0
5344 0.408979 0
5345 0.41253 0
5346 0.404874 0
5347 0.407539 0
5348 0.409484 0
5349 0.451259 0
5350 0.405796 1
5351 0.410767 1
5352 0.428218 1
5353 0.517972 1
5354 0.533113 0
5355 0.45242 0
5356 0.410568 1
5357 0.428625 1
5358 0.438984 1
5359 0.447714 1
5360 0.445609 1
5361 0.411808 0
5362 0.42218 0
5363 0.412094 0
5364 0.410865 0
5365 0.405745 0
5366 0.41392 0
5367 0.410806 0
5368 0.416231 0
5369 0.427597 0
5370 0.427951 0
5371 0.412292 0
5372 0.407879 0
5373 0.410355 0
5374 0.409426 0
5375 0.4702 0
5376 0.412032 1
5377 0.43829 1
5378 0.483941 1
5379 0.462264 0
5380 0.432166 1
5381 0.437355 1
5382 0.434874 1
5383 0.424133 0
5384 0.413277 0
5385 0.412382 0
5386 0.410041 0
5387 0.418353 0
5388 0.407079 0
5389 0.410111 0
5390 0.422167 0
5391 0.410021 0
5392 0.412588 0
5393 0.413337 0
5394 0.416918 0
5395 0.414431 0
5396 0.481289 0
5397 0.42153 1
5398 0.411581 1
5399 0.431647 1
5400 0.431621 0
5401 0.421681 1
5402 0.411771 1
5403 0.431736 0
5404 0.408434 1
5405 0.417235 1
5406 0.450837 0
5407 0.409401 0
5408 0.41681 0
5409 0.407174 0
5410 0.412874 0
5411 0.404981 0
5412 0.412292 0
5413 0.44738 0
5414 0.408194 0
5415 0.442861 0
5416 0.446147 0
5417 0.464995 0
5418 0.478705 0
5419 0.434731 1
5420 0.449056 0
5421 0.427429 0
5422 0.461181 0
5423 0.410677 1
5424 0.41737 0
5425 0.416509 0
5426 0.494386 0
5427 0.416095 1
5428 0.415858 1
5429 0.429351 1
5430 0.417525 0
5431 0.415781 0
5432 0.414484 0
5433 0.401715 0
5434 0.469844 1
5435 0.468364 1
5436 0.461423 1
5437 0.405706 0
5438 0.435843 0
5439 0.460706 0
5440 0.4706 0
5441 0.467161 0
5442 0.444424 0
5443 0.451485 0
5444 0.466243 0
5445 0.413524 1
5446 0.409504 0
5447 0.415086 1
5448 0.427617 1
5449 0.411333 1
5450 0.422762 1
5451 0.439576 0
5452 0.439795 0
5453 0.402538 0
5454 0.447956 1
5455 0.453962 1
5456 0.449438 1
5457 0.44978 0
5458 0.456773 0
5459 0.445508 0
5460 0.444209 0
5461 0.442596 0
5462 0.443204 1
5463 0.41482 1
5464 0.432246 1
5465 0.402918 0
5466 0.419997 0
5467 0.454448 0
5468 0.43736 1
5469 0.404117 1
5470 0.414278 1
5471 0.425071 1
5472 0.426495 1
5473 0.441905 1
5474 0.426201 0
5475 0.46104 1
5476 0.461681 0
5477 0.451096 0
5478 0.462747 0
5479 0.46607 0
5480 0.470679 0
5481 0.446068 0
5482 0.412752 0
5483 0.430852 0
5484 0.437231 0
5485 0.424652 0
5486 0.420207 0
5487 0.461483 0
5488 0.454666 0
5489 0.429221 1
5490 0.417038 1
5491 0.434272 1
5492 0.428531 0
5493 0.42417 0
5494 0.442069 0
5495 0.418601 0
5496 0.435567 1
5497 0.477596 1
5498 0.495716 1
5499 0.447319 1
5500 0.48653 0
5501 0.474194 0
5502 0.467591 0
5503 0.45378 0
5504 0.420356 0
5505 0.422846 0
5506 0.420714 1
5507 0.43731 1
5508 0.421196 0
5509 0.429441 1
5510 0.422465 1
5511 0.449628 1
5512 0.42701 0
5513 0.432309 0
5514 0.419698 0
5515 0.41115 0
5516 0.467254 1
5517 0.45077 1
5518 0.453966 1
5519 0.444194 0
5520 0.453458 0
5521 0.475117 0
5522 0.466435 0
5523 0.468468 0
5524 0.451552 0
5525 0.411533 0
5526 0.432485 0
5527 0.414052 0
5528 0.41939 1
5529 0.418589 1
5530 0.428471 0
5531 0.427725 0
5532 0.427274 1
5533 0.449251 1
5534 0.453794 1
5535 0.466372 1
5536 0.448404 0
5537 0.417722 0
5538 0.430226 0
5539 0.433961 0
5540 0.425715 0
5541 0.418498 0
5542 0.509181 0
5543 0.506906 1
5544 0.460411 1
5545 0.46504 1
5546 0.443285 0
5547 0.451835 0
5548 0.46707 0
5549 0.469963 0
5550 0.422761 0
5551 0.413369 0
5552 0.424913 1
5553 0.412765 1
5554 0.412209 0
5555 0.420782 0
5556 0.430069 0
5557 0.414527 1
5558 0.43122 0
5559 0.418738 0
5560 0.423791 0
5561 0.519057 1
5562 0.501677 1
5563 0.462623 1
5564 0.460138 1
5565 0.442626 0
5566 0.469841 0
5567 0.463516 0
5568 0.466365 0
5569 0.426557 0
5570 0.425359 0
5571 0.417253 0
5572 0.419401 0
5573 0.421783 1
5574 0.416282 1
5575 0.419018 1
5576 0.422229 1
5577 0.42481 0
5578 0.417514 0
5579 0.431192 1
5580 0.415371 1
5581 0.475754 1
5582 0.461533 1
5583 0.450754 0
5584 0.425408 0
5585 0.436752 0
5586 0.463544 1
5587 0.481989 1
5588 0.47874 1
5589 0.46183 1
5590 0.433379 0
5591 0.452218 0
5592 0.447261 0
5593 0.465251 0
5594 0.469398 0
5595 0.486046 0
5596 0.481929 0
5597 0.467008 0
5598 0.433645 0
5599 0.424583 0
5600 0.412767 1
5601 0.407521 1
5602 0.431679 1
5603 0.415438 0
5604 0.409567 0
5605 0.437043 1
5606 0.457018 1
5607 0.471078 1
5608 0.457678 1
5609 0.416931 0
5610 0.424328 0
5611 0.415536 0
5612 0.420611 0
5613 0.407463 0
5614 0.4018 0
5615 0.439548 0
5616 0.480553 1
5617 0.48515 1
5618 0.475133 1
5619 0.46619 0
5620 0.442425 0
5621 0.438701 0
5622 0.468503 0
5623 0.457561 0
5624 0.43293 0
5625 0.429613 0
5626 0.42198 1
5627 0.421132 1
5628 0.425394 1
5629 0.415143 0
5630 0.406505 0
5631 0.44716 1
5632 0.436619 1
5633 0.432056 0
5634 0.406438 0
5635 0.454951 0
5636 0.467695 1
5637 0.489011 1
5638 0.45526 1
5639 0.447457 0
5640 0.454669 0
5641 0.460711 0
5642 0.470514 0
5643 0.469543 0
5644 0.453536 0
5645 0.47666 0
5646 0.448442 0
5647 0.408854 1
5648 0.418849 1
5649 0.407744 0
5650 0.45045 1
5651 0.463149 1
5652 0.443925 1
5653 0.429742 0
5654 0.409567 0
5655 0.409556 0
5656 0.414849 0
5657 0.409892 0
5658 0.481535 1
5659 0.463668 1
5660 0.466432 1
5661 0.475882 1
5662 0.457216 1
5663 0.444061 0
5664 0.459584 0
5665 0.443228 0
5666 0.447164 0
5667 0.465754 0
5668 0.449535 0
5669 0.444432 0
5670 0.416239 1
5671 0.423481 1
5672 0.419939 1
5673 0.423145 1
5674 0.413382 0
5675 0.446977 1
5676 0.424261 0
5677 0.406795 0
5678 0.4604 0
5679 0.514562 0
5680 0.499992 1
5681 0.478 1
5682 0.486649 1
5683 0.452524 1
5684 0.463948 1
5685 0.465593 1
5686 0.472262 1
5687 0.467765 1
5688 0.44593 0
5689 0.458953 0
5690 0.460153 0
