pointId Ascore actuallabel
5692 0.444575 0
5693 0.447738 0
5694 0.417822 1
5695 0.413005 1
5696 0.410388 0
5697 0.4316 1
5698 0.421118 1
5699 0.41865 0
5700 0.415065 0
5701 0.403191 0
5702 0.410781 0
5703 0.475041 0
5704 0.501737 1
5705 0.467656 1
5706 0.457403 1
5707 0.438711 0
5708 0.453275 0
5709 0.445 0
5710 0.456514 0
5711 0.436217 0
5712 0.45872 0
5713 0.443137 0
5714 0.439256 0
5715 0.44271 0
5716 0.409813 1
5717 0.435688 1
5718 0.420082 1
5719 0.420507 1
5720 0.400951 0
5721 0.423652 1
5722 0.425671 1
5723 0.437763 1
5724 0.429072 0
5725 0.435243 0
5726 0.415605 0
5727 0.409751 0
5728 0.449358 0
5729 0.477567 1
5730 0.446512 1
5731 0.458658 1
5732 0.546543 1
5733 0.469345 0
5734 0.447522 0
5735 0.429492 0
5736 0.426113 0
5737 0.442186 0
5738 0.449072 0
5739 0.433932 0
5740 0.421828 0
5741 0.418808 1
5742 0.419308 1
5743 0.418612 1
5744 0.41002 0
5745 0.405434 0
5746 0.397936 0
5747 0.427318 0
5748 0.421738 0
5749 0.408801 0
5750 0.479808 1
5751 0.461246 1
5752 0.451654 1
5753 0.458805 1
5754 0.489274 1
5755 0.531574 0
5756 0.490057 0
5757 0.428012 0
5758 0.438679 0
5759 0.435615 0
5760 0.424782 0
5761 0.444044 0
5762 0.462341 0
5763 0.458158 0
5764 0.413998 1
5765 0.416631 1
5766 0.407859 1
5767 0.407616 1
5768 0.408013 1
5769 0.415052 1
5770 0.421019 1
5771 0.411005 0
5772 0.399922 0
5773 0.404516 0
5774 0.416537 0
5775 0.421108 1
5776 0.421609 0
5777 0.452899 1
5778 0.456667 1
5779 0.412048 0
5780 0.50037 0
5781 0.484877 1
5782 0.435986 1
5783 0.445888 1
5784 0.420113 0
5785 0.439889 0
5786 0.426871 0
5787 0.452503 0
5788 0.450664 0
5789 0.438519 0
5790 0.408346 0
5791 0.418477 1
5792 0.412832 1
5793 0.407595 1
5794 0.416532 1
5795 0.411414 1
5796 0.402057 0
5797 0.397892 0
5798 0.451123 1
5799 0.483928 1
5800 0.427707 0
5801 0.420154 0
5802 0.421958 0
5803 0.409151 0
5804 0.414939 0
5805 0.419134 0
5806 0.419843 0
5807 0.467111 1
5808 0.459604 0
5809 0.420663 0
5810 0.427653 0
5811 0.43416 0
5812 0.436096 0
5813 0.45002 0
5814 0.460418 0
5815 0.449052 0
5816 0.454291 0
5817 0.428094 0
5818 0.409465 0
5819 0.4121 1
5820 0.413615 1
5821 0.4164 1
5822 0.417382 1
5823 0.513644 1
5824 0.429208 0
5825 0.484789 0
5826 0.445041 0
5827 0.466927 0
5828 0.482911 0
5829 0.449736 0
5830 0.432602 0
5831 0.423058 0
5832 0.448749 0
5833 0.445406 0
5834 0.440509 0
5835 0.444694 0
5836 0.46294 0
5837 0.446662 0
5838 0.446222 0
5839 0.415396 1
5840 0.412555 1
5841 0.420175 1
5842 0.424909 1
5843 0.423011 1
5844 0.422066 0
5845 0.419014 0
5846 0.418127 0
5847 0.441739 0
5848 0.470185 0
5849 0.44695 0
5850 0.456889 0
5851 0.417901 0
5852 0.431442 0
5853 0.421174 0
5854 0.415976 0
5855 0.442274 0
5856 0.429865 0
5857 0.422828 0
5858 0.443533 0
5859 0.439464 0
5860 0.445195 0
5861 0.442717 0
5862 0.437915 0
5863 0.418965 1
5864 0.430033 1
5865 0.422972 0
5866 0.414961 0
5867 0.417533 0
5868 0.419939 0
5869 0.413286 0
5870 0.425994 0
5871 0.433911 1
5872 0.454058 0
5873 0.451897 0
5874 0.433122 0
5875 0.418883 0
5876 0.423934 0
5877 0.430561 0
5878 0.433916 0
5879 0.43115 0
5880 0.431618 0
5881 0.42714 0
5882 0.472268 0
5883 0.431241 0
5884 0.43582 0
5885 0.442801 0
5886 0.443533 0
5887 0.433142 1
5888 0.431649 0
5889 0.414317 0
5890 0.445219 0
5891 0.442095 0
5892 0.432275 1
5893 0.437539 0
5894 0.42551 0
5895 0.431858 0
5896 0.424952 0
5897 0.426825 0
5898 0.432789 0
5899 0.429856 0
5900 0.446424 0
5901 0.431062 0
5902 0.429065 0
5903 0.437266 0
5904 0.424556 0
5905 0.443036 0
5906 0.452781 0
5907 0.444014 0
5908 0.447025 0
5909 0.432818 0
5910 0.436446 0
5911 0.434639 0
5912 0.419874 0
5913 0.408673 0
5914 0.447434 0
5915 0.442179 0
5916 0.41941 0
5917 0.428775 0
5918 0.430165 0
5919 0.430682 0
5920 0.428288 0
5921 0.429372 0
5922 0.438994 0
5923 0.432509 0
5924 0.438022 0
5925 0.435031 0
5926 0.461064 0
5927 0.444257 0
5928 0.449738 0
5929 0.445233 0
5930 0.412052 0
5931 0.419421 0
5932 0.416969 0
5933 0.416109 0
5934 0.412911 0
5935 0.410053 0
5936 0.414727 0
5937 0.452188 0
5938 0.449099 0
5939 0.434759 0
5940 0.419933 0
5941 0.409957 0
5942 0.438372 0
5943 0.456853 0
5944 0.448783 0
5945 0.431649 0
5946 0.440573 0
5947 0.436232 0
5948 0.425387 0
5949 0.419107 0
5950 0.424707 0
5951 0.4217 0
5952 0.436523 0
5953 0.433789 0
5954 0.43476 0
5955 0.438776 0
5956 0.442943 0
5957 0.447329 0
5958 0.449601 0
5959 0.415988 0
5960 0.424634 0
5961 0.419449 0
5962 0.448598 0
5963 0.453813 0
5964 0.443971 0
5965 0.432202 0
5966 0.441517 0
5967 0.46226 0
5968 0.445533 0
5969 0.431965 0
5970 0.435524 0
5971 0.43554 0
5972 0.440428 0
5973 0.422363 0
5974 0.439518 0
5975 0.442085 0
5976 0.446285 0
5977 0.445686 0
5978 0.447031 0
5979 0.444372 0
5980 0.455522 0
5981 0.456937 0
5982 0.452605 0
5983 0.462623 0
5984 0.422359 0
5985 0.458598 0
5986 0.426096 0
5987 0.414239 0
5988 0.453898 0
5989 0.442005 0
5990 0.442673 0
5991 0.444314 0
5992 0.439866 0
5993 0.429688 0
5994 0.432524 0
5995 0.424274 0
5996 0.422522 0
5997 0.421557 0
5998 0.435482 0
5999 0.43617 0
6000 0.423408 0
6001 0.428945 0
6002 0.429431 0
6003 0.442629 0
6004 0.455813 0
6005 0.43343 0
6006 0.432482 0
6007 0.500352 0
6008 0.458128 0
6009 0.452552 0
6010 0.437266 0
6011 0.449368 0
6012 0.45318 0
6013 0.438224 0
6014 0.44852 0
6015 0.424452 0
6016 0.423035 0
6017 0.425731 0
6018 0.446721 0
6019 0.447117 0
6020 0.44007 0
6021 0.417555 0
6022 0.453986 0
6023 0.489829 0
6024 0.504154 0
6025 0.51166 0
6026 0.498334 0
6027 0.436757 0
6028 0.441509 0
6029 0.4538 0
6030 0.410413 0
6031 0.433642 0
6032 0.437808 0
6033 0.438012 0
6034 0.411805 0
6035 0.425221 0
6036 0.430194 0
6037 0.446158 0
6038 0.439272 0
6039 0.42768 0
6040 0.423889 1
6041 0.483047 0
6042 0.423845 0
6043 0.42622 0
6044 0.425007 0
6045 0.452595 0
6046 0.430469 0
6047 0.451629 0
6048 0.453829 0
6049 0.423092 0
6050 0.425519 0
6051 0.424373 0
6052 0.42647 0
6053 0.420803 0
6054 0.421597 0
6055 0.453611 0
6056 0.448987 0
6057 0.445535 0
6058 0.544211 1
6059 0.459538 0
6060 0.411861 0
6061 0.439246 0
6062 0.437775 0
6063 0.415857 0
6064 0.422062 0
6065 0.419094 0
6066 0.426794 0
6067 0.498695 0
6068 0.48033 0
6069 0.48379 0
6070 0.43945 0
6071 0.441976 0
6072 0.452393 0
6073 0.442192 0
6074 0.437915 0
6075 0.446934 0
6076 0.438394 0
6077 0.415929 0
6078 0.422762 0
6079 0.430151 0
6080 0.436521 0
6081 0.443371 0
6082 0.419431 0
6083 0.429847 1
6084 0.426306 1
6085 0.420029 1
6086 0.466518 1
6087 0.443836 1
6088 0.41134 0
6089 0.411884 0
6090 0.426502 0
6091 0.435376 0
6092 0.433273 0
6093 0.433948 0
6094 0.458008 0
6095 0.452503 0
6096 0.424818 0
6097 0.435193 0
6098 0.431296 0
6099 0.424125 0
6100 0.423971 0
6101 0.430278 0
6102 0.44363 0
6103 0.527273 1
6104 0.554195 1
6105 0.53723 0
6106 0.466095 1
6107 0.435694 1
6108 0.448884 1
6109 0.472698 1
6110 0.505482 1
6111 0.414327 0
6112 0.420313 0
6113 0.409298 0
6114 0.413698 0
6115 0.429268 0
6116 0.433484 0
6117 0.428714 0
6118 0.431025 0
6119 0.440618 0
6120 0.444228 0
6121 0.411944 0
6122 0.43162 0
6123 0.425089 0
6124 0.435558 0
6125 0.444612 0
6126 0.459674 0
6127 0.460004 0
6128 0.467905 0
6129 0.56789 1
6130 0.443514 1
6131 0.44547 1
6132 0.445488 1
6133 0.50308 1
6134 0.430154 0
6135 0.422433 0
6136 0.416924 0
6137 0.426106 0
6138 0.459141 0
6139 0.438843 0
6140 0.423379 0
6141 0.429838 0
6142 0.428158 0
6143 0.421992 0
6144 0.53661 1
6145 0.549893 1
6146 0.562585 1
6147 0.49231 1
6148 0.43476 1
6149 0.443057 1
6150 0.446044 1
6151 0.464168 1
6152 0.419072 0
6153 0.41491 0
6154 0.405443 0
6155 0.405162 0
6156 0.411941 0
6157 0.429067 0
6158 0.426829 0
6159 0.415443 0
6160 0.41436 0
6161 0.424834 0
6162 0.420685 0
6163 0.426043 0
6164 0.447205 0
6165 0.463937 0
6166 0.433036 0
6167 0.433639 0
6168 0.431726 0
6169 0.424578 0
6170 0.431585 0
6171 0.440533 0
6172 0.430102 0
6173 0.423543 0
6174 0.439029 0
6175 0.437437 0
6176 0.428777 0
6177 0.422967 0
6178 0.441505 0
6179 0.46426 0
6180 0.462133 0
6181 0.467909 0
6182 0.461726 0
6183 0.47318 0
6184 0.535955 0
6185 0.531438 1
6186 0.445828 1
6187 0.450742 1
6188 0.426803 0
6189 0.426834 0
6190 0.422831 0
6191 0.408311 0
6192 0.417499 0
6193 0.425778 0
6194 0.427433 0
6195 0.43871 0
6196 0.436273 0
6197 0.435707 0
6198 0.441922 0
6199 0.413678 0
6200 0.406725 0
6201 0.435838 0
6202 0.42943 0
6203 0.425168 0
6204 0.434267 0
6205 0.471134 0
6206 0.457211 0
6207 0.45573 0
6208 0.447191 0
6209 0.563055 1
6210 0.564861 1
6211 0.528705 1
6212 0.518324 1
6213 0.534197 1
6214 0.547183 1
6215 0.449606 1
6216 0.446461 1
6217 0.451207 0
6218 0.426151 0
6219 0.42169 0
6220 0.417916 0
6221 0.423303 0
6222 0.417855 0
6223 0.414772 0
6224 0.416939 0
6225 0.436297 0
6226 0.43654 0
6227 0.434033 0
6228 0.429063 0
6229 0.419596 0
6230 0.414252 0
6231 0.424013 0
6232 0.435598 0
6233 0.459523 0
6234 0.418595 0
6235 0.432081 0
6236 0.435663 0
6237 0.436681 0
6238 0.459305 0
6239 0.568476 1
6240 0.549928 1
6241 0.528363 1
6242 0.464433 1
6243 0.474324 1
6244 0.480916 1
6245 0.477493 1
6246 0.429342 1
6247 0.418589 0
6248 0.416925 0
6249 0.455671 0
6250 0.43968 0
6251 0.428618 0
6252 0.428581 0
6253 0.426178 0
6254 0.422513 0
6255 0.41571 0
6256 0.421637 0
6257 0.449217 0
6258 0.441971 0
6259 0.424752 0
6260 0.431737 0
6261 0.444389 0
6262 0.438398 0
6263 0.446179 0
6264 0.526558 1
6265 0.491967 1
6266 0.448638 1
6267 0.480627 1
6268 0.422449 1
6269 0.419987 0
6270 0.417627 0
6271 0.421531 0
6272 0.41813 0
6273 0.409316 0
6274 0.427179 0
6275 0.424712 0
6276 0.408343 0
6277 0.412516 0
6278 0.415465 0
6279 0.444472 0
6280 0.45016 0
6281 0.410812 0
6282 0.42385 0
6283 0.426969 0
6284 0.42242 0
6285 0.417974 0
6286 0.421412 0
6287 0.425833 0
6288 0.429159 0
6289 0.430675 0
6290 0.429821 0
6291 0.438105 0
6292 0.446284 0
6293 0.43922 0
6294 0.459836 1
6295 0.463412 1
6296 0.470887 1
6297 0.465664 1
6298 0.421542 0
6299 0.426624 0
6300 0.412405 0
6301 0.445184 0
6302 0.430922 0
6303 0.412452 0
6304 0.414379 0
6305 0.414617 0
6306 0.417477 0
6307 0.432373 0
6308 0.430576 0
6309 0.423758 0
6310 0.430953 0
6311 0.416243 0
6312 0.416075 0
6313 0.412261 0
6314 0.407592 0
6315 0.426925 0
6316 0.422338 0
6317 0.42942 0
6318 0.436968 0
6319 0.460609 0
6320 0.426221 0
6321 0.43447 0
6322 0.431511 0
6323 0.433777 0
6324 0.427779 0
6325 0.442888 0
6326 0.447015 0
6327 0.435668 0
6328 0.445367 1
6329 0.444377 1
6330 0.478696 1
6331 0.500209 1
6332 0.480193 1
6333 0.43966 1
6334 0.425317 0
6335 0.418766 0
6336 0.428395 0
6337 0.461125 0
6338 0.444324 0
6339 0.441962 0
6340 0.432482 0
6341 0.425034 0
6342 0.430361 0
6343 0.415099 0
6344 0.407764 0
6345 0.426808 0
6346 0.41185 0
6347 0.430018 0
6348 0.436204 0
6349 0.443667 0
6350 0.437091 0
6351 0.501676 0
6352 0.454111 1
6353 0.421529 1
6354 0.433386 1
6355 0.416944 1
6356 0.426897 1
6357 0.456873 1
6358 0.490368 1
6359 0.458873 1
6360 0.430539 1
6361 0.411228 1
6362 0.405018 1
6363 0.426021 0
6364 0.432057 0
6365 0.441392 0
6366 0.443158 0
6367 0.429007 0
6368 0.421074 0
6369 0.409863 0
6370 0.409477 0
6371 0.415898 0
6372 0.414735 0
6373 0.426036 0
6374 0.445324 0
6375 0.428331 0
6376 0.435183 0
6377 0.436428 0
6378 0.440423 0
6379 0.438438 0
6380 0.411734 0
6381 0.412762 0
6382 0.416493 0
6383 0.48243 1
6384 0.487257 1
6385 0.462035 1
6386 0.456492 0
6387 0.421326 0
6388 0.407775 0
6389 0.451522 0
6390 0.43901 0
6391 0.429466 0
6392 0.44538 0
6393 0.426685 0
6394 0.425222 0
6395 0.441415 0
6396 0.41254 0
6397 0.414782 0
6398 0.437916 0
6399 0.415422 0
6400 0.428425 0
6401 0.436485 0
6402 0.468522 0
6403 0.473028 0
6404 0.50462 0
6405 0.411733 0
6406 0.413627 0
6407 0.475897 1
6408 0.437628 1
6409 0.457281 1
6410 0.4531 1
6411 0.421315 0
6412 0.434012 0
6413 0.447549 0
6414 0.449083 0
6415 0.448479 0
6416 0.433034 0
6417 0.42901 0
6418 0.415454 0
6419 0.417921 0
6420 0.424554 0
6421 0.422385 0
6422 0.425579 0
6423 0.429575 0
6424 0.42457 0
6425 0.423954 0
6426 0.419348 0
6427 0.46673 0
6428 0.470382 0
6429 0.506727 0
6430 0.421801 0
6431 0.416159 0
6432 0.424457 1
6433 0.439613 1
6434 0.452522 1
