pointId Ascore actuallabel
5691 0.453038 0
5692 0.458232 0
5693 0.461599 0
5694 0.40638 1
5695 0.416678 1
5696 0.417971 0
5697 0.458907 1
5698 0.450917 1
5699 0.426878 0
5700 0.423332 0
5701 0.40747 0
5702 0.407138 0
5703 0.465231 0
5704 0.504668 1
5705 0.483703 1
5706 0.457217 1
5707 0.44021 0
5708 0.443496 0
5709 0.447434 0
5710 0.447332 0
5711 0.43369 0
5712 0.464262 0
5713 0.471181 0
5714 0.453091 0
5715 0.454114 0
5716 0.410555 1
5717 0.424027 1
5718 0.421155 1
5719 0.421197 1
5720 0.408268 0
5721 0.428759 1
5722 0.44811 1
5723 0.453612 1
5724 0.437918 0
5725 0.443155 0
5726 0.406976 0
5727 0.403359 0
5728 0.444268 0
5729 0.492699 1
5730 0.469329 1
5731 0.479129 1
5732 0.507138 1
5733 0.465515 0
5734 0.446565 0
5735 0.43467 0
5736 0.431011 0
5737 0.44796 0
5738 0.446008 0
5739 0.446607 0
5740 0.437767 0
5741 0.419377 1
5742 0.429232 1
5743 0.42832 1
5744 0.418585 0
5745 0.405787 0
5746 0.411143 0
5747 0.451626 0
5748 0.444018 0
5749 0.412068 0
5750 0.51314 1
5751 0.485243 1
5752 0.463009 1
5753 0.468218 1
5754 0.475681 1
5755 0.519796 0
5756 0.474534 0
5757 0.423183 0
5758 0.434295 0
5759 0.430317 0
5760 0.432722 0
5761 0.44131 0
5762 0.448571 0
5763 0.452218 0
5764 0.41302 1
5765 0.418018 1
5766 0.421481 1
5767 0.412471 1
5768 0.419016 1
5769 0.419195 1
5770 0.417309 1
5771 0.417822 0
5772 0.408431 0
5773 0.421047 0
5774 0.434003 0
5775 0.435811 1
5776 0.452668 0
5777 0.468435 1
5778 0.474858 1
5779 0.41135 0
5780 0.513624 0
5781 0.485664 1
5782 0.45597 1
5783 0.458791 1
5784 0.423202 0
5785 0.428154 0
5786 0.422641 0
5787 0.450073 0
5788 0.443674 0
5789 0.445617 0
5790 0.427025 0
5791 0.412968 1
5792 0.417286 1
5793 0.42038 1
5794 0.419178 1
5795 0.421458 1
5796 0.403134 0
5797 0.407853 0
5798 0.472602 1
5799 0.507055 1
5800 0.415466 0
5801 0.427092 0
5802 0.414253 0
5803 0.411742 0
5804 0.412198 0
5805 0.412774 0
5806 0.412873 0
5807 0.452522 1
5808 0.471065 0
5809 0.415106 0
5810 0.437886 0
5811 0.432247 0
5812 0.429375 0
5813 0.448192 0
5814 0.446111 0
5815 0.4443 0
5816 0.445318 0
5817 0.436403 0
5818 0.427052 0
5819 0.419249 1
5820 0.413308 1
5821 0.419179 1
5822 0.430259 1
5823 0.505463 1
5824 0.427673 0
5825 0.488429 0
5826 0.429958 0
5827 0.455673 0
5828 0.48013 0
5829 0.440619 0
5830 0.430138 0
5831 0.423027 0
5832 0.443396 0
5833 0.45007 0
5834 0.447544 0
5835 0.440195 0
5836 0.456143 0
5837 0.444679 0
5838 0.441643 0
5839 0.412284 1
5840 0.423046 1
5841 0.439795 1
5842 0.434726 1
5843 0.430945 1
5844 0.442993 0
5845 0.430969 0
5846 0.432385 0
5847 0.425331 0
5848 0.448715 0
5849 0.439448 0
5850 0.433508 0
5851 0.424842 0
5852 0.439165 0
5853 0.422516 0
5854 0.431614 0
5855 0.442957 0
5856 0.448812 0
5857 0.436041 0
5858 0.440811 0
5859 0.434185 0
5860 0.432951 0
5861 0.441349 0
5862 0.469841 0
5863 0.433458 1
5864 0.449696 1
5865 0.445277 0
5866 0.448435 0
5867 0.447768 0
5868 0.40991 0
5869 0.421585 0
5870 0.440587 0
5871 0.448819 1
5872 0.455 0
5873 0.444143 0
5874 0.414508 0
5875 0.41801 0
5876 0.425193 0
5877 0.44686 0
5878 0.431921 0
5879 0.441075 0
5880 0.429918 0
5881 0.435946 0
5882 0.459385 0
5883 0.448348 0
5884 0.432634 0
5885 0.434138 0
5886 0.436964 0
5887 0.443577 1
5888 0.450054 0
5889 0.430892 0
5890 0.447246 0
5891 0.43836 0
5892 0.446042 1
5893 0.433971 0
5894 0.411305 0
5895 0.434207 0
5896 0.442321 0
5897 0.440851 0
5898 0.444841 0
5899 0.435646 0
5900 0.452242 0
5901 0.446042 0
5902 0.452366 0
5903 0.440742 0
5904 0.425206 0
5905 0.452674 0
5906 0.437433 0
5907 0.443936 0
5908 0.440812 0
5909 0.433896 0
5910 0.424871 0
5911 0.454114 0
5912 0.437222 0
5913 0.429055 0
5914 0.440272 0
5915 0.418305 0
5916 0.41896 0
5917 0.437629 0
5918 0.431071 0
5919 0.433088 0
5920 0.446238 0
5921 0.435776 0
5922 0.430881 0
5923 0.430273 0
5924 0.439785 0
5925 0.431863 0
5926 0.449719 0
5927 0.445271 0
5928 0.437425 0
5929 0.436861 0
5930 0.425236 0
5931 0.433363 0
5932 0.433083 0
5933 0.439375 0
5934 0.426681 0
5935 0.41969 0
5936 0.423431 0
5937 0.438852 0
5938 0.455352 0
5939 0.423395 0
5940 0.418788 0
5941 0.421252 0
5942 0.421401 0
5943 0.447411 0
5944 0.437523 0
5945 0.438801 0
5946 0.457361 0
5947 0.457609 0
5948 0.438846 0
5949 0.443149 0
5950 0.441097 0
5951 0.444782 0
5952 0.452188 0
5953 0.459845 0
5954 0.455735 0
5955 0.429598 0
5956 0.439813 0
5957 0.439659 0
5958 0.434212 0
5959 0.438618 0
5960 0.436567 0
5961 0.42714 0
5962 0.450347 0
5963 0.475318 0
5964 0.457049 0
5965 0.422482 0
5966 0.441202 0
5967 0.43653 0
5968 0.444537 0
5969 0.429871 0
5970 0.439781 0
5971 0.4484 0
5972 0.469259 0
5973 0.445488 0
5974 0.446864 0
5975 0.455701 0
5976 0.467635 0
5977 0.436825 0
5978 0.423749 0
5979 0.442214 0
5980 0.468155 0
5981 0.44458 0
5982 0.435152 0
5983 0.438277 0
5984 0.429795 0
5985 0.464212 0
5986 0.452512 0
5987 0.431532 0
5988 0.443285 0
5989 0.450274 0
5990 0.438011 0
5991 0.456992 0
5992 0.459397 0
5993 0.460935 0
5994 0.439471 0
5995 0.442356 0
5996 0.452344 0
5997 0.442647 0
5998 0.446673 0
5999 0.451379 0
6000 0.436954 0
6001 0.456348 0
6002 0.447206 0
6003 0.447886 0
6004 0.452008 0
6005 0.428995 0
6006 0.423109 0
6007 0.489451 0
6008 0.449674 0
6009 0.432962 0
6010 0.429749 0
6011 0.432192 0
6012 0.447134 0
6013 0.42542 0
6014 0.472335 0
6015 0.433837 0
6016 0.453038 0
6017 0.442364 0
6018 0.434892 0
6019 0.443847 0
6020 0.454265 0
6021 0.424707 0
6022 0.467447 0
6023 0.487026 0
6024 0.497061 0
6025 0.497449 0
6026 0.487483 0
6027 0.418294 0
6028 0.427556 0
6029 0.447707 0
6030 0.436665 0
6031 0.422455 0
6032 0.428749 0
6033 0.444006 0
6034 0.44088 0
6035 0.453418 0
6036 0.444121 0
6037 0.44499 0
6038 0.431876 0
6039 0.429087 0
6040 0.420332 1
6041 0.480818 0
6042 0.414537 0
6043 0.426075 0
6044 0.424706 0
6045 0.465166 0
6046 0.424376 0
6047 0.457712 0
6048 0.461917 0
6049 0.45533 0
6050 0.440994 0
6051 0.449514 0
6052 0.446623 0
6053 0.439265 0
6054 0.436127 0
6055 0.451541 0
6056 0.430696 0
6057 0.437091 0
6058 0.574534 1
6059 0.479232 0
6060 0.425167 0
6061 0.44996 0
6062 0.426134 0
6063 0.420811 0
6064 0.428354 0
6065 0.427262 0
6066 0.42909 0
6067 0.483804 0
6068 0.480141 0
6069 0.474759 0
6070 0.44072 0
6071 0.457708 0
6072 0.466032 0
6073 0.473851 0
6074 0.46778 0
6075 0.467962 0
6076 0.4445 0
6077 0.448149 0
6078 0.443998 0
6079 0.441398 0
6080 0.435526 0
6081 0.454251 0
6082 0.432358 0
6083 0.436752 1
6084 0.43698 1
6085 0.422938 1
6086 0.480684 1
6087 0.484938 1
6088 0.408335 0
6089 0.406343 0
6090 0.416336 0
6091 0.41922 0
6092 0.423908 0
6093 0.457256 0
6094 0.456261 0
6095 0.456404 0
6096 0.437319 0
6097 0.43965 0
6098 0.434003 0
6099 0.432772 0
6100 0.435564 0
6101 0.428494 0
6102 0.446728 0
6103 0.556006 1
6104 0.551341 1
6105 0.536494 0
6106 0.478329 1
6107 0.436677 1
6108 0.452141 1
6109 0.491428 1
6110 0.499396 1
6111 0.41522 0
6112 0.418692 0
6113 0.416339 0
6114 0.408679 0
6115 0.416809 0
6116 0.422652 0
6117 0.422152 0
6118 0.426195 0
6119 0.444758 0
6120 0.463651 0
6121 0.428682 0
6122 0.437461 0
6123 0.443509 0
6124 0.437978 0
6125 0.451921 0
6126 0.45364 0
6127 0.449529 0
6128 0.462143 0
6129 0.577038 1
6130 0.434957 1
6131 0.432334 1
6132 0.433833 1
6133 0.507483 1
6134 0.417835 0
6135 0.41611 0
6136 0.413295 0
6137 0.414115 0
6138 0.463272 0
6139 0.455375 0
6140 0.441058 0
6141 0.444986 0
6142 0.424253 0
6143 0.435725 0
6144 0.568056 1
6145 0.562681 1
6146 0.569409 1
6147 0.494834 1
6148 0.436524 1
6149 0.434744 1
6150 0.440052 1
6151 0.470806 1
6152 0.413107 0
6153 0.408529 0
6154 0.409413 0
6155 0.409382 0
6156 0.411034 0
6157 0.419697 0
6158 0.413141 0
6159 0.415413 0
6160 0.413497 0
6161 0.409768 0
6162 0.41672 0
6163 0.438148 0
6164 0.455192 0
6165 0.463466 0
6166 0.458456 0
6167 0.458682 0
6168 0.445176 0
6169 0.448124 0
6170 0.459753 0
6171 0.444506 0
6172 0.436479 0
6173 0.432004 0
6174 0.450085 0
6175 0.442043 0
6176 0.447405 0
6177 0.437471 0
6178 0.43694 0
6179 0.455891 0
6180 0.452585 0
6181 0.46353 0
6182 0.440808 0
6183 0.462365 0
6184 0.515531 0
6185 0.563377 1
6186 0.446979 1
6187 0.45126 1
6188 0.456274 0
6189 0.414565 0
6190 0.413324 0
6191 0.403332 0
6192 0.420491 0
6193 0.440807 0
6194 0.449432 0
6195 0.446356 0
6196 0.455917 0
6197 0.450901 0
6198 0.451749 0
6199 0.445111 0
6200 0.425828 0
6201 0.434162 0
6202 0.441319 0
6203 0.432678 0
6204 0.432947 0
6205 0.441358 0
6206 0.439299 0
6207 0.449307 0
6208 0.444102 0
6209 0.560775 1
6210 0.559553 1
6211 0.544674 1
6212 0.553326 1
6213 0.558099 1
6214 0.551065 1
6215 0.475611 1
6216 0.452429 1
6217 0.473372 0
6218 0.412574 0
6219 0.416262 0
6220 0.41066 0
6221 0.419888 0
6222 0.417223 0
6223 0.404778 0
6224 0.421273 0
6225 0.449171 0
6226 0.447186 0
6227 0.45293 0
6228 0.447879 0
6229 0.449077 0
6230 0.422982 0
6231 0.420354 0
6232 0.441575 0
6233 0.479566 0
6234 0.425796 0
6235 0.446542 0
6236 0.435593 0
6237 0.44244 0
6238 0.446838 0
6239 0.566495 1
6240 0.540405 1
6241 0.530843 1
6242 0.462376 1
6243 0.494043 1
6244 0.504069 1
6245 0.480852 1
6246 0.43379 1
6247 0.425234 0
6248 0.409783 0
6249 0.461183 0
6250 0.448735 0
6251 0.452029 0
6252 0.445915 0
6253 0.439942 0
6254 0.417469 0
6255 0.414721 0
6256 0.445104 0
6257 0.460968 0
6258 0.447947 0
6259 0.443991 0
6260 0.430425 0
6261 0.437832 0
6262 0.44832 0
6263 0.447132 0
6264 0.524572 1
6265 0.505325 1
6266 0.467917 1
6267 0.49129 1
6268 0.423155 1
6269 0.424315 0
6270 0.414919 0
6271 0.415198 0
6272 0.411258 0
6273 0.407258 0
6274 0.414505 0
6275 0.412016 0
6276 0.409366 0
6277 0.409068 0
6278 0.406289 0
6279 0.461353 0
6280 0.466485 0
6281 0.438045 0
6282 0.433113 0
6283 0.43636 0
6284 0.429395 0
6285 0.422511 0
6286 0.428019 0
6287 0.446919 0
6288 0.436702 0
6289 0.418151 0
6290 0.421457 0
6291 0.430121 0
6292 0.448578 0
6293 0.452769 0
6294 0.470448 1
6295 0.485058 1
6296 0.481154 1
6297 0.476727 1
6298 0.412249 0
6299 0.407284 0
6300 0.409863 0
6301 0.437561 0
6302 0.420171 0
6303 0.416427 0
6304 0.407394 0
6305 0.404719 0
6306 0.413453 0
6307 0.451332 0
6308 0.443125 0
6309 0.448793 0
6310 0.434808 0
6311 0.440628 0
6312 0.429308 0
6313 0.429853 0
6314 0.427642 0
6315 0.430414 0
6316 0.444121 0
6317 0.455537 0
6318 0.463492 0
6319 0.459014 0
6320 0.418637 0
6321 0.43302 0
6322 0.421732 0
6323 0.42113 0
6324 0.415235 0
6325 0.459597 0
6326 0.452353 0
6327 0.432393 0
6328 0.452424 1
6329 0.459514 1
6330 0.496523 1
6331 0.509579 1
6332 0.498954 1
6333 0.472681 1
6334 0.405739 0
6335 0.413333 0
6336 0.42024 0
6337 0.443112 0
6338 0.453217 0
6339 0.459655 0
6340 0.459051 0
6341 0.446023 0
6342 0.440933 0
6343 0.440036 0
6344 0.418086 0
6345 0.433314 0
6346 0.428723 0
6347 0.440571 0
6348 0.443347 0
6349 0.439383 0
6350 0.431873 0
6351 0.485805 0
6352 0.459713 1
6353 0.439499 1
6354 0.451627 1
6355 0.444678 1
6356 0.45804 1
6357 0.471402 1
6358 0.4967 1
6359 0.461916 1
6360 0.441116 1
6361 0.418907 1
6362 0.403101 1
6363 0.413806 0
6364 0.453727 0
6365 0.444716 0
6366 0.446586 0
6367 0.449079 0
6368 0.436005 0
6369 0.429389 0
6370 0.424798 0
6371 0.425105 0
6372 0.429849 0
6373 0.438149 0
6374 0.445455 0
6375 0.426073 0
6376 0.427381 0
6377 0.433518 0
6378 0.431848 0
6379 0.423327 0
6380 0.431219 0
6381 0.42761 0
6382 0.429727 0
6383 0.488247 1
6384 0.498066 1
6385 0.479826 1
6386 0.435383 0
6387 0.411067 0
6388 0.41548 0
6389 0.446742 0
6390 0.452275 0
6391 0.45114 0
6392 0.451264 0
6393 0.450873 0
6394 0.444374 0
6395 0.449082 0
6396 0.437933 0
6397 0.429471 0
6398 0.427037 0
6399 0.415727 0
6400 0.422595 0
6401 0.423315 0
6402 0.45521 0
6403 0.488189 0
6404 0.478782 0
6405 0.429572 0
6406 0.434553 0
6407 0.468223 1
6408 0.453633 1
6409 0.477821 1
6410 0.472288 1
6411 0.408007 0
6412 0.419337 0
6413 0.4413 0
6414 0.464596 0
6415 0.452426 0
6416 0.443478 0
6417 0.438538 0
6418 0.438899 0
6419 0.434839 0
6420 0.420641 0
6421 0.421847 0
6422 0.415503 0
6423 0.423816 0
6424 0.420011 0
6425 0.424865 0
6426 0.425125 0
6427 0.439446 0
6428 0.473387 0
6429 0.487756 0
6430 0.433321 0
6431 0.431002 0
6432 0.451285 1
6433 0.450579 1
6434 0.469959 1
