pointId Ascore actuallabel
5692 0.442361 0
5693 0.440183 0
5694 0.420704 1
5695 0.421901 1
5696 0.420795 0
5697 0.431468 1
5698 0.431344 1
5699 0.424916 0
5700 0.433048 0
5701 0.409936 0
5702 0.406938 0
5703 0.48952 0
5704 0.469616 1
5705 0.472005 1
5706 0.483125 1
5707 0.438152 0
5708 0.442374 0
5709 0.446632 0
5710 0.445915 0
5711 0.431751 0
5712 0.454876 0
5713 0.465906 0
5714 0.442431 0
5715 0.444677 0
5716 0.426974 1
5717 0.424134 1
5718 0.42629 1
5719 0.421686 1
5720 0.411332 0
5721 0.451428 1
5722 0.452225 1
5723 0.438768 1
5724 0.436671 0
5725 0.443794 0
5726 0.414988 0
5727 0.414042 0
5728 0.46439 0
5729 0.479125 1
5730 0.44103 1
5731 0.457787 1
5732 0.519915 1
5733 0.466775 0
5734 0.442616 0
5735 0.428864 0
5736 0.429212 0
5737 0.436073 0
5738 0.444738 0
5739 0.43585 0
5740 0.421718 0
5741 0.425046 1
5742 0.431 1
5743 0.424711 1
5744 0.416566 0
5745 0.411483 0
5746 0.409872 0
5747 0.454214 0
5748 0.436872 0
5749 0.415105 0
5750 0.489372 1
5751 0.475093 1
5752 0.451032 1
5753 0.459287 1
5754 0.489442 1
5755 0.513211 0
5756 0.50795 0
5757 0.434799 0
5758 0.431649 0
5759 0.423001 0
5760 0.424464 0
5761 0.439712 0
5762 0.444867 0
5763 0.442377 0
5764 0.434545 1
5765 0.433252 1
5766 0.425644 1
5767 0.427381 1
5768 0.419023 1
5769 0.432516 1
5770 0.429697 1
5771 0.417769 0
5772 0.408191 0
5773 0.413281 0
5774 0.422179 0
5775 0.424012 1
5776 0.451163 0
5777 0.452511 1
5778 0.47151 1
5779 0.416333 0
5780 0.505816 0
5781 0.462955 1
5782 0.444541 1
5783 0.451712 1
5784 0.421571 0
5785 0.42912 0
5786 0.421613 0
5787 0.432204 0
5788 0.440909 0
5789 0.434132 0
5790 0.414725 0
5791 0.425188 1
5792 0.426287 1
5793 0.420807 1
5794 0.425932 1
5795 0.420735 1
5796 0.406005 0
5797 0.402089 0
5798 0.454481 1
5799 0.535182 1
5800 0.429178 0
5801 0.43113 0
5802 0.420256 0
5803 0.413208 0
5804 0.415658 0
5805 0.415709 0
5806 0.420117 0
5807 0.470208 1
5808 0.481981 0
5809 0.42923 0
5810 0.43244 0
5811 0.433491 0
5812 0.424955 0
5813 0.431178 0
5814 0.432987 0
5815 0.435518 0
5816 0.44163 0
5817 0.432568 0
5818 0.432627 0
5819 0.42702 1
5820 0.420525 1
5821 0.424709 1
5822 0.434804 1
5823 0.500478 1
5824 0.443641 0
5825 0.521001 0
5826 0.438824 0
5827 0.462368 0
5828 0.489224 0
5829 0.450875 0
5830 0.426259 0
5831 0.425346 0
5832 0.433132 0
5833 0.438526 0
5834 0.434522 0
5835 0.430444 0
5836 0.433425 0
5837 0.432659 0
5838 0.429874 0
5839 0.433699 1
5840 0.423022 1
5841 0.430294 1
5842 0.433856 1
5843 0.418808 1
5844 0.420933 0
5845 0.428401 0
5846 0.421445 0
5847 0.439545 0
5848 0.454172 0
5849 0.450311 0
5850 0.454378 0
5851 0.422215 0
5852 0.420657 0
5853 0.425705 0
5854 0.424993 0
5855 0.432676 0
5856 0.426332 0
5857 0.440706 0
5858 0.433079 0
5859 0.43769 0
5860 0.43517 0
5861 0.440938 0
5862 0.449054 0
5863 0.435004 1
5864 0.430769 1
5865 0.428869 0
5866 0.415009 0
5867 0.429631 0
5868 0.432034 0
5869 0.432065 0
5870 0.43853 0
5871 0.444286 1
5872 0.500757 0
5873 0.453524 0
5874 0.435131 0
5875 0.419295 0
5876 0.422639 0
5877 0.446548 0
5878 0.428261 0
5879 0.427526 0
5880 0.424939 0
5881 0.4468 0
5882 0.45825 0
5883 0.445576 0
5884 0.436976 0
5885 0.435241 0
5886 0.429164 0
5887 0.440218 1
5888 0.428823 0
5889 0.415588 0
5890 0.451325 0
5891 0.452519 0
5892 0.450367 1
5893 0.452616 0
5894 0.417393 0
5895 0.436488 0
5896 0.44073 0
5897 0.443009 0
5898 0.441423 0
5899 0.437466 0
5900 0.434362 0
5901 0.439731 0
5902 0.437834 0
5903 0.431256 0
5904 0.432273 0
5905 0.432793 0
5906 0.436131 0
5907 0.435629 0
5908 0.446936 0
5909 0.430233 0
5910 0.4313 0
5911 0.439642 0
5912 0.422618 0
5913 0.42843 0
5914 0.457438 0
5915 0.441875 0
5916 0.425061 0
5917 0.433154 0
5918 0.452127 0
5919 0.432992 0
5920 0.440121 0
5921 0.430292 0
5922 0.423067 0
5923 0.42728 0
5924 0.435411 0
5925 0.431964 0
5926 0.437295 0
5927 0.431741 0
5928 0.438752 0
5929 0.438549 0
5930 0.421005 0
5931 0.419763 0
5932 0.421817 0
5933 0.42391 0
5934 0.414215 0
5935 0.41893 0
5936 0.416767 0
5937 0.455117 0
5938 0.45762 0
5939 0.430439 0
5940 0.426781 0
5941 0.432062 0
5942 0.446383 0
5943 0.459409 0
5944 0.448145 0
5945 0.43386 0
5946 0.448346 0
5947 0.451913 0
5948 0.437868 0
5949 0.427864 0
5950 0.434109 0
5951 0.429268 0
5952 0.433023 0
5953 0.442567 0
5954 0.434398 0
5955 0.428644 0
5956 0.429799 0
5957 0.43256 0
5958 0.435244 0
5959 0.435681 0
5960 0.421569 0
5961 0.417704 0
5962 0.466034 0
5963 0.461919 0
5964 0.449337 0
5965 0.436484 0
5966 0.444785 0
5967 0.458049 0
5968 0.451699 0
5969 0.43221 0
5970 0.426092 0
5971 0.451936 0
5972 0.434693 0
5973 0.445462 0
5974 0.431554 0
5975 0.442273 0
5976 0.466934 0
5977 0.447691 0
5978 0.440278 0
5979 0.449435 0
5980 0.458032 0
5981 0.431947 0
5982 0.433617 0
5983 0.434326 0
5984 0.42265 0
5985 0.483605 0
5986 0.439686 0
5987 0.435005 0
5988 0.461939 0
5989 0.439034 0
5990 0.445359 0
5991 0.461629 0
5992 0.446161 0
5993 0.439425 0
5994 0.429253 0
5995 0.423478 0
5996 0.448823 0
5997 0.429079 0
5998 0.445733 0
5999 0.442063 0
6000 0.428842 0
6001 0.440694 0
6002 0.436436 0
6003 0.441575 0
6004 0.43767 0
6005 0.443318 0
6006 0.439583 0
6007 0.528246 0
6008 0.479635 0
6009 0.454198 0
6010 0.433067 0
6011 0.448135 0
6012 0.482563 0
6013 0.435233 0
6014 0.455593 0
6015 0.433822 0
6016 0.439257 0
6017 0.431816 0
6018 0.434852 0
6019 0.449743 0
6020 0.441613 0
6021 0.43488 0
6022 0.467472 0
6023 0.52706 0
6024 0.539758 0
6025 0.531937 0
6026 0.509921 0
6027 0.44204 0
6028 0.443782 0
6029 0.4816 0
6030 0.420267 0
6031 0.435903 0
6032 0.42016 0
6033 0.445079 0
6034 0.437757 0
6035 0.436827 0
6036 0.435104 0
6037 0.444379 0
6038 0.427267 0
6039 0.424304 0
6040 0.422296 1
6041 0.505153 0
6042 0.426077 0
6043 0.432295 0
6044 0.442069 0
6045 0.48535 0
6046 0.425766 0
6047 0.447143 0
6048 0.444969 0
6049 0.437771 0
6050 0.424426 0
6051 0.426644 0
6052 0.431713 0
6053 0.432052 0
6054 0.432086 0
6055 0.452193 0
6056 0.425531 0
6057 0.436792 0
6058 0.587172 1
6059 0.49003 0
6060 0.416138 0
6061 0.456583 0
6062 0.429639 0
6063 0.421144 0
6064 0.415942 0
6065 0.427055 0
6066 0.432126 0
6067 0.500693 0
6068 0.513983 0
6069 0.485164 0
6070 0.440046 0
6071 0.446138 0
6072 0.462609 0
6073 0.446101 0
6074 0.460317 0
6075 0.444524 0
6076 0.438287 0
6077 0.43137 0
6078 0.435409 0
6079 0.440876 0
6080 0.430089 0
6081 0.444119 0
6082 0.427956 0
6083 0.434844 1
6084 0.439003 1
6085 0.448239 1
6086 0.477984 1
6087 0.465196 1
6088 0.413092 0
6089 0.422495 0
6090 0.436639 0
6091 0.427206 0
6092 0.44366 0
6093 0.447146 0
6094 0.466126 0
6095 0.450149 0
6096 0.430772 0
6097 0.425671 0
6098 0.432791 0
6099 0.43086 0
6100 0.424354 0
6101 0.427562 0
6102 0.433836 0
6103 0.52671 1
6104 0.555833 1
6105 0.545592 0
6106 0.48603 1
6107 0.45275 1
6108 0.474047 1
6109 0.475729 1
6110 0.486894 1
6111 0.431076 0
6112 0.428264 0
6113 0.419283 0
6114 0.419207 0
6115 0.421284 0
6116 0.449384 0
6117 0.425722 0
6118 0.443279 0
6119 0.450995 0
6120 0.455236 0
6121 0.422392 0
6122 0.43001 0
6123 0.42682 0
6124 0.435586 0
6125 0.454916 0
6126 0.436611 0
6127 0.44377 0
6128 0.453725 0
6129 0.577388 1
6130 0.450328 1
6131 0.443512 1
6132 0.450772 1
6133 0.46815 1
6134 0.429187 0
6135 0.431372 0
6136 0.4258 0
6137 0.426938 0
6138 0.466599 0
6139 0.44013 0
6140 0.426095 0
6141 0.444428 0
6142 0.428343 0
6143 0.427896 0
6144 0.543837 1
6145 0.535955 1
6146 0.556887 1
6147 0.515503 1
6148 0.441217 1
6149 0.445529 1
6150 0.462403 1
6151 0.44199 1
6152 0.411662 0
6153 0.422526 0
6154 0.415671 0
6155 0.415911 0
6156 0.415569 0
6157 0.433752 0
6158 0.432436 0
6159 0.423129 0
6160 0.427829 0
6161 0.412888 0
6162 0.419837 0
6163 0.427091 0
6164 0.462999 0
6165 0.46287 0
6166 0.461461 0
6167 0.445493 0
6168 0.443079 0
6169 0.426548 0
6170 0.43511 0
6171 0.440761 0
6172 0.441492 0
6173 0.422956 0
6174 0.445474 0
6175 0.436834 0
6176 0.428642 0
6177 0.429475 0
6178 0.445866 0
6179 0.447807 0
6180 0.448015 0
6181 0.454918 0
6182 0.441909 0
6183 0.470137 0
6184 0.575669 0
6185 0.539183 1
6186 0.454452 1
6187 0.468813 1
6188 0.449859 0
6189 0.429979 0
6190 0.426546 0
6191 0.413755 0
6192 0.420597 0
6193 0.426477 0
6194 0.436165 0
6195 0.437303 0
6196 0.431589 0
6197 0.431166 0
6198 0.432652 0
6199 0.428728 0
6200 0.430637 0
6201 0.432316 0
6202 0.438629 0
6203 0.435423 0
6204 0.42874 0
6205 0.443103 0
6206 0.436981 0
6207 0.434095 0
6208 0.454037 0
6209 0.567853 1
6210 0.564197 1
6211 0.544241 1
6212 0.529068 1
6213 0.536696 1
6214 0.561044 1
6215 0.475855 1
6216 0.462746 1
6217 0.460322 0
6218 0.418878 0
6219 0.424223 0
6220 0.415611 0
6221 0.43345 0
6222 0.423619 0
6223 0.408694 0
6224 0.433925 0
6225 0.439461 0
6226 0.432894 0
6227 0.436443 0
6228 0.441597 0
6229 0.433501 0
6230 0.431908 0
6231 0.439246 0
6232 0.446178 0
6233 0.470503 0
6234 0.422657 0
6235 0.434241 0
6236 0.437951 0
6237 0.448394 0
6238 0.463122 0
6239 0.561859 1
6240 0.541421 1
6241 0.530577 1
6242 0.480704 1
6243 0.500637 1
6244 0.516856 1
6245 0.490764 1
6246 0.450275 1
6247 0.427189 0
6248 0.416844 0
6249 0.457169 0
6250 0.438673 0
6251 0.427081 0
6252 0.433067 0
6253 0.430132 0
6254 0.426335 0
6255 0.429537 0
6256 0.435616 0
6257 0.453309 0
6258 0.431278 0
6259 0.437113 0
6260 0.424925 0
6261 0.438501 0
6262 0.466534 0
6263 0.45211 0
6264 0.55037 1
6265 0.510035 1
6266 0.462802 1
6267 0.489169 1
6268 0.437947 1
6269 0.438427 0
6270 0.424185 0
6271 0.417141 0
6272 0.416774 0
6273 0.413078 0
6274 0.427683 0
6275 0.424851 0
6276 0.422464 0
6277 0.414347 0
6278 0.414037 0
6279 0.453415 0
6280 0.451274 0
6281 0.429159 0
6282 0.443094 0
6283 0.430478 0
6284 0.423892 0
6285 0.42351 0
6286 0.437286 0
6287 0.439919 0
6288 0.432887 0
6289 0.425199 0
6290 0.436052 0
6291 0.432815 0
6292 0.437831 0
6293 0.441252 0
6294 0.476738 1
6295 0.484267 1
6296 0.496365 1
6297 0.475988 1
6298 0.416759 0
6299 0.414753 0
6300 0.410424 0
6301 0.439894 0
6302 0.447204 0
6303 0.426289 0
6304 0.418729 0
6305 0.41217 0
6306 0.427938 0
6307 0.444842 0
6308 0.426878 0
6309 0.443068 0
6310 0.434972 0
6311 0.429161 0
6312 0.431462 0
6313 0.424816 0
6314 0.428249 0
6315 0.42256 0
6316 0.437684 0
6317 0.441648 0
6318 0.463811 0
6319 0.466771 0
6320 0.425641 0
6321 0.423632 0
6322 0.424987 0
6323 0.434399 0
6324 0.421405 0
6325 0.448037 0
6326 0.460556 0
6327 0.436761 0
6328 0.459101 1
6329 0.455428 1
6330 0.47511 1
6331 0.49232 1
6332 0.498368 1
6333 0.474173 1
6334 0.419387 0
6335 0.422128 0
6336 0.434481 0
6337 0.443879 0
6338 0.439894 0
6339 0.440488 0
6340 0.434215 0
6341 0.431768 0
6342 0.428546 0
6343 0.435095 0
6344 0.433553 0
6345 0.433613 0
6346 0.422165 0
6347 0.44883 0
6348 0.449499 0
6349 0.45131 0
6350 0.441259 0
6351 0.483801 0
6352 0.477939 1
6353 0.433972 1
6354 0.439506 1
6355 0.441431 1
6356 0.44798 1
6357 0.458928 1
6358 0.48699 1
6359 0.469098 1
6360 0.436815 1
6361 0.417582 1
6362 0.407709 1
6363 0.425841 0
6364 0.443827 0
6365 0.436852 0
6366 0.430005 0
6367 0.430485 0
6368 0.429655 0
6369 0.427447 0
6370 0.426858 0
6371 0.421605 0
6372 0.419089 0
6373 0.442175 0
6374 0.450141 0
6375 0.422293 0
6376 0.431895 0
6377 0.433485 0
6378 0.429629 0
6379 0.427296 0
6380 0.42686 0
6381 0.426221 0
6382 0.429378 0
6383 0.47163 1
6384 0.477364 1
6385 0.481515 1
6386 0.463912 0
6387 0.421805 0
6388 0.415734 0
6389 0.448639 0
6390 0.45187 0
6391 0.428041 0
6392 0.444317 0
6393 0.437234 0
6394 0.438744 0
6395 0.435331 0
6396 0.435323 0
6397 0.426875 0
6398 0.433422 0
6399 0.417902 0
6400 0.426517 0
6401 0.430176 0
6402 0.479037 0
6403 0.500673 0
6404 0.480526 0
6405 0.422319 0
6406 0.432618 0
6407 0.452862 1
6408 0.444821 1
6409 0.47844 1
6410 0.485969 1
6411 0.429331 0
6412 0.432257 0
6413 0.456608 0
6414 0.453924 0
6415 0.45383 0
6416 0.437632 0
6417 0.435199 0
6418 0.425155 0
6419 0.429921 0
6420 0.419205 0
6421 0.418588 0
6422 0.422732 0
6423 0.424138 0
6424 0.428206 0
6425 0.420163 0
6426 0.421539 0
6427 0.45473 0
6428 0.494054 0
6429 0.500186 0
6430 0.426859 0
6431 0.427234 0
6432 0.429557 1
6433 0.449322 1
6434 0.461674 1
