pointId Ascore actuallabel
4293 0.440705 0
4294 0.452413 0
4295 0.481868 0
4296 0.465952 0
4297 0.473506 1
4298 0.438805 0
4299 0.45658 1
4300 0.448032 1
4301 0.465454 1
4302 0.462954 1
4303 0.451368 1
4304 0.42784 1
4305 0.407817 1
4306 0.402598 0
4307 0.41997 0
4308 0.451741 0
4309 0.451709 0
4310 0.448804 0
4311 0.468276 0
4312 0.408725 0
4313 0.407807 0
4314 0.408064 0
4315 0.410579 0
4316 0.412644 0
4317 0.419532 0
4318 0.430608 0
4319 0.456458 0
4320 0.453816 0
4321 0.452289 0
4322 0.451891 0
4323 0.44503 0
4324 0.4454 0
4325 0.436779 0
4326 0.433799 0
4327 0.435057 0
4328 0.43011 0
4329 0.431405 0
4330 0.429087 0
4331 0.421265 0
4332 0.425152 0
4333 0.424939 0
4334 0.425585 0
4335 0.424048 0
4336 0.440641 0
4337 0.452122 0
4338 0.417277 0
4339 0.426484 0
4340 0.420625 0
4341 0.420098 0
4342 0.416004 0
4343 0.422062 0
4344 0.421032 0
4345 0.425417 0
4346 0.421694 0
4347 0.426859 0
4348 0.429763 0
4349 0.417344 0
4350 0.419397 0
4351 0.420724 0
4352 0.428951 0
4353 0.441333 0
4354 0.447586 0
4355 0.434596 0
4356 0.454467 0
4357 0.468658 0
4358 0.474661 0
4359 0.423821 0
4360 0.41276 0
4361 0.437226 0
4362 0.439862 1
4363 0.453916 1
4364 0.460287 1
4365 0.455578 1
4366 0.45843 1
4367 0.434527 1
4368 0.404055 1
4369 0.400403 1
4370 0.397957 0
4371 0.424966 0
4372 0.453049 0
4373 0.446662 0
4374 0.435619 0
4375 0.441673 0
4376 0.419334 0
4377 0.411933 0
4378 0.417169 0
4379 0.409243 0
4380 0.407202 0
4381 0.44149 0
4382 0.446511 0
4383 0.439942 0
4384 0.4413 0
4385 0.475758 0
4386 0.454979 0
4387 0.448121 0
4388 0.448173 0
4389 0.452723 0
4390 0.457673 0
4391 0.454276 0
4392 0.433972 0
4393 0.424939 0
4394 0.428269 0
4395 0.426981 0
4396 0.42919 0
4397 0.429821 0
4398 0.419078 0
4399 0.419303 0
4400 0.415889 0
4401 0.414732 0
4402 0.421622 0
4403 0.434497 0
4404 0.426859 0
4405 0.429126 0
4406 0.419957 0
4407 0.415708 0
4408 0.42106 0
4409 0.425687 0
4410 0.427037 0
4411 0.43315 0
4412 0.428054 0
4413 0.424586 0
4414 0.424032 0
4415 0.420838 0
4416 0.427361 0
4417 0.429194 0
4418 0.429008 0
4419 0.470042 0
4420 0.465831 0
4421 0.472542 0
4422 0.419325 0
4423 0.430042 0
4424 0.417457 0
4425 0.421899 0
4426 0.431399 1
4427 0.434885 1
4428 0.42693 1
4429 0.470058 1
4430 0.452551 1
4431 0.448667 1
4432 0.422457 1
4433 0.406021 1
4434 0.405861 1
4435 0.410466 0
4436 0.418011 0
4437 0.41313 1
4438 0.402952 1
4439 0.403952 1
4440 0.397306 1
4441 0.404528 1
4442 0.415188 1
4443 0.414035 1
4444 0.419978 1
4445 0.404395 1
4446 0.406297 1
4447 0.401108 1
4448 0.404066 1
4449 0.415198 0
4450 0.403288 0
4451 0.413019 0
4452 0.413078 0
4453 0.410908 0
4454 0.407788 0
4455 0.422822 0
4456 0.434058 0
4457 0.417195 0
4458 0.41886 0
4459 0.404983 0
4460 0.409971 0
4461 0.409559 0
4462 0.462105 1
4463 0.424813 0
4464 0.412698 0
4465 0.426398 0
4466 0.476301 1
4467 0.543572 0
4468 0.412011 0
4469 0.412751 1
4470 0.408526 1
4471 0.408191 1
4472 0.403212 1
4473 0.413379 1
4474 0.409573 1
4475 0.406878 1
4476 0.494695 1
4477 0.447158 0
4478 0.410965 0
4479 0.408706 0
4480 0.396379 0
4481 0.396814 0
4482 0.415907 0
4483 0.404882 0
4484 0.406097 0
4485 0.412118 0
4486 0.404584 0
4487 0.401103 0
4488 0.447849 1
4489 0.480379 1
4490 0.450349 0
4491 0.426208 0
4492 0.434432 0
4493 0.40911 0
4494 0.50846 0
4495 0.406271 0
4496 0.399743 0
4497 0.413385 1
4498 0.408889 1
4499 0.411113 1
4500 0.409025 1
4501 0.414422 1
4502 0.403822 1
4503 0.420823 1
4504 0.456186 1
4505 0.483124 1
4506 0.568175 1
4507 0.404435 0
4508 0.414023 0
4509 0.408776 0
4510 0.408908 0
4511 0.401118 0
4512 0.409093 0
4513 0.402167 0
4514 0.418101 0
4515 0.405265 0
4516 0.517314 0
4517 0.398164 0
4518 0.39968 0
4519 0.403108 1
4520 0.413026 1
4521 0.411995 1
4522 0.414945 1
4523 0.463274 1
4524 0.540616 1
4525 0.553 1
4526 0.539617 1
4527 0.462534 0
4528 0.416581 0
4529 0.420638 0
4530 0.414364 0
4531 0.408678 0
4532 0.412026 0
4533 0.410875 0
4534 0.408912 0
4535 0.402827 0
4536 0.411465 0
4537 0.402985 0
4538 0.397903 0
4539 0.406119 0
4540 0.399866 0
4541 0.409275 0
4542 0.403819 0
4543 0.415468 0
4544 0.402985 0
4545 0.409892 1
4546 0.410758 1
4547 0.571881 1
4548 0.563085 1
4549 0.530536 1
4550 0.56812 1
4551 0.437468 0
4552 0.423101 0
4553 0.403107 0
4554 0.405973 0
4555 0.422578 0
4556 0.403615 0
4557 0.411926 0
4558 0.426476 0
4559 0.416985 0
4560 0.409467 0
4561 0.40171 0
4562 0.407509 0
4563 0.428681 0
4564 0.429821 0
4565 0.423555 0
4566 0.407979 0
4567 0.419359 1
4568 0.488986 1
4569 0.546737 1
4570 0.577733 1
4571 0.571154 1
4572 0.533401 1
4573 0.5253 1
4574 0.579291 1
4575 0.415024 0
4576 0.411787 0
4577 0.404948 0
4578 0.415295 0
4579 0.418123 0
4580 0.412551 0
4581 0.406611 0
4582 0.408461 0
4583 0.422171 0
4584 0.429874 0
4585 0.434045 0
4586 0.425675 0
4587 0.408571 0
4588 0.419141 0
4589 0.471502 0
4590 0.442936 0
4591 0.40017 0
4592 0.408492 1
4593 0.415032 0
4594 0.420136 1
4595 0.55592 1
4596 0.540496 1
4597 0.545454 1
4598 0.403915 0
4599 0.407433 0
4600 0.415137 0
4601 0.420563 0
4602 0.410211 0
4603 0.418121 0
4604 0.411796 0
4605 0.410095 0
4606 0.412628 0
4607 0.419849 0
4608 0.408845 0
4609 0.410889 0
4610 0.407035 0
4611 0.408271 0
4612 0.418107 0
4613 0.457591 0
4614 0.407104 0
4615 0.431616 1
4616 0.511123 1
4617 0.564832 1
4618 0.582924 1
4619 0.591294 1
4620 0.55091 1
4621 0.541047 1
4622 0.528255 1
4623 0.521729 1
4624 0.53696 1
4625 0.413198 0
4626 0.412072 0
4627 0.410733 0
4628 0.399751 0
4629 0.40589 0
4630 0.406159 0
4631 0.410957 0
4632 0.420192 0
4633 0.399488 0
4634 0.428906 0
4635 0.407054 0
4636 0.433914 0
4637 0.470438 0
4638 0.443178 0
4639 0.431324 0
4640 0.421926 0
4641 0.530915 0
4642 0.428814 0
4643 0.424145 0
4644 0.402622 0
4645 0.444233 1
4646 0.569136 1
4647 0.536016 1
4648 0.519132 1
4649 0.516584 1
4650 0.545253 1
4651 0.571936 1
4652 0.4217 0
4653 0.403475 0
4654 0.40604 0
4655 0.415951 0
4656 0.420443 0
4657 0.419464 0
4658 0.402251 0
4659 0.405461 0
4660 0.419888 0
4661 0.422392 0
4662 0.427458 0
4663 0.438275 0
4664 0.435973 0
4665 0.476084 0
4666 0.42384 0
4667 0.420515 0
4668 0.408907 0
4669 0.419492 0
4670 0.442242 0
4671 0.452121 0
4672 0.467365 1
4673 0.583694 1
4674 0.572764 1
4675 0.53352 1
4676 0.537062 1
4677 0.576941 1
4678 0.566511 1
4679 0.544185 1
4680 0.523195 1
4681 0.511168 1
4682 0.507418 1
4683 0.41254 0
4684 0.401624 0
4685 0.425204 0
4686 0.405414 0
4687 0.426984 0
4688 0.438376 0
4689 0.469287 0
4690 0.476651 0
4691 0.472922 0
4692 0.480409 0
4693 0.422227 0
4694 0.417076 0
4695 0.451207 0
4696 0.436729 0
4697 0.526451 1
4698 0.546061 1
4699 0.530255 1
4700 0.494976 0
4701 0.398242 0
4702 0.402107 0
4703 0.428008 0
4704 0.420505 0
4705 0.414501 0
4706 0.406934 0
4707 0.406293 0
4708 0.407573 0
4709 0.417857 0
4710 0.460376 0
4711 0.47612 1
4712 0.423001 0
4713 0.436378 0
4714 0.422614 0
4715 0.423682 0
4716 0.445652 0
4717 0.431978 0
4718 0.433558 0
4719 0.532715 1
4720 0.543633 1
4721 0.549323 1
4722 0.525221 1
4723 0.524452 1
4724 0.577223 1
4725 0.546594 1
4726 0.507745 1
4727 0.506238 1
4728 0.509412 1
4729 0.516149 1
4730 0.551039 1
4731 0.547892 1
4732 0.410987 0
4733 0.410437 0
4734 0.41196 0
4735 0.422638 0
4736 0.421277 0
4737 0.410295 0
4738 0.407678 0
4739 0.425595 0
4740 0.526901 0
4741 0.522766 1
4742 0.475258 1
4743 0.466751 1
4744 0.438777 0
4745 0.412145 0
4746 0.418692 0
4747 0.410641 0
4748 0.461748 0
4749 0.44189 0
4750 0.410805 0
4751 0.417633 0
4752 0.420542 0
4753 0.41946 1
4754 0.475949 1
4755 0.594943 1
4756 0.562793 1
4757 0.553493 1
4758 0.571533 1
4759 0.534762 1
4760 0.565294 1
4761 0.549195 1
4762 0.541767 1
4763 0.528915 1
4764 0.529427 1
4765 0.516499 1
4766 0.517905 1
4767 0.40153 0
4768 0.42505 0
4769 0.435016 0
4770 0.44102 0
4771 0.552597 1
4772 0.421125 0
4773 0.434928 0
4774 0.412818 0
4775 0.432127 0
4776 0.432294 0
4777 0.426546 0
4778 0.427119 0
4779 0.435379 0
4780 0.447219 0
4781 0.432932 0
4782 0.409752 1
4783 0.513784 1
4784 0.589484 1
4785 0.564754 1
4786 0.566701 1
4787 0.527471 1
4788 0.555234 1
4789 0.527231 1
4790 0.512455 1
4791 0.563607 1
4792 0.548682 1
4793 0.538413 0
4794 0.40394 0
4795 0.409422 0
4796 0.417638 0
4797 0.412844 0
4798 0.423901 0
4799 0.519674 1
4800 0.536446 1
4801 0.519292 1
4802 0.503128 1
4803 0.488762 1
4804 0.487383 1
4805 0.464141 0
4806 0.453437 0
4807 0.440214 0
4808 0.433609 0
4809 0.423202 0
4810 0.417546 0
4811 0.429891 0
4812 0.435755 0
4813 0.446018 0
4814 0.437669 0
4815 0.445789 0
4816 0.434908 0
4817 0.450067 1
4818 0.545208 1
4819 0.527882 1
4820 0.531205 1
4821 0.549702 1
4822 0.530356 1
4823 0.526105 1
4824 0.519464 1
4825 0.528599 1
4826 0.521156 1
4827 0.510922 1
4828 0.563625 1
4829 0.558331 1
4830 0.521645 1
4831 0.412672 0
4832 0.434212 0
4833 0.426652 0
4834 0.440818 0
4835 0.435739 0
4836 0.445884 0
4837 0.50792 1
4838 0.481732 0
4839 0.438461 0
4840 0.442782 0
4841 0.443274 0
4842 0.448277 0
4843 0.431654 0
4844 0.420854 0
4845 0.460963 0
4846 0.459632 0
4847 0.561106 1
4848 0.541765 1
4849 0.528556 1
4850 0.532839 1
4851 0.545674 1
4852 0.522619 1
4853 0.515931 1
4854 0.553913 1
4855 0.529384 1
4856 0.423297 0
4857 0.430813 0
4858 0.438808 0
4859 0.441016 0
4860 0.448875 0
4861 0.443022 0
4862 0.450315 0
4863 0.518856 1
4864 0.504362 1
4865 0.480432 1
4866 0.478188 1
4867 0.452077 0
4868 0.439563 0
4869 0.501692 0
4870 0.523064 0
4871 0.503367 0
4872 0.426474 0
4873 0.466887 0
4874 0.465895 0
4875 0.448193 0
4876 0.436562 0
4877 0.426501 1
4878 0.408201 1
4879 0.545133 1
4880 0.552347 1
4881 0.526076 1
4882 0.541343 1
4883 0.520454 1
4884 0.435067 0
4885 0.446304 0
4886 0.463312 0
4887 0.433335 0
4888 0.440768 0
4889 0.462936 0
4890 0.485354 1
4891 0.487968 1
4892 0.493046 1
4893 0.475326 1
4894 0.482073 1
4895 0.480231 1
4896 0.463631 1
4897 0.480326 1
4898 0.469943 1
4899 0.565132 1
4900 0.453236 0
4901 0.432879 0
4902 0.437237 1
4903 0.416807 1
4904 0.413675 1
4905 0.416242 1
4906 0.412095 1
4907 0.410335 1
4908 0.425809 1
4909 0.585229 1
4910 0.536908 1
4911 0.526758 1
4912 0.512043 1
4913 0.513819 1
4914 0.521396 1
4915 0.514747 1
4916 0.531659 1
4917 0.548784 1
4918 0.451029 0
4919 0.450725 0
4920 0.443071 0
4921 0.431232 0
4922 0.471134 1
4923 0.474691 1
4924 0.473142 1
4925 0.472567 1
4926 0.47195 1
4927 0.479832 1
4928 0.463605 1
4929 0.473113 1
4930 0.582498 1
4931 0.559808 1
4932 0.492174 1
4933 0.437209 1
4934 0.440316 1
4935 0.417225 1
4936 0.521647 1
4937 0.540859 1
4938 0.580247 1
4939 0.53387 1
4940 0.47996 0
4941 0.435512 0
4942 0.419394 0
4943 0.428509 0
4944 0.444627 0
4945 0.432694 0
4946 0.424573 0
4947 0.43821 0
4948 0.406181 0
4949 0.413605 0
4950 0.444604 0
4951 0.44839 1
4952 0.476408 1
4953 0.474247 1
4954 0.479705 1
4955 0.512239 1
4956 0.585085 1
4957 0.58607 1
4958 0.5497 1
4959 0.410804 1
4960 0.407012 1
4961 0.411223 1
4962 0.540979 1
4963 0.537737 1
4964 0.512118 1
4965 0.514986 1
4966 0.473672 0
4967 0.446821 0
4968 0.407202 0
4969 0.415512 0
4970 0.423147 0
4971 0.406849 0
4972 0.409317 0
4973 0.416209 0
4974 0.446933 1
4975 0.447473 1
4976 0.446545 1
4977 0.493452 1
4978 0.474462 1
4979 0.502615 1
4980 0.575201 1
4981 0.549936 1
4982 0.558844 1
4983 0.410831 1
4984 0.405436 1
4985 0.404645 1
4986 0.40666 1
4987 0.408739 1
4988 0.569817 1
4989 0.527992 1
4990 0.517085 1
4991 0.52692 1
4992 0.515081 1
4993 0.518269 1
4994 0.429378 0
4995 0.440112 0
4996 0.432156 0
4997 0.407884 0
4998 0.419635 0
4999 0.44289 0
5000 0.426247 0
5001 0.413994 0
5002 0.410855 0
5003 0.408925 0
5004 0.434511 1
5005 0.442028 1
5006 0.444991 1
5007 0.467699 1
5008 0.475804 1
5009 0.479879 1
5010 0.476149 1
5011 0.473267 1
5012 0.581565 1
5013 0.546592 1
5014 0.409796 1
5015 0.408323 1
5016 0.402019 1
5017 0.415643 1
5018 0.404829 0
5019 0.40382 0
5020 0.409959 0
5021 0.615014 1
5022 0.610856 1
5023 0.431044 0
5024 0.405174 0
5025 0.411086 0
5026 0.413825 0
5027 0.411264 0
5028 0.412198 0
5029 0.397701 0
5030 0.442132 1
5031 0.445924 1
5032 0.478256 1
5033 0.483865 1
5034 0.47199 1
5035 0.46509 1
5036 0.553854 1
5037 0.541287 1
5038 0.406298 1
5039 0.473741 0
5040 0.552103 1
5041 0.588083 1
5042 0.609904 1
5043 0.601419 1
5044 0.486826 0
5045 0.43623 0
5046 0.441484 0
5047 0.440344 0
5048 0.434085 0
5049 0.420339 0
5050 0.409677 0
5051 0.406634 0
5052 0.421011 0
5053 0.419658 0
5054 0.405317 0
5055 0.403632 0
5056 0.406531 0
5057 0.412688 0
5058 0.484336 1
5059 0.474894 1
5060 0.534626 1
5061 0.549591 1
5062 0.5482 1
5063 0.565335 1
5064 0.467418 0
5065 0.417612 0
5066 0.41722 0
5067 0.40843 0
5068 0.50942 1
5069 0.511719 1
5070 0.596589 1
5071 0.459262 0
5072 0.442311 0
5073 0.433158 0
5074 0.436438 0
5075 0.422038 0
5076 0.425757 0
5077 0.428193 0
5078 0.420047 0
5079 0.418134 0
5080 0.412563 0
5081 0.405074 0
5082 0.421824 0
5083 0.450911 1
5084 0.456714 1
5085 0.475898 1
5086 0.476974 1
5087 0.577118 1
5088 0.557307 1
5089 0.550202 1
5090 0.541045 1
5091 0.543303 1
5092 0.466549 0
5093 0.436403 0
5094 0.417068 0
5095 0.420842 0
5096 0.419944 0
5097 0.423758 0
5098 0.453153 0
5099 0.420659 0
5100 0.426565 0
5101 0.443958 0
5102 0.43183 0
5103 0.432043 0
5104 0.429219 0
5105 0.432019 0
5106 0.421512 0
5107 0.423703 1
5108 0.412082 0
5109 0.4088 0
5110 0.455598 1
5111 0.460336 1
5112 0.56321 1
5113 0.541415 1
5114 0.554755 1
5115 0.553494 1
5116 0.536123 1
5117 0.558113 1
5118 0.479348 0
5119 0.475765 0
5120 0.41296 0
5121 0.437269 0
5122 0.448298 0
5123 0.438643 0
5124 0.442788 0
5125 0.425567 0
5126 0.468486 0
5127 0.442066 1
5128 0.432019 1
5129 0.431825 0
5130 0.439891 0
5131 0.427907 0
5132 0.425578 0
5133 0.428986 0
5134 0.432459 0
5135 0.429635 0
5136 0.423301 0
5137 0.426207 1
5138 0.429504 1
5139 0.411153 1
5140 0.42517 1
5141 0.449402 1
5142 0.438153 1
5143 0.492768 1
5144 0.547025 1
5145 0.546545 1
5146 0.528144 1
5147 0.558192 1
5148 0.554261 1
5149 0.550332 1
5150 0.552327 1
5151 0.466448 0
5152 0.474172 0
5153 0.457821 0
5154 0.450372 0
5155 0.447291 0
5156 0.492172 0
5157 0.434128 0
5158 0.435513 0
5159 0.430099 0
5160 0.426477 0
5161 0.41728 0
5162 0.4341 0
5163 0.420818 0
5164 0.417081 0
5165 0.434078 0
5166 0.428778 0
5167 0.413207 0
5168 0.432599 0
5169 0.406689 1
5170 0.411769 1
5171 0.412955 0
5172 0.425641 1
5173 0.442989 1
5174 0.430038 1
5175 0.453567 1
5176 0.569877 1
5177 0.529627 1
5178 0.550192 1
5179 0.562823 1
5180 0.555711 1
5181 0.549075 1
5182 0.468896 0
5183 0.41873 0
5184 0.437972 0
5185 0.470882 0
5186 0.493634 0
5187 0.452104 0
5188 0.429254 0
5189 0.408412 0
5190 0.409047 0
5191 0.416555 0
5192 0.417889 0
5193 0.41862 0
5194 0.419179 0
5195 0.414342 0
5196 0.421069 1
5197 0.410795 1
5198 0.415496 1
5199 0.412731 1
5200 0.407021 1
5201 0.418612 1
5202 0.504508 1
5203 0.565993 1
5204 0.528942 1
5205 0.525324 1
5206 0.547059 1
5207 0.474836 0
5208 0.486284 0
5209 0.452299 0
5210 0.432338 0
5211 0.413921 0
5212 0.419179 0
5213 0.415392 0
5214 0.423752 0
5215 0.442747 0
5216 0.419574 0
5217 0.428571 0
5218 0.422736 0
5219 0.419135 0
5220 0.415883 0
5221 0.412868 0
5222 0.412523 0
5223 0.419843 0
5224 0.408053 0
5225 0.42306 0
5226 0.407348 0
5227 0.438328 1
5228 0.44682 1
5229 0.413977 1
5230 0.425097 1
5231 0.538997 1
5232 0.547884 1
5233 0.535412 1
5234 0.551425 1
5235 0.578246 1
5236 0.453505 0
5237 0.464822 0
5238 0.490232 0
5239 0.42482 0
5240 0.416599 1
5241 0.418783 1
5242 0.427059 1
5243 0.419632 0
5244 0.417864 0
5245 0.411527 0
5246 0.417142 0
5247 0.417092 0
5248 0.429894 0
5249 0.43256 0
5250 0.423119 0
5251 0.423867 0
5252 0.408464 0
5253 0.415162 0
5254 0.414823 0
5255 0.402738 0
5256 0.413051 0
5257 0.445881 1
5258 0.427903 1
5259 0.541956 1
5260 0.518975 1
5261 0.528315 1
5262 0.557487 1
5263 0.473268 0
5264 0.485209 0
5265 0.443971 0
5266 0.427141 0
5267 0.413646 0
5268 0.430645 0
5269 0.454965 0
5270 0.421281 0
5271 0.409041 0
5272 0.414593 0
5273 0.421858 0
5274 0.417988 0
5275 0.414355 0
5276 0.410586 0
5277 0.402323 0
5278 0.410434 0
5279 0.412636 0
5280 0.420911 0
5281 0.415536 1
5282 0.537386 1
5283 0.527606 1
5284 0.550095 1
5285 0.546072 1
5286 0.437514 0
5287 0.407777 1
5288 0.409045 1
5289 0.418121 1
5290 0.414912 0
5291 0.414356 0
5292 0.411422 0
5293 0.416737 0
5294 0.42651 0
5295 0.427702 0
5296 0.424077 0
5297 0.409057 0
5298 0.412609 1
5299 0.412445 1
5300 0.499645 1
5301 0.535606 1
5302 0.531841 1
5303 0.407777 1
5304 0.471249 0
5305 0.471032 0
5306 0.470592 0
5307 0.43054 0
5308 0.41954 1
5309 0.403512 1
5310 0.417143 1
5311 0.43355 0
5312 0.412579 0
5313 0.424869 0
5314 0.421641 0
5315 0.41702 0
5316 0.420118 0
5317 0.413029 0
5318 0.582681 1
5319 0.550737 1
5320 0.54483 1
5321 0.555427 1
5322 0.450801 0
5323 0.406414 1
5324 0.41252 0
5325 0.411677 0
5326 0.410129 0
5327 0.411943 0
5328 0.405584 0
5329 0.425574 0
5330 0.422282 0
5331 0.410556 0
5332 0.418558 1
5333 0.414408 1
5334 0.447551 1
5335 0.540863 1
5336 0.572159 1
5337 0.546599 0
5338 0.469977 0
5339 0.4267 1
5340 0.405682 0
5341 0.416345 0
5342 0.4133 0
5343 0.421883 0
5344 0.41741 0
5345 0.422093 0
5346 0.407005 0
5347 0.404285 0
5348 0.405823 0
5349 0.45267 0
5350 0.401117 1
5351 0.407368 1
5352 0.42117 1
5353 0.511012 1
5354 0.499828 0
5355 0.440437 0
5356 0.40137 1
5357 0.410165 1
5358 0.430473 1
5359 0.42668 1
5360 0.426482 1
5361 0.409785 0
5362 0.420177 0
5363 0.415088 0
5364 0.421073 0
5365 0.406521 0
5366 0.406515 0
5367 0.402835 0
5368 0.409155 0
5369 0.426596 0
5370 0.42326 0
5371 0.409794 0
5372 0.409755 0
5373 0.409818 0
5374 0.402807 0
5375 0.474715 0
5376 0.410835 1
5377 0.430972 1
5378 0.486718 1
5379 0.464491 0
5380 0.417648 1
5381 0.413497 1
5382 0.407174 1
5383 0.415249 0
5384 0.414244 0
5385 0.418227 0
5386 0.412985 0
5387 0.414577 0
5388 0.422249 0
5389 0.4077 0
5390 0.41329 0
5391 0.407107 0
5392 0.402501 0
5393 0.417983 0
5394 0.405904 0
5395 0.415849 0
5396 0.478132 0
5397 0.408057 1
5398 0.405351 1
5399 0.421818 1
5400 0.435169 0
5401 0.411628 1
5402 0.407308 1
5403 0.423173 0
5404 0.402912 1
5405 0.41871 1
5406 0.438037 0
5407 0.405937 0
5408 0.412821 0
5409 0.406561 0
5410 0.411049 0
5411 0.405003 0
5412 0.405771 0
5413 0.451621 0
5414 0.401631 0
5415 0.439681 0
5416 0.432435 0
5417 0.464391 0
5418 0.472268 0
5419 0.420414 1
5420 0.455991 0
5421 0.43576 0
5422 0.464969 0
5423 0.399999 1
5424 0.419863 0
5425 0.417411 0
5426 0.493673 0
5427 0.405085 1
5428 0.415484 1
5429 0.419915 1
5430 0.413389 0
5431 0.409539 0
5432 0.410806 0
5433 0.403165 0
5434 0.467642 1
5435 0.470816 1
5436 0.448335 1
5437 0.406121 0
5438 0.444729 0
5439 0.469147 0
5440 0.484057 0
5441 0.477889 0
5442 0.457167 0
5443 0.455207 0
5444 0.458328 0
5445 0.406437 1
5446 0.411932 0
5447 0.413731 1
5448 0.415459 1
5449 0.401395 1
5450 0.407535 1
5451 0.433007 0
5452 0.429499 0
5453 0.404906 0
5454 0.442297 1
5455 0.452051 1
5456 0.451861 1
5457 0.442609 0
5458 0.461486 0
5459 0.459841 0
5460 0.4586 0
5461 0.441002 0
5462 0.43591 1
5463 0.41173 1
5464 0.414259 1
5465 0.405149 0
5466 0.414836 0
5467 0.448599 0
5468 0.439084 1
5469 0.402641 1
5470 0.403994 1
5471 0.408843 1
5472 0.420014 1
5473 0.418623 1
5474 0.419793 0
5475 0.459464 1
5476 0.464819 0
5477 0.462716 0
5478 0.462508 0
5479 0.461687 0
5480 0.459854 0
5481 0.468034 0
5482 0.421512 0
5483 0.42672 0
5484 0.424215 0
5485 0.412628 0
5486 0.428002 0
5487 0.440879 0
5488 0.444076 0
5489 0.420834 1
5490 0.416297 1
5491 0.415598 1
5492 0.413204 0
5493 0.433844 0
5494 0.434068 0
5495 0.432657 0
5496 0.435964 1
5497 0.463116 1
5498 0.470277 1
5499 0.45821 1
5500 0.47494 0
5501 0.482521 0
5502 0.471539 0
5503 0.475033 0
5504 0.424831 0
5505 0.424592 0
5506 0.411351 1
5507 0.422145 1
5508 0.421049 0
5509 0.420113 1
5510 0.414452 1
5511 0.448018 1
5512 0.417116 0
5513 0.429644 0
5514 0.414946 0
5515 0.397835 0
5516 0.461628 1
5517 0.45237 1
5518 0.449276 1
5519 0.436781 0
5520 0.466536 0
5521 0.468601 0
5522 0.46281 0
5523 0.467368 0
5524 0.460334 0
5525 0.411066 0
5526 0.424499 0
5527 0.414492 0
5528 0.407693 1
5529 0.40917 1
5530 0.417456 0
5531 0.408173 0
5532 0.431715 1
5533 0.433326 1
5534 0.458318 1
5535 0.473172 1
5536 0.435931 0
5537 0.415377 0
5538 0.415777 0
5539 0.423908 0
5540 0.419727 0
5541 0.399109 0
5542 0.481268 0
5543 0.503259 1
5544 0.452566 1
5545 0.45404 1
5546 0.438353 0
5547 0.444574 0
5548 0.465183 0
5549 0.466886 0
5550 0.434609 0
5551 0.412044 0
5552 0.409953 1
5553 0.404087 1
5554 0.409058 0
5555 0.407135 0
5556 0.420405 0
5557 0.401115 1
5558 0.422707 0
5559 0.423896 0
5560 0.412051 0
5561 0.517697 1
5562 0.505507 1
5563 0.463438 1
5564 0.459359 1
5565 0.434016 0
5566 0.462976 0
5567 0.477521 0
5568 0.460323 0
5569 0.428166 0
5570 0.437179 0
5571 0.421055 0
5572 0.431188 0
5573 0.406672 1
5574 0.410174 1
5575 0.411425 1
5576 0.409773 1
5577 0.421857 0
5578 0.416803 0
5579 0.434945 1
5580 0.404852 1
5581 0.476038 1
5582 0.463161 1
5583 0.454558 0
5584 0.411832 0
5585 0.422987 0
5586 0.463504 1
5587 0.468133 1
5588 0.481566 1
5589 0.45797 1
5590 0.442075 0
5591 0.460437 0
5592 0.431007 0
5593 0.455671 0
5594 0.460313 0
5595 0.477856 0
5596 0.474524 0
5597 0.459543 0
5598 0.425092 0
5599 0.430703 0
5600 0.403901 1
5601 0.404719 1
5602 0.421624 1
5603 0.408546 0
5604 0.408976 0
5605 0.448077 1
5606 0.434357 1
5607 0.456355 1
5608 0.452691 1
5609 0.409723 0
5610 0.41307 0
5611 0.415994 0
5612 0.406758 0
5613 0.400572 0
5614 0.396861 0
5615 0.427627 0
5616 0.471445 1
5617 0.463621 1
5618 0.474401 1
5619 0.46107 0
5620 0.446736 0
5621 0.464165 0
5622 0.461862 0
5623 0.452138 0
5624 0.420817 0
5625 0.430521 0
5626 0.404026 1
5627 0.412903 1
5628 0.421375 1
5629 0.409405 0
5630 0.410198 0
5631 0.441378 1
5632 0.44254 1
5633 0.42437 0
5634 0.398602 0
5635 0.45679 0
5636 0.46856 1
5637 0.472865 1
5638 0.45752 1
5639 0.437701 0
5640 0.455465 0
5641 0.46336 0
5642 0.452469 0
5643 0.455024 0
5644 0.449553 0
5645 0.475456 0
5646 0.451428 0
5647 0.402096 1
5648 0.407837 1
5649 0.411855 0
5650 0.436673 1
5651 0.457595 1
5652 0.444224 1
5653 0.425527 0
5654 0.416438 0
5655 0.409998 0
5656 0.402606 0
5657 0.408508 0
5658 0.499612 1
5659 0.454359 1
5660 0.459942 1
5661 0.470669 1
5662 0.46385 1
5663 0.439408 0
5664 0.459138 0
5665 0.446397 0
5666 0.451275 0
5667 0.463025 0
5668 0.453322 0
5669 0.455506 0
5670 0.410205 1
5671 0.414181 1
5672 0.413103 1
5673 0.411555 1
5674 0.414888 0
5675 0.447106 1
5676 0.415214 0
5677 0.408785 0
5678 0.456142 0
5679 0.513279 0
5680 0.500399 1
5681 0.475175 1
5682 0.47585 1
5683 0.456345 1
5684 0.453919 1
5685 0.466611 1
5686 0.480949 1
5687 0.459935 1
5688 0.443276 0
5689 0.457297 0
5690 0.460448 0
