pointId Ascore actuallabel
5691 0.457409 0
5692 0.473721 0
5693 0.470905 0
5694 0.436924 1
5695 0.447188 1
5696 0.438712 0
5697 0.458275 1
5698 0.461563 1
5699 0.432139 0
5700 0.427333 0
5701 0.424485 0
5702 0.420177 0
5703 0.503434 0
5704 0.526624 1
5705 0.488214 1
5706 0.476178 1
5707 0.459568 0
5708 0.45938 0
5709 0.449152 0
5710 0.472095 0
5711 0.444408 0
5712 0.496004 0
5713 0.464963 0
5714 0.47038 0
5715 0.476006 0
5716 0.433794 1
5717 0.444994 1
5718 0.446931 1
5719 0.443458 1
5720 0.435164 0
5721 0.449786 1
5722 0.458468 1
5723 0.455702 1
5724 0.438195 0
5725 0.442552 0
5726 0.432998 0
5727 0.420116 0
5728 0.47459 0
5729 0.520901 1
5730 0.479162 1
5731 0.480405 1
5732 0.519726 1
5733 0.464056 0
5734 0.440672 0
5735 0.428239 0
5736 0.444619 0
5737 0.448758 0
5738 0.460605 0
5739 0.455749 0
5740 0.451205 0
5741 0.444511 1
5742 0.440528 1
5743 0.442653 1
5744 0.433188 0
5745 0.422534 0
5746 0.422044 0
5747 0.45587 0
5748 0.434489 0
5749 0.428146 0
5750 0.508107 1
5751 0.491893 1
5752 0.478855 1
5753 0.457823 1
5754 0.467186 1
5755 0.513291 0
5756 0.508809 0
5757 0.455207 0
5758 0.438295 0
5759 0.424301 0
5760 0.431764 0
5761 0.442005 0
5762 0.459528 0
5763 0.468386 0
5764 0.426822 1
5765 0.442229 1
5766 0.437647 1
5767 0.438741 1
5768 0.441297 1
5769 0.452312 1
5770 0.450349 1
5771 0.437294 0
5772 0.428301 0
5773 0.431174 0
5774 0.432792 0
5775 0.437749 1
5776 0.462038 0
5777 0.482452 1
5778 0.491872 1
5779 0.421448 0
5780 0.513989 0
5781 0.48987 1
5782 0.468036 1
5783 0.454845 1
5784 0.4285 0
5785 0.433958 0
5786 0.424062 0
5787 0.46287 0
5788 0.470306 0
5789 0.460353 0
5790 0.435988 0
5791 0.425478 1
5792 0.435063 1
5793 0.432674 1
5794 0.442987 1
5795 0.443312 1
5796 0.430203 0
5797 0.428216 0
5798 0.472914 1
5799 0.485135 1
5800 0.44404 0
5801 0.434727 0
5802 0.432123 0
5803 0.425712 0
5804 0.432485 0
5805 0.435237 0
5806 0.437431 0
5807 0.468296 1
5808 0.500686 0
5809 0.430528 0
5810 0.443288 0
5811 0.425349 0
5812 0.436385 0
5813 0.456748 0
5814 0.456963 0
5815 0.455623 0
5816 0.46741 0
5817 0.449843 0
5818 0.438651 0
5819 0.427503 1
5820 0.431755 1
5821 0.429827 1
5822 0.46178 1
5823 0.506784 1
5824 0.464417 0
5825 0.505278 0
5826 0.445484 0
5827 0.468322 0
5828 0.501643 0
5829 0.473598 0
5830 0.432671 0
5831 0.423796 0
5832 0.45679 0
5833 0.454769 0
5834 0.456498 0
5835 0.442454 0
5836 0.452922 0
5837 0.473936 0
5838 0.469503 0
5839 0.431749 1
5840 0.430739 1
5841 0.457581 1
5842 0.457505 1
5843 0.449883 1
5844 0.446798 0
5845 0.443812 0
5846 0.441406 0
5847 0.454069 0
5848 0.495456 0
5849 0.480129 0
5850 0.499763 0
5851 0.44236 0
5852 0.428621 0
5853 0.433294 0
5854 0.431613 0
5855 0.441129 0
5856 0.435174 0
5857 0.43872 0
5858 0.453331 0
5859 0.448103 0
5860 0.457323 0
5861 0.467985 0
5862 0.469795 0
5863 0.447961 1
5864 0.475253 1
5865 0.472954 0
5866 0.453909 0
5867 0.448488 0
5868 0.43669 0
5869 0.425333 0
5870 0.435534 0
5871 0.469526 1
5872 0.457695 0
5873 0.494644 0
5874 0.448505 0
5875 0.435442 0
5876 0.427858 0
5877 0.443117 0
5878 0.436229 0
5879 0.447207 0
5880 0.424706 0
5881 0.427745 0
5882 0.458526 0
5883 0.459029 0
5884 0.44374 0
5885 0.437615 0
5886 0.447398 0
5887 0.467198 1
5888 0.463911 0
5889 0.429484 0
5890 0.434682 0
5891 0.463874 0
5892 0.44735 1
5893 0.434089 0
5894 0.426395 0
5895 0.459669 0
5896 0.441952 0
5897 0.44801 0
5898 0.444078 0
5899 0.439749 0
5900 0.438133 0
5901 0.450102 0
5902 0.435869 0
5903 0.454968 0
5904 0.425708 0
5905 0.440584 0
5906 0.459263 0
5907 0.448942 0
5908 0.457734 0
5909 0.451095 0
5910 0.442532 0
5911 0.450968 0
5912 0.453216 0
5913 0.447305 0
5914 0.453508 0
5915 0.439341 0
5916 0.431659 0
5917 0.450043 0
5918 0.438192 0
5919 0.451603 0
5920 0.453197 0
5921 0.447962 0
5922 0.430904 0
5923 0.434529 0
5924 0.438207 0
5925 0.444835 0
5926 0.454105 0
5927 0.466232 0
5928 0.457947 0
5929 0.462569 0
5930 0.440004 0
5931 0.443285 0
5932 0.450773 0
5933 0.442604 0
5934 0.433591 0
5935 0.442705 0
5936 0.436515 0
5937 0.456734 0
5938 0.463781 0
5939 0.448722 0
5940 0.436313 0
5941 0.435818 0
5942 0.463264 0
5943 0.500602 0
5944 0.478916 0
5945 0.438903 0
5946 0.457933 0
5947 0.474558 0
5948 0.460001 0
5949 0.447915 0
5950 0.433023 0
5951 0.434137 0
5952 0.448291 0
5953 0.457936 0
5954 0.461285 0
5955 0.446656 0
5956 0.446045 0
5957 0.45591 0
5958 0.453779 0
5959 0.463532 0
5960 0.45783 0
5961 0.442968 0
5962 0.462988 0
5963 0.473178 0
5964 0.464152 0
5965 0.442496 0
5966 0.469786 0
5967 0.488117 0
5968 0.464054 0
5969 0.431785 0
5970 0.437559 0
5971 0.459517 0
5972 0.481951 0
5973 0.464301 0
5974 0.443899 0
5975 0.462626 0
5976 0.46285 0
5977 0.464577 0
5978 0.448847 0
5979 0.455025 0
5980 0.455959 0
5981 0.463338 0
5982 0.45843 0
5983 0.452025 0
5984 0.45023 0
5985 0.480371 0
5986 0.469901 0
5987 0.419179 0
5988 0.470623 0
5989 0.480721 0
5990 0.460478 0
5991 0.468007 0
5992 0.477508 0
5993 0.474047 0
5994 0.446852 0
5995 0.452443 0
5996 0.467413 0
5997 0.455521 0
5998 0.460136 0
5999 0.442985 0
6000 0.430226 0
6001 0.441445 0
6002 0.444457 0
6003 0.464051 0
6004 0.467234 0
6005 0.454793 0
6006 0.428383 0
6007 0.497475 0
6008 0.482085 0
6009 0.476697 0
6010 0.470994 0
6011 0.472036 0
6012 0.474466 0
6013 0.458669 0
6014 0.480792 0
6015 0.440442 0
6016 0.460349 0
6017 0.418858 0
6018 0.436226 0
6019 0.468082 0
6020 0.436832 0
6021 0.419619 0
6022 0.471967 0
6023 0.4988 0
6024 0.526137 0
6025 0.524497 0
6026 0.500043 0
6027 0.437927 0
6028 0.458942 0
6029 0.482095 0
6030 0.441924 0
6031 0.450433 0
6032 0.460866 0
6033 0.456564 0
6034 0.439321 0
6035 0.445786 0
6036 0.447702 0
6037 0.445987 0
6038 0.448425 0
6039 0.437512 0
6040 0.418122 1
6041 0.49951 0
6042 0.419903 0
6043 0.450606 0
6044 0.455272 0
6045 0.464501 0
6046 0.443571 0
6047 0.469967 0
6048 0.468955 0
6049 0.454351 0
6050 0.448094 0
6051 0.45308 0
6052 0.443597 0
6053 0.426594 0
6054 0.424484 0
6055 0.445667 0
6056 0.453551 0
6057 0.450138 0
6058 0.529826 1
6059 0.459276 0
6060 0.420941 0
6061 0.453002 0
6062 0.441569 0
6063 0.437231 0
6064 0.448977 0
6065 0.427667 0
6066 0.45047 0
6067 0.493674 0
6068 0.482688 0
6069 0.489733 0
6070 0.441374 0
6071 0.449003 0
6072 0.47053 0
6073 0.474475 0
6074 0.480922 0
6075 0.446711 0
6076 0.430656 0
6077 0.434926 0
6078 0.433767 0
6079 0.426977 0
6080 0.454412 0
6081 0.436499 0
6082 0.422839 0
6083 0.450588 1
6084 0.438306 1
6085 0.442381 1
6086 0.460682 1
6087 0.460358 1
6088 0.425136 0
6089 0.428323 0
6090 0.461178 0
6091 0.445006 0
6092 0.457667 0
6093 0.473738 0
6094 0.478695 0
6095 0.46675 0
6096 0.438271 0
6097 0.428694 0
6098 0.433095 0
6099 0.429294 0
6100 0.424385 0
6101 0.430627 0
6102 0.477415 0
6103 0.552124 1
6104 0.546292 1
6105 0.508464 0
6106 0.44571 1
6107 0.456694 1
6108 0.485943 1
6109 0.484209 1
6110 0.521174 1
6111 0.437909 0
6112 0.427978 0
6113 0.42323 0
6114 0.440937 0
6115 0.424252 0
6116 0.479436 0
6117 0.450931 0
6118 0.453618 0
6119 0.457668 0
6120 0.481515 0
6121 0.424232 0
6122 0.435464 0
6123 0.428286 0
6124 0.428309 0
6125 0.45113 0
6126 0.459557 0
6127 0.485761 0
6128 0.494374 0
6129 0.561369 1
6130 0.443378 1
6131 0.457287 1
6132 0.459364 1
6133 0.52536 1
6134 0.435318 0
6135 0.439604 0
6136 0.420985 0
6137 0.427777 0
6138 0.476971 0
6139 0.460802 0
6140 0.445544 0
6141 0.437108 0
6142 0.425136 0
6143 0.422428 0
6144 0.55141 1
6145 0.554607 1
6146 0.563867 1
6147 0.484894 1
6148 0.449539 1
6149 0.442836 1
6150 0.454722 1
6151 0.46886 1
6152 0.425245 0
6153 0.42 0
6154 0.41624 0
6155 0.419472 0
6156 0.432633 0
6157 0.451843 0
6158 0.454326 0
6159 0.434978 0
6160 0.43689 0
6161 0.423223 0
6162 0.422336 0
6163 0.455095 0
6164 0.470711 0
6165 0.483468 0
6166 0.470337 0
6167 0.475326 0
6168 0.466447 0
6169 0.451241 0
6170 0.4618 0
6171 0.455254 0
6172 0.434562 0
6173 0.433004 0
6174 0.448399 0
6175 0.4384 0
6176 0.431985 0
6177 0.425216 0
6178 0.456314 0
6179 0.480722 0
6180 0.478894 0
6181 0.478372 0
6182 0.472831 0
6183 0.469484 0
6184 0.509451 0
6185 0.548513 1
6186 0.452082 1
6187 0.455875 1
6188 0.432034 0
6189 0.434975 0
6190 0.429189 0
6191 0.423083 0
6192 0.434753 0
6193 0.432195 0
6194 0.461049 0
6195 0.471722 0
6196 0.46054 0
6197 0.459491 0
6198 0.462732 0
6199 0.447777 0
6200 0.421023 0
6201 0.428872 0
6202 0.445319 0
6203 0.426637 0
6204 0.424871 0
6205 0.489779 0
6206 0.453761 0
6207 0.45909 0
6208 0.459078 0
6209 0.538633 1
6210 0.557218 1
6211 0.542904 1
6212 0.5417 1
6213 0.544282 1
6214 0.54551 1
6215 0.457885 1
6216 0.455339 1
6217 0.464065 0
6218 0.433408 0
6219 0.428927 0
6220 0.428716 0
6221 0.454247 0
6222 0.441262 0
6223 0.424519 0
6224 0.436488 0
6225 0.473516 0
6226 0.460171 0
6227 0.455009 0
6228 0.440472 0
6229 0.426931 0
6230 0.421362 0
6231 0.416613 0
6232 0.444762 0
6233 0.463271 0
6234 0.432377 0
6235 0.433101 0
6236 0.438183 0
6237 0.457434 0
6238 0.46502 0
6239 0.565744 1
6240 0.528709 1
6241 0.507142 1
6242 0.452838 1
6243 0.454873 1
6244 0.461554 1
6245 0.470962 1
6246 0.446416 1
6247 0.431348 0
6248 0.420879 0
6249 0.484664 0
6250 0.472408 0
6251 0.462693 0
6252 0.462989 0
6253 0.455062 0
6254 0.424771 0
6255 0.418709 0
6256 0.440427 0
6257 0.4498 0
6258 0.433934 0
6259 0.436183 0
6260 0.43328 0
6261 0.432199 0
6262 0.46751 0
6263 0.445387 0
6264 0.515298 1
6265 0.489467 1
6266 0.454342 1
6267 0.477307 1
6268 0.433381 1
6269 0.441998 0
6270 0.440146 0
6271 0.439107 0
6272 0.43306 0
6273 0.427544 0
6274 0.458414 0
6275 0.459599 0
6276 0.432683 0
6277 0.4227 0
6278 0.423451 0
6279 0.472837 0
6280 0.486683 0
6281 0.444754 0
6282 0.439433 0
6283 0.425748 0
6284 0.429336 0
6285 0.42695 0
6286 0.434625 0
6287 0.428498 0
6288 0.434428 0
6289 0.438007 0
6290 0.44218 0
6291 0.444795 0
6292 0.452359 0
6293 0.433308 0
6294 0.455902 1
6295 0.481464 1
6296 0.472181 1
6297 0.462305 1
6298 0.435121 0
6299 0.429909 0
6300 0.424986 0
6301 0.474059 0
6302 0.466666 0
6303 0.44805 0
6304 0.423614 0
6305 0.420667 0
6306 0.427947 0
6307 0.462284 0
6308 0.447924 0
6309 0.439205 0
6310 0.424972 0
6311 0.430292 0
6312 0.416072 0
6313 0.414285 0
6314 0.422046 0
6315 0.442281 0
6316 0.443715 0
6317 0.43715 0
6318 0.440706 0
6319 0.446805 0
6320 0.430155 0
6321 0.436744 0
6322 0.448371 0
6323 0.443667 0
6324 0.454451 0
6325 0.4362 0
6326 0.451676 0
6327 0.431055 0
6328 0.446878 1
6329 0.448213 1
6330 0.484374 1
6331 0.511698 1
6332 0.494004 1
6333 0.461928 1
6334 0.427664 0
6335 0.434137 0
6336 0.448854 0
6337 0.493206 0
6338 0.471412 0
6339 0.474925 0
6340 0.449332 0
6341 0.451721 0
6342 0.451148 0
6343 0.445247 0
6344 0.42537 0
6345 0.422702 0
6346 0.424507 0
6347 0.427589 0
6348 0.435175 0
6349 0.44129 0
6350 0.449277 0
6351 0.489859 0
6352 0.453849 1
6353 0.449111 1
6354 0.438505 1
6355 0.439055 1
6356 0.452092 1
6357 0.476093 1
6358 0.497497 1
6359 0.438664 1
6360 0.425629 1
6361 0.411148 1
6362 0.418415 1
6363 0.436828 0
6364 0.46987 0
6365 0.466442 0
6366 0.460755 0
6367 0.454212 0
6368 0.445552 0
6369 0.436618 0
6370 0.420467 0
6371 0.41655 0
6372 0.420086 0
6373 0.434267 0
6374 0.443499 0
6375 0.424495 0
6376 0.447083 0
6377 0.448043 0
6378 0.455806 0
6379 0.452388 0
6380 0.419642 0
6381 0.420906 0
6382 0.419765 0
6383 0.498293 1
6384 0.501384 1
6385 0.456161 1
6386 0.480478 0
6387 0.429128 0
6388 0.425562 0
6389 0.454647 0
6390 0.44948 0
6391 0.459433 0
6392 0.463637 0
6393 0.472388 0
6394 0.457525 0
6395 0.457332 0
6396 0.421856 0
6397 0.414807 0
6398 0.421638 0
6399 0.42327 0
6400 0.429942 0
6401 0.446409 0
6402 0.487061 0
6403 0.507491 0
6404 0.521253 0
6405 0.424216 0
6406 0.417068 0
6407 0.479546 1
6408 0.437954 1
6409 0.465523 1
6410 0.439407 1
6411 0.424269 0
6412 0.455962 0
6413 0.477202 0
6414 0.464638 0
6415 0.446842 0
6416 0.467943 0
6417 0.468853 0
6418 0.437332 0
6419 0.419896 0
6420 0.424585 0
6421 0.425503 0
6422 0.429485 0
6423 0.433096 0
6424 0.426402 0
6425 0.431124 0
6426 0.437047 0
6427 0.459395 0
6428 0.47626 0
6429 0.503764 0
6430 0.418127 0
6431 0.422271 0
6432 0.43521 1
6433 0.446412 1
6434 0.458819 1
