pointId Ascore actuallabel
4293 0.444294 0
4294 0.477758 0
4295 0.500817 0
4296 0.486136 0
4297 0.47741 1
4298 0.444571 0
4299 0.480305 1
4300 0.46334 1
4301 0.46502 1
4302 0.47643 1
4303 0.451409 1
4304 0.434489 1
4305 0.414137 1
4306 0.416948 0
4307 0.453578 0
4308 0.483305 0
4309 0.4816 0
4310 0.465904 0
4311 0.466545 0
4312 0.419305 0
4313 0.413451 0
4314 0.42094 0
4315 0.42402 0
4316 0.432726 0
4317 0.428666 0
4318 0.444799 0
4319 0.453664 0
4320 0.446478 0
4321 0.441065 0
4322 0.445716 0
4323 0.454134 0
4324 0.452253 0
4325 0.434894 0
4326 0.439181 0
4327 0.434989 0
4328 0.432568 0
4329 0.441912 0
4330 0.426588 0
4331 0.423902 0
4332 0.428657 0
4333 0.428533 0
4334 0.432365 0
4335 0.426928 0
4336 0.433324 0
4337 0.449188 0
4338 0.422153 0
4339 0.417079 0
4340 0.426316 0
4341 0.421171 0
4342 0.42477 0
4343 0.426063 0
4344 0.425094 0
4345 0.42739 0
4346 0.432734 0
4347 0.436134 0
4348 0.429813 0
4349 0.426626 0
4350 0.425962 0
4351 0.422648 0
4352 0.430273 0
4353 0.429936 0
4354 0.433424 0
4355 0.440528 0
4356 0.454857 0
4357 0.470916 0
4358 0.481945 0
4359 0.434293 0
4360 0.424086 0
4361 0.444379 0
4362 0.463795 1
4363 0.462341 1
4364 0.450402 1
4365 0.46335 1
4366 0.46557 1
4367 0.439772 1
4368 0.421548 1
4369 0.413795 1
4370 0.418267 0
4371 0.446166 0
4372 0.471446 0
4373 0.469579 0
4374 0.463919 0
4375 0.454401 0
4376 0.42084 0
4377 0.423881 0
4378 0.442054 0
4379 0.426982 0
4380 0.428225 0
4381 0.457958 0
4382 0.452956 0
4383 0.459864 0
4384 0.460395 0
4385 0.465654 0
4386 0.460423 0
4387 0.444236 0
4388 0.450144 0
4389 0.458862 0
4390 0.454791 0
4391 0.446154 0
4392 0.433471 0
4393 0.432071 0
4394 0.434011 0
4395 0.426132 0
4396 0.429274 0
4397 0.436975 0
4398 0.425695 0
4399 0.423443 0
4400 0.416807 0
4401 0.42259 0
4402 0.427952 0
4403 0.441316 0
4404 0.435493 0
4405 0.431043 0
4406 0.422293 0
4407 0.425666 0
4408 0.421137 0
4409 0.42569 0
4410 0.428573 0
4411 0.436521 0
4412 0.433023 0
4413 0.423082 0
4414 0.429153 0
4415 0.429869 0
4416 0.435383 0
4417 0.438724 0
4418 0.44276 0
4419 0.498597 0
4420 0.469019 0
4421 0.464944 0
4422 0.444596 0
4423 0.425156 0
4424 0.428761 0
4425 0.430873 0
4426 0.433837 1
4427 0.438843 1
4428 0.425423 1
4429 0.482386 1
4430 0.474664 1
4431 0.44768 1
4432 0.440046 1
4433 0.412091 1
4434 0.417457 1
4435 0.430839 0
4436 0.430358 0
4437 0.423683 1
4438 0.415319 1
4439 0.417751 1
4440 0.419623 1
4441 0.423269 1
4442 0.416244 1
4443 0.413513 1
4444 0.421858 1
4445 0.409549 1
4446 0.414269 1
4447 0.405993 1
4448 0.413537 1
4449 0.417516 0
4450 0.417474 0
4451 0.418535 0
4452 0.414529 0
4453 0.421173 0
4454 0.422496 0
4455 0.435938 0
4456 0.443746 0
4457 0.436181 0
4458 0.429794 0
4459 0.426583 0
4460 0.424216 0
4461 0.419798 0
4462 0.461315 1
4463 0.427802 0
4464 0.428826 0
4465 0.428176 0
4466 0.486225 1
4467 0.513931 0
4468 0.423811 0
4469 0.429703 1
4470 0.426788 1
4471 0.42946 1
4472 0.424619 1
4473 0.417583 1
4474 0.416798 1
4475 0.409913 1
4476 0.497479 1
4477 0.450143 0
4478 0.425179 0
4479 0.422144 0
4480 0.410262 0
4481 0.410257 0
4482 0.427699 0
4483 0.417395 0
4484 0.415945 0
4485 0.414982 0
4486 0.410431 0
4487 0.420179 0
4488 0.473296 1
4489 0.473888 1
4490 0.447439 0
4491 0.423352 0
4492 0.43434 0
4493 0.413164 0
4494 0.502758 0
4495 0.411848 0
4496 0.417879 0
4497 0.423952 1
4498 0.419345 1
4499 0.419194 1
4500 0.412872 1
4501 0.424855 1
4502 0.41569 1
4503 0.415629 1
4504 0.452301 1
4505 0.51471 1
4506 0.602884 1
4507 0.414023 0
4508 0.423707 0
4509 0.416799 0
4510 0.415212 0
4511 0.415845 0
4512 0.432102 0
4513 0.419445 0
4514 0.416576 0
4515 0.412821 0
4516 0.52426 0
4517 0.414517 0
4518 0.407678 0
4519 0.422399 1
4520 0.436892 1
4521 0.423788 1
4522 0.41448 1
4523 0.489546 1
4524 0.563375 1
4525 0.577456 1
4526 0.534862 1
4527 0.463364 0
4528 0.437241 0
4529 0.433472 0
4530 0.422311 0
4531 0.424284 0
4532 0.425703 0
4533 0.427209 0
4534 0.419146 0
4535 0.411178 0
4536 0.416223 0
4537 0.412758 0
4538 0.415496 0
4539 0.411028 0
4540 0.408799 0
4541 0.413532 0
4542 0.415566 0
4543 0.434199 0
4544 0.420246 0
4545 0.4263 1
4546 0.430256 1
4547 0.598916 1
4548 0.571315 1
4549 0.527783 1
4550 0.581262 1
4551 0.446719 0
4552 0.4246 0
4553 0.420821 0
4554 0.421193 0
4555 0.43806 0
4556 0.418406 0
4557 0.420071 0
4558 0.444066 0
4559 0.430288 0
4560 0.417762 0
4561 0.424398 0
4562 0.423626 0
4563 0.436757 0
4564 0.436915 0
4565 0.432889 0
4566 0.420552 0
4567 0.42032 1
4568 0.500258 1
4569 0.56852 1
4570 0.606248 1
4571 0.591175 1
4572 0.530611 1
4573 0.531355 1
4574 0.607327 1
4575 0.43562 0
4576 0.42308 0
4577 0.423139 0
4578 0.422052 0
4579 0.415866 0
4580 0.427594 0
4581 0.422646 0
4582 0.433964 0
4583 0.44123 0
4584 0.449535 0
4585 0.443734 0
4586 0.455903 0
4587 0.414246 0
4588 0.430805 0
4589 0.463057 0
4590 0.446743 0
4591 0.41087 0
4592 0.426849 1
4593 0.422888 0
4594 0.434302 1
4595 0.573259 1
4596 0.556313 1
4597 0.544776 1
4598 0.418106 0
4599 0.420332 0
4600 0.429572 0
4601 0.432615 0
4602 0.42999 0
4603 0.443303 0
4604 0.431411 0
4605 0.413077 0
4606 0.431122 0
4607 0.421374 0
4608 0.419122 0
4609 0.412152 0
4610 0.416422 0
4611 0.417231 0
4612 0.416047 0
4613 0.450047 0
4614 0.421714 0
4615 0.439428 1
4616 0.546204 1
4617 0.561588 1
4618 0.606846 1
4619 0.612611 1
4620 0.546334 1
4621 0.544916 1
4622 0.535082 1
4623 0.525909 1
4624 0.5626 1
4625 0.427491 0
4626 0.429949 0
4627 0.424739 0
4628 0.425902 0
4629 0.42146 0
4630 0.421281 0
4631 0.423616 0
4632 0.431765 0
4633 0.41705 0
4634 0.444968 0
4635 0.428111 0
4636 0.460794 0
4637 0.472524 0
4638 0.446203 0
4639 0.421169 0
4640 0.419255 0
4641 0.526077 0
4642 0.451193 0
4643 0.442506 0
4644 0.414991 0
4645 0.452577 1
4646 0.581444 1
4647 0.547085 1
4648 0.5391 1
4649 0.510022 1
4650 0.536569 1
4651 0.587041 1
4652 0.431387 0
4653 0.415422 0
4654 0.430349 0
4655 0.4333 0
4656 0.433926 0
4657 0.437768 0
4658 0.415268 0
4659 0.422793 0
4660 0.434947 0
4661 0.449107 0
4662 0.444025 0
4663 0.439925 0
4664 0.456708 0
4665 0.488059 0
4666 0.426982 0
4667 0.433098 0
4668 0.415938 0
4669 0.434784 0
4670 0.453522 0
4671 0.465377 0
4672 0.486678 1
4673 0.592161 1
4674 0.598066 1
4675 0.540106 1
4676 0.541438 1
4677 0.576102 1
4678 0.575286 1
4679 0.559439 1
4680 0.521016 1
4681 0.507828 1
4682 0.512238 1
4683 0.423419 0
4684 0.41921 0
4685 0.432984 0
4686 0.422456 0
4687 0.449976 0
4688 0.444184 0
4689 0.476087 0
4690 0.482096 0
4691 0.481557 0
4692 0.481304 0
4693 0.436056 0
4694 0.427691 0
4695 0.445088 0
4696 0.452992 0
4697 0.539913 1
4698 0.551467 1
4699 0.529603 1
4700 0.499009 0
4701 0.422921 0
4702 0.423845 0
4703 0.430299 0
4704 0.435981 0
4705 0.42778 0
4706 0.422476 0
4707 0.434907 0
4708 0.432522 0
4709 0.433023 0
4710 0.469824 0
4711 0.49258 1
4712 0.444569 0
4713 0.430042 0
4714 0.420912 0
4715 0.418676 0
4716 0.445922 0
4717 0.437063 0
4718 0.448894 0
4719 0.542436 1
4720 0.553825 1
4721 0.558869 1
4722 0.526331 1
4723 0.521644 1
4724 0.585646 1
4725 0.563128 1
4726 0.510671 1
4727 0.505054 1
4728 0.513707 1
4729 0.511101 1
4730 0.576661 1
4731 0.557721 1
4732 0.418729 0
4733 0.425833 0
4734 0.432444 0
4735 0.435012 0
4736 0.434823 0
4737 0.417465 0
4738 0.421649 0
4739 0.440358 0
4740 0.520494 0
4741 0.524821 1
4742 0.463724 1
4743 0.456754 1
4744 0.427184 0
4745 0.413681 0
4746 0.423449 0
4747 0.426639 0
4748 0.468628 0
4749 0.449508 0
4750 0.431191 0
4751 0.430373 0
4752 0.435495 0
4753 0.444054 1
4754 0.52998 1
4755 0.591224 1
4756 0.564668 1
4757 0.557095 1
4758 0.567646 1
4759 0.535204 1
4760 0.580471 1
4761 0.561469 1
4762 0.55449 1
4763 0.539159 1
4764 0.520681 1
4765 0.514588 1
4766 0.516165 1
4767 0.425197 0
4768 0.434612 0
4769 0.440658 0
4770 0.451297 0
4771 0.539323 1
4772 0.425893 0
4773 0.426848 0
4774 0.422923 0
4775 0.426577 0
4776 0.423869 0
4777 0.424858 0
4778 0.431482 0
4779 0.440948 0
4780 0.461546 0
4781 0.451254 0
4782 0.418002 1
4783 0.553872 1
4784 0.605979 1
4785 0.587838 1
4786 0.563689 1
4787 0.528442 1
4788 0.564393 1
4789 0.516534 1
4790 0.526601 1
4791 0.584499 1
4792 0.594991 1
4793 0.549324 0
4794 0.415476 0
4795 0.436135 0
4796 0.430913 0
4797 0.431282 0
4798 0.442922 0
4799 0.520011 1
4800 0.523738 1
4801 0.513263 1
4802 0.525624 1
4803 0.481864 1
4804 0.481317 1
4805 0.459347 0
4806 0.453107 0
4807 0.432585 0
4808 0.428472 0
4809 0.421782 0
4810 0.422267 0
4811 0.424648 0
4812 0.434039 0
4813 0.467847 0
4814 0.460971 0
4815 0.447601 0
4816 0.440171 0
4817 0.485739 1
4818 0.555681 1
4819 0.530574 1
4820 0.540603 1
4821 0.557588 1
4822 0.535899 1
4823 0.515519 1
4824 0.510741 1
4825 0.518475 1
4826 0.518286 1
4827 0.518376 1
4828 0.574964 1
4829 0.565323 1
4830 0.519807 1
4831 0.429261 0
4832 0.439475 0
4833 0.442034 0
4834 0.445609 0
4835 0.444144 0
4836 0.456475 0
4837 0.501795 1
4838 0.475891 0
4839 0.430143 0
4840 0.43461 0
4841 0.448882 0
4842 0.44747 0
4843 0.428159 0
4844 0.424318 0
4845 0.468029 0
4846 0.470718 0
4847 0.573119 1
4848 0.563742 1
4849 0.525995 1
4850 0.520176 1
4851 0.561555 1
4852 0.515428 1
4853 0.509031 1
4854 0.530807 1
4855 0.500248 1
4856 0.45394 0
4857 0.420707 0
4858 0.459017 0
4859 0.457651 0
4860 0.449517 0
4861 0.444296 0
4862 0.446593 0
4863 0.517597 1
4864 0.502773 1
4865 0.483857 1
4866 0.489054 1
4867 0.439181 0
4868 0.425207 0
4869 0.489491 0
4870 0.513086 0
4871 0.500977 0
4872 0.418756 0
4873 0.474324 0
4874 0.46501 0
4875 0.455546 0
4876 0.444696 0
4877 0.437005 1
4878 0.415824 1
4879 0.552343 1
4880 0.545846 1
4881 0.532496 1
4882 0.539387 1
4883 0.52607 1
4884 0.459663 0
4885 0.46052 0
4886 0.483769 0
4887 0.453352 0
4888 0.464421 0
4889 0.449508 0
4890 0.467701 1
4891 0.487867 1
4892 0.50882 1
4893 0.491072 1
4894 0.482178 1
4895 0.484236 1
4896 0.476708 1
4897 0.496217 1
4898 0.476243 1
4899 0.57089 1
4900 0.460883 0
4901 0.439948 0
4902 0.453906 1
4903 0.43385 1
4904 0.42703 1
4905 0.424265 1
4906 0.419271 1
4907 0.421479 1
4908 0.436314 1
4909 0.586749 1
4910 0.548828 1
4911 0.530119 1
4912 0.513244 1
4913 0.512988 1
4914 0.517776 1
4915 0.532803 1
4916 0.525197 1
4917 0.546979 1
4918 0.461546 0
4919 0.469915 0
4920 0.452491 0
4921 0.447316 0
4922 0.474551 1
4923 0.47275 1
4924 0.489106 1
4925 0.488098 1
4926 0.483034 1
4927 0.477548 1
4928 0.485823 1
4929 0.48059 1
4930 0.599358 1
4931 0.559425 1
4932 0.498106 1
4933 0.449478 1
4934 0.447866 1
4935 0.427407 1
4936 0.517284 1
4937 0.543296 1
4938 0.556778 1
4939 0.54373 1
4940 0.495122 0
4941 0.436686 0
4942 0.417045 0
4943 0.440381 0
4944 0.4696 0
4945 0.454761 0
4946 0.447368 0
4947 0.439933 0
4948 0.423938 0
4949 0.41399 0
4950 0.475559 0
4951 0.463055 1
4952 0.491456 1
4953 0.490764 1
4954 0.484353 1
4955 0.497712 1
4956 0.540267 1
4957 0.586656 1
4958 0.567942 1
4959 0.422565 1
4960 0.41421 1
4961 0.418525 1
4962 0.547148 1
4963 0.545236 1
4964 0.516701 1
4965 0.52406 1
4966 0.512561 0
4967 0.456236 0
4968 0.420366 0
4969 0.421745 0
4970 0.432649 0
4971 0.409802 0
4972 0.405821 0
4973 0.436606 0
4974 0.451872 1
4975 0.45609 1
4976 0.456061 1
4977 0.486966 1
4978 0.48501 1
4979 0.490602 1
4980 0.557258 1
4981 0.548822 1
4982 0.57783 1
4983 0.420883 1
4984 0.416151 1
4985 0.415868 1
4986 0.416357 1
4987 0.418535 1
4988 0.584189 1
4989 0.517002 1
4990 0.522948 1
4991 0.524912 1
4992 0.511576 1
4993 0.523353 1
4994 0.428113 0
4995 0.4326 0
4996 0.428079 0
4997 0.418102 0
4998 0.421092 0
4999 0.441409 0
5000 0.436091 0
5001 0.422328 0
5002 0.425346 0
5003 0.417166 0
5004 0.456646 1
5005 0.4498 1
5006 0.439193 1
5007 0.479086 1
5008 0.488391 1
5009 0.489266 1
5010 0.480956 1
5011 0.485048 1
5012 0.584759 1
5013 0.557526 1
5014 0.419303 1
5015 0.416334 1
5016 0.417522 1
5017 0.412084 1
5018 0.412498 0
5019 0.41139 0
5020 0.427086 0
5021 0.600753 1
5022 0.591964 1
5023 0.418492 0
5024 0.4141 0
5025 0.409945 0
5026 0.436046 0
5027 0.431711 0
5028 0.415552 0
5029 0.410076 0
5030 0.447779 1
5031 0.466126 1
5032 0.478562 1
5033 0.490782 1
5034 0.479309 1
5035 0.473361 1
5036 0.558312 1
5037 0.552418 1
5038 0.426211 1
5039 0.478001 0
5040 0.530759 1
5041 0.565351 1
5042 0.599409 1
5043 0.568382 1
5044 0.506169 0
5045 0.434047 0
5046 0.437238 0
5047 0.428201 0
5048 0.431361 0
5049 0.414228 0
5050 0.416487 0
5051 0.418807 0
5052 0.435133 0
5053 0.423285 0
5054 0.414598 0
5055 0.416346 0
5056 0.417346 0
5057 0.421421 0
5058 0.491597 1
5059 0.484609 1
5060 0.536652 1
5061 0.543841 1
5062 0.524723 1
5063 0.573261 1
5064 0.482791 0
5065 0.419531 0
5066 0.43208 0
5067 0.421797 0
5068 0.538464 1
5069 0.507125 1
5070 0.559282 1
5071 0.486014 0
5072 0.437499 0
5073 0.433644 0
5074 0.433212 0
5075 0.421402 0
5076 0.417503 0
5077 0.444696 0
5078 0.418992 0
5079 0.424221 0
5080 0.421332 0
5081 0.417477 0
5082 0.438649 0
5083 0.460703 1
5084 0.470139 1
5085 0.478302 1
5086 0.484003 1
5087 0.576093 1
5088 0.537473 1
5089 0.535758 1
5090 0.532294 1
5091 0.533029 1
5092 0.484483 0
5093 0.466976 0
5094 0.431377 0
5095 0.44015 0
5096 0.430532 0
5097 0.442592 0
5098 0.479123 0
5099 0.422929 0
5100 0.427312 0
5101 0.4364 0
5102 0.432642 0
5103 0.429459 0
5104 0.423764 0
5105 0.424702 0
5106 0.430463 0
5107 0.427636 1
5108 0.409781 0
5109 0.423418 0
5110 0.461099 1
5111 0.469848 1
5112 0.546177 1
5113 0.542021 1
5114 0.543565 1
5115 0.528312 1
5116 0.528038 1
5117 0.547342 1
5118 0.487932 0
5119 0.475311 0
5120 0.434156 0
5121 0.438601 0
5122 0.444987 0
5123 0.451493 0
5124 0.456944 0
5125 0.447407 0
5126 0.451892 0
5127 0.463753 1
5128 0.447244 1
5129 0.446635 0
5130 0.43119 0
5131 0.421607 0
5132 0.426437 0
5133 0.423681 0
5134 0.430388 0
5135 0.423006 0
5136 0.430835 0
5137 0.440844 1
5138 0.42926 1
5139 0.418534 1
5140 0.426699 1
5141 0.452321 1
5142 0.446873 1
5143 0.503899 1
5144 0.525728 1
5145 0.533972 1
5146 0.524014 1
5147 0.556186 1
5148 0.541832 1
5149 0.527654 1
5150 0.525266 1
5151 0.459432 0
5152 0.46484 0
5153 0.477901 0
5154 0.451907 0
5155 0.47141 0
5156 0.488959 0
5157 0.427816 0
5158 0.42778 0
5159 0.432768 0
5160 0.421764 0
5161 0.421279 0
5162 0.425437 0
5163 0.415308 0
5164 0.424569 0
5165 0.427951 0
5166 0.425032 0
5167 0.415735 0
5168 0.438685 0
5169 0.416966 1
5170 0.414248 1
5171 0.41906 0
5172 0.432289 1
5173 0.464156 1
5174 0.433135 1
5175 0.463667 1
5176 0.547344 1
5177 0.522567 1
5178 0.554374 1
5179 0.529388 1
5180 0.527595 1
5181 0.536082 1
5182 0.486496 0
5183 0.436664 0
5184 0.448343 0
5185 0.477483 0
5186 0.48371 0
5187 0.458927 0
5188 0.42155 0
5189 0.410832 0
5190 0.410531 0
5191 0.419444 0
5192 0.41504 0
5193 0.421818 0
5194 0.423317 0
5195 0.433851 0
5196 0.423091 1
5197 0.424264 1
5198 0.421253 1
5199 0.428726 1
5200 0.411255 1
5201 0.428287 1
5202 0.515068 1
5203 0.537676 1
5204 0.52049 1
5205 0.527046 1
5206 0.540462 1
5207 0.4703 0
5208 0.500243 0
5209 0.467001 0
5210 0.443424 0
5211 0.42998 0
5212 0.43209 0
5213 0.440656 0
5214 0.439439 0
5215 0.437713 0
5216 0.425811 0
5217 0.417218 0
5218 0.415203 0
5219 0.415764 0
5220 0.409989 0
5221 0.418105 0
5222 0.420725 0
5223 0.425752 0
5224 0.414372 0
5225 0.422218 0
5226 0.425977 0
5227 0.441698 1
5228 0.460045 1
5229 0.424045 1
5230 0.428586 1
5231 0.521882 1
5232 0.539233 1
5233 0.513934 1
5234 0.529361 1
5235 0.5487 1
5236 0.449925 0
5237 0.49013 0
5238 0.493028 0
5239 0.431213 0
5240 0.43032 1
5241 0.433355 1
5242 0.447346 1
5243 0.423824 0
5244 0.420425 0
5245 0.412521 0
5246 0.408925 0
5247 0.414875 0
5248 0.42376 0
5249 0.426293 0
5250 0.429807 0
5251 0.421099 0
5252 0.416106 0
5253 0.41093 0
5254 0.417937 0
5255 0.41097 0
5256 0.415982 0
5257 0.466545 1
5258 0.435448 1
5259 0.524977 1
5260 0.526285 1
5261 0.525999 1
5262 0.568674 1
5263 0.504786 0
5264 0.516449 0
5265 0.456054 0
5266 0.435381 0
5267 0.417746 0
5268 0.441738 0
5269 0.446771 0
5270 0.419044 0
5271 0.412948 0
5272 0.415481 0
5273 0.420394 0
5274 0.416202 0
5275 0.411179 0
5276 0.417307 0
5277 0.41362 0
5278 0.411906 0
5279 0.415198 0
5280 0.421042 0
5281 0.419363 1
5282 0.521106 1
5283 0.522641 1
5284 0.541051 1
5285 0.556146 1
5286 0.447281 0
5287 0.423237 1
5288 0.430992 1
5289 0.430484 1
5290 0.41172 0
5291 0.416221 0
5292 0.411378 0
5293 0.415995 0
5294 0.420119 0
5295 0.424527 0
5296 0.419783 0
5297 0.414747 0
5298 0.416737 1
5299 0.420548 1
5300 0.498985 1
5301 0.527489 1
5302 0.529214 1
5303 0.41385 1
5304 0.491242 0
5305 0.479058 0
5306 0.451457 0
5307 0.444909 0
5308 0.433623 1
5309 0.429324 1
5310 0.433054 1
5311 0.442082 0
5312 0.415943 0
5313 0.419849 0
5314 0.425199 0
5315 0.418229 0
5316 0.417474 0
5317 0.416366 0
5318 0.557967 1
5319 0.530244 1
5320 0.531309 1
5321 0.543479 1
5322 0.479369 0
5323 0.424258 1
5324 0.41195 0
5325 0.411025 0
5326 0.412556 0
5327 0.420635 0
5328 0.41498 0
5329 0.424865 0
5330 0.413178 0
5331 0.412631 0
5332 0.411258 1
5333 0.416513 1
5334 0.467201 1
5335 0.540444 1
5336 0.561448 1
5337 0.540062 0
5338 0.476583 0
5339 0.427265 1
5340 0.417404 0
5341 0.417123 0
5342 0.414708 0
5343 0.422137 0
5344 0.41987 0
5345 0.414187 0
5346 0.413007 0
5347 0.410581 0
5348 0.409865 0
5349 0.455917 0
5350 0.417858 1
5351 0.410145 1
5352 0.42617 1
5353 0.550459 1
5354 0.517465 0
5355 0.449749 0
5356 0.41621 1
5357 0.423087 1
5358 0.430501 1
5359 0.442545 1
5360 0.438734 1
5361 0.418633 0
5362 0.414887 0
5363 0.412536 0
5364 0.412907 0
5365 0.415028 0
5366 0.415568 0
5367 0.409836 0
5368 0.415378 0
5369 0.418707 0
5370 0.426784 0
5371 0.418947 0
5372 0.414292 0
5373 0.414519 0
5374 0.415334 0
5375 0.459399 0
5376 0.419064 1
5377 0.441184 1
5378 0.502933 1
5379 0.453474 0
5380 0.427515 1
5381 0.427673 1
5382 0.416052 1
5383 0.431901 0
5384 0.414024 0
5385 0.413717 0
5386 0.420626 0
5387 0.414416 0
5388 0.417677 0
5389 0.415977 0
5390 0.424869 0
5391 0.411734 0
5392 0.409054 0
5393 0.417627 0
5394 0.41463 0
5395 0.412546 0
5396 0.474684 0
5397 0.435313 1
5398 0.419542 1
5399 0.435802 1
5400 0.438672 0
5401 0.423636 1
5402 0.425237 1
5403 0.424158 0
5404 0.408842 1
5405 0.416043 1
5406 0.45362 0
5407 0.416164 0
5408 0.416804 0
5409 0.411579 0
5410 0.414843 0
5411 0.410285 0
5412 0.4113 0
5413 0.433715 0
5414 0.409533 0
5415 0.4499 0
5416 0.455385 0
5417 0.465624 0
5418 0.488824 0
5419 0.431086 1
5420 0.460544 0
5421 0.436558 0
5422 0.484359 0
5423 0.41592 1
5424 0.427188 0
5425 0.414248 0
5426 0.505692 0
5427 0.415218 1
5428 0.427725 1
5429 0.436069 1
5430 0.424318 0
5431 0.421546 0
5432 0.414265 0
5433 0.412101 0
5434 0.488603 1
5435 0.484474 1
5436 0.463238 1
5437 0.413629 0
5438 0.468047 0
5439 0.46351 0
5440 0.463079 0
5441 0.468642 0
5442 0.438107 0
5443 0.464188 0
5444 0.477983 0
5445 0.417494 1
5446 0.407354 0
5447 0.418976 1
5448 0.4189 1
5449 0.410589 1
5450 0.423217 1
5451 0.448185 0
5452 0.447499 0
5453 0.410662 0
5454 0.446061 1
5455 0.467206 1
5456 0.463467 1
5457 0.473938 0
5458 0.459033 0
5459 0.460585 0
5460 0.462232 0
5461 0.440153 0
5462 0.455608 1
5463 0.410145 1
5464 0.416594 1
5465 0.413787 0
5466 0.417106 0
5467 0.461547 0
5468 0.449157 1
5469 0.410742 1
5470 0.415582 1
5471 0.428534 1
5472 0.428913 1
5473 0.433731 1
5474 0.429811 0
5475 0.476901 1
5476 0.47003 0
5477 0.458542 0
5478 0.457621 0
5479 0.453413 0
5480 0.46729 0
5481 0.455182 0
5482 0.428301 0
5483 0.434961 0
5484 0.424006 0
5485 0.434491 0
5486 0.423866 0
5487 0.456916 0
5488 0.466641 0
5489 0.426004 1
5490 0.423096 1
5491 0.427282 1
5492 0.428894 0
5493 0.426013 0
5494 0.452171 0
5495 0.430263 0
5496 0.450317 1
5497 0.480901 1
5498 0.468125 1
5499 0.455061 1
5500 0.463696 0
5501 0.476033 0
5502 0.477168 0
5503 0.466541 0
5504 0.424973 0
5505 0.424416 0
5506 0.419433 1
5507 0.424258 1
5508 0.422523 0
5509 0.423869 1
5510 0.42879 1
5511 0.452131 1
5512 0.436796 0
5513 0.431138 0
5514 0.41955 0
5515 0.424606 0
5516 0.464077 1
5517 0.454883 1
5518 0.459863 1
5519 0.445003 0
5520 0.457878 0
5521 0.461066 0
5522 0.460242 0
5523 0.447887 0
5524 0.461161 0
5525 0.41327 0
5526 0.430861 0
5527 0.412446 0
5528 0.418233 1
5529 0.414573 1
5530 0.421221 0
5531 0.417994 0
5532 0.42735 1
5533 0.449167 1
5534 0.446822 1
5535 0.469737 1
5536 0.458271 0
5537 0.437826 0
5538 0.433502 0
5539 0.433439 0
5540 0.436015 0
5541 0.418211 0
5542 0.492202 0
5543 0.494768 1
5544 0.456715 1
5545 0.456656 1
5546 0.453099 0
5547 0.444613 0
5548 0.459696 0
5549 0.465369 0
5550 0.427607 0
5551 0.419807 0
5552 0.417206 1
5553 0.416502 1
5554 0.420534 0
5555 0.420824 0
5556 0.424784 0
5557 0.422281 1
5558 0.432242 0
5559 0.433722 0
5560 0.427619 0
5561 0.531518 1
5562 0.517888 1
5563 0.467276 1
5564 0.468258 1
5565 0.43429 0
5566 0.464609 0
5567 0.453362 0
5568 0.458644 0
5569 0.427833 0
5570 0.434553 0
5571 0.425985 0
5572 0.43045 0
5573 0.411934 1
5574 0.417416 1
5575 0.416107 1
5576 0.419575 1
5577 0.426214 0
5578 0.417451 0
5579 0.445314 1
5580 0.417666 1
5581 0.479909 1
5582 0.466496 1
5583 0.458902 0
5584 0.413768 0
5585 0.433835 0
5586 0.460734 1
5587 0.479473 1
5588 0.475341 1
5589 0.458515 1
5590 0.461182 0
5591 0.457266 0
5592 0.441287 0
5593 0.458688 0
5594 0.461671 0
5595 0.468293 0
5596 0.467399 0
5597 0.455907 0
5598 0.421856 0
5599 0.427797 0
5600 0.411849 1
5601 0.414257 1
5602 0.428346 1
5603 0.410617 0
5604 0.409917 0
5605 0.455481 1
5606 0.478732 1
5607 0.480845 1
5608 0.46937 1
5609 0.418967 0
5610 0.421261 0
5611 0.416418 0
5612 0.417848 0
5613 0.408439 0
5614 0.40971 0
5615 0.438071 0
5616 0.467381 1
5617 0.475475 1
5618 0.468023 1
5619 0.455729 0
5620 0.440733 0
5621 0.446508 0
5622 0.45414 0
5623 0.462489 0
5624 0.430854 0
5625 0.428909 0
5626 0.419567 1
5627 0.421036 1
5628 0.425063 1
5629 0.418944 0
5630 0.415869 0
5631 0.462104 1
5632 0.455717 1
5633 0.435665 0
5634 0.411497 0
5635 0.456314 0
5636 0.459927 1
5637 0.465 1
5638 0.448221 1
5639 0.441425 0
5640 0.443745 0
5641 0.453307 0
5642 0.446467 0
5643 0.451826 0
5644 0.456928 0
5645 0.466283 0
5646 0.456843 0
5647 0.409723 1
5648 0.418308 1
5649 0.411947 0
5650 0.454112 1
5651 0.476075 1
5652 0.45003 1
5653 0.438219 0
5654 0.420297 0
5655 0.421438 0
5656 0.413902 0
5657 0.415137 0
5658 0.498153 1
5659 0.45703 1
5660 0.469854 1
5661 0.460605 1
5662 0.465038 1
5663 0.460688 0
5664 0.467444 0
5665 0.449909 0
5666 0.441666 0
5667 0.450983 0
5668 0.449459 0
5669 0.442024 0
5670 0.408349 1
5671 0.421519 1
5672 0.42434 1
5673 0.416597 1
5674 0.419715 0
5675 0.472943 1
5676 0.421006 0
5677 0.410287 0
5678 0.454206 0
5679 0.520783 0
5680 0.510575 1
5681 0.49047 1
5682 0.4805 1
5683 0.462495 1
5684 0.464947 1
5685 0.46012 1
5686 0.477542 1
5687 0.454851 1
5688 0.454377 0
5689 0.454601 0
5690 0.453219 0
