pointId Ascore actuallabel
5692 0.448079 0
5693 0.456317 0
5694 0.408241 1
5695 0.415324 1
5696 0.42247 0
5697 0.443949 1
5698 0.422293 1
5699 0.418911 0
5700 0.417536 0
5701 0.404096 0
5702 0.410509 0
5703 0.493793 0
5704 0.495149 1
5705 0.477336 1
5706 0.476223 1
5707 0.436925 0
5708 0.440373 0
5709 0.434983 0
5710 0.440631 0
5711 0.429772 0
5712 0.477431 0
5713 0.464764 0
5714 0.445127 0
5715 0.447363 0
5716 0.408932 1
5717 0.415967 1
5718 0.415003 1
5719 0.421874 1
5720 0.41161 0
5721 0.429847 1
5722 0.442622 1
5723 0.455034 1
5724 0.426483 0
5725 0.444555 0
5726 0.421925 0
5727 0.406736 0
5728 0.45711 0
5729 0.500224 1
5730 0.453459 1
5731 0.457157 1
5732 0.530032 1
5733 0.473892 0
5734 0.444709 0
5735 0.430879 0
5736 0.429128 0
5737 0.441769 0
5738 0.445931 0
5739 0.430717 0
5740 0.422855 0
5741 0.419089 1
5742 0.42222 1
5743 0.415134 1
5744 0.413406 0
5745 0.409545 0
5746 0.406856 0
5747 0.435089 0
5748 0.435765 0
5749 0.423012 0
5750 0.495972 1
5751 0.477139 1
5752 0.45855 1
5753 0.449191 1
5754 0.483142 1
5755 0.493329 0
5756 0.474821 0
5757 0.435045 0
5758 0.432736 0
5759 0.425499 0
5760 0.428968 0
5761 0.439489 0
5762 0.445883 0
5763 0.455104 0
5764 0.408139 1
5765 0.417104 1
5766 0.414612 1
5767 0.409385 1
5768 0.411783 1
5769 0.410705 1
5770 0.411093 1
5771 0.417629 0
5772 0.407526 0
5773 0.410532 0
5774 0.423748 0
5775 0.418655 1
5776 0.443526 0
5777 0.480165 1
5778 0.471981 1
5779 0.418603 0
5780 0.525509 0
5781 0.495738 1
5782 0.438093 1
5783 0.449583 1
5784 0.442911 0
5785 0.4324 0
5786 0.427933 0
5787 0.455513 0
5788 0.445304 0
5789 0.459764 0
5790 0.419095 0
5791 0.409317 1
5792 0.413016 1
5793 0.410554 1
5794 0.413986 1
5795 0.420681 1
5796 0.409156 0
5797 0.4056 0
5798 0.477598 1
5799 0.498113 1
5800 0.418634 0
5801 0.412743 0
5802 0.426869 0
5803 0.416378 0
5804 0.413867 0
5805 0.416582 0
5806 0.415719 0
5807 0.476815 1
5808 0.456272 0
5809 0.416764 0
5810 0.437162 0
5811 0.443085 0
5812 0.42253 0
5813 0.441835 0
5814 0.439025 0
5815 0.441962 0
5816 0.442634 0
5817 0.465722 0
5818 0.424627 0
5819 0.409967 1
5820 0.412601 1
5821 0.410963 1
5822 0.430869 1
5823 0.504175 1
5824 0.434133 0
5825 0.50227 0
5826 0.435899 0
5827 0.464934 0
5828 0.503103 0
5829 0.458249 0
5830 0.440663 0
5831 0.420746 0
5832 0.435458 0
5833 0.438198 0
5834 0.436588 0
5835 0.427467 0
5836 0.442385 0
5837 0.44793 0
5838 0.424148 0
5839 0.412929 1
5840 0.407574 1
5841 0.428613 1
5842 0.428193 1
5843 0.42598 1
5844 0.419547 0
5845 0.426736 0
5846 0.437755 0
5847 0.432055 0
5848 0.450207 0
5849 0.440296 0
5850 0.458984 0
5851 0.414809 0
5852 0.43487 0
5853 0.426146 0
5854 0.422843 0
5855 0.44064 0
5856 0.431421 0
5857 0.433959 0
5858 0.431747 0
5859 0.435811 0
5860 0.424037 0
5861 0.462482 0
5862 0.46193 0
5863 0.430681 1
5864 0.440944 1
5865 0.433132 0
5866 0.428444 0
5867 0.438012 0
5868 0.419352 0
5869 0.431457 0
5870 0.447705 0
5871 0.45633 1
5872 0.474771 0
5873 0.434546 0
5874 0.431608 0
5875 0.434116 0
5876 0.428234 0
5877 0.430946 0
5878 0.456174 0
5879 0.438427 0
5880 0.436314 0
5881 0.43362 0
5882 0.456667 0
5883 0.444356 0
5884 0.439381 0
5885 0.429464 0
5886 0.435735 0
5887 0.439874 1
5888 0.435618 0
5889 0.417168 0
5890 0.447165 0
5891 0.445825 0
5892 0.444609 1
5893 0.426519 0
5894 0.421494 0
5895 0.446095 0
5896 0.438064 0
5897 0.439791 0
5898 0.437882 0
5899 0.437724 0
5900 0.441848 0
5901 0.440916 0
5902 0.442134 0
5903 0.451791 0
5904 0.42787 0
5905 0.445233 0
5906 0.447027 0
5907 0.43352 0
5908 0.434537 0
5909 0.432672 0
5910 0.426689 0
5911 0.451222 0
5912 0.422261 0
5913 0.413545 0
5914 0.44587 0
5915 0.418508 0
5916 0.432278 0
5917 0.420092 0
5918 0.432743 0
5919 0.44312 0
5920 0.447532 0
5921 0.434238 0
5922 0.441559 0
5923 0.432112 0
5924 0.436444 0
5925 0.429179 0
5926 0.439864 0
5927 0.442985 0
5928 0.4232 0
5929 0.449961 0
5930 0.422057 0
5931 0.421356 0
5932 0.421917 0
5933 0.425409 0
5934 0.421967 0
5935 0.411262 0
5936 0.417371 0
5937 0.448353 0
5938 0.452168 0
5939 0.434218 0
5940 0.42083 0
5941 0.412552 0
5942 0.432998 0
5943 0.441482 0
5944 0.444798 0
5945 0.42859 0
5946 0.452304 0
5947 0.449561 0
5948 0.440312 0
5949 0.424211 0
5950 0.436445 0
5951 0.426684 0
5952 0.442326 0
5953 0.447031 0
5954 0.442308 0
5955 0.419757 0
5956 0.428343 0
5957 0.433642 0
5958 0.440906 0
5959 0.425452 0
5960 0.415141 0
5961 0.411873 0
5962 0.454075 0
5963 0.460045 0
5964 0.456771 0
5965 0.441731 0
5966 0.438587 0
5967 0.456441 0
5968 0.449947 0
5969 0.431795 0
5970 0.436709 0
5971 0.451084 0
5972 0.458296 0
5973 0.436455 0
5974 0.434513 0
5975 0.44729 0
5976 0.443041 0
5977 0.438164 0
5978 0.436919 0
5979 0.45235 0
5980 0.447351 0
5981 0.443229 0
5982 0.428307 0
5983 0.44272 0
5984 0.418235 0
5985 0.453649 0
5986 0.450256 0
5987 0.424047 0
5988 0.458029 0
5989 0.433768 0
5990 0.435224 0
5991 0.463777 0
5992 0.456595 0
5993 0.461094 0
5994 0.436545 0
5995 0.437406 0
5996 0.446824 0
5997 0.430676 0
5998 0.447823 0
5999 0.437932 0
6000 0.433697 0
6001 0.44706 0
6002 0.450627 0
6003 0.442669 0
6004 0.447862 0
6005 0.431926 0
6006 0.427474 0
6007 0.474956 0
6008 0.453955 0
6009 0.437341 0
6010 0.44326 0
6011 0.44636 0
6012 0.47968 0
6013 0.424689 0
6014 0.455949 0
6015 0.441548 0
6016 0.439663 0
6017 0.430976 0
6018 0.429879 0
6019 0.450014 0
6020 0.443271 0
6021 0.420047 0
6022 0.475039 0
6023 0.499207 0
6024 0.501966 0
6025 0.494409 0
6026 0.473903 0
6027 0.427704 0
6028 0.435196 0
6029 0.454011 0
6030 0.418028 0
6031 0.438943 0
6032 0.449121 0
6033 0.44927 0
6034 0.431429 0
6035 0.442634 0
6036 0.432557 0
6037 0.44808 0
6038 0.432782 0
6039 0.435388 0
6040 0.425095 1
6041 0.469706 0
6042 0.405821 0
6043 0.420673 0
6044 0.424454 0
6045 0.462483 0
6046 0.422272 0
6047 0.438867 0
6048 0.439916 0
6049 0.440631 0
6050 0.432813 0
6051 0.438247 0
6052 0.434221 0
6053 0.42614 0
6054 0.423263 0
6055 0.439234 0
6056 0.430213 0
6057 0.446292 0
6058 0.563802 1
6059 0.494351 0
6060 0.418878 0
6061 0.443419 0
6062 0.420314 0
6063 0.421825 0
6064 0.415352 0
6065 0.413468 0
6066 0.41156 0
6067 0.482239 0
6068 0.490976 0
6069 0.482484 0
6070 0.434267 0
6071 0.442375 0
6072 0.451667 0
6073 0.461334 0
6074 0.455421 0
6075 0.443225 0
6076 0.430304 0
6077 0.431143 0
6078 0.447153 0
6079 0.430894 0
6080 0.437156 0
6081 0.45009 0
6082 0.428108 0
6083 0.436526 1
6084 0.431733 1
6085 0.424946 1
6086 0.474956 1
6087 0.453383 1
6088 0.410982 0
6089 0.417641 0
6090 0.424833 0
6091 0.429789 0
6092 0.441586 0
6093 0.44567 0
6094 0.445613 0
6095 0.453527 0
6096 0.43199 0
6097 0.431436 0
6098 0.441922 0
6099 0.433886 0
6100 0.431784 0
6101 0.425318 0
6102 0.442815 0
6103 0.532292 1
6104 0.528916 1
6105 0.531007 0
6106 0.473374 1
6107 0.430802 1
6108 0.470541 1
6109 0.492399 1
6110 0.487329 1
6111 0.410017 0
6112 0.411487 0
6113 0.408474 0
6114 0.414763 0
6115 0.420623 0
6116 0.441816 0
6117 0.427799 0
6118 0.436848 0
6119 0.447754 0
6120 0.443909 0
6121 0.421988 0
6122 0.433387 0
6123 0.4375 0
6124 0.435078 0
6125 0.441007 0
6126 0.436051 0
6127 0.457797 0
6128 0.46539 0
6129 0.587984 1
6130 0.440026 1
6131 0.444186 1
6132 0.445759 1
6133 0.484324 1
6134 0.435886 0
6135 0.425464 0
6136 0.415674 0
6137 0.414465 0
6138 0.454332 0
6139 0.443222 0
6140 0.440877 0
6141 0.438214 0
6142 0.418095 0
6143 0.426347 0
6144 0.55097 1
6145 0.529668 1
6146 0.545827 1
6147 0.508189 1
6148 0.437687 1
6149 0.439489 1
6150 0.446777 1
6151 0.452571 1
6152 0.406358 0
6153 0.414797 0
6154 0.414456 0
6155 0.407214 0
6156 0.409696 0
6157 0.434334 0
6158 0.422653 0
6159 0.410299 0
6160 0.419105 0
6161 0.410441 0
6162 0.423066 0
6163 0.434963 0
6164 0.464686 0
6165 0.447792 0
6166 0.456274 0
6167 0.448825 0
6168 0.442535 0
6169 0.450239 0
6170 0.44444 0
6171 0.446138 0
6172 0.442827 0
6173 0.429855 0
6174 0.441939 0
6175 0.442634 0
6176 0.443152 0
6177 0.428535 0
6178 0.429169 0
6179 0.449134 0
6180 0.446965 0
6181 0.442944 0
6182 0.450736 0
6183 0.46704 0
6184 0.520137 0
6185 0.540442 1
6186 0.443814 1
6187 0.473029 1
6188 0.442111 0
6189 0.415895 0
6190 0.407749 0
6191 0.415819 0
6192 0.429045 0
6193 0.431929 0
6194 0.438735 0
6195 0.440234 0
6196 0.440847 0
6197 0.43696 0
6198 0.438517 0
6199 0.442036 0
6200 0.424008 0
6201 0.428774 0
6202 0.440736 0
6203 0.43898 0
6204 0.439911 0
6205 0.460885 0
6206 0.443611 0
6207 0.454086 0
6208 0.442254 0
6209 0.571933 1
6210 0.56904 1
6211 0.539549 1
6212 0.534057 1
6213 0.529019 1
6214 0.571532 1
6215 0.447241 1
6216 0.455466 1
6217 0.46009 0
6218 0.42982 0
6219 0.422088 0
6220 0.421328 0
6221 0.430184 0
6222 0.417085 0
6223 0.414205 0
6224 0.422225 0
6225 0.439042 0
6226 0.439416 0
6227 0.441774 0
6228 0.44652 0
6229 0.422465 0
6230 0.426224 0
6231 0.41705 0
6232 0.444447 0
6233 0.458705 0
6234 0.429106 0
6235 0.433971 0
6236 0.42875 0
6237 0.439024 0
6238 0.455274 0
6239 0.56385 1
6240 0.551698 1
6241 0.544109 1
6242 0.456725 1
6243 0.486986 1
6244 0.504866 1
6245 0.507279 1
6246 0.423608 1
6247 0.422976 0
6248 0.40549 0
6249 0.449723 0
6250 0.43646 0
6251 0.441809 0
6252 0.441927 0
6253 0.431032 0
6254 0.418271 0
6255 0.417915 0
6256 0.444005 0
6257 0.440091 0
6258 0.445344 0
6259 0.442956 0
6260 0.425639 0
6261 0.432453 0
6262 0.459004 0
6263 0.449172 0
6264 0.533972 1
6265 0.514953 1
6266 0.46035 1
6267 0.47643 1
6268 0.421955 1
6269 0.42429 0
6270 0.411258 0
6271 0.408652 0
6272 0.409177 0
6273 0.40486 0
6274 0.426668 0
6275 0.412861 0
6276 0.411688 0
6277 0.412245 0
6278 0.405299 0
6279 0.457103 0
6280 0.461491 0
6281 0.437103 0
6282 0.437232 0
6283 0.429131 0
6284 0.432454 0
6285 0.425538 0
6286 0.42943 0
6287 0.449619 0
6288 0.437627 0
6289 0.413387 0
6290 0.416895 0
6291 0.430877 0
6292 0.453375 0
6293 0.449655 0
6294 0.476613 1
6295 0.464287 1
6296 0.499946 1
6297 0.472654 1
6298 0.409786 0
6299 0.413055 0
6300 0.4166 0
6301 0.435425 0
6302 0.424693 0
6303 0.415241 0
6304 0.400782 0
6305 0.413269 0
6306 0.41142 0
6307 0.454752 0
6308 0.439243 0
6309 0.430955 0
6310 0.43315 0
6311 0.428231 0
6312 0.428562 0
6313 0.417342 0
6314 0.420362 0
6315 0.439476 0
6316 0.444263 0
6317 0.446115 0
6318 0.46951 0
6319 0.470461 0
6320 0.433396 0
6321 0.423804 0
6322 0.417819 0
6323 0.427825 0
6324 0.413142 0
6325 0.444567 0
6326 0.453626 0
6327 0.436576 0
6328 0.466388 1
6329 0.447101 1
6330 0.490074 1
6331 0.492156 1
6332 0.484894 1
6333 0.472617 1
6334 0.404605 0
6335 0.417128 0
6336 0.435432 0
6337 0.446535 0
6338 0.456737 0
6339 0.461588 0
6340 0.443845 0
6341 0.433822 0
6342 0.439909 0
6343 0.428604 0
6344 0.425809 0
6345 0.427639 0
6346 0.422279 0
6347 0.457157 0
6348 0.447517 0
6349 0.451672 0
6350 0.459005 0
6351 0.492422 0
6352 0.459613 1
6353 0.453829 1
6354 0.455324 1
6355 0.434725 1
6356 0.44541 1
6357 0.462523 1
6358 0.490018 1
6359 0.470805 1
6360 0.430729 1
6361 0.407621 1
6362 0.407092 1
6363 0.420461 0
6364 0.440692 0
6365 0.452652 0
6366 0.450801 0
6367 0.453525 0
6368 0.429106 0
6369 0.429111 0
6370 0.424991 0
6371 0.425448 0
6372 0.425462 0
6373 0.432296 0
6374 0.457279 0
6375 0.424694 0
6376 0.427487 0
6377 0.425426 0
6378 0.420387 0
6379 0.424663 0
6380 0.43556 0
6381 0.432781 0
6382 0.431876 0
6383 0.471482 1
6384 0.485514 1
6385 0.474439 1
6386 0.449514 0
6387 0.41585 0
6388 0.412887 0
6389 0.452263 0
6390 0.446763 0
6391 0.447841 0
6392 0.44836 0
6393 0.455319 0
6394 0.43701 0
6395 0.436527 0
6396 0.423089 0
6397 0.421054 0
6398 0.438148 0
6399 0.426603 0
6400 0.42125 0
6401 0.426935 0
6402 0.454168 0
6403 0.491587 0
6404 0.506445 0
6405 0.423358 0
6406 0.427549 0
6407 0.462142 1
6408 0.439363 1
6409 0.469623 1
6410 0.481116 1
6411 0.42511 0
6412 0.425454 0
6413 0.463819 0
6414 0.455894 0
6415 0.466243 0
6416 0.446825 0
6417 0.440208 0
6418 0.431856 0
6419 0.422906 0
6420 0.422182 0
6421 0.413522 0
6422 0.410944 0
6423 0.414539 0
6424 0.41445 0
6425 0.41988 0
6426 0.422451 0
6427 0.450951 0
6428 0.486126 0
6429 0.513425 0
6430 0.420449 0
6431 0.431551 0
6432 0.443455 1
6433 0.450682 1
6434 0.470215 1
