pointId Ascore actuallabel
5692 0.464438 0
5693 0.459284 0
5694 0.409595 1
5695 0.406549 1
5696 0.423882 0
5697 0.451281 1
5698 0.448624 1
5699 0.412189 0
5700 0.408175 0
5701 0.406186 0
5702 0.405468 0
5703 0.49294 0
5704 0.495196 1
5705 0.479786 1
5706 0.489488 1
5707 0.437895 0
5708 0.438037 0
5709 0.440373 0
5710 0.44288 0
5711 0.423787 0
5712 0.457485 0
5713 0.48458 0
5714 0.446995 0
5715 0.473153 0
5716 0.407431 1
5717 0.409464 1
5718 0.412328 1
5719 0.417236 1
5720 0.411041 0
5721 0.425323 1
5722 0.450097 1
5723 0.466652 1
5724 0.417666 0
5725 0.423169 0
5726 0.419751 0
5727 0.410007 0
5728 0.45465 0
5729 0.512344 1
5730 0.464585 1
5731 0.464567 1
5732 0.528331 1
5733 0.469166 0
5734 0.445743 0
5735 0.427242 0
5736 0.43089 0
5737 0.445209 0
5738 0.448307 0
5739 0.449966 0
5740 0.44325 0
5741 0.422138 1
5742 0.418035 1
5743 0.414821 1
5744 0.425269 0
5745 0.410982 0
5746 0.411014 0
5747 0.436058 0
5748 0.423877 0
5749 0.413657 0
5750 0.523004 1
5751 0.497717 1
5752 0.463404 1
5753 0.450538 1
5754 0.472938 1
5755 0.508641 0
5756 0.501935 0
5757 0.43672 0
5758 0.424467 0
5759 0.426377 0
5760 0.419574 0
5761 0.435505 0
5762 0.444443 0
5763 0.446381 0
5764 0.412159 1
5765 0.404406 1
5766 0.412797 1
5767 0.412986 1
5768 0.412204 1
5769 0.40601 1
5770 0.415807 1
5771 0.415231 0
5772 0.407126 0
5773 0.421292 0
5774 0.428424 0
5775 0.421973 1
5776 0.459082 0
5777 0.485294 1
5778 0.481646 1
5779 0.407881 0
5780 0.518772 0
5781 0.502471 1
5782 0.460605 1
5783 0.465018 1
5784 0.429381 0
5785 0.427182 0
5786 0.425024 0
5787 0.456122 0
5788 0.447316 0
5789 0.453913 0
5790 0.434832 0
5791 0.401412 1
5792 0.408516 1
5793 0.402733 1
5794 0.415292 1
5795 0.411919 1
5796 0.415234 0
5797 0.414427 0
5798 0.467997 1
5799 0.497613 1
5800 0.431665 0
5801 0.408345 0
5802 0.419716 0
5803 0.416461 0
5804 0.41748 0
5805 0.41996 0
5806 0.420065 0
5807 0.465845 1
5808 0.461924 0
5809 0.419949 0
5810 0.451536 0
5811 0.441399 0
5812 0.421432 0
5813 0.445731 0
5814 0.450862 0
5815 0.43481 0
5816 0.441651 0
5817 0.448968 0
5818 0.429047 0
5819 0.408217 1
5820 0.407623 1
5821 0.408727 1
5822 0.423639 1
5823 0.489638 1
5824 0.436306 0
5825 0.495655 0
5826 0.437971 0
5827 0.458119 0
5828 0.478881 0
5829 0.446569 0
5830 0.44527 0
5831 0.427322 0
5832 0.438948 0
5833 0.437365 0
5834 0.433459 0
5835 0.432208 0
5836 0.444961 0
5837 0.435369 0
5838 0.43551 0
5839 0.411575 1
5840 0.41104 1
5841 0.430681 1
5842 0.434268 1
5843 0.4209 1
5844 0.418624 0
5845 0.432326 0
5846 0.447664 0
5847 0.437102 0
5848 0.46881 0
5849 0.437662 0
5850 0.465767 0
5851 0.421847 0
5852 0.429437 0
5853 0.424175 0
5854 0.425908 0
5855 0.435533 0
5856 0.436109 0
5857 0.436841 0
5858 0.428784 0
5859 0.438921 0
5860 0.431533 0
5861 0.440368 0
5862 0.466855 0
5863 0.419141 1
5864 0.440147 1
5865 0.448394 0
5866 0.431385 0
5867 0.430144 0
5868 0.429993 0
5869 0.429887 0
5870 0.452217 0
5871 0.456195 1
5872 0.459311 0
5873 0.455556 0
5874 0.434449 0
5875 0.424016 0
5876 0.429286 0
5877 0.438063 0
5878 0.437321 0
5879 0.444281 0
5880 0.443736 0
5881 0.43535 0
5882 0.456109 0
5883 0.443749 0
5884 0.433664 0
5885 0.431485 0
5886 0.428183 0
5887 0.448066 1
5888 0.449977 0
5889 0.424769 0
5890 0.452402 0
5891 0.440857 0
5892 0.434 1
5893 0.439485 0
5894 0.421378 0
5895 0.434934 0
5896 0.444563 0
5897 0.439509 0
5898 0.442493 0
5899 0.438012 0
5900 0.440903 0
5901 0.443199 0
5902 0.439771 0
5903 0.446426 0
5904 0.435654 0
5905 0.438881 0
5906 0.43458 0
5907 0.432311 0
5908 0.441738 0
5909 0.426169 0
5910 0.423411 0
5911 0.451324 0
5912 0.431085 0
5913 0.421622 0
5914 0.45909 0
5915 0.431311 0
5916 0.411326 0
5917 0.421565 0
5918 0.432313 0
5919 0.430023 0
5920 0.448852 0
5921 0.444887 0
5922 0.433523 0
5923 0.427237 0
5924 0.422408 0
5925 0.433476 0
5926 0.442303 0
5927 0.433866 0
5928 0.435519 0
5929 0.442905 0
5930 0.440787 0
5931 0.434978 0
5932 0.439134 0
5933 0.434526 0
5934 0.416572 0
5935 0.416656 0
5936 0.430584 0
5937 0.444964 0
5938 0.446275 0
5939 0.421172 0
5940 0.411809 0
5941 0.410183 0
5942 0.441059 0
5943 0.451353 0
5944 0.452541 0
5945 0.432485 0
5946 0.451372 0
5947 0.456618 0
5948 0.443153 0
5949 0.434321 0
5950 0.433864 0
5951 0.437449 0
5952 0.441254 0
5953 0.461649 0
5954 0.448331 0
5955 0.432384 0
5956 0.437549 0
5957 0.437146 0
5958 0.438384 0
5959 0.445197 0
5960 0.447005 0
5961 0.423994 0
5962 0.445541 0
5963 0.448056 0
5964 0.458121 0
5965 0.427598 0
5966 0.436896 0
5967 0.4405 0
5968 0.457846 0
5969 0.425788 0
5970 0.433685 0
5971 0.442791 0
5972 0.463522 0
5973 0.442324 0
5974 0.459172 0
5975 0.467177 0
5976 0.461982 0
5977 0.439404 0
5978 0.442528 0
5979 0.443029 0
5980 0.447476 0
5981 0.444852 0
5982 0.428675 0
5983 0.43943 0
5984 0.441599 0
5985 0.474831 0
5986 0.437711 0
5987 0.416141 0
5988 0.453459 0
5989 0.437506 0
5990 0.446487 0
5991 0.456568 0
5992 0.457256 0
5993 0.465092 0
5994 0.448783 0
5995 0.444357 0
5996 0.459427 0
5997 0.441197 0
5998 0.439307 0
5999 0.460421 0
6000 0.444258 0
6001 0.456253 0
6002 0.440035 0
6003 0.436261 0
6004 0.438266 0
6005 0.435432 0
6006 0.44131 0
6007 0.488397 0
6008 0.476931 0
6009 0.451939 0
6010 0.446517 0
6011 0.438064 0
6012 0.454985 0
6013 0.437948 0
6014 0.46498 0
6015 0.453974 0
6016 0.452965 0
6017 0.428885 0
6018 0.427456 0
6019 0.45369 0
6020 0.437778 0
6021 0.4313 0
6022 0.500069 0
6023 0.5205 0
6024 0.509124 0
6025 0.49706 0
6026 0.482656 0
6027 0.429299 0
6028 0.440018 0
6029 0.451016 0
6030 0.432512 0
6031 0.431375 0
6032 0.434174 0
6033 0.457713 0
6034 0.445794 0
6035 0.450101 0
6036 0.439353 0
6037 0.437223 0
6038 0.436279 0
6039 0.435348 0
6040 0.433594 1
6041 0.481317 0
6042 0.409224 0
6043 0.427404 0
6044 0.428638 0
6045 0.453586 0
6046 0.432388 0
6047 0.463309 0
6048 0.455834 0
6049 0.460587 0
6050 0.445558 0
6051 0.44374 0
6052 0.439773 0
6053 0.442828 0
6054 0.44403 0
6055 0.439751 0
6056 0.425201 0
6057 0.441198 0
6058 0.552962 1
6059 0.483492 0
6060 0.413826 0
6061 0.453231 0
6062 0.423304 0
6063 0.41779 0
6064 0.411785 0
6065 0.409137 0
6066 0.416206 0
6067 0.486716 0
6068 0.488326 0
6069 0.492545 0
6070 0.433986 0
6071 0.452405 0
6072 0.463093 0
6073 0.464929 0
6074 0.469134 0
6075 0.447065 0
6076 0.444679 0
6077 0.445292 0
6078 0.460231 0
6079 0.453581 0
6080 0.43087 0
6081 0.449409 0
6082 0.425711 0
6083 0.430051 1
6084 0.444943 1
6085 0.446635 1
6086 0.465313 1
6087 0.48068 1
6088 0.412411 0
6089 0.410573 0
6090 0.422852 0
6091 0.422104 0
6092 0.44176 0
6093 0.470045 0
6094 0.468303 0
6095 0.455182 0
6096 0.437134 0
6097 0.446326 0
6098 0.450134 0
6099 0.451076 0
6100 0.449977 0
6101 0.428079 0
6102 0.440719 0
6103 0.537467 1
6104 0.55003 1
6105 0.537631 0
6106 0.476268 1
6107 0.442448 1
6108 0.465129 1
6109 0.492272 1
6110 0.503825 1
6111 0.401599 0
6112 0.416549 0
6113 0.408679 0
6114 0.411429 0
6115 0.418076 0
6116 0.432107 0
6117 0.425712 0
6118 0.430251 0
6119 0.443095 0
6120 0.463989 0
6121 0.434838 0
6122 0.436052 0
6123 0.433375 0
6124 0.435298 0
6125 0.44195 0
6126 0.443064 0
6127 0.441427 0
6128 0.450375 0
6129 0.593636 1
6130 0.441839 1
6131 0.456061 1
6132 0.462624 1
6133 0.498093 1
6134 0.416658 0
6135 0.40755 0
6136 0.406759 0
6137 0.417733 0
6138 0.470073 0
6139 0.451874 0
6140 0.449418 0
6141 0.440966 0
6142 0.419913 0
6143 0.42461 0
6144 0.528697 1
6145 0.533223 1
6146 0.561874 1
6147 0.519573 1
6148 0.440906 1
6149 0.42807 1
6150 0.442998 1
6151 0.481756 1
6152 0.405759 0
6153 0.406375 0
6154 0.408836 0
6155 0.40559 0
6156 0.423625 0
6157 0.438565 0
6158 0.421277 0
6159 0.413201 0
6160 0.407733 0
6161 0.412372 0
6162 0.428351 0
6163 0.434879 0
6164 0.453743 0
6165 0.471153 0
6166 0.462604 0
6167 0.456925 0
6168 0.45572 0
6169 0.454399 0
6170 0.45213 0
6171 0.45021 0
6172 0.440036 0
6173 0.431266 0
6174 0.459954 0
6175 0.455385 0
6176 0.453045 0
6177 0.426772 0
6178 0.445924 0
6179 0.448317 0
6180 0.450865 0
6181 0.458646 0
6182 0.433878 0
6183 0.446671 0
6184 0.524483 0
6185 0.536841 1
6186 0.458267 1
6187 0.460358 1
6188 0.447847 0
6189 0.40561 0
6190 0.406299 0
6191 0.41114 0
6192 0.418382 0
6193 0.43016 0
6194 0.443916 0
6195 0.440657 0
6196 0.446831 0
6197 0.437952 0
6198 0.45055 0
6199 0.435267 0
6200 0.434767 0
6201 0.425799 0
6202 0.442651 0
6203 0.432628 0
6204 0.436043 0
6205 0.452052 0
6206 0.44213 0
6207 0.430491 0
6208 0.445522 0
6209 0.567079 1
6210 0.591711 1
6211 0.538319 1
6212 0.52522 1
6213 0.534583 1
6214 0.592592 1
6215 0.463798 1
6216 0.442347 1
6217 0.448029 0
6218 0.412109 0
6219 0.411673 0
6220 0.418351 0
6221 0.429355 0
6222 0.405448 0
6223 0.403356 0
6224 0.42222 0
6225 0.463515 0
6226 0.439986 0
6227 0.445015 0
6228 0.468607 0
6229 0.448372 0
6230 0.425512 0
6231 0.42355 0
6232 0.447417 0
6233 0.465227 0
6234 0.421291 0
6235 0.441588 0
6236 0.421511 0
6237 0.436023 0
6238 0.463871 0
6239 0.577941 1
6240 0.578338 1
6241 0.574839 1
6242 0.459485 1
6243 0.464608 1
6244 0.478639 1
6245 0.485068 1
6246 0.426252 1
6247 0.428803 0
6248 0.399199 0
6249 0.463206 0
6250 0.449755 0
6251 0.446506 0
6252 0.450663 0
6253 0.443553 0
6254 0.424068 0
6255 0.425699 0
6256 0.435536 0
6257 0.457141 0
6258 0.447623 0
6259 0.460211 0
6260 0.420898 0
6261 0.432393 0
6262 0.461079 0
6263 0.452271 0
6264 0.553997 1
6265 0.525463 1
6266 0.477326 1
6267 0.498329 1
6268 0.42827 1
6269 0.433361 0
6270 0.405937 0
6271 0.409433 0
6272 0.400052 0
6273 0.405993 0
6274 0.430983 0
6275 0.418511 0
6276 0.405023 0
6277 0.406962 0
6278 0.400293 0
6279 0.462935 0
6280 0.471016 0
6281 0.442113 0
6282 0.438259 0
6283 0.433099 0
6284 0.423318 0
6285 0.418015 0
6286 0.425531 0
6287 0.42538 0
6288 0.435639 0
6289 0.424957 0
6290 0.424054 0
6291 0.439687 0
6292 0.443331 0
6293 0.44038 0
6294 0.479295 1
6295 0.483419 1
6296 0.489492 1
6297 0.479335 1
6298 0.417869 0
6299 0.402612 0
6300 0.4049 0
6301 0.445071 0
6302 0.432229 0
6303 0.41708 0
6304 0.406503 0
6305 0.407862 0
6306 0.411917 0
6307 0.460584 0
6308 0.442664 0
6309 0.439677 0
6310 0.446445 0
6311 0.435475 0
6312 0.429065 0
6313 0.427956 0
6314 0.437571 0
6315 0.433015 0
6316 0.436302 0
6317 0.441878 0
6318 0.471114 0
6319 0.475413 0
6320 0.436061 0
6321 0.430353 0
6322 0.429327 0
6323 0.433025 0
6324 0.421483 0
6325 0.46348 0
6326 0.460137 0
6327 0.437314 0
6328 0.452554 1
6329 0.467906 1
6330 0.503175 1
6331 0.499924 1
6332 0.496124 1
6333 0.466746 1
6334 0.406507 0
6335 0.405791 0
6336 0.439132 0
6337 0.448165 0
6338 0.453833 0
6339 0.450452 0
6340 0.449036 0
6341 0.455671 0
6342 0.449351 0
6343 0.434251 0
6344 0.432653 0
6345 0.437428 0
6346 0.433051 0
6347 0.45975 0
6348 0.453379 0
6349 0.445699 0
6350 0.443159 0
6351 0.500195 0
6352 0.459356 1
6353 0.44706 1
6354 0.446184 1
6355 0.451648 1
6356 0.46134 1
6357 0.484844 1
6358 0.519199 1
6359 0.473496 1
6360 0.432066 1
6361 0.408576 1
6362 0.406307 1
6363 0.424341 0
6364 0.45666 0
6365 0.456915 0
6366 0.450209 0
6367 0.446579 0
6368 0.438428 0
6369 0.437329 0
6370 0.430213 0
6371 0.425993 0
6372 0.428086 0
6373 0.440045 0
6374 0.452315 0
6375 0.440195 0
6376 0.426404 0
6377 0.419327 0
6378 0.439096 0
6379 0.430144 0
6380 0.428718 0
6381 0.429967 0
6382 0.439478 0
6383 0.507832 1
6384 0.509994 1
6385 0.471811 1
6386 0.455043 0
6387 0.408971 0
6388 0.412439 0
6389 0.467526 0
6390 0.461442 0
6391 0.447403 0
6392 0.456211 0
6393 0.455077 0
6394 0.453138 0
6395 0.453197 0
6396 0.436725 0
6397 0.430733 0
6398 0.440653 0
6399 0.425606 0
6400 0.431326 0
6401 0.438382 0
6402 0.45516 0
6403 0.489409 0
6404 0.497611 0
6405 0.429858 0
6406 0.431412 0
6407 0.478359 1
6408 0.449458 1
6409 0.465076 1
6410 0.471355 1
6411 0.414186 0
6412 0.418767 0
6413 0.450314 0
6414 0.463465 0
6415 0.473879 0
6416 0.452424 0
6417 0.443645 0
6418 0.447053 0
6419 0.440836 0
6420 0.433046 0
6421 0.426221 0
6422 0.419966 0
6423 0.420259 0
6424 0.417803 0
6425 0.419867 0
6426 0.427756 0
6427 0.452329 0
6428 0.482016 0
6429 0.495246 0
6430 0.418834 0
6431 0.437468 0
6432 0.438945 1
6433 0.45031 1
6434 0.451658 1
