pointId Ascore actuallabel
5692 0.457987 0
5693 0.448425 0
5694 0.406611 1
5695 0.41142 1
5696 0.409256 0
5697 0.434495 1
5698 0.427347 1
5699 0.402172 0
5700 0.408165 0
5701 0.40718 0
5702 0.40358 0
5703 0.460083 0
5704 0.492622 1
5705 0.46596 1
5706 0.45355 1
5707 0.438805 0
5708 0.443939 0
5709 0.44368 0
5710 0.451569 0
5711 0.430101 0
5712 0.464735 0
5713 0.461022 0
5714 0.440091 0
5715 0.454387 0
5716 0.407604 1
5717 0.411232 1
5718 0.410512 1
5719 0.420023 1
5720 0.405668 0
5721 0.429434 1
5722 0.439754 1
5723 0.451765 1
5724 0.408995 0
5725 0.42019 0
5726 0.412599 0
5727 0.407097 0
5728 0.434894 0
5729 0.496634 1
5730 0.457026 1
5731 0.45645 1
5732 0.524177 1
5733 0.47393 0
5734 0.44034 0
5735 0.428154 0
5736 0.420327 0
5737 0.436994 0
5738 0.442262 0
5739 0.445182 0
5740 0.436313 0
5741 0.40683 1
5742 0.405496 1
5743 0.407129 1
5744 0.405123 0
5745 0.401243 0
5746 0.400427 0
5747 0.422753 0
5748 0.412808 0
5749 0.41981 0
5750 0.470768 1
5751 0.480279 1
5752 0.457606 1
5753 0.449834 1
5754 0.469065 1
5755 0.519324 0
5756 0.491191 0
5757 0.440374 0
5758 0.429103 0
5759 0.426764 0
5760 0.426815 0
5761 0.434696 0
5762 0.427674 0
5763 0.437655 0
5764 0.409365 1
5765 0.410601 1
5766 0.404814 1
5767 0.405386 1
5768 0.403126 1
5769 0.406117 1
5770 0.40981 1
5771 0.403155 0
5772 0.396579 0
5773 0.398884 0
5774 0.406159 0
5775 0.40777 1
5776 0.422442 0
5777 0.461992 1
5778 0.463 1
5779 0.419401 0
5780 0.484431 0
5781 0.486678 1
5782 0.448252 1
5783 0.447923 1
5784 0.421806 0
5785 0.425871 0
5786 0.422136 0
5787 0.43132 0
5788 0.434678 0
5789 0.441167 0
5790 0.417078 0
5791 0.407542 1
5792 0.405636 1
5793 0.408368 1
5794 0.406304 1
5795 0.411123 1
5796 0.402411 0
5797 0.400937 0
5798 0.468001 1
5799 0.508126 1
5800 0.416976 0
5801 0.414343 0
5802 0.420597 0
5803 0.409596 0
5804 0.415127 0
5805 0.418267 0
5806 0.419895 0
5807 0.448787 1
5808 0.46869 0
5809 0.410309 0
5810 0.435959 0
5811 0.416815 0
5812 0.420046 0
5813 0.433603 0
5814 0.439566 0
5815 0.432825 0
5816 0.449406 0
5817 0.438744 0
5818 0.421597 0
5819 0.404217 1
5820 0.406184 1
5821 0.405824 1
5822 0.413579 1
5823 0.510213 1
5824 0.440339 0
5825 0.489801 0
5826 0.426155 0
5827 0.448189 0
5828 0.472383 0
5829 0.453155 0
5830 0.425921 0
5831 0.425487 0
5832 0.435619 0
5833 0.439458 0
5834 0.425888 0
5835 0.422873 0
5836 0.43898 0
5837 0.435945 0
5838 0.434213 0
5839 0.397969 1
5840 0.403623 1
5841 0.411429 1
5842 0.410311 1
5843 0.417504 1
5844 0.419978 0
5845 0.417493 0
5846 0.431055 0
5847 0.43758 0
5848 0.455267 0
5849 0.442433 0
5850 0.460844 0
5851 0.417813 0
5852 0.43236 0
5853 0.418313 0
5854 0.424496 0
5855 0.442753 0
5856 0.43081 0
5857 0.438724 0
5858 0.440182 0
5859 0.428224 0
5860 0.423382 0
5861 0.441484 0
5862 0.449292 0
5863 0.407283 1
5864 0.424445 1
5865 0.427753 0
5866 0.409977 0
5867 0.443462 0
5868 0.422873 0
5869 0.420541 0
5870 0.423933 0
5871 0.437499 1
5872 0.465285 0
5873 0.449839 0
5874 0.43325 0
5875 0.424392 0
5876 0.425904 0
5877 0.433193 0
5878 0.4347 0
5879 0.429179 0
5880 0.430496 0
5881 0.438123 0
5882 0.456376 0
5883 0.439184 0
5884 0.427158 0
5885 0.434312 0
5886 0.431812 0
5887 0.416875 1
5888 0.423178 0
5889 0.41986 0
5890 0.441442 0
5891 0.438161 0
5892 0.436926 1
5893 0.430798 0
5894 0.416658 0
5895 0.437876 0
5896 0.448263 0
5897 0.438422 0
5898 0.439042 0
5899 0.441569 0
5900 0.439765 0
5901 0.447765 0
5902 0.443563 0
5903 0.435458 0
5904 0.424869 0
5905 0.449352 0
5906 0.431933 0
5907 0.425374 0
5908 0.434277 0
5909 0.425175 0
5910 0.423154 0
5911 0.440875 0
5912 0.42102 0
5913 0.418575 0
5914 0.433398 0
5915 0.4287 0
5916 0.416111 0
5917 0.41852 0
5918 0.425951 0
5919 0.427898 0
5920 0.446306 0
5921 0.431985 0
5922 0.420471 0
5923 0.431911 0
5924 0.436048 0
5925 0.434774 0
5926 0.438243 0
5927 0.431255 0
5928 0.425794 0
5929 0.440508 0
5930 0.420827 0
5931 0.424289 0
5932 0.419442 0
5933 0.412119 0
5934 0.412209 0
5935 0.410805 0
5936 0.408902 0
5937 0.432524 0
5938 0.456521 0
5939 0.42455 0
5940 0.417261 0
5941 0.412435 0
5942 0.439511 0
5943 0.446439 0
5944 0.442543 0
5945 0.445114 0
5946 0.454797 0
5947 0.439219 0
5948 0.445472 0
5949 0.415263 0
5950 0.430227 0
5951 0.440833 0
5952 0.433618 0
5953 0.437646 0
5954 0.43667 0
5955 0.425771 0
5956 0.427458 0
5957 0.4319 0
5958 0.445849 0
5959 0.430159 0
5960 0.420176 0
5961 0.406385 0
5962 0.435951 0
5963 0.450069 0
5964 0.438809 0
5965 0.424762 0
5966 0.449102 0
5967 0.440756 0
5968 0.449225 0
5969 0.436489 0
5970 0.438043 0
5971 0.455633 0
5972 0.44106 0
5973 0.42664 0
5974 0.433566 0
5975 0.442132 0
5976 0.466023 0
5977 0.435169 0
5978 0.430966 0
5979 0.440158 0
5980 0.461154 0
5981 0.439498 0
5982 0.428341 0
5983 0.424412 0
5984 0.424973 0
5985 0.455059 0
5986 0.422239 0
5987 0.409175 0
5988 0.434252 0
5989 0.432777 0
5990 0.436407 0
5991 0.458668 0
5992 0.427622 0
5993 0.438623 0
5994 0.423846 0
5995 0.420876 0
5996 0.434594 0
5997 0.428278 0
5998 0.43601 0
5999 0.438317 0
6000 0.428368 0
6001 0.426402 0
6002 0.431097 0
6003 0.43817 0
6004 0.440876 0
6005 0.433665 0
6006 0.427717 0
6007 0.485016 0
6008 0.450929 0
6009 0.444795 0
6010 0.435943 0
6011 0.432994 0
6012 0.4315 0
6013 0.42512 0
6014 0.454722 0
6015 0.42943 0
6016 0.436361 0
6017 0.431485 0
6018 0.429442 0
6019 0.452433 0
6020 0.445607 0
6021 0.417644 0
6022 0.459582 0
6023 0.487053 0
6024 0.494949 0
6025 0.489334 0
6026 0.480582 0
6027 0.428228 0
6028 0.448542 0
6029 0.436933 0
6030 0.421098 0
6031 0.431023 0
6032 0.434603 0
6033 0.447579 0
6034 0.42628 0
6035 0.42388 0
6036 0.429256 0
6037 0.445072 0
6038 0.432185 0
6039 0.418892 0
6040 0.416768 1
6041 0.468845 0
6042 0.421356 0
6043 0.43086 0
6044 0.438891 0
6045 0.456584 0
6046 0.432876 0
6047 0.449921 0
6048 0.445825 0
6049 0.428008 0
6050 0.423779 0
6051 0.432207 0
6052 0.422128 0
6053 0.434884 0
6054 0.431288 0
6055 0.443105 0
6056 0.427788 0
6057 0.425642 0
6058 0.571978 1
6059 0.486465 0
6060 0.421243 0
6061 0.433908 0
6062 0.414018 0
6063 0.426257 0
6064 0.425326 0
6065 0.426617 0
6066 0.431586 0
6067 0.48633 0
6068 0.475625 0
6069 0.468182 0
6070 0.435552 0
6071 0.461456 0
6072 0.466522 0
6073 0.453403 0
6074 0.453745 0
6075 0.444176 0
6076 0.428055 0
6077 0.435222 0
6078 0.439062 0
6079 0.433159 0
6080 0.431005 0
6081 0.45359 0
6082 0.430032 0
6083 0.425918 1
6084 0.428757 1
6085 0.415369 1
6086 0.440239 1
6087 0.445367 1
6088 0.421146 0
6089 0.421849 0
6090 0.421353 0
6091 0.415274 0
6092 0.437501 0
6093 0.444157 0
6094 0.455149 0
6095 0.462057 0
6096 0.431707 0
6097 0.437711 0
6098 0.430736 0
6099 0.435687 0
6100 0.428901 0
6101 0.428304 0
6102 0.444389 0
6103 0.548658 1
6104 0.549214 1
6105 0.535198 0
6106 0.498899 1
6107 0.442289 1
6108 0.455125 1
6109 0.447168 1
6110 0.493072 1
6111 0.4202 0
6112 0.429623 0
6113 0.418913 0
6114 0.419693 0
6115 0.417381 0
6116 0.426689 0
6117 0.419538 0
6118 0.433988 0
6119 0.453851 0
6120 0.442678 0
6121 0.411086 0
6122 0.429935 0
6123 0.430423 0
6124 0.442321 0
6125 0.450807 0
6126 0.442521 0
6127 0.436622 0
6128 0.454281 0
6129 0.561016 1
6130 0.437302 1
6131 0.440605 1
6132 0.443066 1
6133 0.491778 1
6134 0.426939 0
6135 0.421179 0
6136 0.419782 0
6137 0.41751 0
6138 0.468247 0
6139 0.432236 0
6140 0.421709 0
6141 0.452236 0
6142 0.419906 0
6143 0.430405 0
6144 0.542439 1
6145 0.539032 1
6146 0.550429 1
6147 0.524073 1
6148 0.442969 1
6149 0.441826 1
6150 0.446 1
6151 0.448739 1
6152 0.412279 0
6153 0.410871 0
6154 0.405198 0
6155 0.409492 0
6156 0.421104 0
6157 0.433281 0
6158 0.429911 0
6159 0.414482 0
6160 0.412703 0
6161 0.412105 0
6162 0.415484 0
6163 0.439214 0
6164 0.459284 0
6165 0.45625 0
6166 0.446254 0
6167 0.430703 0
6168 0.437776 0
6169 0.433909 0
6170 0.427192 0
6171 0.439479 0
6172 0.443613 0
6173 0.42653 0
6174 0.44925 0
6175 0.431377 0
6176 0.43438 0
6177 0.431317 0
6178 0.434949 0
6179 0.447419 0
6180 0.444168 0
6181 0.454976 0
6182 0.440366 0
6183 0.442756 0
6184 0.508542 0
6185 0.547295 1
6186 0.455168 1
6187 0.452905 1
6188 0.431685 0
6189 0.418604 0
6190 0.426682 0
6191 0.421723 0
6192 0.424312 0
6193 0.433528 0
6194 0.433021 0
6195 0.43577 0
6196 0.424744 0
6197 0.432304 0
6198 0.435729 0
6199 0.415398 0
6200 0.423466 0
6201 0.433328 0
6202 0.443679 0
6203 0.430567 0
6204 0.431484 0
6205 0.445692 0
6206 0.427706 0
6207 0.43747 0
6208 0.444405 0
6209 0.560961 1
6210 0.550527 1
6211 0.53656 1
6212 0.530657 1
6213 0.537004 1
6214 0.550114 1
6215 0.465322 1
6216 0.441629 1
6217 0.456243 0
6218 0.414184 0
6219 0.410699 0
6220 0.424966 0
6221 0.428264 0
6222 0.423164 0
6223 0.41172 0
6224 0.41825 0
6225 0.440881 0
6226 0.428087 0
6227 0.433674 0
6228 0.428495 0
6229 0.426372 0
6230 0.422893 0
6231 0.417203 0
6232 0.442609 0
6233 0.492414 0
6234 0.427209 0
6235 0.445334 0
6236 0.4237 0
6237 0.433183 0
6238 0.44884 0
6239 0.561196 1
6240 0.540548 1
6241 0.525004 1
6242 0.443188 1
6243 0.479518 1
6244 0.500981 1
6245 0.484712 1
6246 0.424767 1
6247 0.406767 0
6248 0.409805 0
6249 0.450522 0
6250 0.440482 0
6251 0.42578 0
6252 0.433073 0
6253 0.422755 0
6254 0.424306 0
6255 0.429838 0
6256 0.43179 0
6257 0.460035 0
6258 0.432416 0
6259 0.436426 0
6260 0.416525 0
6261 0.432821 0
6262 0.453444 0
6263 0.454076 0
6264 0.51635 1
6265 0.496265 1
6266 0.452609 1
6267 0.457436 1
6268 0.425741 1
6269 0.418794 0
6270 0.413715 0
6271 0.414244 0
6272 0.402743 0
6273 0.406403 0
6274 0.42066 0
6275 0.414045 0
6276 0.41888 0
6277 0.409685 0
6278 0.410228 0
6279 0.449968 0
6280 0.450695 0
6281 0.424186 0
6282 0.442489 0
6283 0.430452 0
6284 0.414918 0
6285 0.407704 0
6286 0.426637 0
6287 0.428179 0
6288 0.424278 0
6289 0.409806 0
6290 0.416284 0
6291 0.436954 0
6292 0.441164 0
6293 0.44075 0
6294 0.452795 1
6295 0.457906 1
6296 0.462849 1
6297 0.450548 1
6298 0.411224 0
6299 0.41528 0
6300 0.410293 0
6301 0.436542 0
6302 0.44125 0
6303 0.434431 0
6304 0.415156 0
6305 0.40777 0
6306 0.417006 0
6307 0.44391 0
6308 0.42625 0
6309 0.431785 0
6310 0.442323 0
6311 0.43142 0
6312 0.42434 0
6313 0.415695 0
6314 0.408827 0
6315 0.426396 0
6316 0.431794 0
6317 0.439783 0
6318 0.440514 0
6319 0.451215 0
6320 0.431065 0
6321 0.424214 0
6322 0.419452 0
6323 0.422919 0
6324 0.420515 0
6325 0.435091 0
6326 0.445674 0
6327 0.419487 0
6328 0.44629 1
6329 0.434643 1
6330 0.4827 1
6331 0.4882 1
6332 0.47404 1
6333 0.450071 1
6334 0.411181 0
6335 0.416444 0
6336 0.439015 0
6337 0.455612 0
6338 0.438359 0
6339 0.449815 0
6340 0.420895 0
6341 0.42588 0
6342 0.420037 0
6343 0.417702 0
6344 0.42172 0
6345 0.414868 0
6346 0.424222 0
6347 0.43294 0
6348 0.430157 0
6349 0.428294 0
6350 0.441556 0
6351 0.471545 0
6352 0.450546 1
6353 0.429648 1
6354 0.440582 1
6355 0.421008 1
6356 0.430941 1
6357 0.449082 1
6358 0.486169 1
6359 0.445298 1
6360 0.426683 1
6361 0.40962 1
6362 0.402441 1
6363 0.417729 0
6364 0.449919 0
6365 0.440871 0
6366 0.444664 0
6367 0.432271 0
6368 0.425924 0
6369 0.418331 0
6370 0.412272 0
6371 0.415505 0
6372 0.430781 0
6373 0.435176 0
6374 0.43905 0
6375 0.422419 0
6376 0.419936 0
6377 0.42451 0
6378 0.418834 0
6379 0.418753 0
6380 0.414332 0
6381 0.4165 0
6382 0.420026 0
6383 0.467946 1
6384 0.478632 1
6385 0.455847 1
6386 0.454547 0
6387 0.41043 0
6388 0.41176 0
6389 0.45377 0
6390 0.446341 0
6391 0.436773 0
6392 0.437945 0
6393 0.43881 0
6394 0.435207 0
6395 0.436079 0
6396 0.420512 0
6397 0.416262 0
6398 0.424915 0
6399 0.418343 0
6400 0.425982 0
6401 0.430282 0
6402 0.45338 0
6403 0.473635 0
6404 0.485254 0
6405 0.417357 0
6406 0.415532 0
6407 0.44564 1
6408 0.426089 1
6409 0.458148 1
6410 0.461947 1
6411 0.419719 0
6412 0.419951 0
6413 0.458408 0
6414 0.453707 0
6415 0.460832 0
6416 0.433734 0
6417 0.428626 0
6418 0.418262 0
6419 0.420427 0
6420 0.420766 0
6421 0.415556 0
6422 0.412389 0
6423 0.413849 0
6424 0.416941 0
6425 0.418992 0
6426 0.431786 0
6427 0.451227 0
6428 0.483026 0
6429 0.481626 0
6430 0.416027 0
6431 0.431316 0
6432 0.416795 1
6433 0.446423 1
6434 0.454254 1
