pointId Ascore actuallabel
4293 0.440604 0
4294 0.455047 0
4295 0.491321 0
4296 0.484471 0
4297 0.468441 1
4298 0.45346 0
4299 0.472094 1
4300 0.453432 1
4301 0.453416 1
4302 0.463963 1
4303 0.463375 1
4304 0.443159 1
4305 0.408573 1
4306 0.416005 0
4307 0.438327 0
4308 0.452372 0
4309 0.455038 0
4310 0.467785 0
4311 0.451145 0
4312 0.419623 0
4313 0.425535 0
4314 0.421133 0
4315 0.41955 0
4316 0.408538 0
4317 0.426402 0
4318 0.432746 0
4319 0.460974 0
4320 0.446561 0
4321 0.450253 0
4322 0.445249 0
4323 0.434672 0
4324 0.449961 0
4325 0.426157 0
4326 0.425896 0
4327 0.424521 0
4328 0.435753 0
4329 0.44087 0
4330 0.423341 0
4331 0.413996 0
4332 0.419352 0
4333 0.415553 0
4334 0.420328 0
4335 0.429686 0
4336 0.437796 0
4337 0.44819 0
4338 0.409844 0
4339 0.416922 0
4340 0.421481 0
4341 0.414106 0
4342 0.412411 0
4343 0.417003 0
4344 0.425283 0
4345 0.424717 0
4346 0.418061 0
4347 0.423171 0
4348 0.422656 0
4349 0.410386 0
4350 0.40616 0
4351 0.412303 0
4352 0.426067 0
4353 0.427107 0
4354 0.437242 0
4355 0.438877 0
4356 0.449598 0
4357 0.483688 0
4358 0.463298 0
4359 0.423729 0
4360 0.420108 0
4361 0.433848 0
4362 0.447591 1
4363 0.455536 1
4364 0.443355 1
4365 0.462758 1
4366 0.453595 1
4367 0.438448 1
4368 0.413442 1
4369 0.409489 1
4370 0.41156 0
4371 0.434668 0
4372 0.446547 0
4373 0.452109 0
4374 0.458219 0
4375 0.445805 0
4376 0.418814 0
4377 0.427048 0
4378 0.433837 0
4379 0.414345 0
4380 0.418086 0
4381 0.445312 0
4382 0.455364 0
4383 0.451157 0
4384 0.460988 0
4385 0.462817 0
4386 0.448808 0
4387 0.439569 0
4388 0.445384 0
4389 0.442411 0
4390 0.439599 0
4391 0.432461 0
4392 0.426981 0
4393 0.430476 0
4394 0.427321 0
4395 0.428853 0
4396 0.433811 0
4397 0.42982 0
4398 0.42753 0
4399 0.423167 0
4400 0.420858 0
4401 0.415537 0
4402 0.419039 0
4403 0.433611 0
4404 0.430578 0
4405 0.415386 0
4406 0.410683 0
4407 0.414031 0
4408 0.411177 0
4409 0.419251 0
4410 0.420958 0
4411 0.420415 0
4412 0.415108 0
4413 0.416683 0
4414 0.416056 0
4415 0.417942 0
4416 0.431486 0
4417 0.440558 0
4418 0.435397 0
4419 0.476142 0
4420 0.470206 0
4421 0.461525 0
4422 0.430047 0
4423 0.418111 0
4424 0.428144 0
4425 0.41953 0
4426 0.424926 1
4427 0.424139 1
4428 0.424045 1
4429 0.45631 1
4430 0.452572 1
4431 0.446444 1
4432 0.433941 1
4433 0.414442 1
4434 0.410534 1
4435 0.424253 0
4436 0.415369 0
4437 0.422414 1
4438 0.412589 1
4439 0.405814 1
4440 0.40572 1
4441 0.408633 1
4442 0.402301 1
4443 0.395037 1
4444 0.406058 1
4445 0.39748 1
4446 0.400147 1
4447 0.40471 1
4448 0.397684 1
4449 0.422887 0
4450 0.423537 0
4451 0.42011 0
4452 0.417133 0
4453 0.411562 0
4454 0.415371 0
4455 0.432804 0
4456 0.434611 0
4457 0.422792 0
4458 0.430976 0
4459 0.421148 0
4460 0.424957 0
4461 0.417786 0
4462 0.44463 1
4463 0.420081 0
4464 0.412747 0
4465 0.416587 0
4466 0.471536 1
4467 0.517196 0
4468 0.414553 0
4469 0.422407 1
4470 0.415675 1
4471 0.412891 1
4472 0.412825 1
4473 0.399538 1
4474 0.406178 1
4475 0.393494 1
4476 0.503629 1
4477 0.455752 0
4478 0.415179 0
4479 0.408631 0
4480 0.406798 0
4481 0.410345 0
4482 0.411714 0
4483 0.411749 0
4484 0.420976 0
4485 0.419303 0
4486 0.408453 0
4487 0.4199 0
4488 0.451163 1
4489 0.464684 1
4490 0.444665 0
4491 0.423671 0
4492 0.413695 0
4493 0.397378 0
4494 0.491299 0
4495 0.405503 0
4496 0.408806 0
4497 0.415216 1
4498 0.403134 1
4499 0.403681 1
4500 0.406159 1
4501 0.414748 1
4502 0.412727 1
4503 0.417156 1
4504 0.450318 1
4505 0.49112 1
4506 0.592937 1
4507 0.405762 0
4508 0.410964 0
4509 0.421344 0
4510 0.416187 0
4511 0.415906 0
4512 0.428788 0
4513 0.420623 0
4514 0.407981 0
4515 0.410367 0
4516 0.505985 0
4517 0.403868 0
4518 0.407606 0
4519 0.415194 1
4520 0.415535 1
4521 0.404911 1
4522 0.404544 1
4523 0.467526 1
4524 0.582911 1
4525 0.579707 1
4526 0.53773 1
4527 0.461969 0
4528 0.428841 0
4529 0.432106 0
4530 0.425593 0
4531 0.412825 0
4532 0.421358 0
4533 0.429285 0
4534 0.413138 0
4535 0.413856 0
4536 0.417373 0
4537 0.417712 0
4538 0.415715 0
4539 0.42232 0
4540 0.413222 0
4541 0.413219 0
4542 0.408859 0
4543 0.409087 0
4544 0.408442 0
4545 0.418588 1
4546 0.406236 1
4547 0.588992 1
4548 0.587455 1
4549 0.540081 1
4550 0.584027 1
4551 0.438676 0
4552 0.418029 0
4553 0.417664 0
4554 0.41985 0
4555 0.423008 0
4556 0.405836 0
4557 0.410547 0
4558 0.430793 0
4559 0.418515 0
4560 0.414759 0
4561 0.412298 0
4562 0.415897 0
4563 0.435895 0
4564 0.42173 0
4565 0.425238 0
4566 0.421548 0
4567 0.408064 1
4568 0.506158 1
4569 0.589327 1
4570 0.61263 1
4571 0.58908 1
4572 0.535766 1
4573 0.542344 1
4574 0.590691 1
4575 0.428884 0
4576 0.418942 0
4577 0.415294 0
4578 0.425835 0
4579 0.417985 0
4580 0.419452 0
4581 0.409049 0
4582 0.416455 0
4583 0.420416 0
4584 0.439247 0
4585 0.450812 0
4586 0.431301 0
4587 0.399218 0
4588 0.422718 0
4589 0.463536 0
4590 0.435506 0
4591 0.419488 0
4592 0.423668 1
4593 0.422596 0
4594 0.423357 1
4595 0.580395 1
4596 0.555018 1
4597 0.556358 1
4598 0.405081 0
4599 0.416545 0
4600 0.418518 0
4601 0.42595 0
4602 0.413339 0
4603 0.435612 0
4604 0.420147 0
4605 0.413437 0
4606 0.433349 0
4607 0.405727 0
4608 0.404435 0
4609 0.396237 0
4610 0.398078 0
4611 0.402922 0
4612 0.415164 0
4613 0.45039 0
4614 0.417981 0
4615 0.434704 1
4616 0.545025 1
4617 0.564817 1
4618 0.591568 1
4619 0.585201 1
4620 0.553119 1
4621 0.54423 1
4622 0.543238 1
4623 0.531249 1
4624 0.538653 1
4625 0.414593 0
4626 0.421077 0
4627 0.414596 0
4628 0.412179 0
4629 0.422433 0
4630 0.405012 0
4631 0.427599 0
4632 0.419166 0
4633 0.400143 0
4634 0.43252 0
4635 0.423434 0
4636 0.437363 0
4637 0.452449 0
4638 0.428695 0
4639 0.412461 0
4640 0.406185 0
4641 0.52907 0
4642 0.445605 0
4643 0.416325 0
4644 0.414841 0
4645 0.455547 1
4646 0.599313 1
4647 0.556571 1
4648 0.537133 1
4649 0.529626 1
4650 0.554359 1
4651 0.577871 1
4652 0.421761 0
4653 0.407351 0
4654 0.419166 0
4655 0.42523 0
4656 0.426437 0
4657 0.416751 0
4658 0.40667 0
4659 0.409152 0
4660 0.420069 0
4661 0.436504 0
4662 0.431093 0
4663 0.434537 0
4664 0.445135 0
4665 0.461668 0
4666 0.406754 0
4667 0.403967 0
4668 0.401721 0
4669 0.413024 0
4670 0.44289 0
4671 0.445896 0
4672 0.473835 1
4673 0.605318 1
4674 0.59485 1
4675 0.541054 1
4676 0.531867 1
4677 0.60166 1
4678 0.565723 1
4679 0.550542 1
4680 0.53168 1
4681 0.52051 1
4682 0.524549 1
4683 0.411689 0
4684 0.410394 0
4685 0.431542 0
4686 0.411462 0
4687 0.436382 0
4688 0.458429 0
4689 0.476425 0
4690 0.465609 0
4691 0.473457 0
4692 0.468509 0
4693 0.417647 0
4694 0.417481 0
4695 0.439966 0
4696 0.454837 0
4697 0.545395 1
4698 0.54953 1
4699 0.537363 1
4700 0.481306 0
4701 0.411602 0
4702 0.416339 0
4703 0.43387 0
4704 0.418097 0
4705 0.420311 0
4706 0.419738 0
4707 0.418444 0
4708 0.412353 0
4709 0.425835 0
4710 0.458281 0
4711 0.466582 1
4712 0.429383 0
4713 0.411763 0
4714 0.417932 0
4715 0.409779 0
4716 0.433745 0
4717 0.433943 0
4718 0.441674 0
4719 0.54405 1
4720 0.554279 1
4721 0.560733 1
4722 0.540028 1
4723 0.53389 1
4724 0.596151 1
4725 0.560543 1
4726 0.523649 1
4727 0.518383 1
4728 0.521064 1
4729 0.528024 1
4730 0.559316 1
4731 0.540577 1
4732 0.405731 0
4733 0.407213 0
4734 0.428539 0
4735 0.424897 0
4736 0.418369 0
4737 0.420721 0
4738 0.422713 0
4739 0.432131 0
4740 0.512253 0
4741 0.5015 1
4742 0.460042 1
4743 0.46089 1
4744 0.415047 0
4745 0.412576 0
4746 0.41595 0
4747 0.42102 0
4748 0.466681 0
4749 0.444536 0
4750 0.419493 0
4751 0.424764 0
4752 0.424373 0
4753 0.435674 1
4754 0.495955 1
4755 0.606777 1
4756 0.557885 1
4757 0.560033 1
4758 0.568711 1
4759 0.549751 1
4760 0.581177 1
4761 0.55615 1
4762 0.546481 1
4763 0.55072 1
4764 0.530401 1
4765 0.517316 1
4766 0.518694 1
4767 0.416249 0
4768 0.429651 0
4769 0.437296 0
4770 0.43876 0
4771 0.51915 1
4772 0.410282 0
4773 0.430179 0
4774 0.409607 0
4775 0.422353 0
4776 0.418299 0
4777 0.416609 0
4778 0.425771 0
4779 0.43459 0
4780 0.448233 0
4781 0.435965 0
4782 0.409903 1
4783 0.513167 1
4784 0.609845 1
4785 0.562142 1
4786 0.566841 1
4787 0.5359 1
4788 0.569411 1
4789 0.53425 1
4790 0.526004 1
4791 0.567011 1
4792 0.561008 1
4793 0.528686 0
4794 0.406276 0
4795 0.417061 0
4796 0.44066 0
4797 0.422875 0
4798 0.437973 0
4799 0.504304 1
4800 0.554881 1
4801 0.538306 1
4802 0.527594 1
4803 0.494508 1
4804 0.485732 1
4805 0.452974 0
4806 0.43513 0
4807 0.422029 0
4808 0.413561 0
4809 0.418537 0
4810 0.411863 0
4811 0.409883 0
4812 0.417641 0
4813 0.449124 0
4814 0.446857 0
4815 0.458543 0
4816 0.43676 0
4817 0.465502 1
4818 0.549045 1
4819 0.536099 1
4820 0.556298 1
4821 0.57096 1
4822 0.530278 1
4823 0.522165 1
4824 0.515355 1
4825 0.516482 1
4826 0.526242 1
4827 0.525398 1
4828 0.555608 1
4829 0.562618 1
4830 0.512063 1
4831 0.421728 0
4832 0.428189 0
4833 0.425852 0
4834 0.434729 0
4835 0.448012 0
4836 0.444 0
4837 0.490861 1
4838 0.465238 0
4839 0.435724 0
4840 0.422571 0
4841 0.426217 0
4842 0.432837 0
4843 0.418884 0
4844 0.418282 0
4845 0.459076 0
4846 0.458239 0
4847 0.554037 1
4848 0.548474 1
4849 0.537626 1
4850 0.535059 1
4851 0.562729 1
4852 0.530662 1
4853 0.513797 1
4854 0.540315 1
4855 0.499493 1
4856 0.43197 0
4857 0.421232 0
4858 0.442752 0
4859 0.435364 0
4860 0.448199 0
4861 0.441608 0
4862 0.448621 0
4863 0.493109 1
4864 0.517649 1
4865 0.500042 1
4866 0.490573 1
4867 0.428461 0
4868 0.423825 0
4869 0.481652 0
4870 0.55422 0
4871 0.509409 0
4872 0.414352 0
4873 0.469547 0
4874 0.456835 0
4875 0.448065 0
4876 0.445309 0
4877 0.425773 1
4878 0.41473 1
4879 0.560668 1
4880 0.560662 1
4881 0.529099 1
4882 0.550194 1
4883 0.530916 1
4884 0.450052 0
4885 0.439695 0
4886 0.460502 0
4887 0.447826 0
4888 0.462654 0
4889 0.443999 0
4890 0.473609 1
4891 0.482177 1
4892 0.496055 1
4893 0.469475 1
4894 0.482587 1
4895 0.4925 1
4896 0.471039 1
4897 0.489302 1
4898 0.485281 1
4899 0.574175 1
4900 0.459732 0
4901 0.426979 0
4902 0.452254 1
4903 0.41467 1
4904 0.424742 1
4905 0.413272 1
4906 0.406257 1
4907 0.393273 1
4908 0.422822 1
4909 0.616982 1
4910 0.551257 1
4911 0.53886 1
4912 0.533219 1
4913 0.534222 1
4914 0.530075 1
4915 0.52632 1
4916 0.527621 1
4917 0.534252 1
4918 0.442999 0
4919 0.470104 0
4920 0.45159 0
4921 0.43386 0
4922 0.469851 1
4923 0.481452 1
4924 0.475682 1
4925 0.470228 1
4926 0.48709 1
4927 0.485861 1
4928 0.466536 1
4929 0.485695 1
4930 0.606113 1
4931 0.567567 1
4932 0.474661 1
4933 0.433314 1
4934 0.440138 1
4935 0.417936 1
4936 0.528358 1
4937 0.561261 1
4938 0.559247 1
4939 0.526969 1
4940 0.504335 0
4941 0.426466 0
4942 0.411743 0
4943 0.424015 0
4944 0.448223 0
4945 0.449053 0
4946 0.438932 0
4947 0.432367 0
4948 0.409938 0
4949 0.40567 0
4950 0.447124 0
4951 0.443478 1
4952 0.485803 1
4953 0.48368 1
4954 0.493252 1
4955 0.508244 1
4956 0.562132 1
4957 0.600689 1
4958 0.555682 1
4959 0.422488 1
4960 0.417669 1
4961 0.428531 1
4962 0.555788 1
4963 0.550993 1
4964 0.525335 1
4965 0.519381 1
4966 0.506414 0
4967 0.468701 0
4968 0.417907 0
4969 0.417281 0
4970 0.437419 0
4971 0.400754 0
4972 0.400715 0
4973 0.421223 0
4974 0.440727 1
4975 0.427416 1
4976 0.43724 1
4977 0.504916 1
4978 0.491259 1
4979 0.491636 1
4980 0.594424 1
4981 0.554892 1
4982 0.57771 1
4983 0.423297 1
4984 0.419469 1
4985 0.418177 1
4986 0.410663 1
4987 0.421709 1
4988 0.559773 1
4989 0.533479 1
4990 0.538577 1
4991 0.518102 1
4992 0.522967 1
4993 0.530284 1
4994 0.431518 0
4995 0.426209 0
4996 0.431725 0
4997 0.406017 0
4998 0.407383 0
4999 0.42467 0
5000 0.424966 0
5001 0.420696 0
5002 0.413929 0
5003 0.393817 0
5004 0.435112 1
5005 0.434436 1
5006 0.42964 1
5007 0.46748 1
5008 0.491036 1
5009 0.488925 1
5010 0.479606 1
5011 0.481139 1
5012 0.604053 1
5013 0.556756 1
5014 0.430178 1
5015 0.432375 1
5016 0.417126 1
5017 0.419851 1
5018 0.408481 0
5019 0.408104 0
5020 0.421019 0
5021 0.583708 1
5022 0.584769 1
5023 0.41668 0
5024 0.405322 0
5025 0.400809 0
5026 0.412549 0
5027 0.414206 0
5028 0.40699 0
5029 0.401636 0
5030 0.427425 1
5031 0.444451 1
5032 0.472172 1
5033 0.486333 1
5034 0.468691 1
5035 0.472702 1
5036 0.582195 1
5037 0.569607 1
5038 0.415086 1
5039 0.449741 0
5040 0.54135 1
5041 0.581362 1
5042 0.574813 1
5043 0.5696 1
5044 0.498598 0
5045 0.433056 0
5046 0.443101 0
5047 0.41968 0
5048 0.425683 0
5049 0.407693 0
5050 0.411555 0
5051 0.409915 0
5052 0.419994 0
5053 0.40025 0
5054 0.395553 0
5055 0.394984 0
5056 0.393123 0
5057 0.415558 0
5058 0.486046 1
5059 0.475395 1
5060 0.5646 1
5061 0.555425 1
5062 0.551602 1
5063 0.559272 1
5064 0.458219 0
5065 0.422624 0
5066 0.421003 0
5067 0.412657 0
5068 0.518639 1
5069 0.499805 1
5070 0.55804 1
5071 0.480358 0
5072 0.434738 0
5073 0.434659 0
5074 0.421512 0
5075 0.40515 0
5076 0.406028 0
5077 0.424868 0
5078 0.412221 0
5079 0.399969 0
5080 0.401792 0
5081 0.399693 0
5082 0.422993 0
5083 0.443359 1
5084 0.455578 1
5085 0.464984 1
5086 0.467411 1
5087 0.580636 1
5088 0.571 1
5089 0.533122 1
5090 0.546688 1
5091 0.535276 1
5092 0.467557 0
5093 0.438457 0
5094 0.421965 0
5095 0.422679 0
5096 0.422072 0
5097 0.428403 0
5098 0.4483 0
5099 0.420431 0
5100 0.43135 0
5101 0.437896 0
5102 0.421557 0
5103 0.426936 0
5104 0.42496 0
5105 0.427284 0
5106 0.415307 0
5107 0.417305 1
5108 0.397355 0
5109 0.409589 0
5110 0.448564 1
5111 0.454139 1
5112 0.557486 1
5113 0.553889 1
5114 0.561223 1
5115 0.545269 1
5116 0.532295 1
5117 0.537445 1
5118 0.474769 0
5119 0.476756 0
5120 0.420702 0
5121 0.429662 0
5122 0.440066 0
5123 0.44427 0
5124 0.455202 0
5125 0.433752 0
5126 0.450473 0
5127 0.43171 1
5128 0.435705 1
5129 0.431042 0
5130 0.42689 0
5131 0.413442 0
5132 0.41547 0
5133 0.419256 0
5134 0.42684 0
5135 0.414663 0
5136 0.407443 0
5137 0.429912 1
5138 0.419812 1
5139 0.416783 1
5140 0.415925 1
5141 0.441838 1
5142 0.433946 1
5143 0.502248 1
5144 0.538646 1
5145 0.536939 1
5146 0.540547 1
5147 0.543181 1
5148 0.544001 1
5149 0.531223 1
5150 0.525862 1
5151 0.460305 0
5152 0.473498 0
5153 0.461322 0
5154 0.443755 0
5155 0.441707 0
5156 0.479519 0
5157 0.422458 0
5158 0.417178 0
5159 0.423306 0
5160 0.414793 0
5161 0.418389 0
5162 0.416412 0
5163 0.414065 0
5164 0.416566 0
5165 0.426227 0
5166 0.423721 0
5167 0.406978 0
5168 0.444405 0
5169 0.413727 1
5170 0.409412 1
5171 0.40081 0
5172 0.418524 1
5173 0.447376 1
5174 0.416214 1
5175 0.43662 1
5176 0.569912 1
5177 0.551052 1
5178 0.550071 1
5179 0.55387 1
5180 0.536585 1
5181 0.540878 1
5182 0.462434 0
5183 0.426844 0
5184 0.440003 0
5185 0.488607 0
5186 0.464188 0
5187 0.446275 0
5188 0.421384 0
5189 0.402385 0
5190 0.408074 0
5191 0.414887 0
5192 0.408088 0
5193 0.410699 0
5194 0.411433 0
5195 0.424591 0
5196 0.408904 1
5197 0.422835 1
5198 0.415185 1
5199 0.414101 1
5200 0.39965 1
5201 0.411174 1
5202 0.509878 1
5203 0.568494 1
5204 0.54349 1
5205 0.560991 1
5206 0.546585 1
5207 0.453104 0
5208 0.480972 0
5209 0.45788 0
5210 0.430912 0
5211 0.434094 0
5212 0.427212 0
5213 0.427163 0
5214 0.435425 0
5215 0.446279 0
5216 0.422088 0
5217 0.42726 0
5218 0.406296 0
5219 0.409235 0
5220 0.404401 0
5221 0.39856 0
5222 0.408192 0
5223 0.412586 0
5224 0.409418 0
5225 0.413885 0
5226 0.405398 0
5227 0.434563 1
5228 0.44199 1
5229 0.413047 1
5230 0.418118 1
5231 0.534086 1
5232 0.541418 1
5233 0.533303 1
5234 0.542978 1
5235 0.553944 1
5236 0.44488 0
5237 0.465445 0
5238 0.488588 0
5239 0.433553 0
5240 0.417384 1
5241 0.417947 1
5242 0.430838 1
5243 0.42194 0
5244 0.419973 0
5245 0.401673 0
5246 0.409729 0
5247 0.408605 0
5248 0.423008 0
5249 0.415333 0
5250 0.410701 0
5251 0.415292 0
5252 0.399616 0
5253 0.401969 0
5254 0.401179 0
5255 0.403446 0
5256 0.410472 0
5257 0.44586 1
5258 0.419762 1
5259 0.523495 1
5260 0.550874 1
5261 0.5402 1
5262 0.572573 1
5263 0.470863 0
5264 0.478743 0
5265 0.456179 0
5266 0.432506 0
5267 0.414861 0
5268 0.43987 0
5269 0.442013 0
5270 0.415664 0
5271 0.410291 0
5272 0.40707 0
5273 0.419122 0
5274 0.402271 0
5275 0.4063 0
5276 0.401332 0
5277 0.403421 0
5278 0.402143 0
5279 0.408622 0
5280 0.422447 0
5281 0.409612 1
5282 0.528467 1
5283 0.552904 1
5284 0.534291 1
5285 0.562327 1
5286 0.441043 0
5287 0.423536 1
5288 0.421575 1
5289 0.412489 1
5290 0.41026 0
5291 0.404896 0
5292 0.406284 0
5293 0.407652 0
5294 0.42211 0
5295 0.419045 0
5296 0.417785 0
5297 0.402665 0
5298 0.405807 1
5299 0.40866 1
5300 0.499316 1
5301 0.545256 1
5302 0.556846 1
5303 0.401645 1
5304 0.469667 0
5305 0.478323 0
5306 0.445674 0
5307 0.438475 0
5308 0.434802 1
5309 0.417333 1
5310 0.418733 1
5311 0.424674 0
5312 0.408463 0
5313 0.416133 0
5314 0.4222 0
5315 0.41783 0
5316 0.409135 0
5317 0.402653 0
5318 0.557864 1
5319 0.540208 1
5320 0.542672 1
5321 0.563408 1
5322 0.445537 0
5323 0.420138 1
5324 0.412526 0
5325 0.408535 0
5326 0.407135 0
5327 0.41518 0
5328 0.411598 0
5329 0.418274 0
5330 0.414933 0
5331 0.404684 0
5332 0.408036 1
5333 0.403385 1
5334 0.449707 1
5335 0.518979 1
5336 0.55061 1
5337 0.521139 0
5338 0.450258 0
5339 0.423453 1
5340 0.411291 0
5341 0.40672 0
5342 0.406882 0
5343 0.420024 0
5344 0.407184 0
5345 0.40891 0
5346 0.406543 0
5347 0.408354 0
5348 0.404286 0
5349 0.442623 0
5350 0.392941 1
5351 0.394424 1
5352 0.409598 1
5353 0.508541 1
5354 0.518528 0
5355 0.441493 0
5356 0.408712 1
5357 0.414495 1
5358 0.426016 1
5359 0.43664 1
5360 0.438196 1
5361 0.403359 0
5362 0.411026 0
5363 0.407753 0
5364 0.409757 0
5365 0.409148 0
5366 0.402954 0
5367 0.40382 0
5368 0.408518 0
5369 0.409211 0
5370 0.424052 0
5371 0.414991 0
5372 0.409013 0
5373 0.405974 0
5374 0.401563 0
5375 0.454599 0
5376 0.393169 1
5377 0.426772 1
5378 0.492796 1
5379 0.458505 0
5380 0.424792 1
5381 0.421279 1
5382 0.409784 1
5383 0.405675 0
5384 0.401694 0
5385 0.40532 0
5386 0.406978 0
5387 0.40809 0
5388 0.406101 0
5389 0.411714 0
5390 0.410795 0
5391 0.407264 0
5392 0.406964 0
5393 0.411486 0
5394 0.414396 0
5395 0.411901 0
5396 0.465902 0
5397 0.410912 1
5398 0.399448 1
5399 0.412152 1
5400 0.428531 0
5401 0.425404 1
5402 0.405267 1
5403 0.416465 0
5404 0.40467 1
5405 0.407164 1
5406 0.433879 0
5407 0.410549 0
5408 0.408739 0
5409 0.40463 0
5410 0.402997 0
5411 0.405708 0
5412 0.400238 0
5413 0.434 0
5414 0.408648 0
5415 0.451669 0
5416 0.445433 0
5417 0.459853 0
5418 0.465289 0
5419 0.415411 1
5420 0.450915 0
5421 0.431036 0
5422 0.447833 0
5423 0.395435 1
5424 0.416729 0
5425 0.40845 0
5426 0.4802 0
5427 0.409883 1
5428 0.431135 1
5429 0.424903 1
5430 0.41482 0
5431 0.408364 0
5432 0.409013 0
5433 0.395221 0
5434 0.465988 1
5435 0.470278 1
5436 0.456114 1
5437 0.396686 0
5438 0.442593 0
5439 0.45254 0
5440 0.454258 0
5441 0.442418 0
5442 0.430169 0
5443 0.444949 0
5444 0.476822 0
5445 0.395991 1
5446 0.410305 0
5447 0.416025 1
5448 0.433025 1
5449 0.423074 1
5450 0.419567 1
5451 0.435551 0
5452 0.428507 0
5453 0.398525 0
5454 0.450961 1
5455 0.45312 1
5456 0.45209 1
5457 0.476089 0
5458 0.441988 0
5459 0.442755 0
5460 0.445113 0
5461 0.431543 0
5462 0.438792 1
5463 0.401279 1
5464 0.413986 1
5465 0.400899 0
5466 0.417259 0
5467 0.434794 0
5468 0.431602 1
5469 0.406603 1
5470 0.418723 1
5471 0.416813 1
5472 0.421419 1
5473 0.439464 1
5474 0.425236 0
5475 0.45183 1
5476 0.469925 0
5477 0.444076 0
5478 0.440975 0
5479 0.452438 0
5480 0.455596 0
5481 0.454227 0
5482 0.410183 0
5483 0.427655 0
5484 0.415766 0
5485 0.41233 0
5486 0.422375 0
5487 0.45128 0
5488 0.439278 0
5489 0.427933 1
5490 0.417669 1
5491 0.440414 1
5492 0.413754 0
5493 0.425203 0
5494 0.414779 0
5495 0.414527 0
5496 0.430469 1
5497 0.452805 1
5498 0.477451 1
5499 0.439846 1
5500 0.457692 0
5501 0.458458 0
5502 0.455567 0
5503 0.451965 0
5504 0.415942 0
5505 0.414624 0
5506 0.407721 1
5507 0.424993 1
5508 0.416556 0
5509 0.428147 1
5510 0.417091 1
5511 0.441651 1
5512 0.425167 0
5513 0.416116 0
5514 0.417663 0
5515 0.409728 0
5516 0.447257 1
5517 0.445561 1
5518 0.443414 1
5519 0.427666 0
5520 0.453776 0
5521 0.459743 0
5522 0.44787 0
5523 0.454454 0
5524 0.441542 0
5525 0.404972 0
5526 0.417379 0
5527 0.401745 0
5528 0.394803 1
5529 0.401724 1
5530 0.408666 0
5531 0.40753 0
5532 0.426387 1
5533 0.434875 1
5534 0.441886 1
5535 0.454287 1
5536 0.43095 0
5537 0.407581 0
5538 0.405026 0
5539 0.410796 0
5540 0.413014 0
5541 0.415979 0
5542 0.473345 0
5543 0.516675 1
5544 0.436475 1
5545 0.447713 1
5546 0.450631 0
5547 0.435416 0
5548 0.452371 0
5549 0.443941 0
5550 0.415903 0
5551 0.403504 0
5552 0.405126 1
5553 0.39588 1
5554 0.408462 0
5555 0.404847 0
5556 0.408994 0
5557 0.42191 1
5558 0.418214 0
5559 0.411046 0
5560 0.42383 0
5561 0.524286 1
5562 0.524133 1
5563 0.450534 1
5564 0.451027 1
5565 0.426859 0
5566 0.455684 0
5567 0.446751 0
5568 0.452274 0
5569 0.423661 0
5570 0.435405 0
5571 0.416877 0
5572 0.417898 0
5573 0.401828 1
5574 0.396623 1
5575 0.399969 1
5576 0.412023 1
5577 0.419055 0
5578 0.414238 0
5579 0.443452 1
5580 0.4185 1
5581 0.461203 1
5582 0.468111 1
5583 0.462443 0
5584 0.412562 0
5585 0.42252 0
5586 0.454649 1
5587 0.459436 1
5588 0.468326 1
5589 0.446454 1
5590 0.454471 0
5591 0.436577 0
5592 0.420055 0
5593 0.440396 0
5594 0.461658 0
5595 0.461612 0
5596 0.450352 0
5597 0.44811 0
5598 0.41576 0
5599 0.429842 0
5600 0.396596 1
5601 0.392306 1
5602 0.421804 1
5603 0.404858 0
5604 0.409786 0
5605 0.436745 1
5606 0.449725 1
5607 0.453236 1
5608 0.45412 1
5609 0.416003 0
5610 0.409792 0
5611 0.421917 0
5612 0.420245 0
5613 0.408306 0
5614 0.404082 0
5615 0.438673 0
5616 0.465464 1
5617 0.459521 1
5618 0.449998 1
5619 0.45046 0
5620 0.429514 0
5621 0.430904 0
5622 0.463782 0
5623 0.444671 0
5624 0.40975 0
5625 0.425011 0
5626 0.397986 1
5627 0.405387 1
5628 0.412686 1
5629 0.401861 0
5630 0.403074 0
5631 0.441246 1
5632 0.44033 1
5633 0.427069 0
5634 0.408848 0
5635 0.450207 0
5636 0.468251 1
5637 0.462183 1
5638 0.447904 1
5639 0.427703 0
5640 0.438386 0
5641 0.442963 0
5642 0.457856 0
5643 0.453339 0
5644 0.453457 0
5645 0.452248 0
5646 0.448274 0
5647 0.393626 1
5648 0.396394 1
5649 0.401869 0
5650 0.437653 1
5651 0.442823 1
5652 0.441085 1
5653 0.421626 0
5654 0.421832 0
5655 0.427327 0
5656 0.415335 0
5657 0.41276 0
5658 0.505923 1
5659 0.459177 1
5660 0.459109 1
5661 0.472222 1
5662 0.458618 1
5663 0.442744 0
5664 0.490391 0
5665 0.439882 0
5666 0.435945 0
5667 0.439089 0
5668 0.441136 0
5669 0.439974 0
5670 0.393295 1
5671 0.404875 1
5672 0.404062 1
5673 0.410259 1
5674 0.408715 0
5675 0.438503 1
5676 0.402967 0
5677 0.402976 0
5678 0.455849 0
5679 0.511443 0
5680 0.514539 1
5681 0.496837 1
5682 0.491976 1
5683 0.462042 1
5684 0.464331 1
5685 0.476109 1
5686 0.472419 1
5687 0.461829 1
5688 0.442676 0
5689 0.444024 0
5690 0.440718 0
5691 0.423692 0
