pointId Ascore actuallabel
5692 0.454756 0
5693 0.442135 0
5694 0.415212 1
5695 0.418002 1
5696 0.422495 0
5697 0.441377 1
5698 0.444507 1
5699 0.42467 0
5700 0.430047 0
5701 0.416344 0
5702 0.41568 0
5703 0.496426 0
5704 0.488706 1
5705 0.474579 1
5706 0.489118 1
5707 0.441292 0
5708 0.445633 0
5709 0.437589 0
5710 0.454624 0
5711 0.433044 0
5712 0.464771 0
5713 0.476243 0
5714 0.440897 0
5715 0.448055 0
5716 0.417651 1
5717 0.42651 1
5718 0.41802 1
5719 0.430173 1
5720 0.403538 0
5721 0.431714 1
5722 0.436858 1
5723 0.43834 1
5724 0.429211 0
5725 0.432323 0
5726 0.423154 0
5727 0.432619 0
5728 0.474345 0
5729 0.489631 1
5730 0.451141 1
5731 0.465262 1
5732 0.540365 1
5733 0.484525 0
5734 0.450692 0
5735 0.430542 0
5736 0.435523 0
5737 0.429539 0
5738 0.445824 0
5739 0.437026 0
5740 0.432081 0
5741 0.423762 1
5742 0.42511 1
5743 0.418961 1
5744 0.410643 0
5745 0.408568 0
5746 0.407153 0
5747 0.429566 0
5748 0.437739 0
5749 0.42748 0
5750 0.496865 1
5751 0.489767 1
5752 0.460475 1
5753 0.467047 1
5754 0.500355 1
5755 0.541867 0
5756 0.493748 0
5757 0.437251 0
5758 0.443219 0
5759 0.427536 0
5760 0.42865 0
5761 0.439089 0
5762 0.446934 0
5763 0.45694 0
5764 0.419611 1
5765 0.425899 1
5766 0.422847 1
5767 0.416771 1
5768 0.424856 1
5769 0.421346 1
5770 0.415004 1
5771 0.417577 0
5772 0.407554 0
5773 0.414089 0
5774 0.418114 0
5775 0.414576 1
5776 0.429616 0
5777 0.465933 1
5778 0.461435 1
5779 0.419222 0
5780 0.511507 0
5781 0.480374 1
5782 0.448884 1
5783 0.445959 1
5784 0.429664 0
5785 0.426712 0
5786 0.431455 0
5787 0.449485 0
5788 0.459614 0
5789 0.465479 0
5790 0.419573 0
5791 0.423289 1
5792 0.424576 1
5793 0.41171 1
5794 0.417968 1
5795 0.412422 1
5796 0.410056 0
5797 0.407484 0
5798 0.463093 1
5799 0.490319 1
5800 0.435951 0
5801 0.4295 0
5802 0.429027 0
5803 0.420051 0
5804 0.429584 0
5805 0.426069 0
5806 0.424592 0
5807 0.480271 1
5808 0.482245 0
5809 0.421974 0
5810 0.447831 0
5811 0.429092 0
5812 0.430719 0
5813 0.437062 0
5814 0.443453 0
5815 0.444253 0
5816 0.442289 0
5817 0.467982 0
5818 0.424367 0
5819 0.415678 1
5820 0.41744 1
5821 0.418812 1
5822 0.425638 1
5823 0.499746 1
5824 0.447454 0
5825 0.506716 0
5826 0.427455 0
5827 0.438169 0
5828 0.461502 0
5829 0.4685 0
5830 0.442955 0
5831 0.421452 0
5832 0.441166 0
5833 0.444585 0
5834 0.440727 0
5835 0.435518 0
5836 0.445022 0
5837 0.44206 0
5838 0.43894 0
5839 0.419795 1
5840 0.414617 1
5841 0.431617 1
5842 0.428645 1
5843 0.424306 1
5844 0.434407 0
5845 0.424332 0
5846 0.431541 0
5847 0.437801 0
5848 0.451505 0
5849 0.442634 0
5850 0.462213 0
5851 0.428626 0
5852 0.439634 0
5853 0.421791 0
5854 0.421006 0
5855 0.444789 0
5856 0.437284 0
5857 0.447665 0
5858 0.438011 0
5859 0.447162 0
5860 0.449846 0
5861 0.454048 0
5862 0.461937 0
5863 0.415685 1
5864 0.437814 1
5865 0.422763 0
5866 0.422506 0
5867 0.439111 0
5868 0.426076 0
5869 0.433619 0
5870 0.444333 0
5871 0.461019 1
5872 0.462409 0
5873 0.450296 0
5874 0.429598 0
5875 0.434208 0
5876 0.442627 0
5877 0.438926 0
5878 0.451275 0
5879 0.454306 0
5880 0.437664 0
5881 0.440912 0
5882 0.447432 0
5883 0.445574 0
5884 0.437462 0
5885 0.437876 0
5886 0.441935 0
5887 0.440932 1
5888 0.435761 0
5889 0.419755 0
5890 0.437249 0
5891 0.456697 0
5892 0.444702 1
5893 0.441839 0
5894 0.427419 0
5895 0.446479 0
5896 0.451385 0
5897 0.435788 0
5898 0.439138 0
5899 0.438001 0
5900 0.444231 0
5901 0.445528 0
5902 0.440537 0
5903 0.440371 0
5904 0.442686 0
5905 0.436493 0
5906 0.44105 0
5907 0.447473 0
5908 0.448825 0
5909 0.441734 0
5910 0.447973 0
5911 0.454034 0
5912 0.430817 0
5913 0.425901 0
5914 0.45325 0
5915 0.450151 0
5916 0.433252 0
5917 0.418774 0
5918 0.436222 0
5919 0.438156 0
5920 0.439513 0
5921 0.43868 0
5922 0.452446 0
5923 0.437938 0
5924 0.438101 0
5925 0.433335 0
5926 0.444799 0
5927 0.445013 0
5928 0.434956 0
5929 0.47066 0
5930 0.425413 0
5931 0.421587 0
5932 0.423727 0
5933 0.426227 0
5934 0.420446 0
5935 0.426852 0
5936 0.421694 0
5937 0.442139 0
5938 0.444826 0
5939 0.437647 0
5940 0.425978 0
5941 0.418123 0
5942 0.445766 0
5943 0.450111 0
5944 0.450741 0
5945 0.440695 0
5946 0.45069 0
5947 0.44447 0
5948 0.442839 0
5949 0.437637 0
5950 0.433318 0
5951 0.437885 0
5952 0.446878 0
5953 0.448112 0
5954 0.452339 0
5955 0.435727 0
5956 0.440709 0
5957 0.444085 0
5958 0.440507 0
5959 0.42973 0
5960 0.417773 0
5961 0.418144 0
5962 0.454226 0
5963 0.47355 0
5964 0.466418 0
5965 0.427102 0
5966 0.44288 0
5967 0.452476 0
5968 0.4488 0
5969 0.438394 0
5970 0.435559 0
5971 0.448259 0
5972 0.451664 0
5973 0.445868 0
5974 0.445576 0
5975 0.472216 0
5976 0.467103 0
5977 0.443235 0
5978 0.448201 0
5979 0.444808 0
5980 0.450703 0
5981 0.447046 0
5982 0.436589 0
5983 0.446774 0
5984 0.423527 0
5985 0.465824 0
5986 0.428772 0
5987 0.418038 0
5988 0.460448 0
5989 0.455416 0
5990 0.453239 0
5991 0.455558 0
5992 0.443072 0
5993 0.451092 0
5994 0.443173 0
5995 0.448477 0
5996 0.436784 0
5997 0.437408 0
5998 0.451781 0
5999 0.457004 0
6000 0.437626 0
6001 0.447553 0
6002 0.445537 0
6003 0.441896 0
6004 0.447784 0
6005 0.434105 0
6006 0.429793 0
6007 0.501821 0
6008 0.475057 0
6009 0.461633 0
6010 0.442396 0
6011 0.439784 0
6012 0.460874 0
6013 0.439913 0
6014 0.464448 0
6015 0.442493 0
6016 0.434733 0
6017 0.427706 0
6018 0.436172 0
6019 0.448678 0
6020 0.434858 0
6021 0.429842 0
6022 0.475877 0
6023 0.511519 0
6024 0.525386 0
6025 0.519393 0
6026 0.508649 0
6027 0.43671 0
6028 0.440279 0
6029 0.460927 0
6030 0.422949 0
6031 0.441777 0
6032 0.439255 0
6033 0.467431 0
6034 0.442893 0
6035 0.450745 0
6036 0.445616 0
6037 0.459123 0
6038 0.436992 0
6039 0.448542 0
6040 0.429498 1
6041 0.504187 0
6042 0.414976 0
6043 0.426502 0
6044 0.436766 0
6045 0.458718 0
6046 0.429772 0
6047 0.451814 0
6048 0.449586 0
6049 0.460207 0
6050 0.448578 0
6051 0.441252 0
6052 0.444415 0
6053 0.439019 0
6054 0.434207 0
6055 0.453783 0
6056 0.439417 0
6057 0.456109 0
6058 0.561569 1
6059 0.497634 0
6060 0.421023 0
6061 0.445142 0
6062 0.439258 0
6063 0.423966 0
6064 0.42143 0
6065 0.419514 0
6066 0.433575 0
6067 0.502224 0
6068 0.478291 0
6069 0.494514 0
6070 0.441915 0
6071 0.449451 0
6072 0.456881 0
6073 0.458284 0
6074 0.452296 0
6075 0.446874 0
6076 0.446496 0
6077 0.440952 0
6078 0.447346 0
6079 0.430896 0
6080 0.435184 0
6081 0.463994 0
6082 0.426385 0
6083 0.460192 1
6084 0.448444 1
6085 0.439461 1
6086 0.462606 1
6087 0.45843 1
6088 0.419722 0
6089 0.423055 0
6090 0.435211 0
6091 0.442292 0
6092 0.448326 0
6093 0.443298 0
6094 0.471804 0
6095 0.46046 0
6096 0.441447 0
6097 0.444215 0
6098 0.436483 0
6099 0.446043 0
6100 0.445435 0
6101 0.427448 0
6102 0.461239 0
6103 0.545358 1
6104 0.561782 1
6105 0.533172 0
6106 0.500789 1
6107 0.446271 1
6108 0.4846 1
6109 0.489031 1
6110 0.493772 1
6111 0.416276 0
6112 0.422319 0
6113 0.423161 0
6114 0.426067 0
6115 0.428426 0
6116 0.453918 0
6117 0.426987 0
6118 0.445673 0
6119 0.45254 0
6120 0.458454 0
6121 0.427504 0
6122 0.43473 0
6123 0.439401 0
6124 0.427672 0
6125 0.440335 0
6126 0.452308 0
6127 0.451696 0
6128 0.462781 0
6129 0.584431 1
6130 0.446701 1
6131 0.451559 1
6132 0.458114 1
6133 0.499356 1
6134 0.438069 0
6135 0.424617 0
6136 0.41718 0
6137 0.431324 0
6138 0.461905 0
6139 0.45055 0
6140 0.437297 0
6141 0.441876 0
6142 0.434205 0
6143 0.446014 0
6144 0.531384 1
6145 0.538566 1
6146 0.559227 1
6147 0.500367 1
6148 0.441225 1
6149 0.440496 1
6150 0.459131 1
6151 0.470213 1
6152 0.411979 0
6153 0.417955 0
6154 0.408552 0
6155 0.410799 0
6156 0.417272 0
6157 0.429806 0
6158 0.430496 0
6159 0.421172 0
6160 0.423072 0
6161 0.42008 0
6162 0.421074 0
6163 0.434972 0
6164 0.451052 0
6165 0.468753 0
6166 0.453148 0
6167 0.441989 0
6168 0.450646 0
6169 0.446222 0
6170 0.44699 0
6171 0.451484 0
6172 0.43144 0
6173 0.428919 0
6174 0.447976 0
6175 0.441046 0
6176 0.446898 0
6177 0.436441 0
6178 0.440425 0
6179 0.456808 0
6180 0.463586 0
6181 0.449864 0
6182 0.448524 0
6183 0.460324 0
6184 0.531243 0
6185 0.535572 1
6186 0.452424 1
6187 0.451311 1
6188 0.44716 0
6189 0.423207 0
6190 0.413827 0
6191 0.41621 0
6192 0.428088 0
6193 0.430895 0
6194 0.445934 0
6195 0.45214 0
6196 0.447914 0
6197 0.45069 0
6198 0.442544 0
6199 0.437117 0
6200 0.424 0
6201 0.44219 0
6202 0.447519 0
6203 0.432901 0
6204 0.433028 0
6205 0.468011 0
6206 0.439827 0
6207 0.455932 0
6208 0.446454 0
6209 0.564772 1
6210 0.570732 1
6211 0.544153 1
6212 0.533526 1
6213 0.552317 1
6214 0.565277 1
6215 0.481786 1
6216 0.451164 1
6217 0.462575 0
6218 0.426462 0
6219 0.429285 0
6220 0.422847 0
6221 0.438166 0
6222 0.421078 0
6223 0.414703 0
6224 0.425088 0
6225 0.446023 0
6226 0.436346 0
6227 0.440356 0
6228 0.449322 0
6229 0.445527 0
6230 0.430906 0
6231 0.428389 0
6232 0.44192 0
6233 0.468878 0
6234 0.428916 0
6235 0.43988 0
6236 0.440086 0
6237 0.441517 0
6238 0.458962 0
6239 0.56349 1
6240 0.571935 1
6241 0.551528 1
6242 0.47257 1
6243 0.50669 1
6244 0.507453 1
6245 0.491259 1
6246 0.435035 1
6247 0.428795 0
6248 0.412173 0
6249 0.455945 0
6250 0.44948 0
6251 0.449745 0
6252 0.445264 0
6253 0.438021 0
6254 0.427162 0
6255 0.429889 0
6256 0.440505 0
6257 0.463602 0
6258 0.450684 0
6259 0.452647 0
6260 0.428572 0
6261 0.45537 0
6262 0.470384 0
6263 0.459455 0
6264 0.540445 1
6265 0.520121 1
6266 0.474886 1
6267 0.492384 1
6268 0.437104 1
6269 0.446642 0
6270 0.415751 0
6271 0.419028 0
6272 0.424295 0
6273 0.417391 0
6274 0.434346 0
6275 0.426759 0
6276 0.416671 0
6277 0.414706 0
6278 0.412382 0
6279 0.452462 0
6280 0.465894 0
6281 0.434633 0
6282 0.446495 0
6283 0.429413 0
6284 0.426095 0
6285 0.432214 0
6286 0.429673 0
6287 0.439415 0
6288 0.44828 0
6289 0.425873 0
6290 0.431263 0
6291 0.441603 0
6292 0.46768 0
6293 0.453231 0
6294 0.481226 1
6295 0.483411 1
6296 0.48894 1
6297 0.484604 1
6298 0.411708 0
6299 0.412854 0
6300 0.420457 0
6301 0.447328 0
6302 0.426786 0
6303 0.423102 0
6304 0.416624 0
6305 0.410495 0
6306 0.424655 0
6307 0.452238 0
6308 0.436351 0
6309 0.42828 0
6310 0.435691 0
6311 0.427062 0
6312 0.429481 0
6313 0.420869 0
6314 0.414857 0
6315 0.422299 0
6316 0.451908 0
6317 0.443979 0
6318 0.472345 0
6319 0.466419 0
6320 0.440818 0
6321 0.441029 0
6322 0.437425 0
6323 0.43055 0
6324 0.433127 0
6325 0.445627 0
6326 0.474999 0
6327 0.44895 0
6328 0.462235 1
6329 0.457475 1
6330 0.491248 1
6331 0.51564 1
6332 0.502907 1
6333 0.465345 1
6334 0.414784 0
6335 0.42218 0
6336 0.439044 0
6337 0.460986 0
6338 0.450481 0
6339 0.452176 0
6340 0.446879 0
6341 0.446448 0
6342 0.440346 0
6343 0.434316 0
6344 0.424569 0
6345 0.435603 0
6346 0.430296 0
6347 0.466587 0
6348 0.448408 0
6349 0.457263 0
6350 0.464187 0
6351 0.507423 0
6352 0.457899 1
6353 0.445773 1
6354 0.447665 1
6355 0.443218 1
6356 0.450831 1
6357 0.474598 1
6358 0.503369 1
6359 0.485388 1
6360 0.440455 1
6361 0.413517 1
6362 0.410414 1
6363 0.441842 0
6364 0.45816 0
6365 0.449054 0
6366 0.462099 0
6367 0.452079 0
6368 0.430829 0
6369 0.427134 0
6370 0.429278 0
6371 0.422374 0
6372 0.423123 0
6373 0.446161 0
6374 0.450759 0
6375 0.431369 0
6376 0.433813 0
6377 0.434842 0
6378 0.438092 0
6379 0.444988 0
6380 0.426537 0
6381 0.428478 0
6382 0.435379 0
6383 0.492486 1
6384 0.502183 1
6385 0.508781 1
6386 0.463524 0
6387 0.421519 0
6388 0.423268 0
6389 0.476038 0
6390 0.460717 0
6391 0.448791 0
6392 0.455875 0
6393 0.451502 0
6394 0.444518 0
6395 0.438361 0
6396 0.429655 0
6397 0.421201 0
6398 0.449387 0
6399 0.4283 0
6400 0.426818 0
6401 0.427323 0
6402 0.452234 0
6403 0.490291 0
6404 0.503828 0
6405 0.433862 0
6406 0.430933 0
6407 0.480515 1
6408 0.451602 1
6409 0.486373 1
6410 0.493958 1
6411 0.423582 0
6412 0.445607 0
6413 0.457029 0
6414 0.461127 0
6415 0.462854 0
6416 0.446775 0
6417 0.443731 0
6418 0.437403 0
6419 0.441664 0
6420 0.437675 0
6421 0.424876 0
6422 0.428382 0
6423 0.419326 0
6424 0.423509 0
6425 0.425188 0
6426 0.428731 0
6427 0.464489 0
6428 0.456171 0
6429 0.491527 0
6430 0.429115 0
6431 0.434271 0
6432 0.434649 1
6433 0.463429 1
6434 0.48237 1
