pointId Ascore actuallabel
5692 0.441017 0
5693 0.443612 0
5694 0.423222 1
5695 0.429171 1
5696 0.418038 0
5697 0.465594 1
5698 0.427801 1
5699 0.417188 0
5700 0.424364 0
5701 0.413629 0
5702 0.414406 0
5703 0.497366 0
5704 0.483673 1
5705 0.488181 1
5706 0.478173 1
5707 0.437102 0
5708 0.43131 0
5709 0.434524 0
5710 0.434352 0
5711 0.424837 0
5712 0.464602 0
5713 0.477433 0
5714 0.441699 0
5715 0.448337 0
5716 0.419359 1
5717 0.425009 1
5718 0.424026 1
5719 0.429179 1
5720 0.413098 0
5721 0.432969 1
5722 0.442849 1
5723 0.465077 1
5724 0.433658 0
5725 0.44432 0
5726 0.421778 0
5727 0.417757 0
5728 0.454704 0
5729 0.495943 1
5730 0.465403 1
5731 0.471615 1
5732 0.531576 1
5733 0.469812 0
5734 0.445454 0
5735 0.419404 0
5736 0.419059 0
5737 0.43079 0
5738 0.43233 0
5739 0.451904 0
5740 0.422875 0
5741 0.435149 1
5742 0.428925 1
5743 0.418277 1
5744 0.421495 0
5745 0.411979 0
5746 0.414661 0
5747 0.448582 0
5748 0.425683 0
5749 0.418475 0
5750 0.503126 1
5751 0.488977 1
5752 0.473236 1
5753 0.451401 1
5754 0.483801 1
5755 0.531477 0
5756 0.494775 0
5757 0.430849 0
5758 0.431584 0
5759 0.417448 0
5760 0.42306 0
5761 0.427363 0
5762 0.442564 0
5763 0.444265 0
5764 0.422059 1
5765 0.416534 1
5766 0.432981 1
5767 0.424077 1
5768 0.418063 1
5769 0.42346 1
5770 0.429552 1
5771 0.416333 0
5772 0.408649 0
5773 0.413662 0
5774 0.435731 0
5775 0.409966 1
5776 0.442607 0
5777 0.484097 1
5778 0.486397 1
5779 0.424212 0
5780 0.503215 0
5781 0.500612 1
5782 0.457733 1
5783 0.466665 1
5784 0.427796 0
5785 0.424164 0
5786 0.421222 0
5787 0.433123 0
5788 0.453091 0
5789 0.46518 0
5790 0.410463 0
5791 0.416926 1
5792 0.420395 1
5793 0.416594 1
5794 0.417732 1
5795 0.415951 1
5796 0.413454 0
5797 0.408583 0
5798 0.477279 1
5799 0.480246 1
5800 0.442564 0
5801 0.422801 0
5802 0.424764 0
5803 0.418699 0
5804 0.417871 0
5805 0.427032 0
5806 0.426956 0
5807 0.472283 1
5808 0.450317 0
5809 0.419771 0
5810 0.434783 0
5811 0.431597 0
5812 0.426943 0
5813 0.425528 0
5814 0.433471 0
5815 0.431947 0
5816 0.44029 0
5817 0.441548 0
5818 0.410647 0
5819 0.417757 1
5820 0.423551 1
5821 0.422987 1
5822 0.435745 1
5823 0.487864 1
5824 0.438788 0
5825 0.49961 0
5826 0.426944 0
5827 0.46309 0
5828 0.474735 0
5829 0.442432 0
5830 0.422585 0
5831 0.425157 0
5832 0.435852 0
5833 0.427936 0
5834 0.430037 0
5835 0.427563 0
5836 0.436707 0
5837 0.443309 0
5838 0.435174 0
5839 0.426579 1
5840 0.423665 1
5841 0.423132 1
5842 0.434201 1
5843 0.418908 1
5844 0.422664 0
5845 0.412121 0
5846 0.423222 0
5847 0.450329 0
5848 0.456109 0
5849 0.437004 0
5850 0.480845 0
5851 0.424026 0
5852 0.431211 0
5853 0.421875 0
5854 0.425088 0
5855 0.428226 0
5856 0.432781 0
5857 0.43197 0
5858 0.437638 0
5859 0.42757 0
5860 0.424091 0
5861 0.450452 0
5862 0.451023 0
5863 0.431996 1
5864 0.450581 1
5865 0.442728 0
5866 0.418813 0
5867 0.431074 0
5868 0.419668 0
5869 0.438146 0
5870 0.444873 0
5871 0.457801 1
5872 0.476654 0
5873 0.446009 0
5874 0.426063 0
5875 0.4217 0
5876 0.418174 0
5877 0.431475 0
5878 0.438841 0
5879 0.439086 0
5880 0.43706 0
5881 0.436326 0
5882 0.461564 0
5883 0.439241 0
5884 0.425342 0
5885 0.424912 0
5886 0.430605 0
5887 0.441323 1
5888 0.439428 0
5889 0.408378 0
5890 0.452123 0
5891 0.451003 0
5892 0.433607 1
5893 0.445418 0
5894 0.432701 0
5895 0.438796 0
5896 0.434539 0
5897 0.441723 0
5898 0.436335 0
5899 0.447338 0
5900 0.433368 0
5901 0.44156 0
5902 0.42986 0
5903 0.440572 0
5904 0.442865 0
5905 0.447596 0
5906 0.437193 0
5907 0.430379 0
5908 0.436788 0
5909 0.429231 0
5910 0.436027 0
5911 0.461154 0
5912 0.418911 0
5913 0.418429 0
5914 0.456189 0
5915 0.433919 0
5916 0.424078 0
5917 0.42979 0
5918 0.45227 0
5919 0.426147 0
5920 0.433597 0
5921 0.421726 0
5922 0.432778 0
5923 0.442623 0
5924 0.439648 0
5925 0.431282 0
5926 0.431388 0
5927 0.432696 0
5928 0.431809 0
5929 0.453819 0
5930 0.421102 0
5931 0.419003 0
5932 0.420065 0
5933 0.423117 0
5934 0.41355 0
5935 0.412855 0
5936 0.417683 0
5937 0.448138 0
5938 0.449079 0
5939 0.424579 0
5940 0.41756 0
5941 0.423397 0
5942 0.435697 0
5943 0.448244 0
5944 0.450334 0
5945 0.428859 0
5946 0.443402 0
5947 0.445292 0
5948 0.439983 0
5949 0.428858 0
5950 0.434357 0
5951 0.429321 0
5952 0.433533 0
5953 0.437909 0
5954 0.428897 0
5955 0.429511 0
5956 0.42485 0
5957 0.438535 0
5958 0.442071 0
5959 0.431682 0
5960 0.423861 0
5961 0.417849 0
5962 0.451623 0
5963 0.44599 0
5964 0.448493 0
5965 0.432702 0
5966 0.440801 0
5967 0.455912 0
5968 0.448765 0
5969 0.425662 0
5970 0.444966 0
5971 0.455048 0
5972 0.440849 0
5973 0.440884 0
5974 0.437964 0
5975 0.43999 0
5976 0.468537 0
5977 0.43541 0
5978 0.441808 0
5979 0.452403 0
5980 0.461609 0
5981 0.435932 0
5982 0.424709 0
5983 0.447614 0
5984 0.422217 0
5985 0.476411 0
5986 0.444092 0
5987 0.42127 0
5988 0.46783 0
5989 0.436825 0
5990 0.44781 0
5991 0.449162 0
5992 0.445318 0
5993 0.449582 0
5994 0.436566 0
5995 0.428406 0
5996 0.435281 0
5997 0.441601 0
5998 0.440585 0
5999 0.441162 0
6000 0.432084 0
6001 0.434444 0
6002 0.422621 0
6003 0.428976 0
6004 0.434745 0
6005 0.431761 0
6006 0.42087 0
6007 0.500273 0
6008 0.467074 0
6009 0.45274 0
6010 0.436859 0
6011 0.441775 0
6012 0.458143 0
6013 0.43621 0
6014 0.453899 0
6015 0.437237 0
6016 0.440543 0
6017 0.428305 0
6018 0.42934 0
6019 0.444192 0
6020 0.447284 0
6021 0.424284 0
6022 0.466847 0
6023 0.511365 0
6024 0.52359 0
6025 0.518983 0
6026 0.492953 0
6027 0.431156 0
6028 0.440645 0
6029 0.4691 0
6030 0.42674 0
6031 0.436906 0
6032 0.422181 0
6033 0.44574 0
6034 0.441299 0
6035 0.427498 0
6036 0.431643 0
6037 0.433184 0
6038 0.425902 0
6039 0.430873 0
6040 0.422795 1
6041 0.502725 0
6042 0.415598 0
6043 0.435206 0
6044 0.442078 0
6045 0.464281 0
6046 0.423941 0
6047 0.448651 0
6048 0.450432 0
6049 0.451042 0
6050 0.443614 0
6051 0.432101 0
6052 0.426324 0
6053 0.430185 0
6054 0.429103 0
6055 0.43929 0
6056 0.429982 0
6057 0.449891 0
6058 0.576681 1
6059 0.489088 0
6060 0.425571 0
6061 0.444153 0
6062 0.43049 0
6063 0.418831 0
6064 0.410237 0
6065 0.418778 0
6066 0.436925 0
6067 0.501506 0
6068 0.494847 0
6069 0.510427 0
6070 0.428354 0
6071 0.45479 0
6072 0.453623 0
6073 0.466333 0
6074 0.454006 0
6075 0.453049 0
6076 0.431882 0
6077 0.43634 0
6078 0.439303 0
6079 0.434513 0
6080 0.425074 0
6081 0.451116 0
6082 0.420885 0
6083 0.430484 1
6084 0.431869 1
6085 0.433165 1
6086 0.470759 1
6087 0.479588 1
6088 0.41107 0
6089 0.417259 0
6090 0.421595 0
6091 0.433826 0
6092 0.435888 0
6093 0.450615 0
6094 0.446413 0
6095 0.453927 0
6096 0.427128 0
6097 0.430779 0
6098 0.428022 0
6099 0.437864 0
6100 0.428306 0
6101 0.428899 0
6102 0.43533 0
6103 0.525323 1
6104 0.530442 1
6105 0.550182 0
6106 0.481889 1
6107 0.435687 1
6108 0.470311 1
6109 0.485848 1
6110 0.509591 1
6111 0.419437 0
6112 0.424589 0
6113 0.415277 0
6114 0.423146 0
6115 0.419419 0
6116 0.448569 0
6117 0.425247 0
6118 0.437704 0
6119 0.446207 0
6120 0.451682 0
6121 0.422153 0
6122 0.428549 0
6123 0.436857 0
6124 0.435728 0
6125 0.446522 0
6126 0.443426 0
6127 0.431696 0
6128 0.462642 0
6129 0.56775 1
6130 0.43775 1
6131 0.446408 1
6132 0.429223 1
6133 0.506715 1
6134 0.435513 0
6135 0.421231 0
6136 0.416285 0
6137 0.423736 0
6138 0.458172 0
6139 0.446645 0
6140 0.423037 0
6141 0.439757 0
6142 0.424615 0
6143 0.420664 0
6144 0.518887 1
6145 0.51686 1
6146 0.549703 1
6147 0.511521 1
6148 0.447328 1
6149 0.435198 1
6150 0.443973 1
6151 0.457988 1
6152 0.416773 0
6153 0.420646 0
6154 0.420187 0
6155 0.410146 0
6156 0.41456 0
6157 0.43003 0
6158 0.419625 0
6159 0.411083 0
6160 0.418636 0
6161 0.424846 0
6162 0.432254 0
6163 0.42856 0
6164 0.460669 0
6165 0.455248 0
6166 0.439146 0
6167 0.437055 0
6168 0.445596 0
6169 0.434171 0
6170 0.444188 0
6171 0.441252 0
6172 0.443353 0
6173 0.42163 0
6174 0.43616 0
6175 0.430322 0
6176 0.429362 0
6177 0.428019 0
6178 0.435559 0
6179 0.453242 0
6180 0.44281 0
6181 0.43936 0
6182 0.434581 0
6183 0.453165 0
6184 0.520276 0
6185 0.515878 1
6186 0.452797 1
6187 0.461409 1
6188 0.438865 0
6189 0.419844 0
6190 0.420893 0
6191 0.416646 0
6192 0.425568 0
6193 0.429749 0
6194 0.43383 0
6195 0.437089 0
6196 0.432949 0
6197 0.433088 0
6198 0.442369 0
6199 0.428466 0
6200 0.419318 0
6201 0.433168 0
6202 0.430348 0
6203 0.429066 0
6204 0.437226 0
6205 0.438581 0
6206 0.436782 0
6207 0.442018 0
6208 0.432505 0
6209 0.567622 1
6210 0.556884 1
6211 0.531926 1
6212 0.517413 1
6213 0.520688 1
6214 0.563465 1
6215 0.452019 1
6216 0.472663 1
6217 0.457777 0
6218 0.418391 0
6219 0.424001 0
6220 0.414905 0
6221 0.43149 0
6222 0.417566 0
6223 0.410835 0
6224 0.44223 0
6225 0.44283 0
6226 0.426669 0
6227 0.434453 0
6228 0.456689 0
6229 0.428901 0
6230 0.424429 0
6231 0.426606 0
6232 0.441527 0
6233 0.466104 0
6234 0.420114 0
6235 0.436813 0
6236 0.433699 0
6237 0.442702 0
6238 0.462123 0
6239 0.573837 1
6240 0.569396 1
6241 0.555414 1
6242 0.494403 1
6243 0.505588 1
6244 0.500005 1
6245 0.492873 1
6246 0.43651 1
6247 0.434356 0
6248 0.4141 0
6249 0.449771 0
6250 0.438486 0
6251 0.429133 0
6252 0.433875 0
6253 0.435439 0
6254 0.435126 0
6255 0.431541 0
6256 0.440425 0
6257 0.465428 0
6258 0.434988 0
6259 0.448438 0
6260 0.421183 0
6261 0.435456 0
6262 0.452291 0
6263 0.454336 0
6264 0.541369 1
6265 0.521983 1
6266 0.466966 1
6267 0.502903 1
6268 0.4267 1
6269 0.428184 0
6270 0.422021 0
6271 0.429209 0
6272 0.418609 0
6273 0.41358 0
6274 0.429648 0
6275 0.416747 0
6276 0.423445 0
6277 0.421533 0
6278 0.411396 0
6279 0.456359 0
6280 0.468556 0
6281 0.427681 0
6282 0.433673 0
6283 0.434424 0
6284 0.425807 0
6285 0.423554 0
6286 0.430278 0
6287 0.434208 0
6288 0.421383 0
6289 0.421804 0
6290 0.426623 0
6291 0.423818 0
6292 0.438666 0
6293 0.445817 0
6294 0.473003 1
6295 0.488413 1
6296 0.48654 1
6297 0.473477 1
6298 0.414548 0
6299 0.42115 0
6300 0.409493 0
6301 0.442605 0
6302 0.428514 0
6303 0.422328 0
6304 0.415099 0
6305 0.4156 0
6306 0.419754 0
6307 0.438709 0
6308 0.4341 0
6309 0.42673 0
6310 0.438553 0
6311 0.42313 0
6312 0.423285 0
6313 0.42044 0
6314 0.42358 0
6315 0.427861 0
6316 0.448168 0
6317 0.455024 0
6318 0.460477 0
6319 0.456059 0
6320 0.421239 0
6321 0.432714 0
6322 0.4247 0
6323 0.429574 0
6324 0.424827 0
6325 0.448713 0
6326 0.443304 0
6327 0.434458 0
6328 0.465534 1
6329 0.465614 1
6330 0.51422 1
6331 0.505233 1
6332 0.477811 1
6333 0.454981 1
6334 0.414241 0
6335 0.422274 0
6336 0.445506 0
6337 0.460519 0
6338 0.450636 0
6339 0.447761 0
6340 0.44759 0
6341 0.437647 0
6342 0.424851 0
6343 0.427362 0
6344 0.422484 0
6345 0.430167 0
6346 0.426067 0
6347 0.450566 0
6348 0.458491 0
6349 0.443439 0
6350 0.437078 0
6351 0.500819 0
6352 0.459311 1
6353 0.433739 1
6354 0.44198 1
6355 0.434963 1
6356 0.451535 1
6357 0.491539 1
6358 0.513202 1
6359 0.473124 1
6360 0.429533 1
6361 0.410101 1
6362 0.404547 1
6363 0.423492 0
6364 0.452965 0
6365 0.431064 0
6366 0.434714 0
6367 0.446176 0
6368 0.424267 0
6369 0.423462 0
6370 0.426236 0
6371 0.419002 0
6372 0.414598 0
6373 0.450204 0
6374 0.457344 0
6375 0.431927 0
6376 0.433223 0
6377 0.432162 0
6378 0.432524 0
6379 0.431607 0
6380 0.416813 0
6381 0.422602 0
6382 0.424715 0
6383 0.491384 1
6384 0.499958 1
6385 0.480917 1
6386 0.467912 0
6387 0.413207 0
6388 0.4219 0
6389 0.452108 0
6390 0.449485 0
6391 0.434717 0
6392 0.437231 0
6393 0.438054 0
6394 0.437352 0
6395 0.434173 0
6396 0.445467 0
6397 0.424501 0
6398 0.432407 0
6399 0.421743 0
6400 0.422345 0
6401 0.425295 0
6402 0.458456 0
6403 0.477855 0
6404 0.492023 0
6405 0.420388 0
6406 0.429125 0
6407 0.465805 1
6408 0.447122 1
6409 0.474028 1
6410 0.476414 1
6411 0.422688 0
6412 0.43012 0
6413 0.447287 0
6414 0.452262 0
6415 0.453121 0
6416 0.439302 0
6417 0.431695 0
6418 0.423407 0
6419 0.427331 0
6420 0.420164 0
6421 0.422919 0
6422 0.416061 0
6423 0.419136 0
6424 0.425097 0
6425 0.428766 0
6426 0.420427 0
6427 0.441889 0
6428 0.470916 0
6429 0.500717 0
6430 0.419353 0
6431 0.428741 0
6432 0.433768 1
6433 0.46061 1
6434 0.47014 1
