pointId Ascore actuallabel
5691 0.455683 0
5692 0.464647 0
5693 0.460223 0
5694 0.415832 1
5695 0.423206 1
5696 0.423064 0
5697 0.447922 1
5698 0.432086 1
5699 0.411905 0
5700 0.423128 0
5701 0.416389 0
5702 0.405862 0
5703 0.514042 0
5704 0.518269 1
5705 0.485859 1
5706 0.491258 1
5707 0.438318 0
5708 0.437406 0
5709 0.435756 0
5710 0.439261 0
5711 0.430252 0
5712 0.491228 0
5713 0.473897 0
5714 0.460668 0
5715 0.457788 0
5716 0.412556 1
5717 0.42175 1
5718 0.417748 1
5719 0.429591 1
5720 0.421314 0
5721 0.433142 1
5722 0.445553 1
5723 0.451406 1
5724 0.427652 0
5725 0.436879 0
5726 0.428212 0
5727 0.418127 0
5728 0.477822 0
5729 0.497862 1
5730 0.470819 1
5731 0.475077 1
5732 0.552451 1
5733 0.485374 0
5734 0.438749 0
5735 0.433736 0
5736 0.436204 0
5737 0.439554 0
5738 0.439831 0
5739 0.455086 0
5740 0.444884 0
5741 0.422621 1
5742 0.427412 1
5743 0.418687 1
5744 0.423608 0
5745 0.413145 0
5746 0.413767 0
5747 0.440972 0
5748 0.432052 0
5749 0.420501 0
5750 0.521427 1
5751 0.478426 1
5752 0.479428 1
5753 0.465178 1
5754 0.472599 1
5755 0.5276 0
5756 0.500623 0
5757 0.444824 0
5758 0.428175 0
5759 0.42946 0
5760 0.434067 0
5761 0.43592 0
5762 0.441188 0
5763 0.446853 0
5764 0.412702 1
5765 0.417095 1
5766 0.421554 1
5767 0.417417 1
5768 0.413992 1
5769 0.418211 1
5770 0.419602 1
5771 0.421289 0
5772 0.413251 0
5773 0.414795 0
5774 0.429709 0
5775 0.428896 1
5776 0.445424 0
5777 0.490384 1
5778 0.481821 1
5779 0.420221 0
5780 0.529353 0
5781 0.496347 1
5782 0.456608 1
5783 0.463708 1
5784 0.423815 0
5785 0.437688 0
5786 0.423005 0
5787 0.439093 0
5788 0.464869 0
5789 0.471074 0
5790 0.430348 0
5791 0.418044 1
5792 0.420579 1
5793 0.414124 1
5794 0.412456 1
5795 0.423721 1
5796 0.412311 0
5797 0.407631 0
5798 0.49048 1
5799 0.51222 1
5800 0.436812 0
5801 0.419129 0
5802 0.429623 0
5803 0.423559 0
5804 0.419795 0
5805 0.420832 0
5806 0.421859 0
5807 0.472137 1
5808 0.456049 0
5809 0.43245 0
5810 0.468328 0
5811 0.440269 0
5812 0.428468 0
5813 0.44691 0
5814 0.448943 0
5815 0.442691 0
5816 0.437805 0
5817 0.484006 0
5818 0.437834 0
5819 0.411618 1
5820 0.417672 1
5821 0.410044 1
5822 0.424556 1
5823 0.505284 1
5824 0.433172 0
5825 0.517258 0
5826 0.440991 0
5827 0.469994 0
5828 0.489912 0
5829 0.456987 0
5830 0.45309 0
5831 0.42712 0
5832 0.434502 0
5833 0.439073 0
5834 0.432629 0
5835 0.437186 0
5836 0.4397 0
5837 0.432452 0
5838 0.43631 0
5839 0.408759 1
5840 0.41016 1
5841 0.419877 1
5842 0.429477 1
5843 0.430923 1
5844 0.433622 0
5845 0.424569 0
5846 0.448854 0
5847 0.432572 0
5848 0.448899 0
5849 0.441184 0
5850 0.468336 0
5851 0.431463 0
5852 0.440331 0
5853 0.422688 0
5854 0.43166 0
5855 0.438541 0
5856 0.428652 0
5857 0.431203 0
5858 0.430194 0
5859 0.433844 0
5860 0.427468 0
5861 0.469002 0
5862 0.474924 0
5863 0.422391 1
5864 0.44121 1
5865 0.431646 0
5866 0.429478 0
5867 0.457372 0
5868 0.426926 0
5869 0.427103 0
5870 0.444186 0
5871 0.469803 1
5872 0.462905 0
5873 0.440057 0
5874 0.429638 0
5875 0.436497 0
5876 0.432604 0
5877 0.443231 0
5878 0.450237 0
5879 0.45078 0
5880 0.450909 0
5881 0.432515 0
5882 0.459014 0
5883 0.443034 0
5884 0.424475 0
5885 0.435324 0
5886 0.429906 0
5887 0.443459 1
5888 0.443232 0
5889 0.424519 0
5890 0.449013 0
5891 0.451167 0
5892 0.434645 1
5893 0.42075 0
5894 0.4204 0
5895 0.438175 0
5896 0.450306 0
5897 0.433096 0
5898 0.451263 0
5899 0.451817 0
5900 0.445805 0
5901 0.457781 0
5902 0.449187 0
5903 0.446851 0
5904 0.456607 0
5905 0.449125 0
5906 0.440614 0
5907 0.440498 0
5908 0.439453 0
5909 0.434837 0
5910 0.435792 0
5911 0.477947 0
5912 0.435531 0
5913 0.43002 0
5914 0.440565 0
5915 0.438324 0
5916 0.422077 0
5917 0.4136 0
5918 0.429013 0
5919 0.442221 0
5920 0.454259 0
5921 0.434409 0
5922 0.429722 0
5923 0.435163 0
5924 0.435081 0
5925 0.43854 0
5926 0.434814 0
5927 0.436612 0
5928 0.448512 0
5929 0.471956 0
5930 0.435585 0
5931 0.43856 0
5932 0.432345 0
5933 0.430915 0
5934 0.423654 0
5935 0.423436 0
5936 0.418162 0
5937 0.454073 0
5938 0.461868 0
5939 0.417909 0
5940 0.422809 0
5941 0.413647 0
5942 0.440319 0
5943 0.448277 0
5944 0.447001 0
5945 0.441132 0
5946 0.460135 0
5947 0.460263 0
5948 0.452835 0
5949 0.438274 0
5950 0.429804 0
5951 0.442006 0
5952 0.451628 0
5953 0.446738 0
5954 0.444808 0
5955 0.427047 0
5956 0.428828 0
5957 0.429809 0
5958 0.444682 0
5959 0.434649 0
5960 0.431151 0
5961 0.425772 0
5962 0.443781 0
5963 0.45278 0
5964 0.44965 0
5965 0.416836 0
5966 0.446298 0
5967 0.447697 0
5968 0.454197 0
5969 0.445925 0
5970 0.456119 0
5971 0.470699 0
5972 0.449738 0
5973 0.451783 0
5974 0.445588 0
5975 0.445639 0
5976 0.451499 0
5977 0.444203 0
5978 0.44283 0
5979 0.448265 0
5980 0.460997 0
5981 0.441542 0
5982 0.442707 0
5983 0.459894 0
5984 0.432624 0
5985 0.464396 0
5986 0.453746 0
5987 0.42033 0
5988 0.464536 0
5989 0.440437 0
5990 0.450067 0
5991 0.449762 0
5992 0.461611 0
5993 0.449286 0
5994 0.439514 0
5995 0.440537 0
5996 0.432318 0
5997 0.433168 0
5998 0.44497 0
5999 0.448545 0
6000 0.439814 0
6001 0.44139 0
6002 0.44747 0
6003 0.447458 0
6004 0.440195 0
6005 0.444805 0
6006 0.426637 0
6007 0.482771 0
6008 0.458988 0
6009 0.449736 0
6010 0.43789 0
6011 0.437911 0
6012 0.482427 0
6013 0.434193 0
6014 0.454522 0
6015 0.433234 0
6016 0.458978 0
6017 0.433316 0
6018 0.435585 0
6019 0.446272 0
6020 0.435201 0
6021 0.441694 0
6022 0.489715 0
6023 0.50424 0
6024 0.513657 0
6025 0.500639 0
6026 0.498112 0
6027 0.430215 0
6028 0.438048 0
6029 0.471206 0
6030 0.432143 0
6031 0.448855 0
6032 0.445252 0
6033 0.455463 0
6034 0.451216 0
6035 0.427222 0
6036 0.426374 0
6037 0.43934 0
6038 0.440213 0
6039 0.440848 0
6040 0.433087 1
6041 0.468616 0
6042 0.414879 0
6043 0.428383 0
6044 0.430143 0
6045 0.468349 0
6046 0.434709 0
6047 0.456517 0
6048 0.456568 0
6049 0.441888 0
6050 0.437577 0
6051 0.438082 0
6052 0.436148 0
6053 0.428724 0
6054 0.437979 0
6055 0.450334 0
6056 0.438015 0
6057 0.457735 0
6058 0.587763 1
6059 0.500213 0
6060 0.419787 0
6061 0.449523 0
6062 0.434445 0
6063 0.415247 0
6064 0.418355 0
6065 0.416338 0
6066 0.432332 0
6067 0.492148 0
6068 0.493722 0
6069 0.490666 0
6070 0.455303 0
6071 0.454491 0
6072 0.469831 0
6073 0.473147 0
6074 0.468997 0
6075 0.449057 0
6076 0.447622 0
6077 0.440845 0
6078 0.444327 0
6079 0.442734 0
6080 0.435726 0
6081 0.458822 0
6082 0.432643 0
6083 0.436488 1
6084 0.439928 1
6085 0.458712 1
6086 0.476294 1
6087 0.468588 1
6088 0.414036 0
6089 0.408591 0
6090 0.431151 0
6091 0.436608 0
6092 0.434914 0
6093 0.453057 0
6094 0.467672 0
6095 0.475774 0
6096 0.433591 0
6097 0.450283 0
6098 0.441979 0
6099 0.443208 0
6100 0.450051 0
6101 0.425616 0
6102 0.457387 0
6103 0.537615 1
6104 0.553006 1
6105 0.536426 0
6106 0.484961 1
6107 0.444222 1
6108 0.493674 1
6109 0.479055 1
6110 0.510319 1
6111 0.413423 0
6112 0.430984 0
6113 0.412979 0
6114 0.424256 0
6115 0.421023 0
6116 0.446181 0
6117 0.428306 0
6118 0.445305 0
6119 0.456248 0
6120 0.456695 0
6121 0.432227 0
6122 0.434534 0
6123 0.428305 0
6124 0.428266 0
6125 0.446722 0
6126 0.444841 0
6127 0.449961 0
6128 0.471191 0
6129 0.576185 1
6130 0.438444 1
6131 0.442767 1
6132 0.46373 1
6133 0.503944 1
6134 0.428639 0
6135 0.420187 0
6136 0.417659 0
6137 0.423688 0
6138 0.469998 0
6139 0.447039 0
6140 0.441116 0
6141 0.4399 0
6142 0.434225 0
6143 0.432526 0
6144 0.531724 1
6145 0.546663 1
6146 0.560896 1
6147 0.508389 1
6148 0.448255 1
6149 0.458427 1
6150 0.462934 1
6151 0.478513 1
6152 0.413458 0
6153 0.414458 0
6154 0.420109 0
6155 0.405033 0
6156 0.414814 0
6157 0.429307 0
6158 0.431391 0
6159 0.418724 0
6160 0.421361 0
6161 0.42293 0
6162 0.423266 0
6163 0.441337 0
6164 0.464024 0
6165 0.481554 0
6166 0.463978 0
6167 0.458061 0
6168 0.455994 0
6169 0.445839 0
6170 0.450388 0
6171 0.454777 0
6172 0.440268 0
6173 0.425641 0
6174 0.463475 0
6175 0.457972 0
6176 0.441269 0
6177 0.430975 0
6178 0.442453 0
6179 0.448368 0
6180 0.461843 0
6181 0.454023 0
6182 0.445391 0
6183 0.484723 0
6184 0.538856 0
6185 0.531346 1
6186 0.454441 1
6187 0.450222 1
6188 0.440061 0
6189 0.416694 0
6190 0.420556 0
6191 0.414696 0
6192 0.431386 0
6193 0.433273 0
6194 0.445067 0
6195 0.448343 0
6196 0.440162 0
6197 0.441421 0
6198 0.444898 0
6199 0.431843 0
6200 0.43084 0
6201 0.44859 0
6202 0.457529 0
6203 0.435401 0
6204 0.435493 0
6205 0.463204 0
6206 0.441192 0
6207 0.440059 0
6208 0.446885 0
6209 0.564429 1
6210 0.573377 1
6211 0.547419 1
6212 0.535442 1
6213 0.542426 1
6214 0.547483 1
6215 0.457943 1
6216 0.468564 1
6217 0.467151 0
6218 0.426702 0
6219 0.41818 0
6220 0.422974 0
6221 0.421487 0
6222 0.421997 0
6223 0.413862 0
6224 0.426709 0
6225 0.451528 0
6226 0.441665 0
6227 0.444118 0
6228 0.449919 0
6229 0.43155 0
6230 0.423247 0
6231 0.420227 0
6232 0.451155 0
6233 0.471379 0
6234 0.437078 0
6235 0.44907 0
6236 0.438813 0
6237 0.447809 0
6238 0.451933 0
6239 0.578033 1
6240 0.557955 1
6241 0.539255 1
6242 0.478047 1
6243 0.510941 1
6244 0.524492 1
6245 0.519647 1
6246 0.446726 1
6247 0.427817 0
6248 0.416961 0
6249 0.468563 0
6250 0.448245 0
6251 0.438776 0
6252 0.439868 0
6253 0.438835 0
6254 0.425918 0
6255 0.434602 0
6256 0.439205 0
6257 0.458651 0
6258 0.460114 0
6259 0.451852 0
6260 0.432045 0
6261 0.441612 0
6262 0.464621 0
6263 0.457864 0
6264 0.54703 1
6265 0.522819 1
6266 0.457981 1
6267 0.501815 1
6268 0.442045 1
6269 0.428597 0
6270 0.42336 0
6271 0.41965 0
6272 0.413259 0
6273 0.409562 0
6274 0.438562 0
6275 0.426053 0
6276 0.426417 0
6277 0.415933 0
6278 0.41682 0
6279 0.469527 0
6280 0.469432 0
6281 0.430879 0
6282 0.437386 0
6283 0.433992 0
6284 0.427479 0
6285 0.424834 0
6286 0.431893 0
6287 0.447939 0
6288 0.439209 0
6289 0.422857 0
6290 0.425397 0
6291 0.450788 0
6292 0.459523 0
6293 0.461032 0
6294 0.478493 1
6295 0.495907 1
6296 0.502906 1
6297 0.478031 1
6298 0.416678 0
6299 0.41768 0
6300 0.416568 0
6301 0.443209 0
6302 0.422551 0
6303 0.422462 0
6304 0.415135 0
6305 0.411619 0
6306 0.419288 0
6307 0.451072 0
6308 0.44111 0
6309 0.426673 0
6310 0.440365 0
6311 0.439086 0
6312 0.434813 0
6313 0.417297 0
6314 0.418707 0
6315 0.436247 0
6316 0.439687 0
6317 0.449833 0
6318 0.474737 0
6319 0.470009 0
6320 0.429476 0
6321 0.439059 0
6322 0.434113 0
6323 0.436686 0
6324 0.43005 0
6325 0.446426 0
6326 0.465652 0
6327 0.454323 0
6328 0.481139 1
6329 0.461853 1
6330 0.480197 1
6331 0.496414 1
6332 0.49792 1
6333 0.472144 1
6334 0.40913 0
6335 0.414453 0
6336 0.42312 0
6337 0.45644 0
6338 0.446908 0
6339 0.451932 0
6340 0.443877 0
6341 0.444381 0
6342 0.435943 0
6343 0.435724 0
6344 0.424766 0
6345 0.432373 0
6346 0.420223 0
6347 0.450383 0
6348 0.458886 0
6349 0.45395 0
6350 0.458169 0
6351 0.505525 0
6352 0.47605 1
6353 0.445616 1
6354 0.442906 1
6355 0.446492 1
6356 0.454561 1
6357 0.465177 1
6358 0.488542 1
6359 0.480568 1
6360 0.431607 1
6361 0.416603 1
6362 0.409823 1
6363 0.424574 0
6364 0.454461 0
6365 0.442066 0
6366 0.444425 0
6367 0.442876 0
6368 0.439838 0
6369 0.429965 0
6370 0.430711 0
6371 0.432334 0
6372 0.423018 0
6373 0.447802 0
6374 0.459843 0
6375 0.451398 0
6376 0.429812 0
6377 0.43538 0
6378 0.438462 0
6379 0.439277 0
6380 0.42395 0
6381 0.428241 0
6382 0.443633 0
6383 0.489963 1
6384 0.507 1
6385 0.479213 1
6386 0.447705 0
6387 0.418092 0
6388 0.417227 0
6389 0.457124 0
6390 0.455891 0
6391 0.441517 0
6392 0.44537 0
6393 0.439538 0
6394 0.461855 0
6395 0.446085 0
6396 0.446011 0
6397 0.422995 0
6398 0.442505 0
6399 0.44036 0
6400 0.441267 0
6401 0.430835 0
6402 0.459371 0
6403 0.492905 0
6404 0.501518 0
6405 0.42948 0
6406 0.431655 0
6407 0.474451 1
6408 0.442007 1
6409 0.476063 1
6410 0.486726 1
6411 0.426899 0
6412 0.439934 0
6413 0.483194 0
6414 0.469591 0
6415 0.47536 0
6416 0.450412 0
6417 0.443913 0
6418 0.428156 0
6419 0.430833 0
6420 0.429841 0
6421 0.42008 0
6422 0.421545 0
6423 0.425125 0
6424 0.426171 0
6425 0.425599 0
6426 0.427316 0
6427 0.451339 0
6428 0.461351 0
6429 0.500753 0
6430 0.425716 0
6431 0.434025 0
6432 0.445179 1
6433 0.454511 1
6434 0.479305 1
