pointId Ascore actuallabel
5692 0.458906 0
5693 0.448434 0
5694 0.416062 1
5695 0.424152 1
5696 0.425457 0
5697 0.447139 1
5698 0.449757 1
5699 0.420304 0
5700 0.422579 0
5701 0.408539 0
5702 0.403573 0
5703 0.51954 0
5704 0.484045 1
5705 0.489562 1
5706 0.481935 1
5707 0.438149 0
5708 0.433207 0
5709 0.449362 0
5710 0.447844 0
5711 0.429771 0
5712 0.476564 0
5713 0.462616 0
5714 0.436406 0
5715 0.440906 0
5716 0.415583 1
5717 0.417595 1
5718 0.414034 1
5719 0.431476 1
5720 0.41067 0
5721 0.432758 1
5722 0.448662 1
5723 0.461156 1
5724 0.42805 0
5725 0.433824 0
5726 0.419796 0
5727 0.417528 0
5728 0.44731 0
5729 0.484506 1
5730 0.458628 1
5731 0.462136 1
5732 0.542296 1
5733 0.471525 0
5734 0.453513 0
5735 0.42332 0
5736 0.440442 0
5737 0.439526 0
5738 0.443226 0
5739 0.438702 0
5740 0.430939 0
5741 0.418935 1
5742 0.414506 1
5743 0.42623 1
5744 0.410388 0
5745 0.407232 0
5746 0.418641 0
5747 0.435914 0
5748 0.441143 0
5749 0.41592 0
5750 0.514568 1
5751 0.465931 1
5752 0.462338 1
5753 0.473104 1
5754 0.485302 1
5755 0.523902 0
5756 0.477614 0
5757 0.432687 0
5758 0.429119 0
5759 0.429775 0
5760 0.430758 0
5761 0.434576 0
5762 0.445708 0
5763 0.450706 0
5764 0.415985 1
5765 0.417367 1
5766 0.416069 1
5767 0.420085 1
5768 0.410209 1
5769 0.424888 1
5770 0.414961 1
5771 0.420859 0
5772 0.410259 0
5773 0.419176 0
5774 0.428634 0
5775 0.416625 1
5776 0.438098 0
5777 0.466879 1
5778 0.47127 1
5779 0.411021 0
5780 0.506325 0
5781 0.494516 1
5782 0.450119 1
5783 0.455781 1
5784 0.429372 0
5785 0.435477 0
5786 0.422919 0
5787 0.442126 0
5788 0.447629 0
5789 0.460924 0
5790 0.423823 0
5791 0.405575 1
5792 0.413364 1
5793 0.411741 1
5794 0.419033 1
5795 0.424199 1
5796 0.413886 0
5797 0.409169 0
5798 0.468851 1
5799 0.519995 1
5800 0.42944 0
5801 0.42496 0
5802 0.422037 0
5803 0.413353 0
5804 0.413986 0
5805 0.413149 0
5806 0.419067 0
5807 0.465717 1
5808 0.464881 0
5809 0.431147 0
5810 0.443743 0
5811 0.436836 0
5812 0.425025 0
5813 0.4433 0
5814 0.442381 0
5815 0.44467 0
5816 0.443278 0
5817 0.455796 0
5818 0.434352 0
5819 0.412042 1
5820 0.412285 1
5821 0.410588 1
5822 0.423982 1
5823 0.525135 1
5824 0.432177 0
5825 0.497863 0
5826 0.425704 0
5827 0.452851 0
5828 0.468391 0
5829 0.444094 0
5830 0.436546 0
5831 0.425049 0
5832 0.44422 0
5833 0.446533 0
5834 0.446621 0
5835 0.449759 0
5836 0.437946 0
5837 0.440993 0
5838 0.442367 0
5839 0.411063 1
5840 0.406302 1
5841 0.422575 1
5842 0.427202 1
5843 0.428448 1
5844 0.428004 0
5845 0.430387 0
5846 0.435011 0
5847 0.441477 0
5848 0.448814 0
5849 0.438569 0
5850 0.45365 0
5851 0.429857 0
5852 0.428294 0
5853 0.432049 0
5854 0.423147 0
5855 0.42702 0
5856 0.432644 0
5857 0.430626 0
5858 0.43561 0
5859 0.433488 0
5860 0.437843 0
5861 0.457242 0
5862 0.456378 0
5863 0.422872 1
5864 0.440229 1
5865 0.431334 0
5866 0.424852 0
5867 0.435363 0
5868 0.42264 0
5869 0.432561 0
5870 0.440108 0
5871 0.463549 1
5872 0.463294 0
5873 0.434044 0
5874 0.431344 0
5875 0.425744 0
5876 0.424801 0
5877 0.428819 0
5878 0.43656 0
5879 0.44005 0
5880 0.448653 0
5881 0.425299 0
5882 0.438619 0
5883 0.44291 0
5884 0.437011 0
5885 0.441315 0
5886 0.438483 0
5887 0.432888 1
5888 0.433041 0
5889 0.424171 0
5890 0.449397 0
5891 0.454511 0
5892 0.449261 1
5893 0.445642 0
5894 0.425723 0
5895 0.440056 0
5896 0.431874 0
5897 0.428208 0
5898 0.426573 0
5899 0.434711 0
5900 0.451205 0
5901 0.446873 0
5902 0.437245 0
5903 0.444134 0
5904 0.44746 0
5905 0.435054 0
5906 0.446459 0
5907 0.437194 0
5908 0.43784 0
5909 0.437188 0
5910 0.427624 0
5911 0.456661 0
5912 0.434496 0
5913 0.41651 0
5914 0.440349 0
5915 0.436773 0
5916 0.410787 0
5917 0.425321 0
5918 0.452968 0
5919 0.439345 0
5920 0.443869 0
5921 0.437645 0
5922 0.438671 0
5923 0.433171 0
5924 0.425942 0
5925 0.438418 0
5926 0.440786 0
5927 0.452028 0
5928 0.450538 0
5929 0.449913 0
5930 0.428305 0
5931 0.430713 0
5932 0.423431 0
5933 0.419362 0
5934 0.419955 0
5935 0.420421 0
5936 0.425847 0
5937 0.458917 0
5938 0.446827 0
5939 0.416429 0
5940 0.427177 0
5941 0.419228 0
5942 0.43907 0
5943 0.438544 0
5944 0.437344 0
5945 0.430349 0
5946 0.44234 0
5947 0.4468 0
5948 0.452027 0
5949 0.435457 0
5950 0.439463 0
5951 0.431033 0
5952 0.457804 0
5953 0.444834 0
5954 0.441765 0
5955 0.436434 0
5956 0.438088 0
5957 0.43534 0
5958 0.435516 0
5959 0.425348 0
5960 0.424159 0
5961 0.420107 0
5962 0.443498 0
5963 0.448657 0
5964 0.456457 0
5965 0.431539 0
5966 0.436287 0
5967 0.446948 0
5968 0.449268 0
5969 0.434031 0
5970 0.431936 0
5971 0.44599 0
5972 0.45724 0
5973 0.447608 0
5974 0.449426 0
5975 0.461607 0
5976 0.457581 0
5977 0.43536 0
5978 0.431668 0
5979 0.447842 0
5980 0.438541 0
5981 0.455632 0
5982 0.446696 0
5983 0.449311 0
5984 0.437541 0
5985 0.48085 0
5986 0.450611 0
5987 0.421904 0
5988 0.443892 0
5989 0.449788 0
5990 0.440215 0
5991 0.446673 0
5992 0.443861 0
5993 0.443974 0
5994 0.441945 0
5995 0.44617 0
5996 0.452376 0
5997 0.455095 0
5998 0.454966 0
5999 0.454411 0
6000 0.437213 0
6001 0.443956 0
6002 0.439673 0
6003 0.446359 0
6004 0.444411 0
6005 0.439383 0
6006 0.43178 0
6007 0.494418 0
6008 0.446663 0
6009 0.446418 0
6010 0.417101 0
6011 0.426147 0
6012 0.471192 0
6013 0.425775 0
6014 0.457502 0
6015 0.446797 0
6016 0.44998 0
6017 0.429285 0
6018 0.443378 0
6019 0.444186 0
6020 0.437569 0
6021 0.418693 0
6022 0.478247 0
6023 0.517905 0
6024 0.507443 0
6025 0.492466 0
6026 0.502131 0
6027 0.435673 0
6028 0.431436 0
6029 0.471483 0
6030 0.429354 0
6031 0.430464 0
6032 0.432851 0
6033 0.445482 0
6034 0.444566 0
6035 0.440182 0
6036 0.437831 0
6037 0.454719 0
6038 0.434054 0
6039 0.428806 0
6040 0.424911 1
6041 0.49324 0
6042 0.419158 0
6043 0.433237 0
6044 0.424249 0
6045 0.472383 0
6046 0.426484 0
6047 0.4674 0
6048 0.460985 0
6049 0.445191 0
6050 0.445963 0
6051 0.437269 0
6052 0.435123 0
6053 0.426309 0
6054 0.42433 0
6055 0.453427 0
6056 0.439288 0
6057 0.454778 0
6058 0.584545 1
6059 0.483822 0
6060 0.425104 0
6061 0.439812 0
6062 0.436424 0
6063 0.421098 0
6064 0.423803 0
6065 0.412134 0
6066 0.418054 0
6067 0.494703 0
6068 0.482829 0
6069 0.475123 0
6070 0.433604 0
6071 0.443157 0
6072 0.461435 0
6073 0.457378 0
6074 0.454513 0
6075 0.431826 0
6076 0.446174 0
6077 0.445956 0
6078 0.44395 0
6079 0.442897 0
6080 0.442754 0
6081 0.456662 0
6082 0.422368 0
6083 0.43152 1
6084 0.425238 1
6085 0.430648 1
6086 0.471971 1
6087 0.469603 1
6088 0.411903 0
6089 0.405504 0
6090 0.422681 0
6091 0.431889 0
6092 0.431828 0
6093 0.456007 0
6094 0.469613 0
6095 0.447409 0
6096 0.438993 0
6097 0.433587 0
6098 0.43228 0
6099 0.436246 0
6100 0.438885 0
6101 0.429279 0
6102 0.445783 0
6103 0.531946 1
6104 0.558427 1
6105 0.544273 0
6106 0.479826 1
6107 0.439817 1
6108 0.459243 1
6109 0.475934 1
6110 0.509158 1
6111 0.420556 0
6112 0.418593 0
6113 0.417714 0
6114 0.417011 0
6115 0.419577 0
6116 0.447931 0
6117 0.420192 0
6118 0.428719 0
6119 0.449331 0
6120 0.458845 0
6121 0.438617 0
6122 0.426744 0
6123 0.438908 0
6124 0.443839 0
6125 0.445199 0
6126 0.447752 0
6127 0.452058 0
6128 0.458584 0
6129 0.574884 1
6130 0.433772 1
6131 0.441644 1
6132 0.449122 1
6133 0.510204 1
6134 0.422926 0
6135 0.419956 0
6136 0.420847 0
6137 0.415595 0
6138 0.459524 0
6139 0.458349 0
6140 0.437212 0
6141 0.430945 0
6142 0.425758 0
6143 0.420442 0
6144 0.554132 1
6145 0.560637 1
6146 0.55918 1
6147 0.501975 1
6148 0.445569 1
6149 0.438624 1
6150 0.445512 1
6151 0.455538 1
6152 0.409862 0
6153 0.414657 0
6154 0.412768 0
6155 0.409503 0
6156 0.411173 0
6157 0.426339 0
6158 0.429214 0
6159 0.410478 0
6160 0.418058 0
6161 0.420369 0
6162 0.428397 0
6163 0.42766 0
6164 0.444787 0
6165 0.460677 0
6166 0.472076 0
6167 0.467179 0
6168 0.453167 0
6169 0.448042 0
6170 0.449704 0
6171 0.446179 0
6172 0.44144 0
6173 0.416086 0
6174 0.433717 0
6175 0.447631 0
6176 0.44091 0
6177 0.417635 0
6178 0.450802 0
6179 0.456585 0
6180 0.453122 0
6181 0.4522 0
6182 0.454805 0
6183 0.456365 0
6184 0.515712 0
6185 0.532468 1
6186 0.456382 1
6187 0.466591 1
6188 0.459504 0
6189 0.421507 0
6190 0.414411 0
6191 0.414541 0
6192 0.422232 0
6193 0.421223 0
6194 0.454107 0
6195 0.445814 0
6196 0.441366 0
6197 0.435022 0
6198 0.455087 0
6199 0.434813 0
6200 0.437078 0
6201 0.444064 0
6202 0.43176 0
6203 0.433034 0
6204 0.449231 0
6205 0.443571 0
6206 0.445476 0
6207 0.442434 0
6208 0.449248 0
6209 0.558274 1
6210 0.581747 1
6211 0.545349 1
6212 0.532471 1
6213 0.538174 1
6214 0.551331 1
6215 0.467181 1
6216 0.472515 1
6217 0.457898 0
6218 0.423783 0
6219 0.425041 0
6220 0.419106 0
6221 0.42531 0
6222 0.411276 0
6223 0.413976 0
6224 0.419971 0
6225 0.457915 0
6226 0.443672 0
6227 0.443246 0
6228 0.461286 0
6229 0.427255 0
6230 0.424147 0
6231 0.424008 0
6232 0.436345 0
6233 0.485536 0
6234 0.428285 0
6235 0.442717 0
6236 0.438406 0
6237 0.444659 0
6238 0.469173 0
6239 0.56731 1
6240 0.554677 1
6241 0.545498 1
6242 0.455108 1
6243 0.48893 1
6244 0.502679 1
6245 0.492924 1
6246 0.437336 1
6247 0.437868 0
6248 0.409875 0
6249 0.466257 0
6250 0.454144 0
6251 0.440341 0
6252 0.44691 0
6253 0.440675 0
6254 0.419216 0
6255 0.420219 0
6256 0.430868 0
6257 0.443562 0
6258 0.43468 0
6259 0.448536 0
6260 0.42583 0
6261 0.442537 0
6262 0.456518 0
6263 0.47293 0
6264 0.536179 1
6265 0.510952 1
6266 0.471946 1
6267 0.476118 1
6268 0.440226 1
6269 0.445118 0
6270 0.419013 0
6271 0.413423 0
6272 0.41503 0
6273 0.407343 0
6274 0.417807 0
6275 0.415558 0
6276 0.415074 0
6277 0.410042 0
6278 0.411568 0
6279 0.456693 0
6280 0.47508 0
6281 0.437594 0
6282 0.435467 0
6283 0.433496 0
6284 0.42583 0
6285 0.418015 0
6286 0.422722 0
6287 0.44121 0
6288 0.435151 0
6289 0.431947 0
6290 0.424642 0
6291 0.423339 0
6292 0.457183 0
6293 0.440926 0
6294 0.461441 1
6295 0.485444 1
6296 0.472636 1
6297 0.487139 1
6298 0.415617 0
6299 0.414938 0
6300 0.417528 0
6301 0.435921 0
6302 0.415117 0
6303 0.418491 0
6304 0.410743 0
6305 0.411653 0
6306 0.41413 0
6307 0.456575 0
6308 0.44086 0
6309 0.43483 0
6310 0.423537 0
6311 0.423916 0
6312 0.43271 0
6313 0.421285 0
6314 0.420901 0
6315 0.436337 0
6316 0.462181 0
6317 0.451069 0
6318 0.461304 0
6319 0.471249 0
6320 0.438871 0
6321 0.439265 0
6322 0.431541 0
6323 0.427469 0
6324 0.431445 0
6325 0.450908 0
6326 0.451744 0
6327 0.422791 0
6328 0.456699 1
6329 0.458177 1
6330 0.495151 1
6331 0.49846 1
6332 0.498438 1
6333 0.468534 1
6334 0.414391 0
6335 0.428484 0
6336 0.444543 0
6337 0.454807 0
6338 0.45485 0
6339 0.453504 0
6340 0.449414 0
6341 0.452494 0
6342 0.4466 0
6343 0.43344 0
6344 0.421369 0
6345 0.440859 0
6346 0.424119 0
6347 0.451555 0
6348 0.451339 0
6349 0.452671 0
6350 0.450772 0
6351 0.489305 0
6352 0.45185 1
6353 0.447521 1
6354 0.441307 1
6355 0.434438 1
6356 0.450059 1
6357 0.478567 1
6358 0.499948 1
6359 0.475334 1
6360 0.442844 1
6361 0.413511 1
6362 0.407045 1
6363 0.425095 0
6364 0.451069 0
6365 0.44661 0
6366 0.454662 0
6367 0.437926 0
6368 0.433152 0
6369 0.434603 0
6370 0.438214 0
6371 0.423848 0
6372 0.433957 0
6373 0.445351 0
6374 0.456229 0
6375 0.431698 0
6376 0.434464 0
6377 0.438822 0
6378 0.43509 0
6379 0.433008 0
6380 0.4289 0
6381 0.425871 0
6382 0.432575 0
6383 0.485437 1
6384 0.493991 1
6385 0.470854 1
6386 0.457221 0
6387 0.414043 0
6388 0.410079 0
6389 0.458034 0
6390 0.460952 0
6391 0.450883 0
6392 0.449269 0
6393 0.449054 0
6394 0.43983 0
6395 0.441033 0
6396 0.435318 0
6397 0.427199 0
6398 0.443368 0
6399 0.429336 0
6400 0.433968 0
6401 0.425386 0
6402 0.448609 0
6403 0.478157 0
6404 0.484495 0
6405 0.437547 0
6406 0.429665 0
6407 0.46195 1
6408 0.451385 1
6409 0.455138 1
6410 0.476901 1
6411 0.426266 0
6412 0.419638 0
6413 0.442508 0
6414 0.455729 0
6415 0.457002 0
6416 0.444183 0
6417 0.4451 0
6418 0.44289 0
6419 0.443074 0
6420 0.438625 0
6421 0.421934 0
6422 0.425471 0
6423 0.425752 0
6424 0.428145 0
6425 0.430695 0
6426 0.418689 0
6427 0.445844 0
6428 0.467887 0
6429 0.491542 0
6430 0.42682 0
6431 0.430808 0
6432 0.4351 1
6433 0.451718 1
6434 0.481795 1
