pointId Ascore actuallabel
5692 0.465766 0
5693 0.458923 0
5694 0.414094 1
5695 0.413845 1
5696 0.417999 0
5697 0.44079 1
5698 0.444492 1
5699 0.425671 0
5700 0.419483 0
5701 0.40802 0
5702 0.404358 0
5703 0.503961 0
5704 0.516084 1
5705 0.496233 1
5706 0.488243 1
5707 0.433805 0
5708 0.442656 0
5709 0.425684 0
5710 0.444221 0
5711 0.42917 0
5712 0.441345 0
5713 0.457641 0
5714 0.458391 0
5715 0.459382 0
5716 0.421057 1
5717 0.424627 1
5718 0.423018 1
5719 0.424023 1
5720 0.411867 0
5721 0.433807 1
5722 0.436633 1
5723 0.455706 1
5724 0.43915 0
5725 0.448303 0
5726 0.4134 0
5727 0.40813 0
5728 0.453459 0
5729 0.504018 1
5730 0.481442 1
5731 0.472613 1
5732 0.525497 1
5733 0.453121 0
5734 0.436535 0
5735 0.412992 0
5736 0.427307 0
5737 0.430374 0
5738 0.436939 0
5739 0.452613 0
5740 0.431835 0
5741 0.436029 1
5742 0.441509 1
5743 0.42411 1
5744 0.412553 0
5745 0.415392 0
5746 0.415465 0
5747 0.434189 0
5748 0.442475 0
5749 0.415042 0
5750 0.480908 1
5751 0.496822 1
5752 0.461819 1
5753 0.46525 1
5754 0.487206 1
5755 0.504103 0
5756 0.48447 0
5757 0.428093 0
5758 0.430812 0
5759 0.421146 0
5760 0.419721 0
5761 0.4339 0
5762 0.452016 0
5763 0.443767 0
5764 0.419524 1
5765 0.427744 1
5766 0.419205 1
5767 0.418329 1
5768 0.418983 1
5769 0.425529 1
5770 0.420983 1
5771 0.42385 0
5772 0.42105 0
5773 0.411645 0
5774 0.417745 0
5775 0.423402 1
5776 0.429605 0
5777 0.4561 1
5778 0.481459 1
5779 0.408355 0
5780 0.499199 0
5781 0.480096 1
5782 0.446912 1
5783 0.464845 1
5784 0.433013 0
5785 0.422863 0
5786 0.416992 0
5787 0.440806 0
5788 0.436417 0
5789 0.43143 0
5790 0.428002 0
5791 0.42002 1
5792 0.422566 1
5793 0.4119 1
5794 0.423564 1
5795 0.42256 1
5796 0.413361 0
5797 0.411266 0
5798 0.460737 1
5799 0.517015 1
5800 0.432476 0
5801 0.422341 0
5802 0.411674 0
5803 0.411125 0
5804 0.410357 0
5805 0.416854 0
5806 0.420115 0
5807 0.466592 1
5808 0.477447 0
5809 0.412612 0
5810 0.437007 0
5811 0.42003 0
5812 0.420665 0
5813 0.434161 0
5814 0.440447 0
5815 0.434632 0
5816 0.444548 0
5817 0.442249 0
5818 0.416463 0
5819 0.420695 1
5820 0.425468 1
5821 0.415338 1
5822 0.441158 1
5823 0.507363 1
5824 0.431019 0
5825 0.486972 0
5826 0.432335 0
5827 0.452453 0
5828 0.477457 0
5829 0.452404 0
5830 0.441752 0
5831 0.414747 0
5832 0.443308 0
5833 0.438943 0
5834 0.434979 0
5835 0.435586 0
5836 0.437265 0
5837 0.437258 0
5838 0.439923 0
5839 0.421535 1
5840 0.426143 1
5841 0.427362 1
5842 0.428332 1
5843 0.426037 1
5844 0.422744 0
5845 0.431595 0
5846 0.436512 0
5847 0.429939 0
5848 0.455926 0
5849 0.439719 0
5850 0.448943 0
5851 0.425613 0
5852 0.431309 0
5853 0.416911 0
5854 0.412454 0
5855 0.443004 0
5856 0.427269 0
5857 0.424584 0
5858 0.427394 0
5859 0.425579 0
5860 0.43269 0
5861 0.424591 0
5862 0.44789 0
5863 0.44111 1
5864 0.437557 1
5865 0.431901 0
5866 0.444732 0
5867 0.443475 0
5868 0.422619 0
5869 0.430473 0
5870 0.450357 0
5871 0.433833 1
5872 0.46503 0
5873 0.456689 0
5874 0.431351 0
5875 0.429658 0
5876 0.426543 0
5877 0.434519 0
5878 0.436884 0
5879 0.438693 0
5880 0.437785 0
5881 0.442816 0
5882 0.460612 0
5883 0.438811 0
5884 0.424501 0
5885 0.420117 0
5886 0.434119 0
5887 0.44051 1
5888 0.436803 0
5889 0.41962 0
5890 0.448298 0
5891 0.452915 0
5892 0.450872 1
5893 0.428485 0
5894 0.4174 0
5895 0.442323 0
5896 0.446255 0
5897 0.44541 0
5898 0.445181 0
5899 0.448407 0
5900 0.441758 0
5901 0.44679 0
5902 0.446526 0
5903 0.441664 0
5904 0.437324 0
5905 0.442016 0
5906 0.434064 0
5907 0.430573 0
5908 0.434075 0
5909 0.426229 0
5910 0.4244 0
5911 0.444434 0
5912 0.43864 0
5913 0.424336 0
5914 0.445931 0
5915 0.421898 0
5916 0.425136 0
5917 0.433707 0
5918 0.431365 0
5919 0.429347 0
5920 0.438296 0
5921 0.438693 0
5922 0.422863 0
5923 0.445838 0
5924 0.429305 0
5925 0.418499 0
5926 0.433458 0
5927 0.438539 0
5928 0.428948 0
5929 0.432988 0
5930 0.42974 0
5931 0.437122 0
5932 0.432575 0
5933 0.421065 0
5934 0.415819 0
5935 0.427778 0
5936 0.414744 0
5937 0.437733 0
5938 0.449376 0
5939 0.447942 0
5940 0.424371 0
5941 0.42717 0
5942 0.434861 0
5943 0.443355 0
5944 0.453562 0
5945 0.434508 0
5946 0.451591 0
5947 0.458677 0
5948 0.449218 0
5949 0.433163 0
5950 0.432648 0
5951 0.450878 0
5952 0.459997 0
5953 0.455304 0
5954 0.450085 0
5955 0.424475 0
5956 0.429038 0
5957 0.435399 0
5958 0.436854 0
5959 0.435206 0
5960 0.436911 0
5961 0.428528 0
5962 0.44948 0
5963 0.466746 0
5964 0.461468 0
5965 0.432468 0
5966 0.448139 0
5967 0.450373 0
5968 0.451542 0
5969 0.432099 0
5970 0.434163 0
5971 0.453074 0
5972 0.460633 0
5973 0.443494 0
5974 0.443226 0
5975 0.447291 0
5976 0.463911 0
5977 0.437554 0
5978 0.434995 0
5979 0.456104 0
5980 0.450398 0
5981 0.445589 0
5982 0.431154 0
5983 0.436249 0
5984 0.432968 0
5985 0.471913 0
5986 0.443681 0
5987 0.429096 0
5988 0.460764 0
5989 0.437094 0
5990 0.436116 0
5991 0.461353 0
5992 0.46364 0
5993 0.460896 0
5994 0.44262 0
5995 0.437004 0
5996 0.436228 0
5997 0.440474 0
5998 0.451439 0
5999 0.44447 0
6000 0.449662 0
6001 0.45278 0
6002 0.456558 0
6003 0.444175 0
6004 0.438202 0
6005 0.424958 0
6006 0.42728 0
6007 0.505601 0
6008 0.455893 0
6009 0.461368 0
6010 0.454078 0
6011 0.443077 0
6012 0.470926 0
6013 0.436073 0
6014 0.470718 0
6015 0.437428 0
6016 0.439286 0
6017 0.428975 0
6018 0.423891 0
6019 0.448894 0
6020 0.424306 0
6021 0.420265 0
6022 0.486514 0
6023 0.524921 0
6024 0.514925 0
6025 0.498836 0
6026 0.474925 0
6027 0.432972 0
6028 0.440291 0
6029 0.466385 0
6030 0.427642 0
6031 0.436878 0
6032 0.423212 0
6033 0.438219 0
6034 0.442382 0
6035 0.442508 0
6036 0.442839 0
6037 0.434752 0
6038 0.421033 0
6039 0.431736 0
6040 0.436972 1
6041 0.474894 0
6042 0.414231 0
6043 0.42963 0
6044 0.438116 0
6045 0.462139 0
6046 0.436249 0
6047 0.458391 0
6048 0.461501 0
6049 0.452644 0
6050 0.438547 0
6051 0.439599 0
6052 0.445549 0
6053 0.445638 0
6054 0.42694 0
6055 0.450757 0
6056 0.430224 0
6057 0.436737 0
6058 0.558921 1
6059 0.476722 0
6060 0.41182 0
6061 0.440144 0
6062 0.434199 0
6063 0.419265 0
6064 0.411837 0
6065 0.41427 0
6066 0.424524 0
6067 0.485667 0
6068 0.477653 0
6069 0.455124 0
6070 0.436385 0
6071 0.448109 0
6072 0.479483 0
6073 0.464294 0
6074 0.470805 0
6075 0.447457 0
6076 0.452454 0
6077 0.466197 0
6078 0.452347 0
6079 0.437256 0
6080 0.43142 0
6081 0.448466 0
6082 0.417508 0
6083 0.441823 1
6084 0.435562 1
6085 0.441556 1
6086 0.465264 1
6087 0.450944 1
6088 0.40972 0
6089 0.411583 0
6090 0.427363 0
6091 0.438979 0
6092 0.442514 0
6093 0.448449 0
6094 0.460191 0
6095 0.46983 0
6096 0.447385 0
6097 0.446705 0
6098 0.453682 0
6099 0.45566 0
6100 0.444007 0
6101 0.415705 0
6102 0.450757 0
6103 0.556534 1
6104 0.5637 1
6105 0.540954 0
6106 0.476012 1
6107 0.440325 1
6108 0.457168 1
6109 0.469351 1
6110 0.496746 1
6111 0.422478 0
6112 0.418577 0
6113 0.419164 0
6114 0.421529 0
6115 0.423479 0
6116 0.445078 0
6117 0.43037 0
6118 0.439343 0
6119 0.441046 0
6120 0.455647 0
6121 0.432404 0
6122 0.425768 0
6123 0.440395 0
6124 0.424797 0
6125 0.434698 0
6126 0.44369 0
6127 0.436868 0
6128 0.443034 0
6129 0.571686 1
6130 0.449463 1
6131 0.458286 1
6132 0.449042 1
6133 0.525264 1
6134 0.426863 0
6135 0.422174 0
6136 0.414261 0
6137 0.418871 0
6138 0.461377 0
6139 0.43884 0
6140 0.428482 0
6141 0.453841 0
6142 0.415728 0
6143 0.422585 0
6144 0.563883 1
6145 0.558131 1
6146 0.575094 1
6147 0.501004 1
6148 0.4466 1
6149 0.44004 1
6150 0.465176 1
6151 0.468126 1
6152 0.406101 0
6153 0.415696 0
6154 0.406882 0
6155 0.413177 0
6156 0.417394 0
6157 0.425341 0
6158 0.425684 0
6159 0.418591 0
6160 0.419477 0
6161 0.42118 0
6162 0.419632 0
6163 0.433231 0
6164 0.453971 0
6165 0.460647 0
6166 0.469267 0
6167 0.458591 0
6168 0.451209 0
6169 0.441526 0
6170 0.439023 0
6171 0.439927 0
6172 0.435692 0
6173 0.425522 0
6174 0.454242 0
6175 0.454083 0
6176 0.449866 0
6177 0.433989 0
6178 0.432327 0
6179 0.451754 0
6180 0.45252 0
6181 0.45185 0
6182 0.442689 0
6183 0.449254 0
6184 0.520969 0
6185 0.552573 1
6186 0.466735 1
6187 0.453985 1
6188 0.448694 0
6189 0.431639 0
6190 0.413761 0
6191 0.412983 0
6192 0.435731 0
6193 0.424635 0
6194 0.438901 0
6195 0.443555 0
6196 0.439002 0
6197 0.440371 0
6198 0.445722 0
6199 0.439638 0
6200 0.433547 0
6201 0.423847 0
6202 0.451018 0
6203 0.438433 0
6204 0.433073 0
6205 0.457381 0
6206 0.4397 0
6207 0.43807 0
6208 0.44328 0
6209 0.574315 1
6210 0.569758 1
6211 0.556771 1
6212 0.551407 1
6213 0.556904 1
6214 0.562692 1
6215 0.469861 1
6216 0.444353 1
6217 0.461293 0
6218 0.422814 0
6219 0.418814 0
6220 0.425238 0
6221 0.43233 0
6222 0.408897 0
6223 0.413557 0
6224 0.41765 0
6225 0.445067 0
6226 0.439756 0
6227 0.445063 0
6228 0.448387 0
6229 0.434507 0
6230 0.430375 0
6231 0.419285 0
6232 0.455669 0
6233 0.48592 0
6234 0.423436 0
6235 0.444623 0
6236 0.426691 0
6237 0.440533 0
6238 0.455463 0
6239 0.568825 1
6240 0.542602 1
6241 0.538602 1
6242 0.480623 1
6243 0.477341 1
6244 0.490614 1
6245 0.486267 1
6246 0.442959 1
6247 0.420404 0
6248 0.40475 0
6249 0.458211 0
6250 0.445409 0
6251 0.438315 0
6252 0.436357 0
6253 0.436812 0
6254 0.424119 0
6255 0.42814 0
6256 0.438433 0
6257 0.453197 0
6258 0.454187 0
6259 0.457042 0
6260 0.413672 0
6261 0.431432 0
6262 0.4494 0
6263 0.46019 0
6264 0.534521 1
6265 0.511272 1
6266 0.458317 1
6267 0.497631 1
6268 0.437314 1
6269 0.430157 0
6270 0.422007 0
6271 0.41797 0
6272 0.414162 0
6273 0.410532 0
6274 0.432854 0
6275 0.426217 0
6276 0.414433 0
6277 0.411089 0
6278 0.41172 0
6279 0.466744 0
6280 0.452471 0
6281 0.442052 0
6282 0.438158 0
6283 0.440926 0
6284 0.42469 0
6285 0.433356 0
6286 0.440046 0
6287 0.441427 0
6288 0.421326 0
6289 0.422684 0
6290 0.418625 0
6291 0.433426 0
6292 0.439153 0
6293 0.435018 0
6294 0.47558 1
6295 0.491832 1
6296 0.478753 1
6297 0.460385 1
6298 0.42047 0
6299 0.425412 0
6300 0.418586 0
6301 0.44629 0
6302 0.43266 0
6303 0.423442 0
6304 0.412549 0
6305 0.411713 0
6306 0.423943 0
6307 0.458873 0
6308 0.437376 0
6309 0.432219 0
6310 0.439644 0
6311 0.441261 0
6312 0.442196 0
6313 0.434581 0
6314 0.423877 0
6315 0.439397 0
6316 0.441715 0
6317 0.461974 0
6318 0.475583 0
6319 0.460863 0
6320 0.424637 0
6321 0.423148 0
6322 0.416658 0
6323 0.420816 0
6324 0.424261 0
6325 0.461055 0
6326 0.445727 0
6327 0.446711 0
6328 0.464122 1
6329 0.46277 1
6330 0.501618 1
6331 0.494445 1
6332 0.500851 1
6333 0.465712 1
6334 0.410953 0
6335 0.419232 0
6336 0.437046 0
6337 0.46171 0
6338 0.457213 0
6339 0.459457 0
6340 0.452058 0
6341 0.440347 0
6342 0.439196 0
6343 0.432787 0
6344 0.420858 0
6345 0.431643 0
6346 0.426863 0
6347 0.458302 0
6348 0.450743 0
6349 0.436312 0
6350 0.430876 0
6351 0.46464 0
6352 0.457912 1
6353 0.445219 1
6354 0.449066 1
6355 0.441995 1
6356 0.451767 1
6357 0.497119 1
6358 0.51285 1
6359 0.470932 1
6360 0.438033 1
6361 0.414517 1
6362 0.419948 1
6363 0.428235 0
6364 0.445577 0
6365 0.440595 0
6366 0.453855 0
6367 0.452194 0
6368 0.43463 0
6369 0.43117 0
6370 0.431421 0
6371 0.430556 0
6372 0.43726 0
6373 0.450075 0
6374 0.445238 0
6375 0.42175 0
6376 0.428399 0
6377 0.42517 0
6378 0.427991 0
6379 0.421064 0
6380 0.424977 0
6381 0.440116 0
6382 0.440547 0
6383 0.497749 1
6384 0.497383 1
6385 0.482988 1
6386 0.448344 0
6387 0.410208 0
6388 0.409994 0
6389 0.477234 0
6390 0.47335 0
6391 0.441335 0
6392 0.438479 0
6393 0.448284 0
6394 0.440612 0
6395 0.440802 0
6396 0.449829 0
6397 0.428876 0
6398 0.425261 0
6399 0.423467 0
6400 0.423983 0
6401 0.427941 0
6402 0.453114 0
6403 0.476579 0
6404 0.497589 0
6405 0.4288 0
6406 0.429448 0
6407 0.471987 1
6408 0.444978 1
6409 0.479591 1
6410 0.481882 1
6411 0.431081 0
6412 0.431542 0
6413 0.468629 0
6414 0.465154 0
6415 0.480555 0
6416 0.450308 0
6417 0.445221 0
6418 0.435422 0
6419 0.432252 0
6420 0.415946 0
6421 0.408812 0
6422 0.412679 0
6423 0.410683 0
6424 0.411752 0
6425 0.413175 0
6426 0.423311 0
6427 0.458302 0
6428 0.464048 0
6429 0.486544 0
6430 0.434789 0
6431 0.441438 0
6432 0.438147 1
6433 0.452701 1
6434 0.480656 1
