pointId Ascore actuallabel
5692 0.429461 0
5693 0.432364 0
5694 0.428326 1
5695 0.424411 1
5696 0.419583 0
5697 0.433957 1
5698 0.435837 1
5699 0.43308 0
5700 0.424016 0
5701 0.413797 0
5702 0.412109 0
5703 0.475108 0
5704 0.47666 1
5705 0.470545 1
5706 0.483573 1
5707 0.458287 0
5708 0.450711 0
5709 0.45498 0
5710 0.454385 0
5711 0.443689 0
5712 0.469349 0
5713 0.457137 0
5714 0.428268 0
5715 0.428659 0
5716 0.416908 1
5717 0.421806 1
5718 0.418913 1
5719 0.42067 1
5720 0.418947 0
5721 0.426481 1
5722 0.429592 1
5723 0.450134 1
5724 0.421127 0
5725 0.451318 0
5726 0.427779 0
5727 0.416533 0
5728 0.454703 0
5729 0.457458 1
5730 0.448737 1
5731 0.447738 1
5732 0.517962 1
5733 0.477133 0
5734 0.447889 0
5735 0.432612 0
5736 0.434545 0
5737 0.450297 0
5738 0.463493 0
5739 0.424785 0
5740 0.423276 0
5741 0.428581 1
5742 0.428337 1
5743 0.425082 1
5744 0.41108 0
5745 0.411672 0
5746 0.409073 0
5747 0.433089 0
5748 0.449994 0
5749 0.430352 0
5750 0.479272 1
5751 0.451697 1
5752 0.445455 1
5753 0.463133 1
5754 0.476087 1
5755 0.505643 0
5756 0.507947 0
5757 0.451859 0
5758 0.442844 0
5759 0.430274 0
5760 0.43577 0
5761 0.446125 0
5762 0.455862 0
5763 0.450719 0
5764 0.421724 1
5765 0.431163 1
5766 0.420245 1
5767 0.419562 1
5768 0.424073 1
5769 0.422726 1
5770 0.433822 1
5771 0.418339 0
5772 0.409274 0
5773 0.41549 0
5774 0.424364 0
5775 0.430079 1
5776 0.42443 0
5777 0.462285 1
5778 0.470671 1
5779 0.424061 0
5780 0.493234 0
5781 0.464399 1
5782 0.444089 1
5783 0.458958 1
5784 0.427774 0
5785 0.425535 0
5786 0.427546 0
5787 0.452639 0
5788 0.441703 0
5789 0.448341 0
5790 0.415605 0
5791 0.424811 1
5792 0.4232 1
5793 0.417472 1
5794 0.427117 1
5795 0.417769 1
5796 0.414057 0
5797 0.412472 0
5798 0.453521 1
5799 0.506675 1
5800 0.428699 0
5801 0.422189 0
5802 0.427856 0
5803 0.423376 0
5804 0.428367 0
5805 0.426918 0
5806 0.428414 0
5807 0.470458 1
5808 0.479651 0
5809 0.420273 0
5810 0.435772 0
5811 0.422753 0
5812 0.431397 0
5813 0.448887 0
5814 0.444057 0
5815 0.442273 0
5816 0.452212 0
5817 0.447989 0
5818 0.413822 0
5819 0.422159 1
5820 0.418238 1
5821 0.422114 1
5822 0.437046 1
5823 0.511111 1
5824 0.441093 0
5825 0.49164 0
5826 0.463173 0
5827 0.483221 0
5828 0.501145 0
5829 0.454918 0
5830 0.427243 0
5831 0.426885 0
5832 0.445914 0
5833 0.455088 0
5834 0.447867 0
5835 0.448853 0
5836 0.458039 0
5837 0.45506 0
5838 0.449238 0
5839 0.423373 1
5840 0.416102 1
5841 0.434942 1
5842 0.433741 1
5843 0.436126 1
5844 0.439134 0
5845 0.427819 0
5846 0.440755 0
5847 0.441866 0
5848 0.451877 0
5849 0.454786 0
5850 0.459981 0
5851 0.430672 0
5852 0.4469 0
5853 0.435288 0
5854 0.43749 0
5855 0.445543 0
5856 0.430748 0
5857 0.436038 0
5858 0.435708 0
5859 0.445336 0
5860 0.449548 0
5861 0.455588 0
5862 0.441229 0
5863 0.429084 1
5864 0.449559 1
5865 0.435264 0
5866 0.438837 0
5867 0.450199 0
5868 0.421213 0
5869 0.430748 0
5870 0.440851 0
5871 0.448302 1
5872 0.47175 0
5873 0.457652 0
5874 0.442831 0
5875 0.446994 0
5876 0.433595 0
5877 0.4331 0
5878 0.442043 0
5879 0.433601 0
5880 0.422543 0
5881 0.448236 0
5882 0.464832 0
5883 0.450226 0
5884 0.439081 0
5885 0.448475 0
5886 0.446557 0
5887 0.444515 1
5888 0.446937 0
5889 0.426945 0
5890 0.462424 0
5891 0.4349 0
5892 0.436909 1
5893 0.449198 0
5894 0.42756 0
5895 0.464286 0
5896 0.44252 0
5897 0.442555 0
5898 0.440917 0
5899 0.451292 0
5900 0.444056 0
5901 0.445399 0
5902 0.441921 0
5903 0.439498 0
5904 0.426079 0
5905 0.459848 0
5906 0.451236 0
5907 0.445003 0
5908 0.43981 0
5909 0.44011 0
5910 0.440934 0
5911 0.453892 0
5912 0.423503 0
5913 0.423458 0
5914 0.437282 0
5915 0.438308 0
5916 0.436257 0
5917 0.434031 0
5918 0.432309 0
5919 0.442121 0
5920 0.44337 0
5921 0.442164 0
5922 0.435499 0
5923 0.43362 0
5924 0.43567 0
5925 0.437193 0
5926 0.450001 0
5927 0.442838 0
5928 0.446161 0
5929 0.462476 0
5930 0.420461 0
5931 0.419297 0
5932 0.418878 0
5933 0.419602 0
5934 0.430318 0
5935 0.414894 0
5936 0.409929 0
5937 0.452588 0
5938 0.451414 0
5939 0.421684 0
5940 0.431477 0
5941 0.42478 0
5942 0.435503 0
5943 0.470563 0
5944 0.469718 0
5945 0.441715 0
5946 0.450656 0
5947 0.457503 0
5948 0.449851 0
5949 0.420852 0
5950 0.433619 0
5951 0.432618 0
5952 0.444686 0
5953 0.442888 0
5954 0.433814 0
5955 0.434617 0
5956 0.44388 0
5957 0.445237 0
5958 0.453232 0
5959 0.422628 0
5960 0.415033 0
5961 0.422914 0
5962 0.460273 0
5963 0.472226 0
5964 0.446413 0
5965 0.438624 0
5966 0.440897 0
5967 0.461376 0
5968 0.470873 0
5969 0.432083 0
5970 0.442928 0
5971 0.441374 0
5972 0.454481 0
5973 0.436004 0
5974 0.442073 0
5975 0.443596 0
5976 0.461538 0
5977 0.451031 0
5978 0.4552 0
5979 0.457707 0
5980 0.447694 0
5981 0.452023 0
5982 0.443042 0
5983 0.442651 0
5984 0.420774 0
5985 0.46302 0
5986 0.446414 0
5987 0.428922 0
5988 0.459537 0
5989 0.461558 0
5990 0.464111 0
5991 0.464273 0
5992 0.454699 0
5993 0.442623 0
5994 0.432499 0
5995 0.429969 0
5996 0.427986 0
5997 0.428863 0
5998 0.443299 0
5999 0.458431 0
6000 0.435095 0
6001 0.431805 0
6002 0.434268 0
6003 0.458007 0
6004 0.449579 0
6005 0.433762 0
6006 0.427211 0
6007 0.493977 0
6008 0.457777 0
6009 0.452765 0
6010 0.437152 0
6011 0.438284 0
6012 0.448215 0
6013 0.437408 0
6014 0.458405 0
6015 0.433299 0
6016 0.430916 0
6017 0.429256 0
6018 0.440014 0
6019 0.457829 0
6020 0.454105 0
6021 0.435292 0
6022 0.48857 0
6023 0.511429 0
6024 0.522937 0
6025 0.503103 0
6026 0.48748 0
6027 0.432341 0
6028 0.43221 0
6029 0.459541 0
6030 0.426245 0
6031 0.456838 0
6032 0.452076 0
6033 0.442333 0
6034 0.427916 0
6035 0.439198 0
6036 0.435311 0
6037 0.449451 0
6038 0.430516 0
6039 0.438061 0
6040 0.418576 1
6041 0.472702 0
6042 0.420946 0
6043 0.434018 0
6044 0.439756 0
6045 0.471652 0
6046 0.441481 0
6047 0.434091 0
6048 0.434825 0
6049 0.43715 0
6050 0.430667 0
6051 0.431817 0
6052 0.443492 0
6053 0.426414 0
6054 0.432878 0
6055 0.440952 0
6056 0.442804 0
6057 0.448078 0
6058 0.575473 1
6059 0.488384 0
6060 0.429376 0
6061 0.447738 0
6062 0.421751 0
6063 0.42878 0
6064 0.424597 0
6065 0.425488 0
6066 0.434577 0
6067 0.477602 0
6068 0.470195 0
6069 0.479676 0
6070 0.450936 0
6071 0.460577 0
6072 0.457415 0
6073 0.467867 0
6074 0.453038 0
6075 0.436816 0
6076 0.420503 0
6077 0.433432 0
6078 0.437129 0
6079 0.434445 0
6080 0.434932 0
6081 0.466727 0
6082 0.429092 0
6083 0.44058 1
6084 0.421391 1
6085 0.431077 1
6086 0.455237 1
6087 0.455071 1
6088 0.412641 0
6089 0.416092 0
6090 0.416861 0
6091 0.433679 0
6092 0.43769 0
6093 0.444178 0
6094 0.447082 0
6095 0.455105 0
6096 0.440865 0
6097 0.432113 0
6098 0.430492 0
6099 0.43325 0
6100 0.431044 0
6101 0.429778 0
6102 0.448323 0
6103 0.549595 1
6104 0.562885 1
6105 0.560948 0
6106 0.478959 1
6107 0.451585 1
6108 0.466222 1
6109 0.473962 1
6110 0.490982 1
6111 0.41698 0
6112 0.415126 0
6113 0.411612 0
6114 0.420397 0
6115 0.419123 0
6116 0.445245 0
6117 0.446436 0
6118 0.453652 0
6119 0.461183 0
6120 0.42865 0
6121 0.426923 0
6122 0.430287 0
6123 0.431295 0
6124 0.438763 0
6125 0.453371 0
6126 0.45946 0
6127 0.453886 0
6128 0.472577 0
6129 0.585868 1
6130 0.450997 1
6131 0.44595 1
6132 0.457144 1
6133 0.491109 1
6134 0.42867 0
6135 0.430177 0
6136 0.418862 0
6137 0.421635 0
6138 0.475412 0
6139 0.452602 0
6140 0.428966 0
6141 0.446555 0
6142 0.421825 0
6143 0.421518 0
6144 0.553637 1
6145 0.552817 1
6146 0.579681 1
6147 0.507547 1
6148 0.445993 1
6149 0.443402 1
6150 0.448455 1
6151 0.439413 1
6152 0.412892 0
6153 0.415892 0
6154 0.413279 0
6155 0.414572 0
6156 0.418927 0
6157 0.432859 0
6158 0.418337 0
6159 0.42211 0
6160 0.420868 0
6161 0.420372 0
6162 0.419622 0
6163 0.454651 0
6164 0.461056 0
6165 0.475421 0
6166 0.45215 0
6167 0.433837 0
6168 0.430597 0
6169 0.430308 0
6170 0.425421 0
6171 0.440766 0
6172 0.441737 0
6173 0.431999 0
6174 0.437714 0
6175 0.445855 0
6176 0.438529 0
6177 0.424675 0
6178 0.434784 0
6179 0.46551 0
6180 0.459749 0
6181 0.468437 0
6182 0.456377 0
6183 0.462431 0
6184 0.526448 0
6185 0.551653 1
6186 0.450778 1
6187 0.450563 1
6188 0.437681 0
6189 0.418181 0
6190 0.415775 0
6191 0.424333 0
6192 0.443126 0
6193 0.436941 0
6194 0.429692 0
6195 0.437131 0
6196 0.432428 0
6197 0.429591 0
6198 0.429937 0
6199 0.432597 0
6200 0.445674 0
6201 0.439103 0
6202 0.445539 0
6203 0.4341 0
6204 0.438857 0
6205 0.463763 0
6206 0.453994 0
6207 0.4469 0
6208 0.452414 0
6209 0.575397 1
6210 0.58378 1
6211 0.561412 1
6212 0.542162 1
6213 0.562176 1
6214 0.553404 1
6215 0.469942 1
6216 0.456474 1
6217 0.455134 0
6218 0.419087 0
6219 0.421237 0
6220 0.427127 0
6221 0.429519 0
6222 0.412617 0
6223 0.419636 0
6224 0.417222 0
6225 0.430897 0
6226 0.428808 0
6227 0.42786 0
6228 0.438369 0
6229 0.424969 0
6230 0.420713 0
6231 0.428915 0
6232 0.448479 0
6233 0.472645 0
6234 0.426029 0
6235 0.428008 0
6236 0.442279 0
6237 0.450943 0
6238 0.477507 0
6239 0.596411 1
6240 0.56962 1
6241 0.5358 1
6242 0.474409 1
6243 0.490498 1
6244 0.500053 1
6245 0.497843 1
6246 0.431751 1
6247 0.427219 0
6248 0.416576 0
6249 0.433781 0
6250 0.434943 0
6251 0.433172 0
6252 0.430934 0
6253 0.422494 0
6254 0.423541 0
6255 0.425553 0
6256 0.427033 0
6257 0.45235 0
6258 0.446965 0
6259 0.443236 0
6260 0.429286 0
6261 0.442988 0
6262 0.476241 0
6263 0.454532 0
6264 0.530632 1
6265 0.506196 1
6266 0.443921 1
6267 0.48541 1
6268 0.431624 1
6269 0.432157 0
6270 0.418812 0
6271 0.419709 0
6272 0.41857 0
6273 0.418214 0
6274 0.435827 0
6275 0.424633 0
6276 0.41795 0
6277 0.417627 0
6278 0.413972 0
6279 0.445284 0
6280 0.445523 0
6281 0.425958 0
6282 0.443115 0
6283 0.437541 0
6284 0.422179 0
6285 0.424279 0
6286 0.429371 0
6287 0.451375 0
6288 0.425065 0
6289 0.43759 0
6290 0.437536 0
6291 0.437144 0
6292 0.451288 0
6293 0.448067 0
6294 0.470678 1
6295 0.488652 1
6296 0.478735 1
6297 0.477212 1
6298 0.414815 0
6299 0.411745 0
6300 0.415048 0
6301 0.440982 0
6302 0.427066 0
6303 0.423914 0
6304 0.413295 0
6305 0.41587 0
6306 0.421965 0
6307 0.44552 0
6308 0.422546 0
6309 0.440272 0
6310 0.44112 0
6311 0.427523 0
6312 0.43668 0
6313 0.416821 0
6314 0.421743 0
6315 0.436434 0
6316 0.444493 0
6317 0.458529 0
6318 0.464133 0
6319 0.476934 0
6320 0.428872 0
6321 0.433791 0
6322 0.42459 0
6323 0.435966 0
6324 0.429861 0
6325 0.445396 0
6326 0.455273 0
6327 0.434268 0
6328 0.455352 1
6329 0.44001 1
6330 0.495748 1
6331 0.520481 1
6332 0.492804 1
6333 0.458396 1
6334 0.414051 0
6335 0.421803 0
6336 0.430626 0
6337 0.450373 0
6338 0.444139 0
6339 0.440951 0
6340 0.435103 0
6341 0.434137 0
6342 0.432179 0
6343 0.436377 0
6344 0.433916 0
6345 0.422847 0
6346 0.422373 0
6347 0.456487 0
6348 0.448432 0
6349 0.441238 0
6350 0.447026 0
6351 0.50118 0
6352 0.476847 1
6353 0.440182 1
6354 0.442771 1
6355 0.425468 1
6356 0.425776 1
6357 0.451369 1
6358 0.487789 1
6359 0.465266 1
6360 0.424881 1
6361 0.409902 1
6362 0.413787 1
6363 0.434386 0
6364 0.443384 0
6365 0.442737 0
6366 0.434051 0
6367 0.437181 0
6368 0.434132 0
6369 0.42205 0
6370 0.420249 0
6371 0.416752 0
6372 0.419011 0
6373 0.442914 0
6374 0.447757 0
6375 0.431778 0
6376 0.440401 0
6377 0.439753 0
6378 0.445383 0
6379 0.442227 0
6380 0.417026 0
6381 0.429485 0
6382 0.417905 0
6383 0.470829 1
6384 0.481266 1
6385 0.475425 1
6386 0.446253 0
6387 0.422253 0
6388 0.430681 0
6389 0.459657 0
6390 0.442695 0
6391 0.432748 0
6392 0.442376 0
6393 0.436053 0
6394 0.424116 0
6395 0.422846 0
6396 0.429139 0
6397 0.411791 0
6398 0.429448 0
6399 0.421205 0
6400 0.425448 0
6401 0.434577 0
6402 0.472559 0
6403 0.496867 0
6404 0.507097 0
6405 0.413667 0
6406 0.418996 0
6407 0.444003 1
6408 0.443661 1
6409 0.48031 1
6410 0.468055 1
6411 0.42733 0
6412 0.435726 0
6413 0.460063 0
6414 0.463258 0
6415 0.462472 0
6416 0.43969 0
6417 0.428844 0
6418 0.428112 0
6419 0.433801 0
6420 0.43502 0
6421 0.421404 0
6422 0.42818 0
6423 0.426694 0
6424 0.430892 0
6425 0.416225 0
6426 0.428906 0
6427 0.46886 0
6428 0.489176 0
6429 0.498997 0
6430 0.4199 0
6431 0.428525 0
6432 0.430084 1
6433 0.452021 1
6434 0.469951 1
