pointId Ascore actuallabel
5692 0.450775 0
5693 0.45049 0
5694 0.411606 1
5695 0.420923 1
5696 0.412748 0
5697 0.445762 1
5698 0.425859 1
5699 0.409496 0
5700 0.417145 0
5701 0.408497 0
5702 0.417337 0
5703 0.504167 0
5704 0.484195 1
5705 0.475207 1
5706 0.466195 1
5707 0.442055 0
5708 0.447338 0
5709 0.457115 0
5710 0.456573 0
5711 0.432618 0
5712 0.49627 0
5713 0.45504 0
5714 0.451655 0
5715 0.444246 0
5716 0.411462 1
5717 0.4243 1
5718 0.421516 1
5719 0.424079 1
5720 0.40399 0
5721 0.428625 1
5722 0.43933 1
5723 0.453101 1
5724 0.412057 0
5725 0.423929 0
5726 0.422671 0
5727 0.414885 0
5728 0.469956 0
5729 0.484499 1
5730 0.453789 1
5731 0.460632 1
5732 0.533736 1
5733 0.481963 0
5734 0.431759 0
5735 0.43761 0
5736 0.434879 0
5737 0.450352 0
5738 0.456816 0
5739 0.452831 0
5740 0.433397 0
5741 0.421799 1
5742 0.420281 1
5743 0.411478 1
5744 0.412367 0
5745 0.407003 0
5746 0.408346 0
5747 0.435948 0
5748 0.419861 0
5749 0.423548 0
5750 0.509571 1
5751 0.479736 1
5752 0.454521 1
5753 0.452592 1
5754 0.486265 1
5755 0.528503 0
5756 0.505211 0
5757 0.446618 0
5758 0.440783 0
5759 0.43539 0
5760 0.431174 0
5761 0.44993 0
5762 0.455056 0
5763 0.459678 0
5764 0.411752 1
5765 0.417651 1
5766 0.418991 1
5767 0.411727 1
5768 0.414084 1
5769 0.422358 1
5770 0.420314 1
5771 0.421275 0
5772 0.401535 0
5773 0.41045 0
5774 0.410861 0
5775 0.412055 1
5776 0.450009 0
5777 0.44729 1
5778 0.445178 1
5779 0.4187 0
5780 0.502864 0
5781 0.487256 1
5782 0.437988 1
5783 0.452452 1
5784 0.427984 0
5785 0.434122 0
5786 0.427609 0
5787 0.451255 0
5788 0.460602 0
5789 0.467511 0
5790 0.417447 0
5791 0.40897 1
5792 0.420098 1
5793 0.41791 1
5794 0.415083 1
5795 0.413303 1
5796 0.401013 0
5797 0.400186 0
5798 0.457091 1
5799 0.480488 1
5800 0.42715 0
5801 0.420831 0
5802 0.42896 0
5803 0.411663 0
5804 0.422771 0
5805 0.422906 0
5806 0.429992 0
5807 0.472466 1
5808 0.480875 0
5809 0.434548 0
5810 0.446919 0
5811 0.43874 0
5812 0.433078 0
5813 0.447246 0
5814 0.453011 0
5815 0.443644 0
5816 0.440856 0
5817 0.471324 0
5818 0.421996 0
5819 0.417414 1
5820 0.406987 1
5821 0.414995 1
5822 0.413388 1
5823 0.489497 1
5824 0.44279 0
5825 0.494669 0
5826 0.440509 0
5827 0.4712 0
5828 0.497156 0
5829 0.466142 0
5830 0.435014 0
5831 0.429738 0
5832 0.450285 0
5833 0.453004 0
5834 0.449181 0
5835 0.44953 0
5836 0.449055 0
5837 0.447785 0
5838 0.453542 0
5839 0.410244 1
5840 0.407609 1
5841 0.422576 1
5842 0.41539 1
5843 0.420116 1
5844 0.426109 0
5845 0.411375 0
5846 0.431355 0
5847 0.442678 0
5848 0.466502 0
5849 0.448125 0
5850 0.455984 0
5851 0.420962 0
5852 0.430902 0
5853 0.436397 0
5854 0.428829 0
5855 0.44131 0
5856 0.437187 0
5857 0.422242 0
5858 0.441891 0
5859 0.446512 0
5860 0.455771 0
5861 0.467211 0
5862 0.484256 0
5863 0.424315 1
5864 0.420312 1
5865 0.419123 0
5866 0.416702 0
5867 0.435299 0
5868 0.418503 0
5869 0.41833 0
5870 0.441719 0
5871 0.439935 1
5872 0.474358 0
5873 0.454613 0
5874 0.440959 0
5875 0.432881 0
5876 0.430344 0
5877 0.444977 0
5878 0.459724 0
5879 0.450193 0
5880 0.434191 0
5881 0.425901 0
5882 0.443794 0
5883 0.453455 0
5884 0.442102 0
5885 0.441781 0
5886 0.442759 0
5887 0.420103 1
5888 0.420161 0
5889 0.413525 0
5890 0.432422 0
5891 0.44877 0
5892 0.430552 1
5893 0.427323 0
5894 0.418788 0
5895 0.45519 0
5896 0.4473 0
5897 0.436794 0
5898 0.439253 0
5899 0.436473 0
5900 0.436022 0
5901 0.458014 0
5902 0.440064 0
5903 0.453352 0
5904 0.444167 0
5905 0.448566 0
5906 0.451233 0
5907 0.436899 0
5908 0.450039 0
5909 0.435699 0
5910 0.435908 0
5911 0.466625 0
5912 0.419048 0
5913 0.420094 0
5914 0.444188 0
5915 0.436864 0
5916 0.417742 0
5917 0.43326 0
5918 0.429408 0
5919 0.448949 0
5920 0.442133 0
5921 0.427968 0
5922 0.444058 0
5923 0.433794 0
5924 0.421586 0
5925 0.443753 0
5926 0.445643 0
5927 0.448954 0
5928 0.44325 0
5929 0.472713 0
5930 0.416115 0
5931 0.423583 0
5932 0.423902 0
5933 0.417186 0
5934 0.423845 0
5935 0.413157 0
5936 0.413546 0
5937 0.445671 0
5938 0.455799 0
5939 0.422436 0
5940 0.421203 0
5941 0.414607 0
5942 0.459785 0
5943 0.479041 0
5944 0.473266 0
5945 0.435017 0
5946 0.445342 0
5947 0.446017 0
5948 0.436702 0
5949 0.426889 0
5950 0.438977 0
5951 0.432833 0
5952 0.438289 0
5953 0.437991 0
5954 0.444113 0
5955 0.436694 0
5956 0.443557 0
5957 0.450092 0
5958 0.451179 0
5959 0.419923 0
5960 0.429776 0
5961 0.410318 0
5962 0.463091 0
5963 0.462345 0
5964 0.456405 0
5965 0.419458 0
5966 0.453911 0
5967 0.468496 0
5968 0.45204 0
5969 0.436877 0
5970 0.440891 0
5971 0.451198 0
5972 0.450449 0
5973 0.436389 0
5974 0.426585 0
5975 0.451524 0
5976 0.458065 0
5977 0.45045 0
5978 0.44575 0
5979 0.43486 0
5980 0.45019 0
5981 0.455172 0
5982 0.44947 0
5983 0.44691 0
5984 0.421287 0
5985 0.461707 0
5986 0.44025 0
5987 0.413461 0
5988 0.455789 0
5989 0.452948 0
5990 0.455452 0
5991 0.452178 0
5992 0.440206 0
5993 0.447079 0
5994 0.42836 0
5995 0.435113 0
5996 0.438816 0
5997 0.43387 0
5998 0.445708 0
5999 0.443445 0
6000 0.434111 0
6001 0.444028 0
6002 0.44677 0
6003 0.464832 0
6004 0.459099 0
6005 0.442152 0
6006 0.438756 0
6007 0.493964 0
6008 0.465875 0
6009 0.457734 0
6010 0.450816 0
6011 0.446825 0
6012 0.45018 0
6013 0.44007 0
6014 0.470256 0
6015 0.43379 0
6016 0.433332 0
6017 0.434809 0
6018 0.44258 0
6019 0.469786 0
6020 0.448297 0
6021 0.435856 0
6022 0.46508 0
6023 0.506355 0
6024 0.50115 0
6025 0.496642 0
6026 0.495649 0
6027 0.440611 0
6028 0.437734 0
6029 0.460235 0
6030 0.418815 0
6031 0.448309 0
6032 0.437826 0
6033 0.461949 0
6034 0.436312 0
6035 0.448303 0
6036 0.43482 0
6037 0.458649 0
6038 0.443231 0
6039 0.439458 0
6040 0.424291 1
6041 0.481082 0
6042 0.423524 0
6043 0.432726 0
6044 0.440468 0
6045 0.455526 0
6046 0.436901 0
6047 0.444069 0
6048 0.449419 0
6049 0.430176 0
6050 0.431635 0
6051 0.427559 0
6052 0.436994 0
6053 0.428322 0
6054 0.427263 0
6055 0.458068 0
6056 0.442016 0
6057 0.455302 0
6058 0.590358 1
6059 0.522256 0
6060 0.425204 0
6061 0.439674 0
6062 0.431839 0
6063 0.431209 0
6064 0.423908 0
6065 0.417301 0
6066 0.428302 0
6067 0.487087 0
6068 0.485432 0
6069 0.482441 0
6070 0.439315 0
6071 0.445926 0
6072 0.465316 0
6073 0.466904 0
6074 0.461982 0
6075 0.445237 0
6076 0.433091 0
6077 0.4307 0
6078 0.437308 0
6079 0.445781 0
6080 0.443748 0
6081 0.479675 0
6082 0.426896 0
6083 0.440195 1
6084 0.452572 1
6085 0.447053 1
6086 0.448389 1
6087 0.454649 1
6088 0.417979 0
6089 0.42136 0
6090 0.436939 0
6091 0.43446 0
6092 0.446692 0
6093 0.457571 0
6094 0.462909 0
6095 0.452986 0
6096 0.427144 0
6097 0.427152 0
6098 0.424208 0
6099 0.42713 0
6100 0.429887 0
6101 0.428202 0
6102 0.468928 0
6103 0.537701 1
6104 0.561255 1
6105 0.561232 0
6106 0.511344 1
6107 0.444274 1
6108 0.483177 1
6109 0.464486 1
6110 0.508325 1
6111 0.419985 0
6112 0.433517 0
6113 0.420125 0
6114 0.424478 0
6115 0.424409 0
6116 0.449815 0
6117 0.440406 0
6118 0.462137 0
6119 0.450242 0
6120 0.449443 0
6121 0.422752 0
6122 0.44041 0
6123 0.436721 0
6124 0.431356 0
6125 0.45253 0
6126 0.452099 0
6127 0.454236 0
6128 0.46256 0
6129 0.575305 1
6130 0.439237 1
6131 0.45059 1
6132 0.456717 1
6133 0.499416 1
6134 0.431667 0
6135 0.429657 0
6136 0.414604 0
6137 0.427116 0
6138 0.478578 0
6139 0.441615 0
6140 0.428825 0
6141 0.428704 0
6142 0.426875 0
6143 0.425642 0
6144 0.543845 1
6145 0.557194 1
6146 0.575994 1
6147 0.519858 1
6148 0.441105 1
6149 0.441482 1
6150 0.452412 1
6151 0.452638 1
6152 0.414782 0
6153 0.417283 0
6154 0.417718 0
6155 0.405528 0
6156 0.41588 0
6157 0.441818 0
6158 0.427275 0
6159 0.423519 0
6160 0.423104 0
6161 0.41473 0
6162 0.422701 0
6163 0.426694 0
6164 0.459439 0
6165 0.465152 0
6166 0.451116 0
6167 0.443496 0
6168 0.447017 0
6169 0.43388 0
6170 0.436453 0
6171 0.447061 0
6172 0.438055 0
6173 0.428721 0
6174 0.435969 0
6175 0.435889 0
6176 0.446293 0
6177 0.426881 0
6178 0.450157 0
6179 0.463989 0
6180 0.471935 0
6181 0.468757 0
6182 0.454862 0
6183 0.458465 0
6184 0.521067 0
6185 0.553849 1
6186 0.439726 1
6187 0.462451 1
6188 0.440968 0
6189 0.418386 0
6190 0.412039 0
6191 0.417937 0
6192 0.43096 0
6193 0.431984 0
6194 0.433855 0
6195 0.442342 0
6196 0.430618 0
6197 0.436763 0
6198 0.438375 0
6199 0.434734 0
6200 0.421299 0
6201 0.439576 0
6202 0.435669 0
6203 0.433575 0
6204 0.445664 0
6205 0.46098 0
6206 0.450579 0
6207 0.440268 0
6208 0.44064 0
6209 0.549325 1
6210 0.570241 1
6211 0.55339 1
6212 0.540509 1
6213 0.550383 1
6214 0.561036 1
6215 0.455407 1
6216 0.457641 1
6217 0.466951 0
6218 0.436668 0
6219 0.424095 0
6220 0.427052 0
6221 0.445419 0
6222 0.422949 0
6223 0.412324 0
6224 0.426943 0
6225 0.444927 0
6226 0.437992 0
6227 0.434358 0
6228 0.439068 0
6229 0.423751 0
6230 0.423017 0
6231 0.421599 0
6232 0.446572 0
6233 0.464706 0
6234 0.432989 0
6235 0.443228 0
6236 0.432871 0
6237 0.447875 0
6238 0.455967 0
6239 0.565675 1
6240 0.559689 1
6241 0.547843 1
6242 0.467627 1
6243 0.482745 1
6244 0.502306 1
6245 0.493854 1
6246 0.437053 1
6247 0.42596 0
6248 0.413919 0
6249 0.451359 0
6250 0.444532 0
6251 0.433046 0
6252 0.432989 0
6253 0.424195 0
6254 0.420953 0
6255 0.417029 0
6256 0.434813 0
6257 0.463656 0
6258 0.444328 0
6259 0.436634 0
6260 0.426691 0
6261 0.435026 0
6262 0.4572 0
6263 0.445678 0
6264 0.538597 1
6265 0.520466 1
6266 0.463035 1
6267 0.484812 1
6268 0.435083 1
6269 0.431035 0
6270 0.417983 0
6271 0.421931 0
6272 0.410326 0
6273 0.41161 0
6274 0.435451 0
6275 0.427299 0
6276 0.419487 0
6277 0.413168 0
6278 0.411667 0
6279 0.454681 0
6280 0.454526 0
6281 0.42678 0
6282 0.437736 0
6283 0.42819 0
6284 0.435784 0
6285 0.425457 0
6286 0.430111 0
6287 0.443412 0
6288 0.443538 0
6289 0.427505 0
6290 0.433045 0
6291 0.457681 0
6292 0.451384 0
6293 0.439349 0
6294 0.45821 1
6295 0.487767 1
6296 0.481528 1
6297 0.479977 1
6298 0.420499 0
6299 0.423375 0
6300 0.414154 0
6301 0.445533 0
6302 0.431971 0
6303 0.429112 0
6304 0.409842 0
6305 0.409356 0
6306 0.418354 0
6307 0.442687 0
6308 0.432501 0
6309 0.436184 0
6310 0.436828 0
6311 0.431391 0
6312 0.431706 0
6313 0.407695 0
6314 0.415689 0
6315 0.432568 0
6316 0.438627 0
6317 0.453376 0
6318 0.45412 0
6319 0.478678 0
6320 0.437874 0
6321 0.434422 0
6322 0.438229 0
6323 0.440346 0
6324 0.445963 0
6325 0.441585 0
6326 0.456381 0
6327 0.446427 0
6328 0.445514 1
6329 0.45386 1
6330 0.487654 1
6331 0.497533 1
6332 0.490064 1
6333 0.442709 1
6334 0.414297 0
6335 0.419921 0
6336 0.433148 0
6337 0.448545 0
6338 0.443901 0
6339 0.450044 0
6340 0.435701 0
6341 0.43314 0
6342 0.427138 0
6343 0.424647 0
6344 0.412876 0
6345 0.427579 0
6346 0.419851 0
6347 0.441795 0
6348 0.440544 0
6349 0.452516 0
6350 0.448946 0
6351 0.498659 0
6352 0.454121 1
6353 0.432635 1
6354 0.433317 1
6355 0.439274 1
6356 0.445278 1
6357 0.466169 1
6358 0.499843 1
6359 0.456003 1
6360 0.438174 1
6361 0.411879 1
6362 0.409807 1
6363 0.426095 0
6364 0.450885 0
6365 0.440483 0
6366 0.448337 0
6367 0.433972 0
6368 0.417788 0
6369 0.412885 0
6370 0.417703 0
6371 0.419152 0
6372 0.432305 0
6373 0.423725 0
6374 0.446991 0
6375 0.434964 0
6376 0.436482 0
6377 0.435443 0
6378 0.445697 0
6379 0.440888 0
6380 0.419969 0
6381 0.412614 0
6382 0.420715 0
6383 0.484939 1
6384 0.493654 1
6385 0.472985 1
6386 0.458437 0
6387 0.423807 0
6388 0.419908 0
6389 0.454576 0
6390 0.437043 0
6391 0.441659 0
6392 0.444671 0
6393 0.439362 0
6394 0.439073 0
6395 0.431055 0
6396 0.421903 0
6397 0.415867 0
6398 0.438685 0
6399 0.426698 0
6400 0.428553 0
6401 0.428797 0
6402 0.464007 0
6403 0.493233 0
6404 0.503326 0
6405 0.417479 0
6406 0.415551 0
6407 0.468822 1
6408 0.434147 1
6409 0.458993 1
6410 0.455772 1
6411 0.423696 0
6412 0.429204 0
6413 0.462506 0
6414 0.462445 0
6415 0.449987 0
6416 0.440548 0
6417 0.438665 0
6418 0.421533 0
6419 0.431008 0
6420 0.432098 0
6421 0.421306 0
6422 0.426785 0
6423 0.424555 0
6424 0.424219 0
6425 0.425061 0
6426 0.428448 0
6427 0.46108 0
6428 0.479573 0
6429 0.521126 0
6430 0.425634 0
6431 0.423012 0
6432 0.427555 1
6433 0.445857 1
6434 0.460326 1
