pointId Ascore actuallabel
5691 0.454748 0
5692 0.446958 0
5693 0.447589 0
5694 0.41837 1
5695 0.422717 1
5696 0.419748 0
5697 0.450507 1
5698 0.431489 1
5699 0.416911 0
5700 0.417528 0
5701 0.404297 0
5702 0.412323 0
5703 0.485999 0
5704 0.498808 1
5705 0.480538 1
5706 0.458892 1
5707 0.421146 0
5708 0.434999 0
5709 0.434191 0
5710 0.444665 0
5711 0.422989 0
5712 0.457969 0
5713 0.469954 0
5714 0.441578 0
5715 0.454122 0
5716 0.409944 1
5717 0.415356 1
5718 0.43181 1
5719 0.413052 1
5720 0.416627 0
5721 0.42709 1
5722 0.444629 1
5723 0.456185 1
5724 0.411392 0
5725 0.429088 0
5726 0.414009 0
5727 0.410749 0
5728 0.443974 0
5729 0.478346 1
5730 0.453741 1
5731 0.456476 1
5732 0.539692 1
5733 0.449791 0
5734 0.430918 0
5735 0.41492 0
5736 0.422622 0
5737 0.430567 0
5738 0.446223 0
5739 0.441304 0
5740 0.430523 0
5741 0.419429 1
5742 0.422193 1
5743 0.420079 1
5744 0.413479 0
5745 0.406903 0
5746 0.408324 0
5747 0.418482 0
5748 0.418398 0
5749 0.410714 0
5750 0.504331 1
5751 0.480847 1
5752 0.470904 1
5753 0.462409 1
5754 0.490972 1
5755 0.541333 0
5756 0.507733 0
5757 0.436387 0
5758 0.415417 0
5759 0.415434 0
5760 0.414642 0
5761 0.42326 0
5762 0.440086 0
5763 0.43653 0
5764 0.415755 1
5765 0.415077 1
5766 0.4249 1
5767 0.414327 1
5768 0.412521 1
5769 0.418795 1
5770 0.419767 1
5771 0.415136 0
5772 0.405977 0
5773 0.412863 0
5774 0.420062 0
5775 0.41525 1
5776 0.432565 0
5777 0.474427 1
5778 0.470399 1
5779 0.419765 0
5780 0.526791 0
5781 0.496519 1
5782 0.44869 1
5783 0.453531 1
5784 0.428599 0
5785 0.417685 0
5786 0.414712 0
5787 0.425775 0
5788 0.433414 0
5789 0.455697 0
5790 0.415828 0
5791 0.415047 1
5792 0.418069 1
5793 0.411721 1
5794 0.423218 1
5795 0.415189 1
5796 0.404961 0
5797 0.405588 0
5798 0.472848 1
5799 0.488895 1
5800 0.429415 0
5801 0.416365 0
5802 0.421725 0
5803 0.410638 0
5804 0.421043 0
5805 0.418194 0
5806 0.422634 0
5807 0.464108 1
5808 0.472149 0
5809 0.410974 0
5810 0.434021 0
5811 0.428523 0
5812 0.412295 0
5813 0.425141 0
5814 0.442672 0
5815 0.432797 0
5816 0.443487 0
5817 0.433107 0
5818 0.432804 0
5819 0.41753 1
5820 0.410198 1
5821 0.413194 1
5822 0.427516 1
5823 0.500846 1
5824 0.444927 0
5825 0.498681 0
5826 0.428513 0
5827 0.458593 0
5828 0.489452 0
5829 0.449348 0
5830 0.429268 0
5831 0.418003 0
5832 0.427731 0
5833 0.429172 0
5834 0.421632 0
5835 0.430049 0
5836 0.432354 0
5837 0.43006 0
5838 0.434661 0
5839 0.420053 1
5840 0.412472 1
5841 0.426665 1
5842 0.430584 1
5843 0.432523 1
5844 0.426788 0
5845 0.423581 0
5846 0.433786 0
5847 0.452755 0
5848 0.456189 0
5849 0.434803 0
5850 0.452121 0
5851 0.417598 0
5852 0.428388 0
5853 0.411854 0
5854 0.421376 0
5855 0.4328 0
5856 0.42727 0
5857 0.424047 0
5858 0.423805 0
5859 0.417605 0
5860 0.426365 0
5861 0.4395 0
5862 0.461828 0
5863 0.423409 1
5864 0.44542 1
5865 0.44778 0
5866 0.438003 0
5867 0.447439 0
5868 0.413713 0
5869 0.420343 0
5870 0.455254 0
5871 0.461354 1
5872 0.463246 0
5873 0.439253 0
5874 0.428526 0
5875 0.427204 0
5876 0.428342 0
5877 0.437847 0
5878 0.439179 0
5879 0.441453 0
5880 0.425825 0
5881 0.423561 0
5882 0.45016 0
5883 0.418227 0
5884 0.41971 0
5885 0.419835 0
5886 0.428988 0
5887 0.447488 1
5888 0.443706 0
5889 0.413313 0
5890 0.427897 0
5891 0.444887 0
5892 0.459215 1
5893 0.430495 0
5894 0.421209 0
5895 0.445292 0
5896 0.447835 0
5897 0.433071 0
5898 0.429689 0
5899 0.433893 0
5900 0.421532 0
5901 0.441515 0
5902 0.43655 0
5903 0.426095 0
5904 0.430756 0
5905 0.437391 0
5906 0.43024 0
5907 0.427686 0
5908 0.430045 0
5909 0.424944 0
5910 0.417368 0
5911 0.449324 0
5912 0.433702 0
5913 0.415761 0
5914 0.453391 0
5915 0.441176 0
5916 0.422261 0
5917 0.421252 0
5918 0.45051 0
5919 0.427621 0
5920 0.439492 0
5921 0.432908 0
5922 0.427234 0
5923 0.428411 0
5924 0.423975 0
5925 0.419938 0
5926 0.427902 0
5927 0.423875 0
5928 0.427655 0
5929 0.448665 0
5930 0.427719 0
5931 0.42446 0
5932 0.429444 0
5933 0.432761 0
5934 0.409317 0
5935 0.414606 0
5936 0.418178 0
5937 0.449783 0
5938 0.451051 0
5939 0.42496 0
5940 0.418567 0
5941 0.422594 0
5942 0.439132 0
5943 0.458624 0
5944 0.444758 0
5945 0.418144 0
5946 0.438728 0
5947 0.44038 0
5948 0.436626 0
5949 0.420527 0
5950 0.433211 0
5951 0.419384 0
5952 0.443195 0
5953 0.441416 0
5954 0.430001 0
5955 0.424323 0
5956 0.427056 0
5957 0.433894 0
5958 0.441261 0
5959 0.434184 0
5960 0.426791 0
5961 0.421548 0
5962 0.447193 0
5963 0.456214 0
5964 0.446328 0
5965 0.428828 0
5966 0.440276 0
5967 0.441484 0
5968 0.449347 0
5969 0.422056 0
5970 0.422852 0
5971 0.448837 0
5972 0.43732 0
5973 0.425605 0
5974 0.42588 0
5975 0.447141 0
5976 0.45959 0
5977 0.438162 0
5978 0.435007 0
5979 0.426808 0
5980 0.446715 0
5981 0.435095 0
5982 0.429941 0
5983 0.427666 0
5984 0.432207 0
5985 0.479037 0
5986 0.445349 0
5987 0.416533 0
5988 0.43928 0
5989 0.43871 0
5990 0.445419 0
5991 0.444571 0
5992 0.441094 0
5993 0.436088 0
5994 0.442153 0
5995 0.439682 0
5996 0.435607 0
5997 0.433736 0
5998 0.453214 0
5999 0.434003 0
6000 0.426923 0
6001 0.438564 0
6002 0.430851 0
6003 0.441244 0
6004 0.436338 0
6005 0.444484 0
6006 0.424981 0
6007 0.493771 0
6008 0.474942 0
6009 0.460013 0
6010 0.437245 0
6011 0.441908 0
6012 0.462176 0
6013 0.441807 0
6014 0.444024 0
6015 0.426045 0
6016 0.447675 0
6017 0.415729 0
6018 0.422573 0
6019 0.432816 0
6020 0.422836 0
6021 0.411239 0
6022 0.471766 0
6023 0.492523 0
6024 0.50874 0
6025 0.503112 0
6026 0.48949 0
6027 0.442324 0
6028 0.432568 0
6029 0.453856 0
6030 0.424034 0
6031 0.441858 0
6032 0.444987 0
6033 0.45057 0
6034 0.440608 0
6035 0.436842 0
6036 0.432289 0
6037 0.435791 0
6038 0.421347 0
6039 0.416456 0
6040 0.419679 1
6041 0.499745 0
6042 0.418838 0
6043 0.4339 0
6044 0.438229 0
6045 0.460057 0
6046 0.431958 0
6047 0.445149 0
6048 0.454895 0
6049 0.453059 0
6050 0.429777 0
6051 0.423448 0
6052 0.435524 0
6053 0.437874 0
6054 0.424669 0
6055 0.432593 0
6056 0.418357 0
6057 0.444215 0
6058 0.568067 1
6059 0.473726 0
6060 0.417514 0
6061 0.438029 0
6062 0.43975 0
6063 0.431535 0
6064 0.426083 0
6065 0.418661 0
6066 0.434698 0
6067 0.497047 0
6068 0.489161 0
6069 0.48189 0
6070 0.438931 0
6071 0.454119 0
6072 0.452038 0
6073 0.450022 0
6074 0.457138 0
6075 0.440526 0
6076 0.438731 0
6077 0.43891 0
6078 0.439119 0
6079 0.441156 0
6080 0.421182 0
6081 0.447108 0
6082 0.417356 0
6083 0.447648 1
6084 0.429916 1
6085 0.432884 1
6086 0.44655 1
6087 0.457776 1
6088 0.414204 0
6089 0.416021 0
6090 0.423422 0
6091 0.422642 0
6092 0.437306 0
6093 0.44638 0
6094 0.468174 0
6095 0.447577 0
6096 0.44102 0
6097 0.436318 0
6098 0.425075 0
6099 0.427908 0
6100 0.430506 0
6101 0.416789 0
6102 0.431495 0
6103 0.559371 1
6104 0.554646 1
6105 0.542398 0
6106 0.459681 1
6107 0.429157 1
6108 0.466196 1
6109 0.481795 1
6110 0.483204 1
6111 0.409679 0
6112 0.415959 0
6113 0.419351 0
6114 0.419707 0
6115 0.426329 0
6116 0.444661 0
6117 0.427369 0
6118 0.433638 0
6119 0.443823 0
6120 0.456904 0
6121 0.417253 0
6122 0.42308 0
6123 0.427967 0
6124 0.422936 0
6125 0.428172 0
6126 0.435348 0
6127 0.442236 0
6128 0.449311 0
6129 0.568845 1
6130 0.425357 1
6131 0.436667 1
6132 0.458059 1
6133 0.481543 1
6134 0.43555 0
6135 0.418828 0
6136 0.408493 0
6137 0.420049 0
6138 0.461087 0
6139 0.443798 0
6140 0.422523 0
6141 0.436887 0
6142 0.42118 0
6143 0.407302 0
6144 0.536522 1
6145 0.535374 1
6146 0.558191 1
6147 0.499868 1
6148 0.439252 1
6149 0.435336 1
6150 0.454556 1
6151 0.470655 1
6152 0.41187 0
6153 0.414641 0
6154 0.412953 0
6155 0.408391 0
6156 0.419542 0
6157 0.436189 0
6158 0.422601 0
6159 0.414153 0
6160 0.414075 0
6161 0.429007 0
6162 0.414168 0
6163 0.436151 0
6164 0.456061 0
6165 0.44684 0
6166 0.437289 0
6167 0.447175 0
6168 0.450628 0
6169 0.434046 0
6170 0.442091 0
6171 0.430098 0
6172 0.425164 0
6173 0.422447 0
6174 0.437071 0
6175 0.439622 0
6176 0.434755 0
6177 0.423224 0
6178 0.416568 0
6179 0.442112 0
6180 0.444197 0
6181 0.45423 0
6182 0.443042 0
6183 0.444651 0
6184 0.52751 0
6185 0.551461 1
6186 0.444262 1
6187 0.457013 1
6188 0.448802 0
6189 0.419917 0
6190 0.418132 0
6191 0.412228 0
6192 0.414253 0
6193 0.436283 0
6194 0.442838 0
6195 0.439652 0
6196 0.439646 0
6197 0.432607 0
6198 0.449901 0
6199 0.430458 0
6200 0.425121 0
6201 0.42523 0
6202 0.432063 0
6203 0.422542 0
6204 0.419657 0
6205 0.441779 0
6206 0.436723 0
6207 0.431195 0
6208 0.432592 0
6209 0.555515 1
6210 0.568256 1
6211 0.543075 1
6212 0.539394 1
6213 0.553585 1
6214 0.562494 1
6215 0.451486 1
6216 0.451046 1
6217 0.458984 0
6218 0.41581 0
6219 0.41556 0
6220 0.41497 0
6221 0.430337 0
6222 0.409203 0
6223 0.407422 0
6224 0.424242 0
6225 0.44946 0
6226 0.43996 0
6227 0.424729 0
6228 0.439767 0
6229 0.429538 0
6230 0.426108 0
6231 0.412168 0
6232 0.427885 0
6233 0.462527 0
6234 0.416646 0
6235 0.433289 0
6236 0.426491 0
6237 0.42394 0
6238 0.434282 0
6239 0.560904 1
6240 0.547614 1
6241 0.523888 1
6242 0.462892 1
6243 0.472209 1
6244 0.473703 1
6245 0.480825 1
6246 0.43294 1
6247 0.420537 0
6248 0.406121 0
6249 0.448872 0
6250 0.449421 0
6251 0.427436 0
6252 0.424684 0
6253 0.43438 0
6254 0.421298 0
6255 0.418822 0
6256 0.43759 0
6257 0.44391 0
6258 0.427711 0
6259 0.441615 0
6260 0.410623 0
6261 0.434352 0
6262 0.441988 0
6263 0.445407 0
6264 0.527398 1
6265 0.5076 1
6266 0.467928 1
6267 0.4776 1
6268 0.42448 1
6269 0.441956 0
6270 0.419996 0
6271 0.422605 0
6272 0.413361 0
6273 0.405866 0
6274 0.430001 0
6275 0.430258 0
6276 0.416305 0
6277 0.412884 0
6278 0.404871 0
6279 0.443922 0
6280 0.457645 0
6281 0.424185 0
6282 0.433224 0
6283 0.427244 0
6284 0.419919 0
6285 0.412353 0
6286 0.417868 0
6287 0.433579 0
6288 0.426218 0
6289 0.422183 0
6290 0.418392 0
6291 0.424074 0
6292 0.436497 0
6293 0.447353 0
6294 0.463765 1
6295 0.487903 1
6296 0.472297 1
6297 0.462761 1
6298 0.423067 0
6299 0.411397 0
6300 0.419207 0
6301 0.445324 0
6302 0.437794 0
6303 0.415484 0
6304 0.409776 0
6305 0.41181 0
6306 0.407884 0
6307 0.441816 0
6308 0.438418 0
6309 0.422595 0
6310 0.425592 0
6311 0.424793 0
6312 0.430834 0
6313 0.41055 0
6314 0.417177 0
6315 0.439314 0
6316 0.431374 0
6317 0.451957 0
6318 0.463277 0
6319 0.466018 0
6320 0.421142 0
6321 0.421552 0
6322 0.4258 0
6323 0.425363 0
6324 0.41633 0
6325 0.450139 0
6326 0.461624 0
6327 0.433487 0
6328 0.449294 1
6329 0.458812 1
6330 0.482215 1
6331 0.489616 1
6332 0.494263 1
6333 0.459286 1
6334 0.4165 0
6335 0.429887 0
6336 0.440253 0
6337 0.439315 0
6338 0.448085 0
6339 0.448053 0
6340 0.445062 0
6341 0.436307 0
6342 0.439078 0
6343 0.420785 0
6344 0.426512 0
6345 0.424883 0
6346 0.418299 0
6347 0.439906 0
6348 0.438899 0
6349 0.440528 0
6350 0.429711 0
6351 0.480551 0
6352 0.448803 1
6353 0.429273 1
6354 0.441735 1
6355 0.440335 1
6356 0.448793 1
6357 0.472253 1
6358 0.494607 1
6359 0.458873 1
6360 0.433522 1
6361 0.410018 1
6362 0.408837 1
6363 0.429748 0
6364 0.434655 0
6365 0.447516 0
6366 0.446781 0
6367 0.431541 0
6368 0.420791 0
6369 0.418978 0
6370 0.412929 0
6371 0.411076 0
6372 0.418835 0
6373 0.45075 0
6374 0.445862 0
6375 0.426411 0
6376 0.419574 0
6377 0.423195 0
6378 0.427967 0
6379 0.426612 0
6380 0.425807 0
6381 0.427608 0
6382 0.431554 0
6383 0.494088 1
6384 0.503198 1
6385 0.471062 1
6386 0.468628 0
6387 0.411832 0
6388 0.423219 0
6389 0.445793 0
6390 0.453041 0
6391 0.434465 0
6392 0.444777 0
6393 0.440611 0
6394 0.435399 0
6395 0.439972 0
6396 0.434053 0
6397 0.416969 0
6398 0.428278 0
6399 0.417667 0
6400 0.415833 0
6401 0.426055 0
6402 0.467623 0
6403 0.472188 0
6404 0.47614 0
6405 0.418838 0
6406 0.424961 0
6407 0.484666 1
6408 0.432593 1
6409 0.472427 1
6410 0.467637 1
6411 0.42345 0
6412 0.432351 0
6413 0.445566 0
6414 0.457045 0
6415 0.441023 0
6416 0.435722 0
6417 0.431697 0
6418 0.428966 0
6419 0.435152 0
6420 0.423817 0
6421 0.41611 0
6422 0.410288 0
6423 0.410749 0
6424 0.417047 0
6425 0.410323 0
6426 0.408059 0
6427 0.434567 0
6428 0.459717 0
6429 0.486129 0
6430 0.421855 0
6431 0.428179 0
6432 0.437822 1
6433 0.449812 1
6434 0.454457 1
