pointId Ascore actuallabel
5693 0.442022 0
5694 0.418803 1
5695 0.418072 1
5696 0.419731 0
5697 0.447565 1
5698 0.439379 1
5699 0.411152 0
5700 0.421628 0
5701 0.407774 0
5702 0.410272 0
5703 0.472734 0
5704 0.48449 1
5705 0.47373 1
5706 0.484336 1
5707 0.444595 0
5708 0.453137 0
5709 0.449051 0
5710 0.45159 0
5711 0.44139 0
5712 0.458607 0
5713 0.4569 0
5714 0.432718 0
5715 0.440505 0
5716 0.42025 1
5717 0.41882 1
5718 0.425084 1
5719 0.425269 1
5720 0.406161 0
5721 0.425416 1
5722 0.429745 1
5723 0.454758 1
5724 0.423357 0
5725 0.430698 0
5726 0.421948 0
5727 0.416326 0
5728 0.449219 0
5729 0.486255 1
5730 0.449129 1
5731 0.46453 1
5732 0.524016 1
5733 0.476422 0
5734 0.450606 0
5735 0.431493 0
5736 0.43475 0
5737 0.448228 0
5738 0.450931 0
5739 0.437157 0
5740 0.425651 0
5741 0.421568 1
5742 0.418904 1
5743 0.42263 1
5744 0.408665 0
5745 0.406111 0
5746 0.408872 0
5747 0.439625 0
5748 0.43868 0
5749 0.434207 0
5750 0.48246 1
5751 0.47393 1
5752 0.449035 1
5753 0.452698 1
5754 0.488718 1
5755 0.538671 0
5756 0.505661 0
5757 0.444154 0
5758 0.444079 0
5759 0.436565 0
5760 0.432894 0
5761 0.44272 0
5762 0.454114 0
5763 0.462271 0
5764 0.410138 1
5765 0.412458 1
5766 0.413391 1
5767 0.416104 1
5768 0.419653 1
5769 0.419484 1
5770 0.416966 1
5771 0.411739 0
5772 0.408147 0
5773 0.412428 0
5774 0.429128 0
5775 0.419574 1
5776 0.436885 0
5777 0.457016 1
5778 0.469812 1
5779 0.417852 0
5780 0.502527 0
5781 0.494476 1
5782 0.43037 1
5783 0.444373 1
5784 0.437735 0
5785 0.439023 0
5786 0.436725 0
5787 0.45876 0
5788 0.467284 0
5789 0.461877 0
5790 0.411136 0
5791 0.410621 1
5792 0.415643 1
5793 0.421342 1
5794 0.42144 1
5795 0.416209 1
5796 0.40696 0
5797 0.406775 0
5798 0.465269 1
5799 0.509614 1
5800 0.426179 0
5801 0.420575 0
5802 0.417272 0
5803 0.41781 0
5804 0.422912 0
5805 0.422112 0
5806 0.419949 0
5807 0.472476 1
5808 0.470257 0
5809 0.431135 0
5810 0.448233 0
5811 0.435359 0
5812 0.428225 0
5813 0.452015 0
5814 0.458211 0
5815 0.450231 0
5816 0.459381 0
5817 0.451191 0
5818 0.410819 0
5819 0.414692 1
5820 0.414514 1
5821 0.413549 1
5822 0.424165 1
5823 0.50607 1
5824 0.436806 0
5825 0.503477 0
5826 0.433372 0
5827 0.445109 0
5828 0.463605 0
5829 0.450329 0
5830 0.439139 0
5831 0.437296 0
5832 0.442944 0
5833 0.452574 0
5834 0.436531 0
5835 0.453311 0
5836 0.456065 0
5837 0.447858 0
5838 0.445108 0
5839 0.413927 1
5840 0.411285 1
5841 0.415682 1
5842 0.41603 1
5843 0.414576 1
5844 0.429324 0
5845 0.41865 0
5846 0.425646 0
5847 0.443771 0
5848 0.457431 0
5849 0.432868 0
5850 0.450252 0
5851 0.425936 0
5852 0.439667 0
5853 0.437562 0
5854 0.43332 0
5855 0.444355 0
5856 0.438536 0
5857 0.436014 0
5858 0.449986 0
5859 0.44054 0
5860 0.44858 0
5861 0.447701 0
5862 0.453359 0
5863 0.422546 1
5864 0.433795 1
5865 0.436956 0
5866 0.415334 0
5867 0.424269 0
5868 0.427663 0
5869 0.426801 0
5870 0.438091 0
5871 0.448264 1
5872 0.477016 0
5873 0.435638 0
5874 0.426737 0
5875 0.43106 0
5876 0.427493 0
5877 0.438318 0
5878 0.441381 0
5879 0.446281 0
5880 0.44282 0
5881 0.431854 0
5882 0.455285 0
5883 0.446514 0
5884 0.443272 0
5885 0.437416 0
5886 0.453658 0
5887 0.422561 1
5888 0.431202 0
5889 0.409721 0
5890 0.446509 0
5891 0.447868 0
5892 0.437171 1
5893 0.435674 0
5894 0.412007 0
5895 0.435217 0
5896 0.441858 0
5897 0.429049 0
5898 0.432121 0
5899 0.439693 0
5900 0.442889 0
5901 0.449956 0
5902 0.436642 0
5903 0.450335 0
5904 0.439061 0
5905 0.441651 0
5906 0.454274 0
5907 0.444989 0
5908 0.444503 0
5909 0.448309 0
5910 0.429068 0
5911 0.447622 0
5912 0.413743 0
5913 0.424434 0
5914 0.446671 0
5915 0.43405 0
5916 0.420208 0
5917 0.424044 0
5918 0.446118 0
5919 0.447965 0
5920 0.445891 0
5921 0.437766 0
5922 0.441125 0
5923 0.443294 0
5924 0.432452 0
5925 0.450121 0
5926 0.458169 0
5927 0.443901 0
5928 0.448038 0
5929 0.446708 0
5930 0.415894 0
5931 0.41789 0
5932 0.418384 0
5933 0.412067 0
5934 0.415342 0
5935 0.416611 0
5936 0.420412 0
5937 0.450202 0
5938 0.431553 0
5939 0.417257 0
5940 0.423135 0
5941 0.417102 0
5942 0.431279 0
5943 0.451509 0
5944 0.439519 0
5945 0.442308 0
5946 0.44624 0
5947 0.444257 0
5948 0.435071 0
5949 0.422519 0
5950 0.44002 0
5951 0.438168 0
5952 0.447123 0
5953 0.446469 0
5954 0.44027 0
5955 0.441575 0
5956 0.444039 0
5957 0.444085 0
5958 0.452223 0
5959 0.420106 0
5960 0.421906 0
5961 0.409773 0
5962 0.449638 0
5963 0.453125 0
5964 0.423606 0
5965 0.426172 0
5966 0.432259 0
5967 0.446276 0
5968 0.457543 0
5969 0.438702 0
5970 0.448741 0
5971 0.439105 0
5972 0.447823 0
5973 0.425268 0
5974 0.430683 0
5975 0.446984 0
5976 0.453739 0
5977 0.441466 0
5978 0.442824 0
5979 0.462962 0
5980 0.456869 0
5981 0.458855 0
5982 0.447753 0
5983 0.452984 0
5984 0.424586 0
5985 0.475119 0
5986 0.431321 0
5987 0.422048 0
5988 0.452064 0
5989 0.431236 0
5990 0.442655 0
5991 0.466376 0
5992 0.449367 0
5993 0.444999 0
5994 0.431368 0
5995 0.432553 0
5996 0.427735 0
5997 0.425374 0
5998 0.428013 0
5999 0.430749 0
6000 0.440254 0
6001 0.438532 0
6002 0.445533 0
6003 0.445048 0
6004 0.462107 0
6005 0.439527 0
6006 0.431039 0
6007 0.494623 0
6008 0.464725 0
6009 0.451427 0
6010 0.425519 0
6011 0.436112 0
6012 0.450557 0
6013 0.42345 0
6014 0.447141 0
6015 0.433134 0
6016 0.42706 0
6017 0.440027 0
6018 0.438382 0
6019 0.45436 0
6020 0.440858 0
6021 0.435842 0
6022 0.478037 0
6023 0.521344 0
6024 0.514887 0
6025 0.516557 0
6026 0.491385 0
6027 0.439899 0
6028 0.436429 0
6029 0.448702 0
6030 0.42237 0
6031 0.438498 0
6032 0.440906 0
6033 0.445428 0
6034 0.437401 0
6035 0.433296 0
6036 0.426533 0
6037 0.453576 0
6038 0.439818 0
6039 0.431657 0
6040 0.432201 1
6041 0.487293 0
6042 0.416326 0
6043 0.420987 0
6044 0.432155 0
6045 0.46824 0
6046 0.427757 0
6047 0.433203 0
6048 0.434157 0
6049 0.449211 0
6050 0.429444 0
6051 0.430771 0
6052 0.443316 0
6053 0.439632 0
6054 0.432886 0
6055 0.449078 0
6056 0.442442 0
6057 0.460782 0
6058 0.567827 1
6059 0.484364 0
6060 0.424604 0
6061 0.421023 0
6062 0.426349 0
6063 0.419969 0
6064 0.417178 0
6065 0.4139 0
6066 0.417962 0
6067 0.482732 0
6068 0.483504 0
6069 0.482361 0
6070 0.443769 0
6071 0.452775 0
6072 0.457884 0
6073 0.452027 0
6074 0.439816 0
6075 0.438627 0
6076 0.429717 0
6077 0.434424 0
6078 0.44432 0
6079 0.449183 0
6080 0.436027 0
6081 0.457739 0
6082 0.435057 0
6083 0.447979 1
6084 0.443285 1
6085 0.438503 1
6086 0.466337 1
6087 0.449161 1
6088 0.410948 0
6089 0.415331 0
6090 0.424992 0
6091 0.435819 0
6092 0.440496 0
6093 0.440124 0
6094 0.441175 0
6095 0.439791 0
6096 0.447991 0
6097 0.437244 0
6098 0.449599 0
6099 0.444867 0
6100 0.435847 0
6101 0.427636 0
6102 0.457468 0
6103 0.540045 1
6104 0.54693 1
6105 0.528582 0
6106 0.482794 1
6107 0.444247 1
6108 0.454605 1
6109 0.477951 1
6110 0.499046 1
6111 0.411392 0
6112 0.416719 0
6113 0.415956 0
6114 0.425932 0
6115 0.417641 0
6116 0.435125 0
6117 0.427688 0
6118 0.436532 0
6119 0.449797 0
6120 0.435796 0
6121 0.417462 0
6122 0.432161 0
6123 0.433021 0
6124 0.454471 0
6125 0.449369 0
6126 0.450871 0
6127 0.466617 0
6128 0.460978 0
6129 0.577796 1
6130 0.436957 1
6131 0.457344 1
6132 0.452425 1
6133 0.492737 1
6134 0.419351 0
6135 0.425643 0
6136 0.412332 0
6137 0.417188 0
6138 0.459143 0
6139 0.436932 0
6140 0.435476 0
6141 0.438741 0
6142 0.432247 0
6143 0.426986 0
6144 0.53275 1
6145 0.545134 1
6146 0.559624 1
6147 0.495321 1
6148 0.44519 1
6149 0.450272 1
6150 0.446442 1
6151 0.447132 1
6152 0.406414 0
6153 0.4039 0
6154 0.405573 0
6155 0.41464 0
6156 0.417543 0
6157 0.437013 0
6158 0.422073 0
6159 0.410033 0
6160 0.41485 0
6161 0.41633 0
6162 0.422475 0
6163 0.441098 0
6164 0.466285 0
6165 0.446742 0
6166 0.431701 0
6167 0.436315 0
6168 0.430483 0
6169 0.437871 0
6170 0.442252 0
6171 0.447569 0
6172 0.431404 0
6173 0.437506 0
6174 0.448279 0
6175 0.444721 0
6176 0.444625 0
6177 0.439374 0
6178 0.441758 0
6179 0.465262 0
6180 0.46613 0
6181 0.469949 0
6182 0.450413 0
6183 0.468505 0
6184 0.512591 0
6185 0.539977 1
6186 0.444335 1
6187 0.450878 1
6188 0.432019 0
6189 0.411853 0
6190 0.405205 0
6191 0.417957 0
6192 0.428826 0
6193 0.429365 0
6194 0.435618 0
6195 0.428939 0
6196 0.430538 0
6197 0.435554 0
6198 0.430676 0
6199 0.434922 0
6200 0.427244 0
6201 0.430966 0
6202 0.448795 0
6203 0.431289 0
6204 0.448909 0
6205 0.460913 0
6206 0.461424 0
6207 0.45883 0
6208 0.451172 0
6209 0.570369 1
6210 0.557068 1
6211 0.543991 1
6212 0.532658 1
6213 0.521539 1
6214 0.567874 1
6215 0.461999 1
6216 0.454191 1
6217 0.465238 0
6218 0.420356 0
6219 0.412942 0
6220 0.420882 0
6221 0.42391 0
6222 0.411093 0
6223 0.408036 0
6224 0.41094 0
6225 0.437245 0
6226 0.432349 0
6227 0.434733 0
6228 0.436121 0
6229 0.430404 0
6230 0.431053 0
6231 0.420512 0
6232 0.436976 0
6233 0.472109 0
6234 0.437097 0
6235 0.447324 0
6236 0.442794 0
6237 0.447282 0
6238 0.463384 0
6239 0.579933 1
6240 0.564531 1
6241 0.545761 1
6242 0.467079 1
6243 0.487917 1
6244 0.494115 1
6245 0.497994 1
6246 0.433525 1
6247 0.428056 0
6248 0.410608 0
6249 0.448757 0
6250 0.439183 0
6251 0.433969 0
6252 0.426456 0
6253 0.429581 0
6254 0.428218 0
6255 0.4243 0
6256 0.420483 0
6257 0.447679 0
6258 0.450753 0
6259 0.445678 0
6260 0.434422 0
6261 0.445765 0
6262 0.456463 0
6263 0.45236 0
6264 0.538648 1
6265 0.531041 1
6266 0.449382 1
6267 0.461282 1
6268 0.426364 1
6269 0.432267 0
6270 0.411253 0
6271 0.416714 0
6272 0.410247 0
6273 0.39835 0
6274 0.427215 0
6275 0.422125 0
6276 0.410181 0
6277 0.409896 0
6278 0.408294 0
6279 0.439201 0
6280 0.45938 0
6281 0.427882 0
6282 0.444887 0
6283 0.427215 0
6284 0.426891 0
6285 0.427446 0
6286 0.434313 0
6287 0.437249 0
6288 0.439098 0
6289 0.433148 0
6290 0.438217 0
6291 0.439439 0
6292 0.455811 0
6293 0.449473 0
6294 0.472626 1
6295 0.473529 1
6296 0.473359 1
6297 0.473536 1
6298 0.414807 0
6299 0.411165 0
6300 0.406856 0
6301 0.442531 0
6302 0.427696 0
6303 0.413763 0
6304 0.405273 0
6305 0.414019 0
6306 0.414185 0
6307 0.446355 0
6308 0.426461 0
6309 0.431523 0
6310 0.431212 0
6311 0.425745 0
6312 0.429478 0
6313 0.4197 0
6314 0.414196 0
6315 0.423255 0
6316 0.424066 0
6317 0.438326 0
6318 0.45922 0
6319 0.469459 0
6320 0.443231 0
6321 0.444542 0
6322 0.431832 0
6323 0.440536 0
6324 0.428614 0
6325 0.440404 0
6326 0.455697 0
6327 0.431214 0
6328 0.447345 1
6329 0.441651 1
6330 0.479868 1
6331 0.494721 1
6332 0.469776 1
6333 0.452794 1
6334 0.41143 0
6335 0.408527 0
6336 0.43589 0
6337 0.451644 0
6338 0.435444 0
6339 0.443531 0
6340 0.442486 0
6341 0.440923 0
6342 0.44055 0
6343 0.42418 0
6344 0.42179 0
6345 0.434979 0
6346 0.424589 0
6347 0.449937 0
6348 0.446308 0
6349 0.453058 0
6350 0.439219 0
6351 0.492668 0
6352 0.45208 1
6353 0.430694 1
6354 0.432726 1
6355 0.432571 1
6356 0.446339 1
6357 0.453689 1
6358 0.485874 1
6359 0.459877 1
6360 0.436982 1
6361 0.411118 1
6362 0.41303 1
6363 0.427655 0
6364 0.449247 0
6365 0.444986 0
6366 0.452495 0
6367 0.438058 0
6368 0.418551 0
6369 0.425417 0
6370 0.414027 0
6371 0.423953 0
6372 0.422447 0
6373 0.433231 0
6374 0.458023 0
6375 0.439746 0
6376 0.439668 0
6377 0.436662 0
6378 0.439058 0
6379 0.443385 0
6380 0.415931 0
6381 0.421458 0
6382 0.425618 0
6383 0.469481 1
6384 0.49467 1
6385 0.469097 1
6386 0.454753 0
6387 0.406622 0
6388 0.420693 0
6389 0.453936 0
6390 0.44619 0
6391 0.448563 0
6392 0.439108 0
6393 0.437043 0
6394 0.429361 0
6395 0.427929 0
6396 0.42959 0
6397 0.420337 0
6398 0.44008 0
6399 0.433599 0
6400 0.437954 0
6401 0.438082 0
6402 0.453633 0
6403 0.493457 0
6404 0.48479 0
6405 0.430733 0
6406 0.419911 0
6407 0.451899 1
6408 0.433391 1
6409 0.465834 1
6410 0.461596 1
6411 0.424875 0
6412 0.433583 0
6413 0.457427 0
6414 0.459884 0
6415 0.452134 0
6416 0.444511 0
6417 0.433083 0
6418 0.420943 0
6419 0.43279 0
6420 0.447476 0
6421 0.434611 0
6422 0.432076 0
6423 0.427055 0
6424 0.437801 0
6425 0.435889 0
6426 0.432044 0
6427 0.44682 0
6428 0.471566 0
6429 0.478887 0
6430 0.426064 0
6431 0.430814 0
6432 0.432294 1
6433 0.455984 1
6434 0.461497 1
