pointId Ascore actuallabel
5692 0.45563 0
5693 0.460322 0
5694 0.410439 1
5695 0.428202 1
5696 0.413628 0
5697 0.432459 1
5698 0.436609 1
5699 0.420947 0
5700 0.4183 0
5701 0.410125 0
5702 0.407728 0
5703 0.469778 0
5704 0.495583 1
5705 0.469097 1
5706 0.465928 1
5707 0.443328 0
5708 0.4626 0
5709 0.452197 0
5710 0.456836 0
5711 0.439418 0
5712 0.473961 0
5713 0.469933 0
5714 0.450576 0
5715 0.460447 0
5716 0.418456 1
5717 0.42945 1
5718 0.417284 1
5719 0.424354 1
5720 0.405815 0
5721 0.444071 1
5722 0.443918 1
5723 0.454723 1
5724 0.425782 0
5725 0.445812 0
5726 0.423649 0
5727 0.410034 0
5728 0.45659 0
5729 0.486342 1
5730 0.46594 1
5731 0.462685 1
5732 0.546849 1
5733 0.471094 0
5734 0.45293 0
5735 0.436113 0
5736 0.438983 0
5737 0.447503 0
5738 0.457885 0
5739 0.444862 0
5740 0.439132 0
5741 0.427833 1
5742 0.435384 1
5743 0.418755 1
5744 0.407368 0
5745 0.404981 0
5746 0.407353 0
5747 0.445985 0
5748 0.434761 0
5749 0.417122 0
5750 0.492795 1
5751 0.475777 1
5752 0.462921 1
5753 0.471192 1
5754 0.47461 1
5755 0.521416 0
5756 0.483587 0
5757 0.443848 0
5758 0.43794 0
5759 0.429688 0
5760 0.433543 0
5761 0.440541 0
5762 0.451022 0
5763 0.455335 0
5764 0.417209 1
5765 0.412466 1
5766 0.418979 1
5767 0.414396 1
5768 0.417913 1
5769 0.422861 1
5770 0.418133 1
5771 0.411559 0
5772 0.415258 0
5773 0.414178 0
5774 0.423839 0
5775 0.427802 1
5776 0.435908 0
5777 0.46667 1
5778 0.487787 1
5779 0.412674 0
5780 0.488858 0
5781 0.468203 1
5782 0.464838 1
5783 0.473728 1
5784 0.432368 0
5785 0.443503 0
5786 0.43429 0
5787 0.453918 0
5788 0.449176 0
5789 0.458938 0
5790 0.416802 0
5791 0.412636 1
5792 0.418691 1
5793 0.420715 1
5794 0.416969 1
5795 0.413522 1
5796 0.407252 0
5797 0.406355 0
5798 0.472849 1
5799 0.502966 1
5800 0.434932 0
5801 0.422185 0
5802 0.422649 0
5803 0.416358 0
5804 0.408598 0
5805 0.415838 0
5806 0.421908 0
5807 0.484249 1
5808 0.468163 0
5809 0.424533 0
5810 0.452017 0
5811 0.441112 0
5812 0.431353 0
5813 0.451504 0
5814 0.456344 0
5815 0.444153 0
5816 0.456649 0
5817 0.469944 0
5818 0.431737 0
5819 0.413132 1
5820 0.413582 1
5821 0.420116 1
5822 0.432345 1
5823 0.508583 1
5824 0.448111 0
5825 0.496362 0
5826 0.438954 0
5827 0.478312 0
5828 0.49917 0
5829 0.450973 0
5830 0.434055 0
5831 0.432934 0
5832 0.449676 0
5833 0.451102 0
5834 0.449378 0
5835 0.443396 0
5836 0.448366 0
5837 0.441634 0
5838 0.442404 0
5839 0.415993 1
5840 0.415139 1
5841 0.433032 1
5842 0.439315 1
5843 0.435121 1
5844 0.425633 0
5845 0.41634 0
5846 0.43357 0
5847 0.434863 0
5848 0.448534 0
5849 0.441296 0
5850 0.464134 0
5851 0.427243 0
5852 0.441965 0
5853 0.434248 0
5854 0.428156 0
5855 0.439091 0
5856 0.437955 0
5857 0.43076 0
5858 0.456325 0
5859 0.440949 0
5860 0.442677 0
5861 0.44997 0
5862 0.476249 0
5863 0.427734 1
5864 0.439252 1
5865 0.437626 0
5866 0.427404 0
5867 0.433471 0
5868 0.419085 0
5869 0.433123 0
5870 0.44199 0
5871 0.447865 1
5872 0.47017 0
5873 0.450238 0
5874 0.427032 0
5875 0.431543 0
5876 0.4311 0
5877 0.442772 0
5878 0.445459 0
5879 0.439929 0
5880 0.437892 0
5881 0.446743 0
5882 0.47135 0
5883 0.450593 0
5884 0.441576 0
5885 0.438569 0
5886 0.440451 0
5887 0.442466 1
5888 0.43758 0
5889 0.417258 0
5890 0.444205 0
5891 0.452594 0
5892 0.449341 1
5893 0.438673 0
5894 0.420394 0
5895 0.446271 0
5896 0.440031 0
5897 0.45072 0
5898 0.453344 0
5899 0.460147 0
5900 0.434929 0
5901 0.444603 0
5902 0.446713 0
5903 0.444043 0
5904 0.445527 0
5905 0.45309 0
5906 0.45356 0
5907 0.437717 0
5908 0.451535 0
5909 0.440542 0
5910 0.433668 0
5911 0.462423 0
5912 0.431471 0
5913 0.420247 0
5914 0.437202 0
5915 0.437066 0
5916 0.427046 0
5917 0.439195 0
5918 0.431723 0
5919 0.425343 0
5920 0.449318 0
5921 0.447428 0
5922 0.440962 0
5923 0.450018 0
5924 0.426431 0
5925 0.44154 0
5926 0.450301 0
5927 0.452343 0
5928 0.451406 0
5929 0.454805 0
5930 0.431245 0
5931 0.429519 0
5932 0.431969 0
5933 0.418889 0
5934 0.416115 0
5935 0.412222 0
5936 0.412718 0
5937 0.478187 0
5938 0.451666 0
5939 0.432417 0
5940 0.429876 0
5941 0.423937 0
5942 0.446226 0
5943 0.454066 0
5944 0.442793 0
5945 0.446714 0
5946 0.459512 0
5947 0.45679 0
5948 0.442497 0
5949 0.432116 0
5950 0.451207 0
5951 0.433968 0
5952 0.458825 0
5953 0.449861 0
5954 0.443716 0
5955 0.444798 0
5956 0.444211 0
5957 0.444744 0
5958 0.445422 0
5959 0.431763 0
5960 0.423023 0
5961 0.417415 0
5962 0.454525 0
5963 0.469193 0
5964 0.450799 0
5965 0.424253 0
5966 0.439274 0
5967 0.460863 0
5968 0.451425 0
5969 0.439165 0
5970 0.438856 0
5971 0.456091 0
5972 0.44938 0
5973 0.443541 0
5974 0.442039 0
5975 0.453331 0
5976 0.479542 0
5977 0.443246 0
5978 0.44846 0
5979 0.472813 0
5980 0.460751 0
5981 0.453008 0
5982 0.452687 0
5983 0.447235 0
5984 0.430364 0
5985 0.464914 0
5986 0.444726 0
5987 0.420658 0
5988 0.452329 0
5989 0.434877 0
5990 0.444876 0
5991 0.460311 0
5992 0.451071 0
5993 0.454418 0
5994 0.443875 0
5995 0.436404 0
5996 0.438137 0
5997 0.438304 0
5998 0.465106 0
5999 0.453064 0
6000 0.447109 0
6001 0.453684 0
6002 0.452322 0
6003 0.440036 0
6004 0.455665 0
6005 0.437467 0
6006 0.425127 0
6007 0.491756 0
6008 0.455931 0
6009 0.45544 0
6010 0.438168 0
6011 0.444977 0
6012 0.46687 0
6013 0.422731 0
6014 0.458306 0
6015 0.443621 0
6016 0.440506 0
6017 0.434575 0
6018 0.443814 0
6019 0.472906 0
6020 0.452029 0
6021 0.430399 0
6022 0.469215 0
6023 0.526182 0
6024 0.498167 0
6025 0.484717 0
6026 0.481809 0
6027 0.43787 0
6028 0.440678 0
6029 0.470057 0
6030 0.426072 0
6031 0.440278 0
6032 0.438602 0
6033 0.44302 0
6034 0.448211 0
6035 0.441628 0
6036 0.446602 0
6037 0.433322 0
6038 0.440657 0
6039 0.436574 0
6040 0.432148 1
6041 0.466071 0
6042 0.409103 0
6043 0.432686 0
6044 0.436098 0
6045 0.446176 0
6046 0.437646 0
6047 0.449221 0
6048 0.444185 0
6049 0.451761 0
6050 0.445778 0
6051 0.431641 0
6052 0.445193 0
6053 0.43689 0
6054 0.426806 0
6055 0.460082 0
6056 0.440732 0
6057 0.45854 0
6058 0.56603 1
6059 0.483527 0
6060 0.422841 0
6061 0.453575 0
6062 0.431957 0
6063 0.42602 0
6064 0.418999 0
6065 0.41485 0
6066 0.417347 0
6067 0.488943 0
6068 0.49106 0
6069 0.481012 0
6070 0.436078 0
6071 0.458807 0
6072 0.463904 0
6073 0.46364 0
6074 0.452972 0
6075 0.452794 0
6076 0.456711 0
6077 0.438981 0
6078 0.444627 0
6079 0.433499 0
6080 0.443449 0
6081 0.454945 0
6082 0.423754 0
6083 0.430394 1
6084 0.437107 1
6085 0.442296 1
6086 0.459032 1
6087 0.449911 1
6088 0.417342 0
6089 0.417625 0
6090 0.422159 0
6091 0.425611 0
6092 0.44732 0
6093 0.443501 0
6094 0.464805 0
6095 0.476127 0
6096 0.446939 0
6097 0.435241 0
6098 0.42859 0
6099 0.436633 0
6100 0.435156 0
6101 0.43874 0
6102 0.454359 0
6103 0.533192 1
6104 0.546962 1
6105 0.534976 0
6106 0.493735 1
6107 0.439277 1
6108 0.46679 1
6109 0.482287 1
6110 0.491279 1
6111 0.416344 0
6112 0.41811 0
6113 0.416286 0
6114 0.415558 0
6115 0.426798 0
6116 0.448949 0
6117 0.440133 0
6118 0.448142 0
6119 0.458539 0
6120 0.464128 0
6121 0.439525 0
6122 0.431051 0
6123 0.444881 0
6124 0.445209 0
6125 0.44944 0
6126 0.44972 0
6127 0.455076 0
6128 0.463648 0
6129 0.566462 1
6130 0.444535 1
6131 0.448083 1
6132 0.443731 1
6133 0.484329 1
6134 0.424299 0
6135 0.429446 0
6136 0.414855 0
6137 0.420481 0
6138 0.472333 0
6139 0.459717 0
6140 0.443667 0
6141 0.44873 0
6142 0.42772 0
6143 0.42597 0
6144 0.539101 1
6145 0.53821 1
6146 0.56118 1
6147 0.513713 1
6148 0.436429 1
6149 0.436196 1
6150 0.433115 1
6151 0.464108 1
6152 0.417465 0
6153 0.417509 0
6154 0.408869 0
6155 0.410555 0
6156 0.418708 0
6157 0.432462 0
6158 0.431744 0
6159 0.425057 0
6160 0.421624 0
6161 0.424464 0
6162 0.416181 0
6163 0.438721 0
6164 0.45974 0
6165 0.470522 0
6166 0.44596 0
6167 0.450237 0
6168 0.444518 0
6169 0.43876 0
6170 0.443088 0
6171 0.454018 0
6172 0.446553 0
6173 0.425213 0
6174 0.447285 0
6175 0.454517 0
6176 0.443073 0
6177 0.430833 0
6178 0.447358 0
6179 0.455812 0
6180 0.454904 0
6181 0.463609 0
6182 0.457327 0
6183 0.459308 0
6184 0.552681 0
6185 0.542391 1
6186 0.467795 1
6187 0.457299 1
6188 0.450192 0
6189 0.420523 0
6190 0.419301 0
6191 0.413042 0
6192 0.429771 0
6193 0.431868 0
6194 0.449155 0
6195 0.441032 0
6196 0.444936 0
6197 0.447448 0
6198 0.439875 0
6199 0.443711 0
6200 0.437684 0
6201 0.427025 0
6202 0.441294 0
6203 0.436182 0
6204 0.444447 0
6205 0.464279 0
6206 0.446193 0
6207 0.463672 0
6208 0.447774 0
6209 0.54797 1
6210 0.57349 1
6211 0.548588 1
6212 0.540616 1
6213 0.541744 1
6214 0.563864 1
6215 0.457184 1
6216 0.459448 1
6217 0.455068 0
6218 0.423951 0
6219 0.412339 0
6220 0.422897 0
6221 0.422262 0
6222 0.414307 0
6223 0.411164 0
6224 0.420616 0
6225 0.45595 0
6226 0.443703 0
6227 0.438726 0
6228 0.451666 0
6229 0.447798 0
6230 0.435257 0
6231 0.422886 0
6232 0.456647 0
6233 0.491244 0
6234 0.425147 0
6235 0.427691 0
6236 0.43993 0
6237 0.452117 0
6238 0.464915 0
6239 0.571043 1
6240 0.54844 1
6241 0.549793 1
6242 0.468816 1
6243 0.478948 1
6244 0.492785 1
6245 0.493022 1
6246 0.444868 1
6247 0.428947 0
6248 0.412819 0
6249 0.456147 0
6250 0.44326 0
6251 0.439216 0
6252 0.444334 0
6253 0.436259 0
6254 0.42184 0
6255 0.420525 0
6256 0.440984 0
6257 0.472065 0
6258 0.444825 0
6259 0.45177 0
6260 0.420517 0
6261 0.448655 0
6262 0.455862 0
6263 0.458725 0
6264 0.529267 1
6265 0.501329 1
6266 0.455844 1
6267 0.488647 1
6268 0.438745 1
6269 0.441526 0
6270 0.416859 0
6271 0.421238 0
6272 0.42041 0
6273 0.412826 0
6274 0.433481 0
6275 0.428373 0
6276 0.419265 0
6277 0.416189 0
6278 0.420389 0
6279 0.467293 0
6280 0.462202 0
6281 0.441449 0
6282 0.442868 0
6283 0.443796 0
6284 0.438489 0
6285 0.433041 0
6286 0.436281 0
6287 0.435381 0
6288 0.433705 0
6289 0.428791 0
6290 0.428842 0
6291 0.439215 0
6292 0.458481 0
6293 0.442158 0
6294 0.459209 1
6295 0.48257 1
6296 0.489938 1
6297 0.463943 1
6298 0.423361 0
6299 0.414297 0
6300 0.4116 0
6301 0.440041 0
6302 0.425246 0
6303 0.414255 0
6304 0.415232 0
6305 0.411885 0
6306 0.417647 0
6307 0.456544 0
6308 0.433088 0
6309 0.438206 0
6310 0.436979 0
6311 0.438803 0
6312 0.426307 0
6313 0.429793 0
6314 0.42348 0
6315 0.434499 0
6316 0.455178 0
6317 0.473007 0
6318 0.459181 0
6319 0.472887 0
6320 0.443045 0
6321 0.433715 0
6322 0.436137 0
6323 0.435174 0
6324 0.430231 0
6325 0.455301 0
6326 0.470969 0
6327 0.435462 0
6328 0.457124 1
6329 0.450792 1
6330 0.485793 1
6331 0.48377 1
6332 0.490331 1
6333 0.458422 1
6334 0.416482 0
6335 0.421293 0
6336 0.422478 0
6337 0.454938 0
6338 0.445469 0
6339 0.456236 0
6340 0.448938 0
6341 0.442102 0
6342 0.445364 0
6343 0.43643 0
6344 0.437151 0
6345 0.435879 0
6346 0.431981 0
6347 0.461976 0
6348 0.463992 0
6349 0.449828 0
6350 0.455401 0
6351 0.481191 0
6352 0.46957 1
6353 0.453593 1
6354 0.454966 1
6355 0.445205 1
6356 0.455203 1
6357 0.486198 1
6358 0.495236 1
6359 0.455037 1
6360 0.43782 1
6361 0.415475 1
6362 0.407579 1
6363 0.417077 0
6364 0.446813 0
6365 0.44576 0
6366 0.448927 0
6367 0.44334 0
6368 0.43294 0
6369 0.433195 0
6370 0.438082 0
6371 0.430427 0
6372 0.422958 0
6373 0.455 0
6374 0.453491 0
6375 0.433176 0
6376 0.44069 0
6377 0.431926 0
6378 0.439047 0
6379 0.441117 0
6380 0.436115 0
6381 0.439338 0
6382 0.443317 0
6383 0.481489 1
6384 0.50406 1
6385 0.463777 1
6386 0.450355 0
6387 0.416427 0
6388 0.409022 0
6389 0.456704 0
6390 0.458259 0
6391 0.438371 0
6392 0.452783 0
6393 0.440145 0
6394 0.430679 0
6395 0.442435 0
6396 0.445001 0
6397 0.437279 0
6398 0.432345 0
6399 0.431054 0
6400 0.433326 0
6401 0.438458 0
6402 0.479951 0
6403 0.485216 0
6404 0.485837 0
6405 0.432768 0
6406 0.434813 0
6407 0.479167 1
6408 0.449133 1
6409 0.482752 1
6410 0.471482 1
6411 0.427051 0
6412 0.427012 0
6413 0.465212 0
6414 0.469496 0
6415 0.454608 0
6416 0.442807 0
6417 0.441792 0
6418 0.445675 0
6419 0.434362 0
6420 0.436599 0
6421 0.418921 0
6422 0.423198 0
6423 0.421942 0
6424 0.42337 0
6425 0.420562 0
6426 0.422864 0
6427 0.459735 0
6428 0.47175 0
6429 0.483982 0
6430 0.440509 0
6431 0.454167 0
6432 0.450498 1
6433 0.461533 1
6434 0.482983 1
