pointId Ascore actuallabel
5691 0.427013 0
5692 0.432569 0
5693 0.437755 0
5694 0.41179 1
5695 0.424408 1
5696 0.419054 0
5697 0.42896 1
5698 0.424558 1
5699 0.411982 0
5700 0.414874 0
5701 0.40581 0
5702 0.404952 0
5703 0.492245 0
5704 0.479069 1
5705 0.472425 1
5706 0.46714 1
5707 0.431702 0
5708 0.438545 0
5709 0.43824 0
5710 0.451002 0
5711 0.427316 0
5712 0.461515 0
5713 0.443124 0
5714 0.434401 0
5715 0.43549 0
5716 0.411567 1
5717 0.427762 1
5718 0.423086 1
5719 0.418995 1
5720 0.41013 0
5721 0.431807 1
5722 0.4327 1
5723 0.446483 1
5724 0.42319 0
5725 0.428446 0
5726 0.417964 0
5727 0.40786 0
5728 0.45275 0
5729 0.477814 1
5730 0.454155 1
5731 0.462999 1
5732 0.505296 1
5733 0.471997 0
5734 0.443937 0
5735 0.421293 0
5736 0.428274 0
5737 0.439881 0
5738 0.437483 0
5739 0.428512 0
5740 0.42422 0
5741 0.422169 1
5742 0.421129 1
5743 0.420408 1
5744 0.409287 0
5745 0.400289 0
5746 0.409794 0
5747 0.443823 0
5748 0.432032 0
5749 0.411351 0
5750 0.484222 1
5751 0.464869 1
5752 0.455976 1
5753 0.446213 1
5754 0.469554 1
5755 0.495838 0
5756 0.499667 0
5757 0.446067 0
5758 0.430022 0
5759 0.431852 0
5760 0.422054 0
5761 0.437529 0
5762 0.439867 0
5763 0.446814 0
5764 0.40904 1
5765 0.414719 1
5766 0.418458 1
5767 0.413308 1
5768 0.416164 1
5769 0.412174 1
5770 0.416991 1
5771 0.413732 0
5772 0.414374 0
5773 0.416934 0
5774 0.427395 0
5775 0.417105 1
5776 0.434288 0
5777 0.465789 1
5778 0.462477 1
5779 0.414434 0
5780 0.520818 0
5781 0.496797 1
5782 0.44636 1
5783 0.447427 1
5784 0.424021 0
5785 0.431461 0
5786 0.424827 0
5787 0.449982 0
5788 0.446995 0
5789 0.446559 0
5790 0.411535 0
5791 0.425152 1
5792 0.41901 1
5793 0.413465 1
5794 0.414065 1
5795 0.414974 1
5796 0.411405 0
5797 0.415269 0
5798 0.465382 1
5799 0.482311 1
5800 0.432106 0
5801 0.419731 0
5802 0.423559 0
5803 0.415111 0
5804 0.410952 0
5805 0.412012 0
5806 0.416738 0
5807 0.448606 1
5808 0.457486 0
5809 0.422861 0
5810 0.440026 0
5811 0.440747 0
5812 0.418414 0
5813 0.439849 0
5814 0.435786 0
5815 0.432543 0
5816 0.440097 0
5817 0.444281 0
5818 0.415192 0
5819 0.416518 1
5820 0.414032 1
5821 0.412143 1
5822 0.422321 1
5823 0.503582 1
5824 0.430285 0
5825 0.507624 0
5826 0.432858 0
5827 0.459721 0
5828 0.468933 0
5829 0.45416 0
5830 0.432888 0
5831 0.418008 0
5832 0.436109 0
5833 0.435713 0
5834 0.434631 0
5835 0.426425 0
5836 0.441887 0
5837 0.439333 0
5838 0.434509 0
5839 0.409571 1
5840 0.411778 1
5841 0.420208 1
5842 0.435014 1
5843 0.408114 1
5844 0.416297 0
5845 0.419091 0
5846 0.421029 0
5847 0.438976 0
5848 0.459292 0
5849 0.427585 0
5850 0.451993 0
5851 0.421296 0
5852 0.435529 0
5853 0.423212 0
5854 0.422118 0
5855 0.438432 0
5856 0.434093 0
5857 0.42476 0
5858 0.426853 0
5859 0.432078 0
5860 0.425831 0
5861 0.451178 0
5862 0.448095 0
5863 0.416176 1
5864 0.447986 1
5865 0.441075 0
5866 0.426827 0
5867 0.429843 0
5868 0.424375 0
5869 0.429728 0
5870 0.439429 0
5871 0.441644 1
5872 0.448592 0
5873 0.451779 0
5874 0.420461 0
5875 0.420343 0
5876 0.422748 0
5877 0.440666 0
5878 0.44014 0
5879 0.441683 0
5880 0.434357 0
5881 0.430971 0
5882 0.447446 0
5883 0.444903 0
5884 0.438307 0
5885 0.435283 0
5886 0.439434 0
5887 0.439513 1
5888 0.439582 0
5889 0.409477 0
5890 0.444022 0
5891 0.437041 0
5892 0.451086 1
5893 0.420375 0
5894 0.420905 0
5895 0.437312 0
5896 0.43151 0
5897 0.427715 0
5898 0.425322 0
5899 0.42297 0
5900 0.436742 0
5901 0.439525 0
5902 0.43378 0
5903 0.449368 0
5904 0.429669 0
5905 0.433336 0
5906 0.440308 0
5907 0.433434 0
5908 0.436546 0
5909 0.427631 0
5910 0.426714 0
5911 0.446093 0
5912 0.415336 0
5913 0.412222 0
5914 0.42985 0
5915 0.433183 0
5916 0.417457 0
5917 0.437703 0
5918 0.434426 0
5919 0.434279 0
5920 0.437227 0
5921 0.42286 0
5922 0.434564 0
5923 0.42618 0
5924 0.434159 0
5925 0.429519 0
5926 0.435741 0
5927 0.43464 0
5928 0.433795 0
5929 0.446321 0
5930 0.414127 0
5931 0.422293 0
5932 0.420571 0
5933 0.417133 0
5934 0.407478 0
5935 0.40906 0
5936 0.424548 0
5937 0.444618 0
5938 0.441023 0
5939 0.422929 0
5940 0.419555 0
5941 0.424091 0
5942 0.434296 0
5943 0.450745 0
5944 0.438167 0
5945 0.435941 0
5946 0.435329 0
5947 0.439032 0
5948 0.425343 0
5949 0.419436 0
5950 0.424026 0
5951 0.438736 0
5952 0.432309 0
5953 0.428335 0
5954 0.437646 0
5955 0.430338 0
5956 0.433013 0
5957 0.435554 0
5958 0.434685 0
5959 0.416851 0
5960 0.416679 0
5961 0.418044 0
5962 0.451128 0
5963 0.448175 0
5964 0.443322 0
5965 0.424809 0
5966 0.440077 0
5967 0.43856 0
5968 0.443823 0
5969 0.432077 0
5970 0.42792 0
5971 0.447095 0
5972 0.436169 0
5973 0.419445 0
5974 0.42906 0
5975 0.432862 0
5976 0.447612 0
5977 0.424983 0
5978 0.437408 0
5979 0.449279 0
5980 0.447855 0
5981 0.443391 0
5982 0.434346 0
5983 0.449911 0
5984 0.413335 0
5985 0.466945 0
5986 0.430659 0
5987 0.420764 0
5988 0.44182 0
5989 0.439539 0
5990 0.442742 0
5991 0.447158 0
5992 0.427251 0
5993 0.435645 0
5994 0.425813 0
5995 0.425441 0
5996 0.42969 0
5997 0.42066 0
5998 0.425647 0
5999 0.429107 0
6000 0.423892 0
6001 0.432312 0
6002 0.4326 0
6003 0.433431 0
6004 0.446953 0
6005 0.437065 0
6006 0.434349 0
6007 0.483375 0
6008 0.459389 0
6009 0.449808 0
6010 0.436323 0
6011 0.449967 0
6012 0.477581 0
6013 0.420819 0
6014 0.439298 0
6015 0.425248 0
6016 0.432899 0
6017 0.429151 0
6018 0.429508 0
6019 0.442883 0
6020 0.444915 0
6021 0.428297 0
6022 0.462715 0
6023 0.503428 0
6024 0.489998 0
6025 0.493177 0
6026 0.481999 0
6027 0.430871 0
6028 0.436128 0
6029 0.460215 0
6030 0.415868 0
6031 0.430645 0
6032 0.434001 0
6033 0.443167 0
6034 0.430076 0
6035 0.425999 0
6036 0.417269 0
6037 0.450115 0
6038 0.435967 0
6039 0.429932 0
6040 0.421944 1
6041 0.478519 0
6042 0.412213 0
6043 0.419327 0
6044 0.431809 0
6045 0.46028 0
6046 0.429563 0
6047 0.433445 0
6048 0.443534 0
6049 0.43633 0
6050 0.42262 0
6051 0.432508 0
6052 0.432117 0
6053 0.428186 0
6054 0.429031 0
6055 0.448874 0
6056 0.430443 0
6057 0.447625 0
6058 0.557818 1
6059 0.479717 0
6060 0.418057 0
6061 0.439486 0
6062 0.423988 0
6063 0.418798 0
6064 0.414994 0
6065 0.423779 0
6066 0.425935 0
6067 0.48433 0
6068 0.490861 0
6069 0.465862 0
6070 0.441255 0
6071 0.44244 0
6072 0.455608 0
6073 0.434982 0
6074 0.450719 0
6075 0.441595 0
6076 0.429741 0
6077 0.429308 0
6078 0.433203 0
6079 0.432671 0
6080 0.438052 0
6081 0.451168 0
6082 0.4208 0
6083 0.435666 1
6084 0.430208 1
6085 0.429919 1
6086 0.471144 1
6087 0.445767 1
6088 0.415744 0
6089 0.41123 0
6090 0.423285 0
6091 0.430564 0
6092 0.445203 0
6093 0.434113 0
6094 0.446714 0
6095 0.440449 0
6096 0.436492 0
6097 0.437634 0
6098 0.429971 0
6099 0.435288 0
6100 0.437184 0
6101 0.42415 0
6102 0.453156 0
6103 0.531968 1
6104 0.552797 1
6105 0.525078 0
6106 0.484286 1
6107 0.434565 1
6108 0.461116 1
6109 0.474215 1
6110 0.476578 1
6111 0.413894 0
6112 0.418326 0
6113 0.414813 0
6114 0.417928 0
6115 0.423203 0
6116 0.451871 0
6117 0.42314 0
6118 0.429444 0
6119 0.451195 0
6120 0.439752 0
6121 0.414469 0
6122 0.433067 0
6123 0.427945 0
6124 0.430989 0
6125 0.436025 0
6126 0.443356 0
6127 0.440102 0
6128 0.456672 0
6129 0.581485 1
6130 0.433282 1
6131 0.439507 1
6132 0.43992 1
6133 0.489494 1
6134 0.422003 0
6135 0.427562 0
6136 0.409969 0
6137 0.419598 0
6138 0.456419 0
6139 0.429317 0
6140 0.422672 0
6141 0.435533 0
6142 0.427198 0
6143 0.428702 0
6144 0.546466 1
6145 0.541907 1
6146 0.563371 1
6147 0.507221 1
6148 0.430701 1
6149 0.434844 1
6150 0.446163 1
6151 0.449876 1
6152 0.413534 0
6153 0.411312 0
6154 0.40579 0
6155 0.41076 0
6156 0.414405 0
6157 0.426066 0
6158 0.433498 0
6159 0.424116 0
6160 0.415725 0
6161 0.417106 0
6162 0.419863 0
6163 0.427833 0
6164 0.451863 0
6165 0.449025 0
6166 0.434914 0
6167 0.439432 0
6168 0.434834 0
6169 0.427384 0
6170 0.435827 0
6171 0.430812 0
6172 0.428663 0
6173 0.424032 0
6174 0.44166 0
6175 0.431422 0
6176 0.437996 0
6177 0.428837 0
6178 0.436183 0
6179 0.442264 0
6180 0.447565 0
6181 0.452906 0
6182 0.439025 0
6183 0.45386 0
6184 0.514035 0
6185 0.538429 1
6186 0.435385 1
6187 0.449026 1
6188 0.443527 0
6189 0.422192 0
6190 0.412142 0
6191 0.415857 0
6192 0.439583 0
6193 0.422328 0
6194 0.42627 0
6195 0.429587 0
6196 0.425801 0
6197 0.416939 0
6198 0.420523 0
6199 0.428982 0
6200 0.423873 0
6201 0.433079 0
6202 0.437694 0
6203 0.420897 0
6204 0.42985 0
6205 0.440469 0
6206 0.429184 0
6207 0.433752 0
6208 0.456334 0
6209 0.545392 1
6210 0.552849 1
6211 0.541911 1
6212 0.54452 1
6213 0.544333 1
6214 0.551154 1
6215 0.451512 1
6216 0.434563 1
6217 0.452723 0
6218 0.419068 0
6219 0.413731 0
6220 0.418546 0
6221 0.418668 0
6222 0.420217 0
6223 0.41059 0
6224 0.418303 0
6225 0.433674 0
6226 0.425831 0
6227 0.426047 0
6228 0.43161 0
6229 0.425734 0
6230 0.422209 0
6231 0.427949 0
6232 0.434224 0
6233 0.452085 0
6234 0.42872 0
6235 0.43503 0
6236 0.431041 0
6237 0.433685 0
6238 0.462845 0
6239 0.53823 1
6240 0.525427 1
6241 0.514837 1
6242 0.44973 1
6243 0.47627 1
6244 0.475033 1
6245 0.487615 1
6246 0.436237 1
6247 0.428697 0
6248 0.409494 0
6249 0.449868 0
6250 0.434204 0
6251 0.427409 0
6252 0.428089 0
6253 0.420063 0
6254 0.423404 0
6255 0.422664 0
6256 0.438917 0
6257 0.437262 0
6258 0.437316 0
6259 0.440088 0
6260 0.419757 0
6261 0.442955 0
6262 0.462033 0
6263 0.450188 0
6264 0.515654 1
6265 0.480951 1
6266 0.456374 1
6267 0.473971 1
6268 0.442422 1
6269 0.433731 0
6270 0.414061 0
6271 0.412278 0
6272 0.412667 0
6273 0.411458 0
6274 0.42803 0
6275 0.432377 0
6276 0.412552 0
6277 0.406413 0
6278 0.412888 0
6279 0.433351 0
6280 0.444044 0
6281 0.428931 0
6282 0.426281 0
6283 0.420559 0
6284 0.415985 0
6285 0.421277 0
6286 0.417977 0
6287 0.431522 0
6288 0.433231 0
6289 0.419528 0
6290 0.425781 0
6291 0.424737 0
6292 0.4464 0
6293 0.437611 0
6294 0.456041 1
6295 0.462452 1
6296 0.473931 1
6297 0.45599 1
6298 0.419822 0
6299 0.420082 0
6300 0.427942 0
6301 0.439477 0
6302 0.42487 0
6303 0.411378 0
6304 0.409185 0
6305 0.414243 0
6306 0.417833 0
6307 0.432404 0
6308 0.425314 0
6309 0.433211 0
6310 0.424617 0
6311 0.418259 0
6312 0.420117 0
6313 0.416323 0
6314 0.417015 0
6315 0.421499 0
6316 0.429294 0
6317 0.452191 0
6318 0.453042 0
6319 0.457686 0
6320 0.438695 0
6321 0.424899 0
6322 0.422576 0
6323 0.417517 0
6324 0.422423 0
6325 0.450343 0
6326 0.451845 0
6327 0.430621 0
6328 0.436643 1
6329 0.443429 1
6330 0.476288 1
6331 0.482595 1
6332 0.48346 1
6333 0.448429 1
6334 0.416613 0
6335 0.425826 0
6336 0.442872 0
6337 0.447792 0
6338 0.432124 0
6339 0.435717 0
6340 0.432322 0
6341 0.427403 0
6342 0.425505 0
6343 0.417278 0
6344 0.420081 0
6345 0.422888 0
6346 0.425313 0
6347 0.430315 0
6348 0.445562 0
6349 0.450821 0
6350 0.444839 0
6351 0.469418 0
6352 0.457451 1
6353 0.423856 1
6354 0.427046 1
6355 0.428266 1
6356 0.435327 1
6357 0.466247 1
6358 0.48283 1
6359 0.453075 1
6360 0.435321 1
6361 0.408459 1
6362 0.40197 1
6363 0.419208 0
6364 0.436935 0
6365 0.434938 0
6366 0.433147 0
6367 0.4195 0
6368 0.421924 0
6369 0.416146 0
6370 0.408633 0
6371 0.410237 0
6372 0.413098 0
6373 0.42868 0
6374 0.440974 0
6375 0.443644 0
6376 0.429542 0
6377 0.428977 0
6378 0.430934 0
6379 0.432898 0
6380 0.417808 0
6381 0.419137 0
6382 0.420344 0
6383 0.47553 1
6384 0.485096 1
6385 0.464522 1
6386 0.462266 0
6387 0.413401 0
6388 0.409187 0
6389 0.448726 0
6390 0.436516 0
6391 0.426107 0
6392 0.430393 0
6393 0.424777 0
6394 0.427348 0
6395 0.432448 0
6396 0.425485 0
6397 0.418062 0
6398 0.445001 0
6399 0.421588 0
6400 0.42561 0
6401 0.431462 0
6402 0.446821 0
6403 0.474935 0
6404 0.489721 0
6405 0.419297 0
6406 0.411842 0
6407 0.456304 1
6408 0.433906 1
6409 0.466494 1
6410 0.48143 1
6411 0.420277 0
6412 0.431906 0
6413 0.450429 0
6414 0.449162 0
6415 0.445668 0
6416 0.425632 0
6417 0.423771 0
6418 0.415825 0
6419 0.423352 0
6420 0.427508 0
6421 0.411723 0
6422 0.417717 0
6423 0.413655 0
6424 0.417454 0
6425 0.411051 0
6426 0.42084 0
6427 0.449754 0
6428 0.480027 0
6429 0.486577 0
6430 0.417897 0
6431 0.417437 0
6432 0.430025 1
6433 0.441656 1
6434 0.448605 1
