pointId Ascore actuallabel
5691 0.445495 0
5692 0.462726 0
5693 0.460415 0
5694 0.419975 1
5695 0.431278 1
5696 0.417386 0
5697 0.440193 1
5698 0.429838 1
5699 0.422592 0
5700 0.42248 0
5701 0.419402 0
5702 0.430188 0
5703 0.492096 0
5704 0.531417 1
5705 0.481308 1
5706 0.485286 1
5707 0.444434 0
5708 0.462684 0
5709 0.455173 0
5710 0.463954 0
5711 0.453464 0
5712 0.491198 0
5713 0.473413 0
5714 0.455542 0
5715 0.462906 0
5716 0.419974 1
5717 0.428817 1
5718 0.420025 1
5719 0.439627 1
5720 0.410371 0
5721 0.437592 1
5722 0.449883 1
5723 0.443949 1
5724 0.434619 0
5725 0.443847 0
5726 0.431121 0
5727 0.422183 0
5728 0.464438 0
5729 0.511386 1
5730 0.482096 1
5731 0.48007 1
5732 0.548121 1
5733 0.47884 0
5734 0.463973 0
5735 0.43056 0
5736 0.444338 0
5737 0.455382 0
5738 0.460068 0
5739 0.452852 0
5740 0.434258 0
5741 0.426127 1
5742 0.436057 1
5743 0.426301 1
5744 0.415775 0
5745 0.409662 0
5746 0.415622 0
5747 0.441179 0
5748 0.43513 0
5749 0.425561 0
5750 0.492146 1
5751 0.495478 1
5752 0.477179 1
5753 0.473118 1
5754 0.481517 1
5755 0.524688 0
5756 0.485018 0
5757 0.460022 0
5758 0.450612 0
5759 0.437952 0
5760 0.435127 0
5761 0.445417 0
5762 0.452619 0
5763 0.463051 0
5764 0.418353 1
5765 0.421349 1
5766 0.427068 1
5767 0.423556 1
5768 0.424715 1
5769 0.427854 1
5770 0.422982 1
5771 0.422447 0
5772 0.402801 0
5773 0.41865 0
5774 0.429785 0
5775 0.421926 1
5776 0.440089 0
5777 0.47374 1
5778 0.47533 1
5779 0.433388 0
5780 0.52188 0
5781 0.477619 1
5782 0.466865 1
5783 0.45487 1
5784 0.438837 0
5785 0.43842 0
5786 0.432387 0
5787 0.455851 0
5788 0.468433 0
5789 0.476901 0
5790 0.422732 0
5791 0.428143 1
5792 0.426172 1
5793 0.422329 1
5794 0.428574 1
5795 0.422359 1
5796 0.413932 0
5797 0.407442 0
5798 0.482053 1
5799 0.482782 1
5800 0.451058 0
5801 0.428554 0
5802 0.424316 0
5803 0.431005 0
5804 0.43841 0
5805 0.436524 0
5806 0.42882 0
5807 0.486338 1
5808 0.482884 0
5809 0.427472 0
5810 0.470696 0
5811 0.444991 0
5812 0.443887 0
5813 0.44807 0
5814 0.45418 0
5815 0.465168 0
5816 0.452952 0
5817 0.479541 0
5818 0.426118 0
5819 0.41751 1
5820 0.41803 1
5821 0.422231 1
5822 0.427033 1
5823 0.491984 1
5824 0.445943 0
5825 0.500358 0
5826 0.444064 0
5827 0.467494 0
5828 0.512983 0
5829 0.469696 0
5830 0.444803 0
5831 0.440224 0
5832 0.455262 0
5833 0.454888 0
5834 0.442907 0
5835 0.452001 0
5836 0.454692 0
5837 0.452718 0
5838 0.44909 0
5839 0.427451 1
5840 0.421414 1
5841 0.430396 1
5842 0.429872 1
5843 0.429705 1
5844 0.428205 0
5845 0.421593 0
5846 0.443366 0
5847 0.455637 0
5848 0.465575 0
5849 0.46444 0
5850 0.466693 0
5851 0.432853 0
5852 0.440559 0
5853 0.436065 0
5854 0.440357 0
5855 0.450796 0
5856 0.453822 0
5857 0.448535 0
5858 0.441797 0
5859 0.435359 0
5860 0.456002 0
5861 0.475411 0
5862 0.471302 0
5863 0.424545 1
5864 0.435017 1
5865 0.438653 0
5866 0.429992 0
5867 0.434734 0
5868 0.4294 0
5869 0.434367 0
5870 0.456977 0
5871 0.439356 1
5872 0.449774 0
5873 0.45676 0
5874 0.438599 0
5875 0.441751 0
5876 0.452727 0
5877 0.460822 0
5878 0.464551 0
5879 0.468748 0
5880 0.450777 0
5881 0.442005 0
5882 0.462836 0
5883 0.450817 0
5884 0.440407 0
5885 0.449978 0
5886 0.455992 0
5887 0.438547 1
5888 0.43652 0
5889 0.414552 0
5890 0.454746 0
5891 0.443229 0
5892 0.439353 1
5893 0.428496 0
5894 0.425682 0
5895 0.465245 0
5896 0.461504 0
5897 0.448262 0
5898 0.457552 0
5899 0.458829 0
5900 0.450032 0
5901 0.462108 0
5902 0.45687 0
5903 0.453952 0
5904 0.463472 0
5905 0.457687 0
5906 0.45171 0
5907 0.450595 0
5908 0.454456 0
5909 0.45338 0
5910 0.450319 0
5911 0.470488 0
5912 0.431387 0
5913 0.433505 0
5914 0.456348 0
5915 0.445472 0
5916 0.432742 0
5917 0.440641 0
5918 0.43713 0
5919 0.445664 0
5920 0.472411 0
5921 0.439067 0
5922 0.45377 0
5923 0.443207 0
5924 0.441101 0
5925 0.44939 0
5926 0.454706 0
5927 0.452161 0
5928 0.465983 0
5929 0.476682 0
5930 0.426911 0
5931 0.42867 0
5932 0.432331 0
5933 0.427593 0
5934 0.419969 0
5935 0.424262 0
5936 0.421502 0
5937 0.437119 0
5938 0.461044 0
5939 0.417551 0
5940 0.43037 0
5941 0.424444 0
5942 0.456115 0
5943 0.471423 0
5944 0.46181 0
5945 0.449267 0
5946 0.470308 0
5947 0.455879 0
5948 0.440197 0
5949 0.429112 0
5950 0.434736 0
5951 0.439416 0
5952 0.453294 0
5953 0.461302 0
5954 0.443921 0
5955 0.438173 0
5956 0.45005 0
5957 0.453432 0
5958 0.456205 0
5959 0.440049 0
5960 0.430772 0
5961 0.42034 0
5962 0.472209 0
5963 0.467048 0
5964 0.448517 0
5965 0.430977 0
5966 0.452279 0
5967 0.466747 0
5968 0.456637 0
5969 0.454679 0
5970 0.448441 0
5971 0.453585 0
5972 0.462789 0
5973 0.432573 0
5974 0.442281 0
5975 0.454861 0
5976 0.468145 0
5977 0.444383 0
5978 0.447855 0
5979 0.468433 0
5980 0.468948 0
5981 0.466202 0
5982 0.460851 0
5983 0.46114 0
5984 0.432508 0
5985 0.480802 0
5986 0.458513 0
5987 0.425326 0
5988 0.466599 0
5989 0.450528 0
5990 0.472505 0
5991 0.467713 0
5992 0.461016 0
5993 0.461197 0
5994 0.437505 0
5995 0.438892 0
5996 0.442299 0
5997 0.4296 0
5998 0.443352 0
5999 0.436615 0
6000 0.437097 0
6001 0.452882 0
6002 0.44759 0
6003 0.470812 0
6004 0.461547 0
6005 0.466972 0
6006 0.440103 0
6007 0.50661 0
6008 0.469992 0
6009 0.456481 0
6010 0.458992 0
6011 0.449262 0
6012 0.451782 0
6013 0.435537 0
6014 0.459621 0
6015 0.436086 0
6016 0.43973 0
6017 0.443071 0
6018 0.441138 0
6019 0.466752 0
6020 0.449769 0
6021 0.436693 0
6022 0.489385 0
6023 0.513949 0
6024 0.522023 0
6025 0.521714 0
6026 0.50471 0
6027 0.449942 0
6028 0.45524 0
6029 0.462947 0
6030 0.419127 0
6031 0.454817 0
6032 0.463394 0
6033 0.472452 0
6034 0.444815 0
6035 0.439699 0
6036 0.431111 0
6037 0.46464 0
6038 0.441399 0
6039 0.443425 0
6040 0.435225 1
6041 0.494603 0
6042 0.435835 0
6043 0.44378 0
6044 0.451161 0
6045 0.458681 0
6046 0.437868 0
6047 0.449049 0
6048 0.457684 0
6049 0.448253 0
6050 0.435708 0
6051 0.438434 0
6052 0.434328 0
6053 0.427598 0
6054 0.433477 0
6055 0.480095 0
6056 0.444769 0
6057 0.476398 0
6058 0.566302 1
6059 0.512202 0
6060 0.438585 0
6061 0.437627 0
6062 0.44624 0
6063 0.440173 0
6064 0.435472 0
6065 0.432059 0
6066 0.446946 0
6067 0.498561 0
6068 0.495881 0
6069 0.480121 0
6070 0.457823 0
6071 0.466672 0
6072 0.483949 0
6073 0.471461 0
6074 0.454753 0
6075 0.457583 0
6076 0.448629 0
6077 0.44483 0
6078 0.447391 0
6079 0.451405 0
6080 0.446773 0
6081 0.461648 0
6082 0.445318 0
6083 0.440535 1
6084 0.432078 1
6085 0.445904 1
6086 0.454671 1
6087 0.472548 1
6088 0.423085 0
6089 0.423427 0
6090 0.436809 0
6091 0.449835 0
6092 0.442377 0
6093 0.453503 0
6094 0.447878 0
6095 0.443843 0
6096 0.438429 0
6097 0.450999 0
6098 0.436525 0
6099 0.442499 0
6100 0.452794 0
6101 0.437382 0
6102 0.468797 0
6103 0.543441 1
6104 0.562169 1
6105 0.551728 0
6106 0.483281 1
6107 0.442558 1
6108 0.479217 1
6109 0.497394 1
6110 0.508817 1
6111 0.424048 0
6112 0.436533 0
6113 0.424853 0
6114 0.428261 0
6115 0.429211 0
6116 0.451006 0
6117 0.436568 0
6118 0.454514 0
6119 0.473345 0
6120 0.461656 0
6121 0.42133 0
6122 0.453028 0
6123 0.434663 0
6124 0.44869 0
6125 0.455069 0
6126 0.458228 0
6127 0.480186 0
6128 0.492067 0
6129 0.587827 1
6130 0.447495 1
6131 0.444535 1
6132 0.463076 1
6133 0.517983 1
6134 0.443209 0
6135 0.429382 0
6136 0.421747 0
6137 0.436554 0
6138 0.478891 0
6139 0.449319 0
6140 0.448455 0
6141 0.452167 0
6142 0.442605 0
6143 0.448154 0
6144 0.531254 1
6145 0.532635 1
6146 0.561685 1
6147 0.500957 1
6148 0.441646 1
6149 0.453265 1
6150 0.445217 1
6151 0.465579 1
6152 0.427727 0
6153 0.42356 0
6154 0.423496 0
6155 0.419793 0
6156 0.430308 0
6157 0.442278 0
6158 0.439172 0
6159 0.428448 0
6160 0.427564 0
6161 0.431306 0
6162 0.440746 0
6163 0.446446 0
6164 0.477367 0
6165 0.466105 0
6166 0.444306 0
6167 0.4486 0
6168 0.457154 0
6169 0.442861 0
6170 0.460421 0
6171 0.449846 0
6172 0.434876 0
6173 0.440837 0
6174 0.467325 0
6175 0.457895 0
6176 0.463476 0
6177 0.439521 0
6178 0.451522 0
6179 0.45643 0
6180 0.466694 0
6181 0.477159 0
6182 0.459523 0
6183 0.479441 0
6184 0.531039 0
6185 0.535661 1
6186 0.455326 1
6187 0.450036 1
6188 0.443548 0
6189 0.425894 0
6190 0.431282 0
6191 0.428599 0
6192 0.44168 0
6193 0.454523 0
6194 0.450246 0
6195 0.450066 0
6196 0.44183 0
6197 0.450682 0
6198 0.449519 0
6199 0.436108 0
6200 0.424505 0
6201 0.444247 0
6202 0.460729 0
6203 0.43645 0
6204 0.448136 0
6205 0.446252 0
6206 0.469072 0
6207 0.453242 0
6208 0.462791 0
6209 0.561721 1
6210 0.568433 1
6211 0.542048 1
6212 0.525018 1
6213 0.543166 1
6214 0.564052 1
6215 0.452587 1
6216 0.451476 1
6217 0.457181 0
6218 0.437439 0
6219 0.441054 0
6220 0.426052 0
6221 0.446363 0
6222 0.430558 0
6223 0.428139 0
6224 0.427179 0
6225 0.452169 0
6226 0.438251 0
6227 0.440943 0
6228 0.449085 0
6229 0.436031 0
6230 0.437639 0
6231 0.423811 0
6232 0.449723 0
6233 0.467364 0
6234 0.447195 0
6235 0.452747 0
6236 0.449776 0
6237 0.449196 0
6238 0.467459 0
6239 0.578976 1
6240 0.561214 1
6241 0.542761 1
6242 0.473212 1
6243 0.497789 1
6244 0.500864 1
6245 0.498817 1
6246 0.443165 1
6247 0.417138 0
6248 0.421947 0
6249 0.450294 0
6250 0.448077 0
6251 0.454177 0
6252 0.446077 0
6253 0.431788 0
6254 0.429177 0
6255 0.431581 0
6256 0.435516 0
6257 0.462962 0
6258 0.457896 0
6259 0.461102 0
6260 0.439958 0
6261 0.454044 0
6262 0.482334 0
6263 0.452801 0
6264 0.551384 1
6265 0.516387 1
6266 0.466406 1
6267 0.489274 1
6268 0.42821 1
6269 0.434213 0
6270 0.425437 0
6271 0.439102 0
6272 0.422519 0
6273 0.424851 0
6274 0.445322 0
6275 0.43246 0
6276 0.423247 0
6277 0.420603 0
6278 0.425454 0
6279 0.473625 0
6280 0.471748 0
6281 0.436316 0
6282 0.440552 0
6283 0.427574 0
6284 0.440782 0
6285 0.424901 0
6286 0.431765 0
6287 0.446206 0
6288 0.451371 0
6289 0.429479 0
6290 0.428834 0
6291 0.449922 0
6292 0.455716 0
6293 0.455649 0
6294 0.479329 1
6295 0.492777 1
6296 0.487469 1
6297 0.478372 1
6298 0.431197 0
6299 0.422384 0
6300 0.433637 0
6301 0.44691 0
6302 0.43811 0
6303 0.427005 0
6304 0.422954 0
6305 0.422885 0
6306 0.429448 0
6307 0.462171 0
6308 0.443931 0
6309 0.440612 0
6310 0.437676 0
6311 0.431984 0
6312 0.427017 0
6313 0.422082 0
6314 0.416345 0
6315 0.426343 0
6316 0.429705 0
6317 0.442758 0
6318 0.461564 0
6319 0.465047 0
6320 0.450455 0
6321 0.45551 0
6322 0.434067 0
6323 0.431812 0
6324 0.427905 0
6325 0.447344 0
6326 0.459477 0
6327 0.443575 0
6328 0.468713 1
6329 0.455332 1
6330 0.488073 1
6331 0.492229 1
6332 0.488419 1
6333 0.467677 1
6334 0.426346 0
6335 0.438275 0
6336 0.449816 0
6337 0.460638 0
6338 0.453356 0
6339 0.461883 0
6340 0.45009 0
6341 0.440819 0
6342 0.43405 0
6343 0.431079 0
6344 0.428401 0
6345 0.424263 0
6346 0.425444 0
6347 0.455165 0
6348 0.455119 0
6349 0.446223 0
6350 0.46331 0
6351 0.476322 0
6352 0.470965 1
6353 0.451418 1
6354 0.436639 1
6355 0.445823 1
6356 0.447005 1
6357 0.47099 1
6358 0.502636 1
6359 0.484435 1
6360 0.423246 1
6361 0.418021 1
6362 0.412925 1
6363 0.43109 0
6364 0.454131 0
6365 0.448547 0
6366 0.451945 0
6367 0.451601 0
6368 0.427991 0
6369 0.421867 0
6370 0.420121 0
6371 0.416514 0
6372 0.42813 0
6373 0.442017 0
6374 0.452847 0
6375 0.430714 0
6376 0.442815 0
6377 0.44788 0
6378 0.438737 0
6379 0.442883 0
6380 0.423042 0
6381 0.425661 0
6382 0.437732 0
6383 0.497073 1
6384 0.497965 1
6385 0.479959 1
6386 0.462728 0
6387 0.427056 0
6388 0.425482 0
6389 0.487672 0
6390 0.460619 0
6391 0.453349 0
6392 0.452096 0
6393 0.445818 0
6394 0.447771 0
6395 0.443944 0
6396 0.427267 0
6397 0.425447 0
6398 0.435085 0
6399 0.430704 0
6400 0.443016 0
6401 0.434976 0
6402 0.473808 0
6403 0.486481 0
6404 0.504153 0
6405 0.430421 0
6406 0.43529 0
6407 0.462778 1
6408 0.433722 1
6409 0.489879 1
6410 0.479051 1
6411 0.439787 0
6412 0.439967 0
6413 0.464197 0
6414 0.488808 0
6415 0.487749 0
6416 0.445345 0
6417 0.441957 0
6418 0.42844 0
6419 0.437974 0
6420 0.434344 0
6421 0.435469 0
6422 0.429415 0
6423 0.427447 0
6424 0.428367 0
6425 0.434367 0
6426 0.433677 0
6427 0.460525 0
6428 0.472081 0
6429 0.497994 0
6430 0.42719 0
6431 0.434403 0
6432 0.444731 1
6433 0.452454 1
6434 0.479956 1
