pointId Ascore actuallabel
5691 0.45805 0
5692 0.463904 0
5693 0.448065 0
5694 0.411328 1
5695 0.413723 1
5696 0.416488 0
5697 0.450806 1
5698 0.434222 1
5699 0.40779 0
5700 0.4111 0
5701 0.40787 0
5702 0.408357 0
5703 0.487875 0
5704 0.503786 1
5705 0.47841 1
5706 0.47541 1
5707 0.443287 0
5708 0.445548 0
5709 0.440797 0
5710 0.442554 0
5711 0.430174 0
5712 0.461111 0
5713 0.454199 0
5714 0.44934 0
5715 0.46146 0
5716 0.407527 1
5717 0.423072 1
5718 0.414961 1
5719 0.425183 1
5720 0.41095 0
5721 0.417575 1
5722 0.439486 1
5723 0.454482 1
5724 0.420457 0
5725 0.426364 0
5726 0.415175 0
5727 0.4069 0
5728 0.445373 0
5729 0.499042 1
5730 0.465145 1
5731 0.465515 1
5732 0.541424 1
5733 0.478285 0
5734 0.441869 0
5735 0.427317 0
5736 0.431926 0
5737 0.444901 0
5738 0.446662 0
5739 0.4514 0
5740 0.427246 0
5741 0.433468 1
5742 0.419963 1
5743 0.423708 1
5744 0.413049 0
5745 0.405336 0
5746 0.41256 0
5747 0.441614 0
5748 0.41413 0
5749 0.415049 0
5750 0.505591 1
5751 0.484895 1
5752 0.455861 1
5753 0.450588 1
5754 0.464083 1
5755 0.50748 0
5756 0.489024 0
5757 0.440103 0
5758 0.436569 0
5759 0.428781 0
5760 0.423999 0
5761 0.438343 0
5762 0.44003 0
5763 0.441545 0
5764 0.417817 1
5765 0.409284 1
5766 0.416529 1
5767 0.426957 1
5768 0.410643 1
5769 0.415206 1
5770 0.409871 1
5771 0.418711 0
5772 0.408757 0
5773 0.420955 0
5774 0.426954 0
5775 0.414091 1
5776 0.443561 0
5777 0.477244 1
5778 0.455574 1
5779 0.411082 0
5780 0.506357 0
5781 0.496802 1
5782 0.444203 1
5783 0.442589 1
5784 0.427561 0
5785 0.428212 0
5786 0.437545 0
5787 0.444701 0
5788 0.453481 0
5789 0.443994 0
5790 0.42666 0
5791 0.405759 1
5792 0.413256 1
5793 0.41118 1
5794 0.414996 1
5795 0.408438 1
5796 0.414292 0
5797 0.410041 0
5798 0.470835 1
5799 0.500519 1
5800 0.432278 0
5801 0.405962 0
5802 0.424173 0
5803 0.419965 0
5804 0.426548 0
5805 0.419355 0
5806 0.422411 0
5807 0.456136 1
5808 0.467971 0
5809 0.413927 0
5810 0.433976 0
5811 0.443281 0
5812 0.429787 0
5813 0.440313 0
5814 0.44301 0
5815 0.433605 0
5816 0.44711 0
5817 0.443549 0
5818 0.433507 0
5819 0.406066 1
5820 0.412371 1
5821 0.406008 1
5822 0.437732 1
5823 0.499338 1
5824 0.433093 0
5825 0.500559 0
5826 0.442038 0
5827 0.445571 0
5828 0.477959 0
5829 0.434582 0
5830 0.441567 0
5831 0.427823 0
5832 0.439623 0
5833 0.441216 0
5834 0.439103 0
5835 0.43439 0
5836 0.441049 0
5837 0.446878 0
5838 0.440701 0
5839 0.410468 1
5840 0.409883 1
5841 0.417029 1
5842 0.423281 1
5843 0.41846 1
5844 0.427331 0
5845 0.424683 0
5846 0.430338 0
5847 0.436439 0
5848 0.468705 0
5849 0.449081 0
5850 0.450607 0
5851 0.415306 0
5852 0.434897 0
5853 0.427301 0
5854 0.422748 0
5855 0.44087 0
5856 0.441311 0
5857 0.424403 0
5858 0.444549 0
5859 0.427463 0
5860 0.433505 0
5861 0.45403 0
5862 0.456454 0
5863 0.425549 1
5864 0.437167 1
5865 0.426205 0
5866 0.429979 0
5867 0.436358 0
5868 0.421404 0
5869 0.419322 0
5870 0.436965 0
5871 0.451969 1
5872 0.459808 0
5873 0.448716 0
5874 0.432227 0
5875 0.414971 0
5876 0.42759 0
5877 0.441809 0
5878 0.442186 0
5879 0.439484 0
5880 0.430233 0
5881 0.420188 0
5882 0.44416 0
5883 0.448579 0
5884 0.433584 0
5885 0.438948 0
5886 0.430556 0
5887 0.436919 1
5888 0.428051 0
5889 0.414931 0
5890 0.446351 0
5891 0.450128 0
5892 0.424825 1
5893 0.421896 0
5894 0.418669 0
5895 0.423095 0
5896 0.431849 0
5897 0.429371 0
5898 0.431066 0
5899 0.436396 0
5900 0.429909 0
5901 0.429271 0
5902 0.434198 0
5903 0.448607 0
5904 0.43085 0
5905 0.448012 0
5906 0.440596 0
5907 0.436559 0
5908 0.446488 0
5909 0.436356 0
5910 0.425249 0
5911 0.447885 0
5912 0.42696 0
5913 0.418242 0
5914 0.44246 0
5915 0.443823 0
5916 0.415315 0
5917 0.416818 0
5918 0.434115 0
5919 0.426677 0
5920 0.43207 0
5921 0.4387 0
5922 0.432052 0
5923 0.435103 0
5924 0.440252 0
5925 0.436821 0
5926 0.433793 0
5927 0.434404 0
5928 0.430908 0
5929 0.4642 0
5930 0.435617 0
5931 0.432244 0
5932 0.432863 0
5933 0.415675 0
5934 0.412518 0
5935 0.413691 0
5936 0.434055 0
5937 0.444262 0
5938 0.455859 0
5939 0.42271 0
5940 0.405896 0
5941 0.410681 0
5942 0.448173 0
5943 0.455898 0
5944 0.44688 0
5945 0.435349 0
5946 0.440793 0
5947 0.444699 0
5948 0.444525 0
5949 0.433732 0
5950 0.419578 0
5951 0.427021 0
5952 0.442217 0
5953 0.428845 0
5954 0.44219 0
5955 0.434531 0
5956 0.432187 0
5957 0.439581 0
5958 0.44056 0
5959 0.439125 0
5960 0.431095 0
5961 0.42165 0
5962 0.442124 0
5963 0.452726 0
5964 0.433989 0
5965 0.427533 0
5966 0.441089 0
5967 0.451789 0
5968 0.451801 0
5969 0.420093 0
5970 0.429359 0
5971 0.447498 0
5972 0.443902 0
5973 0.434151 0
5974 0.434073 0
5975 0.444765 0
5976 0.452207 0
5977 0.452602 0
5978 0.434361 0
5979 0.452172 0
5980 0.45612 0
5981 0.443931 0
5982 0.437479 0
5983 0.43565 0
5984 0.428394 0
5985 0.467298 0
5986 0.44805 0
5987 0.411329 0
5988 0.452738 0
5989 0.438975 0
5990 0.43747 0
5991 0.435421 0
5992 0.443911 0
5993 0.437337 0
5994 0.428231 0
5995 0.433924 0
5996 0.441499 0
5997 0.425077 0
5998 0.43294 0
5999 0.436214 0
6000 0.423759 0
6001 0.431004 0
6002 0.439665 0
6003 0.448619 0
6004 0.444588 0
6005 0.43726 0
6006 0.427942 0
6007 0.4956 0
6008 0.460679 0
6009 0.438757 0
6010 0.436739 0
6011 0.434858 0
6012 0.459976 0
6013 0.434029 0
6014 0.457224 0
6015 0.423169 0
6016 0.42819 0
6017 0.42941 0
6018 0.438913 0
6019 0.444119 0
6020 0.442335 0
6021 0.411494 0
6022 0.488937 0
6023 0.513562 0
6024 0.524517 0
6025 0.507062 0
6026 0.515294 0
6027 0.426904 0
6028 0.449967 0
6029 0.455735 0
6030 0.424544 0
6031 0.426424 0
6032 0.425493 0
6033 0.439133 0
6034 0.423765 0
6035 0.432953 0
6036 0.42878 0
6037 0.446654 0
6038 0.437726 0
6039 0.424442 0
6040 0.423594 1
6041 0.505027 0
6042 0.423382 0
6043 0.430065 0
6044 0.422121 0
6045 0.442748 0
6046 0.432105 0
6047 0.441858 0
6048 0.443142 0
6049 0.43785 0
6050 0.428923 0
6051 0.422718 0
6052 0.425879 0
6053 0.436303 0
6054 0.430662 0
6055 0.447447 0
6056 0.434852 0
6057 0.455217 0
6058 0.578164 1
6059 0.462243 0
6060 0.417767 0
6061 0.435751 0
6062 0.422687 0
6063 0.415602 0
6064 0.415425 0
6065 0.414197 0
6066 0.432573 0
6067 0.500275 0
6068 0.477767 0
6069 0.481456 0
6070 0.438858 0
6071 0.437029 0
6072 0.444859 0
6073 0.460169 0
6074 0.453481 0
6075 0.453348 0
6076 0.42616 0
6077 0.419508 0
6078 0.438688 0
6079 0.431602 0
6080 0.434445 0
6081 0.444409 0
6082 0.423755 0
6083 0.44226 1
6084 0.4328 1
6085 0.444663 1
6086 0.463398 1
6087 0.463727 1
6088 0.413408 0
6089 0.416375 0
6090 0.418368 0
6091 0.441603 0
6092 0.442569 0
6093 0.45319 0
6094 0.455763 0
6095 0.451248 0
6096 0.432854 0
6097 0.449967 0
6098 0.432661 0
6099 0.4336 0
6100 0.447773 0
6101 0.434498 0
6102 0.447366 0
6103 0.529227 1
6104 0.544288 1
6105 0.532695 0
6106 0.469318 1
6107 0.447916 1
6108 0.454624 1
6109 0.482034 1
6110 0.493325 1
6111 0.411535 0
6112 0.420838 0
6113 0.412266 0
6114 0.413635 0
6115 0.415462 0
6116 0.447759 0
6117 0.426348 0
6118 0.430963 0
6119 0.43662 0
6120 0.452614 0
6121 0.421123 0
6122 0.43558 0
6123 0.437583 0
6124 0.434246 0
6125 0.448991 0
6126 0.461788 0
6127 0.466411 0
6128 0.455049 0
6129 0.570529 1
6130 0.433049 1
6131 0.436997 1
6132 0.445919 1
6133 0.49682 1
6134 0.419524 0
6135 0.418046 0
6136 0.422731 0
6137 0.421869 0
6138 0.458508 0
6139 0.436766 0
6140 0.424839 0
6141 0.434734 0
6142 0.43679 0
6143 0.422466 0
6144 0.523462 1
6145 0.523208 1
6146 0.55616 1
6147 0.512634 1
6148 0.433485 1
6149 0.438766 1
6150 0.449517 1
6151 0.450847 1
6152 0.414659 0
6153 0.419189 0
6154 0.408655 0
6155 0.414423 0
6156 0.418428 0
6157 0.434699 0
6158 0.414548 0
6159 0.412812 0
6160 0.413947 0
6161 0.417776 0
6162 0.419748 0
6163 0.431666 0
6164 0.443004 0
6165 0.456961 0
6166 0.451284 0
6167 0.44412 0
6168 0.438287 0
6169 0.438109 0
6170 0.438752 0
6171 0.422504 0
6172 0.424756 0
6173 0.428808 0
6174 0.449597 0
6175 0.434308 0
6176 0.434401 0
6177 0.422911 0
6178 0.447338 0
6179 0.454282 0
6180 0.449056 0
6181 0.453363 0
6182 0.448114 0
6183 0.446386 0
6184 0.532811 0
6185 0.523627 1
6186 0.443078 1
6187 0.451087 1
6188 0.427604 0
6189 0.423112 0
6190 0.416769 0
6191 0.423955 0
6192 0.429229 0
6193 0.435408 0
6194 0.437352 0
6195 0.437393 0
6196 0.435484 0
6197 0.43371 0
6198 0.437946 0
6199 0.424823 0
6200 0.418842 0
6201 0.439083 0
6202 0.435691 0
6203 0.427716 0
6204 0.439137 0
6205 0.449123 0
6206 0.445033 0
6207 0.446528 0
6208 0.443544 0
6209 0.562587 1
6210 0.574242 1
6211 0.519416 1
6212 0.521575 1
6213 0.531971 1
6214 0.532619 1
6215 0.465152 1
6216 0.443934 1
6217 0.432024 0
6218 0.418275 0
6219 0.419011 0
6220 0.428258 0
6221 0.43334 0
6222 0.417923 0
6223 0.411029 0
6224 0.418516 0
6225 0.447923 0
6226 0.431622 0
6227 0.432375 0
6228 0.429311 0
6229 0.411501 0
6230 0.41988 0
6231 0.419387 0
6232 0.429743 0
6233 0.461022 0
6234 0.418613 0
6235 0.435156 0
6236 0.436979 0
6237 0.449735 0
6238 0.448411 0
6239 0.555086 1
6240 0.530735 1
6241 0.513567 1
6242 0.44839 1
6243 0.464299 1
6244 0.483905 1
6245 0.478725 1
6246 0.42665 1
6247 0.419748 0
6248 0.409994 0
6249 0.448757 0
6250 0.445148 0
6251 0.431318 0
6252 0.438449 0
6253 0.427013 0
6254 0.413097 0
6255 0.41703 0
6256 0.426925 0
6257 0.457638 0
6258 0.434642 0
6259 0.439642 0
6260 0.427587 0
6261 0.434623 0
6262 0.437635 0
6263 0.445395 0
6264 0.509515 1
6265 0.503944 1
6266 0.456486 1
6267 0.471163 1
6268 0.415236 1
6269 0.419093 0
6270 0.412656 0
6271 0.415074 0
6272 0.415658 0
6273 0.413099 0
6274 0.430911 0
6275 0.41593 0
6276 0.412097 0
6277 0.417929 0
6278 0.406533 0
6279 0.443749 0
6280 0.453456 0
6281 0.421308 0
6282 0.434392 0
6283 0.411587 0
6284 0.423178 0
6285 0.419855 0
6286 0.43575 0
6287 0.434679 0
6288 0.431441 0
6289 0.434138 0
6290 0.436175 0
6291 0.432288 0
6292 0.452911 0
6293 0.446965 0
6294 0.451881 1
6295 0.475406 1
6296 0.460775 1
6297 0.462443 1
6298 0.415226 0
6299 0.40858 0
6300 0.416743 0
6301 0.443771 0
6302 0.429648 0
6303 0.414739 0
6304 0.408687 0
6305 0.408871 0
6306 0.417341 0
6307 0.446211 0
6308 0.426541 0
6309 0.433917 0
6310 0.421089 0
6311 0.412048 0
6312 0.42125 0
6313 0.415634 0
6314 0.410179 0
6315 0.420007 0
6316 0.422248 0
6317 0.42526 0
6318 0.455811 0
6319 0.460825 0
6320 0.439483 0
6321 0.42773 0
6322 0.437245 0
6323 0.43367 0
6324 0.426567 0
6325 0.435733 0
6326 0.453262 0
6327 0.434687 0
6328 0.430413 1
6329 0.459248 1
6330 0.473567 1
6331 0.481107 1
6332 0.474022 1
6333 0.450138 1
6334 0.409474 0
6335 0.424729 0
6336 0.438058 0
6337 0.458089 0
6338 0.443843 0
6339 0.448435 0
6340 0.439516 0
6341 0.430803 0
6342 0.430502 0
6343 0.422552 0
6344 0.414128 0
6345 0.424378 0
6346 0.419712 0
6347 0.436829 0
6348 0.445845 0
6349 0.445261 0
6350 0.437517 0
6351 0.477404 0
6352 0.456439 1
6353 0.424098 1
6354 0.430666 1
6355 0.423387 1
6356 0.452238 1
6357 0.47338 1
6358 0.483197 1
6359 0.457127 1
6360 0.432731 1
6361 0.408527 1
6362 0.41166 1
6363 0.423998 0
6364 0.445897 0
6365 0.441132 0
6366 0.440342 0
6367 0.425169 0
6368 0.419606 0
6369 0.417879 0
6370 0.420809 0
6371 0.412904 0
6372 0.409519 0
6373 0.427934 0
6374 0.438977 0
6375 0.43531 0
6376 0.428868 0
6377 0.427204 0
6378 0.44045 0
6379 0.436193 0
6380 0.415499 0
6381 0.415241 0
6382 0.416966 0
6383 0.478067 1
6384 0.497346 1
6385 0.461508 1
6386 0.451382 0
6387 0.41209 0
6388 0.41428 0
6389 0.451902 0
6390 0.436944 0
6391 0.439325 0
6392 0.446017 0
6393 0.440137 0
6394 0.431108 0
6395 0.432623 0
6396 0.417885 0
6397 0.413255 0
6398 0.441007 0
6399 0.429149 0
6400 0.430827 0
6401 0.431614 0
6402 0.464958 0
6403 0.482536 0
6404 0.505757 0
6405 0.406591 0
6406 0.408508 0
6407 0.460265 1
6408 0.44183 1
6409 0.456013 1
6410 0.465922 1
6411 0.422741 0
6412 0.430372 0
6413 0.459396 0
6414 0.448971 0
6415 0.455527 0
6416 0.43968 0
6417 0.431401 0
6418 0.41745 0
6419 0.418695 0
6420 0.429687 0
6421 0.422904 0
6422 0.420326 0
6423 0.42119 0
6424 0.434684 0
6425 0.424763 0
6426 0.426618 0
6427 0.447788 0
6428 0.476252 0
6429 0.485022 0
6430 0.418551 0
6431 0.416019 0
6432 0.424936 1
6433 0.437374 1
6434 0.445739 1
