pointId Ascore actuallabel
4294 0.46577 0
4295 0.482185 0
4296 0.48281 0
4297 0.47409 1
4298 0.444251 0
4299 0.454959 1
4300 0.446491 1
4301 0.455032 1
4302 0.479509 1
4303 0.467431 1
4304 0.442524 1
4305 0.420376 1
4306 0.425875 0
4307 0.446978 0
4308 0.459487 0
4309 0.462895 0
4310 0.460194 0
4311 0.506415 0
4312 0.420441 0
4313 0.420104 0
4314 0.434401 0
4315 0.429275 0
4316 0.428754 0
4317 0.425317 0
4318 0.447933 0
4319 0.460905 0
4320 0.462535 0
4321 0.452394 0
4322 0.444267 0
4323 0.451411 0
4324 0.457031 0
4325 0.43865 0
4326 0.439808 0
4327 0.435819 0
4328 0.431832 0
4329 0.431816 0
4330 0.433392 0
4331 0.424696 0
4332 0.428822 0
4333 0.434432 0
4334 0.43123 0
4335 0.441117 0
4336 0.460363 0
4337 0.459229 0
4338 0.425877 0
4339 0.440376 0
4340 0.439452 0
4341 0.431148 0
4342 0.432626 0
4343 0.442084 0
4344 0.444623 0
4345 0.444162 0
4346 0.451718 0
4347 0.435348 0
4348 0.443178 0
4349 0.445866 0
4350 0.427278 0
4351 0.443474 0
4352 0.445649 0
4353 0.450546 0
4354 0.453043 0
4355 0.444902 0
4356 0.464704 0
4357 0.484956 0
4358 0.469899 0
4359 0.419298 0
4360 0.427655 0
4361 0.433323 0
4362 0.442296 1
4363 0.452594 1
4364 0.452606 1
4365 0.464204 1
4366 0.459905 1
4367 0.438638 1
4368 0.419686 1
4369 0.418014 1
4370 0.424394 0
4371 0.444378 0
4372 0.454092 0
4373 0.451221 0
4374 0.462961 0
4375 0.472846 0
4376 0.428205 0
4377 0.425627 0
4378 0.436559 0
4379 0.427327 0
4380 0.415068 0
4381 0.448669 0
4382 0.460053 0
4383 0.459607 0
4384 0.473379 0
4385 0.451395 0
4386 0.443182 0
4387 0.452345 0
4388 0.450341 0
4389 0.446724 0
4390 0.457315 0
4391 0.454279 0
4392 0.428936 0
4393 0.44265 0
4394 0.436844 0
4395 0.436949 0
4396 0.436755 0
4397 0.441947 0
4398 0.425445 0
4399 0.427393 0
4400 0.430961 0
4401 0.422381 0
4402 0.429227 0
4403 0.449081 0
4404 0.442116 0
4405 0.430565 0
4406 0.431978 0
4407 0.445079 0
4408 0.427046 0
4409 0.438314 0
4410 0.445213 0
4411 0.453335 0
4412 0.44378 0
4413 0.4373 0
4414 0.435301 0
4415 0.436586 0
4416 0.444327 0
4417 0.455674 0
4418 0.448849 0
4419 0.506534 0
4420 0.505849 0
4421 0.482064 0
4422 0.442183 0
4423 0.447757 0
4424 0.423123 0
4425 0.424823 0
4426 0.428456 1
4427 0.43418 1
4428 0.431836 1
4429 0.482001 1
4430 0.470313 1
4431 0.447225 1
4432 0.429479 1
4433 0.421105 1
4434 0.428324 1
4435 0.42269 0
4436 0.420756 0
4437 0.420113 1
4438 0.419289 1
4439 0.419718 1
4440 0.421087 1
4441 0.420442 1
4442 0.418305 1
4443 0.412847 1
4444 0.42221 1
4445 0.424881 1
4446 0.42393 1
4447 0.421428 1
4448 0.42224 1
4449 0.418272 0
4450 0.427449 0
4451 0.428661 0
4452 0.427962 0
4453 0.434936 0
4454 0.42296 0
4455 0.445846 0
4456 0.440345 0
4457 0.440451 0
4458 0.437631 0
4459 0.426077 0
4460 0.439833 0
4461 0.429243 0
4462 0.463942 1
4463 0.434363 0
4464 0.436205 0
4465 0.425492 0
4466 0.478025 1
4467 0.539667 0
4468 0.423287 0
4469 0.438002 1
4470 0.41666 1
4471 0.420885 1
4472 0.419515 1
4473 0.417106 1
4474 0.413165 1
4475 0.412059 1
4476 0.525307 1
4477 0.472269 0
4478 0.433174 0
4479 0.43463 0
4480 0.41953 0
4481 0.418411 0
4482 0.431777 0
4483 0.431953 0
4484 0.428076 0
4485 0.424101 0
4486 0.422992 0
4487 0.423512 0
4488 0.462357 1
4489 0.470854 1
4490 0.454582 0
4491 0.423936 0
4492 0.430205 0
4493 0.416171 0
4494 0.507173 0
4495 0.423775 0
4496 0.43032 0
4497 0.427204 1
4498 0.420856 1
4499 0.42064 1
4500 0.416071 1
4501 0.42277 1
4502 0.417647 1
4503 0.421428 1
4504 0.454022 1
4505 0.515294 1
4506 0.625967 1
4507 0.424819 0
4508 0.432472 0
4509 0.433598 0
4510 0.422599 0
4511 0.417733 0
4512 0.415012 0
4513 0.421969 0
4514 0.419139 0
4515 0.421669 0
4516 0.502953 0
4517 0.419828 0
4518 0.424736 0
4519 0.424153 1
4520 0.431425 1
4521 0.422836 1
4522 0.417037 1
4523 0.482647 1
4524 0.577041 1
4525 0.581997 1
4526 0.544766 1
4527 0.484531 0
4528 0.430436 0
4529 0.436152 0
4530 0.426229 0
4531 0.429996 0
4532 0.438167 0
4533 0.439337 0
4534 0.428317 0
4535 0.42227 0
4536 0.430912 0
4537 0.425813 0
4538 0.421559 0
4539 0.424919 0
4540 0.422618 0
4541 0.417865 0
4542 0.417306 0
4543 0.428405 0
4544 0.42557 0
4545 0.420109 1
4546 0.424476 1
4547 0.608703 1
4548 0.572739 1
4549 0.544935 1
4550 0.608803 1
4551 0.443458 0
4552 0.43729 0
4553 0.436053 0
4554 0.433517 0
4555 0.441161 0
4556 0.430188 0
4557 0.433853 0
4558 0.435615 0
4559 0.438905 0
4560 0.430449 0
4561 0.426401 0
4562 0.420035 0
4563 0.44201 0
4564 0.433308 0
4565 0.434107 0
4566 0.434155 0
4567 0.419052 1
4568 0.525694 1
4569 0.591589 1
4570 0.613413 1
4571 0.608809 1
4572 0.547049 1
4573 0.540754 1
4574 0.602496 1
4575 0.4376 0
4576 0.432021 0
4577 0.429875 0
4578 0.437968 0
4579 0.437005 0
4580 0.431895 0
4581 0.428403 0
4582 0.427514 0
4583 0.436345 0
4584 0.460422 0
4585 0.466566 0
4586 0.44648 0
4587 0.411182 0
4588 0.426558 0
4589 0.490113 0
4590 0.46921 0
4591 0.421209 0
4592 0.425647 1
4593 0.426819 0
4594 0.432155 1
4595 0.604705 1
4596 0.557483 1
4597 0.557136 1
4598 0.422834 0
4599 0.432542 0
4600 0.43321 0
4601 0.43885 0
4602 0.435146 0
4603 0.445392 0
4604 0.431557 0
4605 0.429614 0
4606 0.432798 0
4607 0.430722 0
4608 0.424088 0
4609 0.415572 0
4610 0.408364 0
4611 0.419535 0
4612 0.429025 0
4613 0.456029 0
4614 0.421173 0
4615 0.463685 1
4616 0.531543 1
4617 0.562603 1
4618 0.577928 1
4619 0.592537 1
4620 0.564124 1
4621 0.547175 1
4622 0.543554 1
4623 0.537166 1
4624 0.571149 1
4625 0.423595 0
4626 0.434426 0
4627 0.438203 0
4628 0.419719 0
4629 0.428189 0
4630 0.428251 0
4631 0.438652 0
4632 0.439596 0
4633 0.424566 0
4634 0.433924 0
4635 0.428493 0
4636 0.45299 0
4637 0.505621 0
4638 0.456415 0
4639 0.430514 0
4640 0.425869 0
4641 0.521111 0
4642 0.449511 0
4643 0.450161 0
4644 0.42701 0
4645 0.469991 1
4646 0.602176 1
4647 0.549867 1
4648 0.546024 1
4649 0.51464 1
4650 0.560939 1
4651 0.594202 1
4652 0.436966 0
4653 0.418027 0
4654 0.434872 0
4655 0.438239 0
4656 0.437209 0
4657 0.429946 0
4658 0.420576 0
4659 0.427327 0
4660 0.429865 0
4661 0.443391 0
4662 0.449344 0
4663 0.462208 0
4664 0.446871 0
4665 0.496176 0
4666 0.442263 0
4667 0.437499 0
4668 0.418178 0
4669 0.442184 0
4670 0.450442 0
4671 0.450912 0
4672 0.5051 1
4673 0.616778 1
4674 0.606525 1
4675 0.534229 1
4676 0.543253 1
4677 0.583873 1
4678 0.562561 1
4679 0.558469 1
4680 0.528957 1
4681 0.516933 1
4682 0.514947 1
4683 0.424466 0
4684 0.41826 0
4685 0.438673 0
4686 0.421423 0
4687 0.449372 0
4688 0.448421 0
4689 0.502589 0
4690 0.497741 0
4691 0.509742 0
4692 0.509245 0
4693 0.432498 0
4694 0.430739 0
4695 0.462627 0
4696 0.465593 0
4697 0.537845 1
4698 0.556785 1
4699 0.536368 1
4700 0.532059 0
4701 0.423056 0
4702 0.433122 0
4703 0.442679 0
4704 0.437388 0
4705 0.431542 0
4706 0.429476 0
4707 0.425471 0
4708 0.427986 0
4709 0.43917 0
4710 0.487202 0
4711 0.500997 1
4712 0.44721 0
4713 0.429212 0
4714 0.423649 0
4715 0.444311 0
4716 0.43372 0
4717 0.454027 0
4718 0.454311 0
4719 0.537685 1
4720 0.556596 1
4721 0.569229 1
4722 0.541952 1
4723 0.534373 1
4724 0.58766 1
4725 0.563452 1
4726 0.51763 1
4727 0.515276 1
4728 0.52004 1
4729 0.512783 1
4730 0.577637 1
4731 0.577052 1
4732 0.4225 0
4733 0.43542 0
4734 0.439739 0
4735 0.435987 0
4736 0.435982 0
4737 0.431237 0
4738 0.440368 0
4739 0.441649 0
4740 0.550116 0
4741 0.555245 1
4742 0.470429 1
4743 0.462443 1
4744 0.440554 0
4745 0.432742 0
4746 0.440272 0
4747 0.430876 0
4748 0.468461 0
4749 0.449508 0
4750 0.433576 0
4751 0.434539 0
4752 0.438862 0
4753 0.45653 1
4754 0.502414 1
4755 0.574395 1
4756 0.563703 1
4757 0.556751 1
4758 0.568162 1
4759 0.540955 1
4760 0.566999 1
4761 0.55701 1
4762 0.543514 1
4763 0.541477 1
4764 0.526656 1
4765 0.516708 1
4766 0.527732 1
4767 0.425354 0
4768 0.434935 0
4769 0.446085 0
4770 0.44818 0
4771 0.534453 1
4772 0.437842 0
4773 0.435226 0
4774 0.430086 0
4775 0.449107 0
4776 0.42458 0
4777 0.422566 0
4778 0.444588 0
4779 0.432137 0
4780 0.443789 0
4781 0.440205 0
4782 0.427266 1
4783 0.536778 1
4784 0.594079 1
4785 0.571605 1
4786 0.56982 1
4787 0.534777 1
4788 0.557365 1
4789 0.513761 1
4790 0.514319 1
4791 0.594611 1
4792 0.593426 1
4793 0.567188 0
4794 0.426377 0
4795 0.426551 0
4796 0.439807 0
4797 0.431891 0
4798 0.438967 0
4799 0.517991 1
4800 0.522707 1
4801 0.525012 1
4802 0.499435 1
4803 0.478902 1
4804 0.488351 1
4805 0.471199 0
4806 0.455178 0
4807 0.434939 0
4808 0.430818 0
4809 0.432256 0
4810 0.440376 0
4811 0.429712 0
4812 0.435896 0
4813 0.456413 0
4814 0.452772 0
4815 0.458731 0
4816 0.45967 0
4817 0.457677 1
4818 0.552846 1
4819 0.540021 1
4820 0.535075 1
4821 0.546004 1
4822 0.534819 1
4823 0.53127 1
4824 0.515692 1
4825 0.518273 1
4826 0.509005 1
4827 0.517324 1
4828 0.572935 1
4829 0.58448 1
4830 0.547867 1
4831 0.428759 0
4832 0.432472 0
4833 0.441182 0
4834 0.447106 0
4835 0.442627 0
4836 0.455019 0
4837 0.499108 1
4838 0.470575 0
4839 0.454486 0
4840 0.440891 0
4841 0.433536 0
4842 0.43407 0
4843 0.430442 0
4844 0.434323 0
4845 0.465372 0
4846 0.468937 0
4847 0.576356 1
4848 0.553958 1
4849 0.534145 1
4850 0.533241 1
4851 0.546938 1
4852 0.507147 1
4853 0.50569 1
4854 0.537275 1
4855 0.515869 1
4856 0.448784 0
4857 0.441126 0
4858 0.454656 0
4859 0.444598 0
4860 0.440709 0
4861 0.447352 0
4862 0.467161 0
4863 0.500842 1
4864 0.487275 1
4865 0.482526 1
4866 0.477453 1
4867 0.443784 0
4868 0.435133 0
4869 0.500183 0
4870 0.528988 0
4871 0.510492 0
4872 0.431273 0
4873 0.493737 0
4874 0.497391 0
4875 0.492966 0
4876 0.478057 0
4877 0.462943 1
4878 0.419033 1
4879 0.555899 1
4880 0.554581 1
4881 0.535565 1
4882 0.536085 1
4883 0.535773 1
4884 0.460479 0
4885 0.457003 0
4886 0.457103 0
4887 0.466408 0
4888 0.487211 0
4889 0.450383 0
4890 0.478698 1
4891 0.497748 1
4892 0.495972 1
4893 0.472365 1
4894 0.477614 1
4895 0.49065 1
4896 0.470517 1
4897 0.484459 1
4898 0.482383 1
4899 0.563618 1
4900 0.463981 0
4901 0.447671 0
4902 0.49092 1
4903 0.434959 1
4904 0.42535 1
4905 0.428535 1
4906 0.418094 1
4907 0.423303 1
4908 0.440766 1
4909 0.589751 1
4910 0.551074 1
4911 0.538187 1
4912 0.531919 1
4913 0.522526 1
4914 0.529712 1
4915 0.536575 1
4916 0.532531 1
4917 0.533426 1
4918 0.46811 0
4919 0.45857 0
4920 0.46482 0
4921 0.464154 0
4922 0.471441 1
4923 0.479162 1
4924 0.473225 1
4925 0.469164 1
4926 0.483768 1
4927 0.482789 1
4928 0.468872 1
4929 0.475297 1
4930 0.578937 1
4931 0.556593 1
4932 0.488205 1
4933 0.451068 1
4934 0.451924 1
4935 0.425806 1
4936 0.533888 1
4937 0.539313 1
4938 0.566478 1
4939 0.537398 1
4940 0.485179 0
4941 0.447662 0
4942 0.425286 0
4943 0.452839 0
4944 0.476906 0
4945 0.471314 0
4946 0.456562 0
4947 0.454956 0
4948 0.42936 0
4949 0.427009 0
4950 0.464456 0
4951 0.440779 1
4952 0.475444 1
4953 0.495346 1
4954 0.480833 1
4955 0.492219 1
4956 0.543548 1
4957 0.575233 1
4958 0.56357 1
4959 0.422562 1
4960 0.422144 1
4961 0.423595 1
4962 0.548791 1
4963 0.551105 1
4964 0.529521 1
4965 0.513462 1
4966 0.490842 0
4967 0.489763 0
4968 0.422381 0
4969 0.426852 0
4970 0.453778 0
4971 0.418504 0
4972 0.416358 0
4973 0.431422 0
4974 0.437637 1
4975 0.439917 1
4976 0.451911 1
4977 0.491911 1
4978 0.494291 1
4979 0.488558 1
4980 0.566488 1
4981 0.557228 1
4982 0.577161 1
4983 0.42337 1
4984 0.425229 1
4985 0.418269 1
4986 0.417951 1
4987 0.422621 1
4988 0.570921 1
4989 0.525404 1
4990 0.534861 1
4991 0.534026 1
4992 0.526738 1
4993 0.521517 1
4994 0.441264 0
4995 0.441361 0
4996 0.436644 0
4997 0.420662 0
4998 0.421148 0
4999 0.445497 0
5000 0.457488 0
5001 0.424469 0
5002 0.424173 0
5003 0.418278 0
5004 0.447217 1
5005 0.447514 1
5006 0.452184 1
5007 0.471095 1
5008 0.486522 1
5009 0.491596 1
5010 0.484127 1
5011 0.474917 1
5012 0.595681 1
5013 0.547248 1
5014 0.422143 1
5015 0.423209 1
5016 0.425333 1
5017 0.416266 1
5018 0.429904 0
5019 0.425763 0
5020 0.422206 0
5021 0.590243 1
5022 0.599096 1
5023 0.430329 0
5024 0.42554 0
5025 0.415909 0
5026 0.438542 0
5027 0.428413 0
5028 0.422144 0
5029 0.412682 0
5030 0.450177 1
5031 0.447801 1
5032 0.459129 1
5033 0.483409 1
5034 0.472916 1
5035 0.472615 1
5036 0.571537 1
5037 0.554194 1
5038 0.418947 1
5039 0.469121 0
5040 0.533243 1
5041 0.540331 1
5042 0.603334 1
5043 0.586472 1
5044 0.493316 0
5045 0.441868 0
5046 0.4383 0
5047 0.439829 0
5048 0.4367 0
5049 0.441384 0
5050 0.434957 0
5051 0.426747 0
5052 0.447824 0
5053 0.424566 0
5054 0.414771 0
5055 0.415325 0
5056 0.414523 0
5057 0.423634 0
5058 0.483419 1
5059 0.48042 1
5060 0.545331 1
5061 0.550948 1
5062 0.548891 1
5063 0.580997 1
5064 0.459115 0
5065 0.437911 0
5066 0.434396 0
5067 0.416143 0
5068 0.518995 1
5069 0.511252 1
5070 0.574917 1
5071 0.471664 0
5072 0.440149 0
5073 0.430585 0
5074 0.430473 0
5075 0.431733 0
5076 0.443634 0
5077 0.448524 0
5078 0.419909 0
5079 0.42265 0
5080 0.435475 0
5081 0.422308 0
5082 0.441419 0
5083 0.443513 1
5084 0.449834 1
5085 0.460448 1
5086 0.474378 1
5087 0.575814 1
5088 0.533388 1
5089 0.546244 1
5090 0.541593 1
5091 0.552758 1
5092 0.465818 0
5093 0.467007 0
5094 0.45143 0
5095 0.432551 0
5096 0.43027 0
5097 0.449031 0
5098 0.49129 0
5099 0.427871 0
5100 0.447189 0
5101 0.436186 0
5102 0.430739 0
5103 0.436805 0
5104 0.434954 0
5105 0.438435 0
5106 0.424015 0
5107 0.431138 1
5108 0.421952 0
5109 0.421688 0
5110 0.45098 1
5111 0.470464 1
5112 0.539909 1
5113 0.535814 1
5114 0.524295 1
5115 0.54254 1
5116 0.527541 1
5117 0.544587 1
5118 0.474874 0
5119 0.470888 0
5120 0.438248 0
5121 0.442724 0
5122 0.451811 0
5123 0.449435 0
5124 0.45174 0
5125 0.456108 0
5126 0.475146 0
5127 0.456768 1
5128 0.431825 1
5129 0.447932 0
5130 0.444345 0
5131 0.425221 0
5132 0.436463 0
5133 0.430476 0
5134 0.443144 0
5135 0.438686 0
5136 0.43425 0
5137 0.427578 1
5138 0.429802 1
5139 0.417556 1
5140 0.42713 1
5141 0.440051 1
5142 0.435353 1
5143 0.484977 1
5144 0.523622 1
5145 0.525887 1
5146 0.522579 1
5147 0.559832 1
5148 0.546081 1
5149 0.518041 1
5150 0.524577 1
5151 0.478264 0
5152 0.479749 0
5153 0.471461 0
5154 0.456372 0
5155 0.459091 0
5156 0.527901 0
5157 0.440065 0
5158 0.428435 0
5159 0.437152 0
5160 0.420184 0
5161 0.428805 0
5162 0.428253 0
5163 0.419037 0
5164 0.432857 0
5165 0.430782 0
5166 0.433957 0
5167 0.428289 0
5168 0.444747 0
5169 0.420898 1
5170 0.422304 1
5171 0.419574 0
5172 0.427791 1
5173 0.449551 1
5174 0.431931 1
5175 0.474119 1
5176 0.540337 1
5177 0.53069 1
5178 0.547398 1
5179 0.533856 1
5180 0.532471 1
5181 0.527459 1
5182 0.482236 0
5183 0.437266 0
5184 0.446234 0
5185 0.507402 0
5186 0.510257 0
5187 0.456955 0
5188 0.42995 0
5189 0.415844 0
5190 0.414061 0
5191 0.42555 0
5192 0.421629 0
5193 0.426781 0
5194 0.436724 0
5195 0.422639 0
5196 0.419986 1
5197 0.41432 1
5198 0.413267 1
5199 0.432015 1
5200 0.415205 1
5201 0.418734 1
5202 0.507412 1
5203 0.540649 1
5204 0.52333 1
5205 0.544995 1
5206 0.541017 1
5207 0.470501 0
5208 0.48273 0
5209 0.450076 0
5210 0.439117 0
5211 0.438381 0
5212 0.439266 0
5213 0.445507 0
5214 0.461401 0
5215 0.441044 0
5216 0.425736 0
5217 0.433049 0
5218 0.421822 0
5219 0.421045 0
5220 0.419016 0
5221 0.426272 0
5222 0.433113 0
5223 0.442526 0
5224 0.422808 0
5225 0.430433 0
5226 0.41926 0
5227 0.442208 1
5228 0.459886 1
5229 0.437355 1
5230 0.445016 1
5231 0.530109 1
5232 0.551703 1
5233 0.524528 1
5234 0.539849 1
5235 0.544428 1
5236 0.452294 0
5237 0.479188 0
5238 0.479613 0
5239 0.443968 0
5240 0.436108 1
5241 0.436157 1
5242 0.435077 1
5243 0.427502 0
5244 0.428068 0
5245 0.410596 0
5246 0.41945 0
5247 0.427939 0
5248 0.437613 0
5249 0.425734 0
5250 0.434503 0
5251 0.427131 0
5252 0.414113 0
5253 0.417406 0
5254 0.423736 0
5255 0.417401 0
5256 0.430988 0
5257 0.455898 1
5258 0.440628 1
5259 0.515701 1
5260 0.548205 1
5261 0.54072 1
5262 0.561043 1
5263 0.490273 0
5264 0.47693 0
5265 0.456684 0
5266 0.445107 0
5267 0.442499 0
5268 0.446284 0
5269 0.458579 0
5270 0.426081 0
5271 0.421141 0
5272 0.415125 0
5273 0.41527 0
5274 0.423142 0
5275 0.434169 0
5276 0.419523 0
5277 0.42097 0
5278 0.417422 0
5279 0.41727 0
5280 0.418881 0
5281 0.413634 1
5282 0.515693 1
5283 0.536317 1
5284 0.546545 1
5285 0.572357 1
5286 0.450013 0
5287 0.428411 1
5288 0.431212 1
5289 0.428087 1
5290 0.420398 0
5291 0.419929 0
5292 0.419025 0
5293 0.431625 0
5294 0.430302 0
5295 0.439402 0
5296 0.421416 0
5297 0.412048 0
5298 0.415808 1
5299 0.420814 1
5300 0.504552 1
5301 0.526251 1
5302 0.543214 1
5303 0.424411 1
5304 0.481543 0
5305 0.491297 0
5306 0.475552 0
5307 0.439404 0
5308 0.439946 1
5309 0.429041 1
5310 0.431901 1
5311 0.445412 0
5312 0.418443 0
5313 0.432249 0
5314 0.42411 0
5315 0.424491 0
5316 0.424557 0
5317 0.420312 0
5318 0.53247 1
5319 0.526552 1
5320 0.528806 1
5321 0.535706 1
5322 0.450921 0
5323 0.417541 1
5324 0.425705 0
5325 0.412809 0
5326 0.420291 0
5327 0.417994 0
5328 0.422788 0
5329 0.429766 0
5330 0.420529 0
5331 0.42333 0
5332 0.423151 1
5333 0.414689 1
5334 0.46813 1
5335 0.523189 1
5336 0.546312 1
5337 0.563007 0
5338 0.459241 0
5339 0.436446 1
5340 0.429816 0
5341 0.427322 0
5342 0.415966 0
5343 0.417683 0
5344 0.41487 0
5345 0.417554 0
5346 0.417855 0
5347 0.408829 0
5348 0.415703 0
5349 0.457831 0
5350 0.415087 1
5351 0.414842 1
5352 0.422631 1
5353 0.521698 1
5354 0.521228 0
5355 0.455323 0
5356 0.427207 1
5357 0.442195 1
5358 0.449396 1
5359 0.447217 1
5360 0.441013 1
5361 0.416999 0
5362 0.426673 0
5363 0.416751 0
5364 0.422717 0
5365 0.414198 0
5366 0.414625 0
5367 0.41772 0
5368 0.419798 0
5369 0.43414 0
5370 0.426057 0
5371 0.422141 0
5372 0.418294 0
5373 0.418268 0
5374 0.413315 0
5375 0.47762 0
5376 0.416351 1
5377 0.444826 1
5378 0.503477 1
5379 0.478668 0
5380 0.43172 1
5381 0.438527 1
5382 0.425156 1
5383 0.430064 0
5384 0.423662 0
5385 0.424113 0
5386 0.423863 0
5387 0.417212 0
5388 0.428831 0
5389 0.426667 0
5390 0.422066 0
5391 0.422974 0
5392 0.419807 0
5393 0.420196 0
5394 0.421017 0
5395 0.428116 0
5396 0.471073 0
5397 0.423664 1
5398 0.41919 1
5399 0.435194 1
5400 0.45076 0
5401 0.424236 1
5402 0.417586 1
5403 0.434435 0
5404 0.419508 1
5405 0.423402 1
5406 0.447528 0
5407 0.424202 0
5408 0.416988 0
5409 0.422925 0
5410 0.42075 0
5411 0.421184 0
5412 0.415873 0
5413 0.451719 0
5414 0.412035 0
5415 0.466012 0
5416 0.464785 0
5417 0.472527 0
5418 0.472653 0
5419 0.427152 1
5420 0.480167 0
5421 0.436537 0
5422 0.464434 0
5423 0.412655 1
5424 0.419528 0
5425 0.421555 0
5426 0.537426 0
5427 0.42418 1
5428 0.428063 1
5429 0.436716 1
5430 0.429718 0
5431 0.423603 0
5432 0.417047 0
5433 0.413161 0
5434 0.482673 1
5435 0.476356 1
5436 0.47444 1
5437 0.417371 0
5438 0.454472 0
5439 0.468311 0
5440 0.470124 0
5441 0.464792 0
5442 0.451412 0
5443 0.454439 0
5444 0.485912 0
5445 0.413008 1
5446 0.416907 0
5447 0.427609 1
5448 0.431938 1
5449 0.424961 1
5450 0.433972 1
5451 0.451633 0
5452 0.446292 0
5453 0.412088 0
5454 0.453412 1
5455 0.456224 1
5456 0.455078 1
5457 0.473903 0
5458 0.456533 0
5459 0.4642 0
5460 0.479937 0
5461 0.438178 0
5462 0.469374 1
5463 0.41125 1
5464 0.41907 1
5465 0.415094 0
5466 0.425281 0
5467 0.471336 0
5468 0.43721 1
5469 0.418317 1
5470 0.420779 1
5471 0.426645 1
5472 0.430637 1
5473 0.442126 1
5474 0.436125 0
5475 0.453257 1
5476 0.474797 0
5477 0.470917 0
5478 0.462572 0
5479 0.466351 0
5480 0.47625 0
5481 0.451777 0
5482 0.427781 0
5483 0.422642 0
5484 0.437765 0
5485 0.42609 0
5486 0.436708 0
5487 0.466655 0
5488 0.470766 0
5489 0.439916 1
5490 0.424708 1
5491 0.438748 1
5492 0.427035 0
5493 0.435836 0
5494 0.441656 0
5495 0.428821 0
5496 0.452377 1
5497 0.466437 1
5498 0.467247 1
5499 0.454082 1
5500 0.477203 0
5501 0.465302 0
5502 0.466637 0
5503 0.469656 0
5504 0.416669 0
5505 0.428141 0
5506 0.417391 1
5507 0.441596 1
5508 0.441104 0
5509 0.428901 1
5510 0.42945 1
5511 0.462316 1
5512 0.442981 0
5513 0.438042 0
5514 0.414002 0
5515 0.427501 0
5516 0.445626 1
5517 0.44332 1
5518 0.450561 1
5519 0.445281 0
5520 0.458094 0
5521 0.47165 0
5522 0.473966 0
5523 0.475473 0
5524 0.463892 0
5525 0.417539 0
5526 0.428809 0
5527 0.426699 0
5528 0.416451 1
5529 0.418537 1
5530 0.433126 0
5531 0.421125 0
5532 0.428503 1
5533 0.459098 1
5534 0.473287 1
5535 0.472265 1
5536 0.474858 0
5537 0.433976 0
5538 0.426824 0
5539 0.44346 0
5540 0.436887 0
5541 0.420949 0
5542 0.494486 0
5543 0.504648 1
5544 0.441505 1
5545 0.441083 1
5546 0.463624 0
5547 0.458141 0
5548 0.460327 0
5549 0.464443 0
5550 0.431262 0
5551 0.422231 0
5552 0.415212 1
5553 0.410113 1
5554 0.426289 0
5555 0.415954 0
5556 0.427612 0
5557 0.418563 1
5558 0.418071 0
5559 0.438798 0
5560 0.424539 0
5561 0.513838 1
5562 0.502657 1
5563 0.442804 1
5564 0.455671 1
5565 0.447904 0
5566 0.474933 0
5567 0.464026 0
5568 0.474027 0
5569 0.435556 0
5570 0.437429 0
5571 0.42109 0
5572 0.436211 0
5573 0.419559 1
5574 0.419191 1
5575 0.417149 1
5576 0.424925 1
5577 0.422685 0
5578 0.414984 0
5579 0.429466 1
5580 0.421486 1
5581 0.464694 1
5582 0.453 1
5583 0.467338 0
5584 0.431605 0
5585 0.437387 0
5586 0.46052 1
5587 0.455654 1
5588 0.467484 1
5589 0.455674 1
5590 0.461657 0
5591 0.452274 0
5592 0.443722 0
5593 0.45107 0
5594 0.465771 0
5595 0.467563 0
5596 0.46983 0
5597 0.46364 0
5598 0.44158 0
5599 0.432854 0
5600 0.410951 1
5601 0.410605 1
5602 0.432144 1
5603 0.422866 0
5604 0.423475 0
5605 0.452333 1
5606 0.46433 1
5607 0.468719 1
5608 0.453589 1
5609 0.427956 0
5610 0.424874 0
5611 0.419889 0
5612 0.42251 0
5613 0.421678 0
5614 0.417566 0
5615 0.451751 0
5616 0.466468 1
5617 0.45629 1
5618 0.465889 1
5619 0.458313 0
5620 0.460852 0
5621 0.447343 0
5622 0.465981 0
5623 0.472906 0
5624 0.438517 0
5625 0.43015 0
5626 0.416724 1
5627 0.427634 1
5628 0.429761 1
5629 0.419725 0
5630 0.420572 0
5631 0.443268 1
5632 0.460472 1
5633 0.446864 0
5634 0.413608 0
5635 0.455922 0
5636 0.471254 1
5637 0.46919 1
5638 0.454347 1
5639 0.457657 0
5640 0.462956 0
5641 0.46614 0
5642 0.468783 0
5643 0.474916 0
5644 0.470985 0
5645 0.463874 0
5646 0.447089 0
5647 0.416599 1
5648 0.414563 1
5649 0.418233 0
5650 0.438852 1
5651 0.464693 1
5652 0.457082 1
5653 0.442991 0
5654 0.426033 0
5655 0.4183 0
5656 0.418615 0
5657 0.411863 0
5658 0.507546 1
5659 0.453939 1
5660 0.466234 1
5661 0.466477 1
5662 0.454926 1
5663 0.458901 0
5664 0.479444 0
5665 0.448382 0
5666 0.4561 0
5667 0.456943 0
5668 0.475409 0
5669 0.449672 0
5670 0.415554 1
5671 0.420783 1
5672 0.427852 1
5673 0.423385 1
5674 0.416228 0
5675 0.463734 1
5676 0.438498 0
5677 0.414622 0
5678 0.470135 0
5679 0.535309 0
5680 0.519629 1
5681 0.48585 1
5682 0.480621 1
5683 0.466493 1
5684 0.463403 1
5685 0.466253 1
5686 0.467665 1
5687 0.447695 1
5688 0.446635 0
5689 0.462816 0
5690 0.463564 0
5691 0.447671 0
