	49198 2
44146	29.941534272204358	3.640965761235022	0
44147	20.248812929575507	4.69475482222402	0
44148	23.59252352102289	4.534628652404635	0
44149	28.292129537842712	7.013175952316162	0
44150	15.087489394021086	3.336268332666684	0
44151	17.143399451498652	4.5851583048541364	0
44152	15.594337115800327	3.287799915392904	0
44153	15.10014799631971	4.1489266742620545	0
44154	24.279701817832827	4.949322219607615	0
44155	18.631983945010603	3.2536108864435205	0
44156	22.118044058525317	2.6645116818549166	0
44157	26.78945405699492	5.370267458576534	0
44158	28.82493529209419	3.666162762702627	0
44159	18.566314991850735	4.731945273101948	0
44160	28.08417321486676	3.873228356050118	0
44161	21.071949784114828	7.407551982447599	0
44162	19.761769134401163	6.627050605769828	0
44163	24.527075074631483	7.197449515960131	0
44164	15.27503991404731	6.5876326732567305	0
44165	25.40185102193135	5.001880502089342	0
44166	29.429105705412333	4.215517149519463	0
44167	28.5545072442184	2.6557445607050094	0
44168	16.169309303993188	6.617016536084969	0
44169	24.324058030030137	7.4009606077984476	0
44170	26.13904563272177	2.8985754626695135	0
44171	20.792365529485064	5.666882028066515	0
44172	26.939398759239943	6.438974989056865	0
44173	22.32235737878719	7.4623447542987655	0
44174	26.833826667567575	5.548344424895836	0
44175	22.041373579830335	4.139465560524612	0
44176	20.700421851756435	5.129931245342428	0
44177	18.573202581252332	6.589900890976544	0
44178	20.19891317228796	6.3371510083543185	0
44179	22.082792677068472	7.325261517129321	0
44180	25.271825938980406	4.583944299852538	0
44181	15.389096718429144	3.3289160197856815	0
44182	28.222064487767668	2.6910167423252584	0
44183	22.34604311773015	3.7167744036729116	0
44184	27.868115458353344	6.225672095476726	0
44185	27.832891892894075	3.6513872415369564	0
44186	15.032101470817505	6.725516134169572	0
44187	28.561355930216457	7.221262495427332	0
44188	22.069315032024715	4.153717044749269	0
44189	18.274292497863236	6.546846949144795	0
44190	28.525135961569283	4.394036132381022	0
44191	24.582122887799486	4.308966074778117	0
44192	26.185228744549306	7.1667109290276985	0
44193	29.027096458160095	7.406693110204673	0
44194	23.148087447914374	7.316861133698115	0
44195	16.329940169444356	3.7322725623948276	0
44196	17.75368842978232	5.738078936173482	0
44197	15.419390258035715	3.799632104776528	0
44198	15.931204977513424	2.5513570212817487	0
44199	19.42978275210308	4.257687511351522	0
44200	24.560187759866242	7.351238583699418	0
44201	19.153911721167155	2.9770118741481606	0
44202	19.383540005908188	6.325949464968974	0
44203	25.559763823644957	2.52486536507965	0
44204	16.238562423217786	4.580853256746066	0
44205	23.25762201790488	4.703551941215067	0
44206	24.9764813660274	3.2618522869476445	0
44207	18.266256750885585	4.736034022744397	0
44208	21.95066414769139	7.443306084247386	0
44209	26.403323503202444	2.698960801032584	0
44210	24.378478646628643	4.618900092200198	0
44211	20.6611692480271	4.969272713713615	0
44212	26.045972238967725	4.796054686687695	0
44213	26.060339914611014	3.5545815775896115	0
44214	27.592036831116474	4.146804289648566	0
44215	16.347500838903443	2.6755061160471225	0
44216	22.91315079552161	5.280037793148611	0
44217	22.521744027867758	5.4375184213847945	0
44218	27.18802215443221	5.889534904922717	0
44219	28.734299145109574	3.7929196453507794	0
44220	19.34279426472318	5.8416649307427635	0
44221	17.43959235162659	5.654121675960035	0
44222	23.1875343128753	3.6236610599279357	0
44223	21.18400142623419	3.114941292554044	0
44224	18.95309570647882	6.66819537270433	0
44225	24.43061988016882	4.28916377976061	0
44226	24.459329698732482	3.7989439080850422	0
44227	29.855594425033186	5.479058556223392	0
44228	28.603948182458915	7.365666927110082	0
44229	24.363637813480338	7.3158686802226045	0
44230	22.13238844200761	3.9989940879228096	0
44231	29.650388314593755	4.958635866134929	0
44232	19.77868382267424	3.0251813536237755	0
44233	23.540909499097648	6.601943308578285	0
44234	19.50803865703527	7.4540113249290965	0
44235	24.460837950935247	3.101751551199294	0
44236	19.49301359467934	5.059159625427304	0
44237	27.350191990832954	4.18235277793123	0
44238	22.110128208611695	4.152175813137214	0
44239	28.14547189450078	7.400022329644306	0
44240	23.21628226293673	3.811561906057567	0
44241	16.686276885645086	4.797158537028067	0
44242	16.4133987177899	6.09413736134635	0
44243	20.343755858254994	3.263872838477523	0
44244	26.87469424841362	4.152567849845248	0
44245	28.18367791703991	3.639556886995752	0
44246	28.101797377014798	4.820925321780081	0
44247	27.043086209445836	4.445485245690341	0
44248	18.020662153781053	4.7141201571482245	0
44249	29.334240735455992	6.068497062150562	0
44250	29.774328877165097	3.8586066198482523	0
44251	16.640452276955415	2.991946624579229	0
44252	29.942399849537455	2.6332331381309166	0
44253	18.616823544288746	3.4759129259860537	0
44254	19.334254925260502	5.035392729223541	0
44255	26.386430462832088	7.456640321719751	0
44256	15.997075650652894	2.5545880772767604	0
44257	18.218197864657217	7.091779193856556	0
44258	15.272385516367615	6.4960852062780265	0
44259	27.260118969231748	3.7448910309834984	0
44260	22.555844197690774	5.2501003788873035	0
44261	24.478692988527975	3.592712229026504	0
44262	17.168862419596152	4.868863549262743	0
44263	23.250239399668956	4.893964065147054	0
44264	22.411010537419227	4.09302130766975	0
44265	25.18280485511721	6.76451036122198	0
44266	20.307435960890608	4.1205306481519415	0
44267	21.592028837967643	6.495896293022198	0
44268	29.96215625679328	2.975124003177927	0
44269	29.83048791966612	5.864890342805018	0
44270	26.74263472066788	4.202549786935991	0
44271	19.857499062380572	4.794405429318617	0
44272	19.66019829718084	6.635618651437244	0
44273	19.637257336479287	6.9728062491046225	0
44274	16.627567348517935	3.3974127404777112	0
44275	23.750995488185104	4.727502881811643	0
44276	16.53324308368719	7.250167320659136	0
44277	21.505759730284726	5.947593207137384	0
44278	21.196661647706797	6.51693241466236	0
44279	19.76848465316188	4.590828434163777	0
44280	21.500463610141367	6.362046193811742	0
44281	18.457971188169083	4.621435327376039	0
44282	19.395994961833992	6.864379310549708	0
44283	27.181975088341147	3.4905900511439603	0
44284	20.168627093273106	5.382913583580063	0
44285	28.028120101949277	6.401381213049299	0
44286	26.133893330833246	4.5178855554405395	0
44287	15.402638244239316	3.518226959513426	0
44288	26.040486954535734	2.578924336323178	0
44289	29.482895268262258	5.287771025517319	0
44290	25.25481947795936	6.942017478987765	0
44291	26.60606594003162	4.167565275636559	0
44292	28.333021308819184	5.8962778008995205	0
44293	25.504666307143133	5.796254109527647	0
44294	21.66567500509202	3.726158684000049	0
44295	27.549856757555112	6.122625138211935	0
44296	21.869649146529138	6.2602479807606555	0
44297	22.467129898671487	3.6104823943850057	0
44298	21.713171708744404	7.074508778365518	0
44299	21.024314850144908	7.266796607143913	0
44300	24.944129257998014	6.733524880191596	0
44301	24.730846797999583	2.909929890311101	0
44302	20.091911383845392	5.05274375365778	0
44303	29.77062899881095	7.321172269925239	0
44304	20.346098473324496	4.598855436746525	0
44305	19.712469326373586	2.8959132722394294	0
44306	19.103217557353062	5.00088217812932	0
44307	24.824473493533027	3.9234334934825057	0
44308	24.66868179155645	5.996026470099357	0
44309	18.521952503591564	3.397175047339576	0
44310	24.410422724916636	4.585019932211674	0
44311	15.142760353543796	3.599651376611537	0
44312	26.62005544300702	5.619299801689237	0
44313	22.3501646120869	2.6896352301221	0
44314	23.14962225267952	4.725534280654241	0
44315	18.48090304971538	5.921799062819114	0
44316	22.827665248362734	4.042331782293882	0
44317	28.30237256576733	5.133726722460823	0
44318	28.922424746421854	2.7316115363207154	0
44319	22.74806990644737	3.70539784410504	0
44320	15.451720928313835	3.837909300811189	0
44321	21.161847058749093	6.892336577929204	0
44322	29.740861857208124	3.0855048636318405	0
44323	29.04456958321074	3.1176277963642725	0
44324	22.61265977019555	6.921393840040459	0
44325	18.842321005115544	5.813044537512823	0
44326	21.482844822589797	4.69808297536572	0
44327	21.93991886846359	5.102947983934381	0
44328	29.751339490344247	3.8663768702980956	0
44329	22.703997804735522	5.431780030878955	0
44330	17.170689291145266	3.9644965887910253	0
44331	24.938708181774196	3.8147940198848285	0
44332	20.35535254618808	3.937951936991795	0
44333	26.130483395285957	5.186702194359709	0
44334	16.972906099601666	4.970652190076698	0
44335	28.55708293785965	6.507131934711949	0
44336	25.296183434536932	4.661521611146265	0
44337	29.311361516806514	3.1665476166627107	0
44338	19.116204817589068	7.019021357321334	0
44339	22.885128368798814	5.887689405500105	0
44340	29.679450717337442	4.660043517223912	0
44341	19.097664731378586	6.4925407736744045	0
44342	28.57238207733939	4.592776030537223	0
44343	29.751699320428564	2.6792998130000707	0
44344	29.990506576854045	7.011797883171739	0
44345	29.49222957522931	4.394511583332135	0
44346	29.06059521558544	6.341160976421548	0
44347	21.093117874409852	5.047440337931176	0
44348	21.9872741357254	7.080562557514217	0
44349	22.865926597282318	6.540776647010421	0
44350	16.09930184680359	5.468794091637944	0
44351	20.644543300094426	6.234452662087068	0
44352	19.0587352848016	3.6182707879956233	0
44353	23.898776107838984	6.512450662477655	0
44354	23.711259167964695	4.835807431953962	0
44355	27.763108465097865	7.257061171933174	0
44356	20.864994459737204	2.6144612090786943	0
44357	19.301854093206146	3.149933817009236	0
44358	25.677598732610935	5.2920647785209285	0
44359	18.849544212936813	5.881853956515196	0
44360	22.50856454345502	4.8415985093569525	0
44361	18.951697755198868	2.515876475796259	0
44362	23.777269897525	4.476030811258809	0
44363	25.962407868768963	5.01654901759292	0
44364	16.534792752093708	6.524013088611753	0
44365	23.926349721018923	6.834717525110118	0
44366	28.93059070472653	3.0604501350057776	0
44367	19.790186211518616	7.024848128492872	0
44368	29.543434789642262	2.9489407191909294	0
44369	29.37096816658073	4.081492694030876	0
44370	24.357259703640292	5.221318088266489	0
44371	20.536971422138077	3.5434482666498828	0
44372	16.170840661443396	3.5935711235515604	0
44373	23.570753383946396	6.583165160271951	0
44374	15.420416525528367	6.822165600081272	0
44375	16.83062407480385	4.511758966128474	0
44376	21.49440603736295	2.8283873692899055	0
44377	29.562493091292048	5.412694928037682	0
44378	17.930533606641706	3.6668244289409477	0
44379	19.35110409006418	6.37818227562959	0
44380	29.097388197290705	6.71991815058461	0
44381	23.42629897081515	2.5327475180513046	0
44382	28.46944710928105	4.810133778803239	0
44383	29.14502729310741	3.874328452335058	0
44384	15.466450559985365	4.670221425546569	0
44385	24.940553351625223	2.569430004261377	0
44386	21.45563793158047	4.880976678104072	0
44387	25.37773939631375	5.8908833928248585	0
44388	26.782393815306257	3.5222678953986124	0
44389	21.636566893755443	6.980345083152995	0
44390	22.31749121956505	7.200275031471735	0
44391	26.53035265935064	7.197644518922949	0
44392	21.507224351743886	5.898384550153884	0
44393	21.81778570338285	6.409349075917342	0
44394	17.677515005474206	3.145153425218716	0
44395	29.522814198796038	3.9680593575796124	0
44396	15.212696340526858	5.569697329927159	0
44397	26.730146087266807	3.5289285447754457	0
44398	22.14634874374014	5.663630324290053	0
44399	17.186060469776436	4.107570666422074	0
44400	20.02699284306003	4.608742924219569	0
44401	19.608494228524428	7.283898455003946	0
44402	16.6366931958032	5.359514594824061	0
44403	16.995282503214305	2.982413905817796	0
44404	29.223542963486505	6.1118083418916935	0
44405	20.843819660951553	5.1975823393832155	0
44406	25.130961566148436	4.8464070634096785	0
44407	29.24705810512929	4.046548620746365	0
44408	15.822202512518027	5.093403228482508	0
44409	18.82972208906721	6.645991722589798	0
44410	28.10050748592889	3.716824170858736	0
44411	19.86852039558423	4.881605252974204	0
44412	23.545384570765936	4.423285361646748	0
44413	25.569664727517004	4.6396270329538005	0
44414	27.80508859103918	5.842389085388238	0
44415	26.919482895009487	3.5285761420301434	0
44416	18.36935269943061	5.945743747499821	0
44417	21.639681134673943	3.8339941882440276	0
44418	27.092924133126708	6.274235893865265	0
44419	27.62838514937992	6.707624781684949	0
44420	19.269562376766586	7.287643751780951	0
44421	28.01871067352924	6.232393428676107	0
44422	19.79878399687428	5.015088570308	0
44423	24.1887602256082	3.9791463854558504	0
44424	18.628762081287285	4.338280837926864	0
44425	23.974625446219484	3.6855240095278257	0
44426	26.04656403977141	5.52634578455411	0
44427	15.463262215499189	3.605282734185466	0
44428	27.120956519291166	6.790841558162834	0
44429	28.118282455469387	4.546513916593636	0
44430	26.61242473966666	6.144017626393578	0
44431	23.289121933995375	2.86736842294989	0
44432	27.84383536913517	4.3480138381668585	0
44433	17.315736947301716	6.115959865734521	0
44434	22.401484536705702	5.5843014242412945	0
44435	26.28919818710346	5.162054092386461	0
44436	19.59050443022551	5.229922192257947	0
44437	23.05452612379712	5.739693541393285	0
44438	17.36167637353657	7.411309257190383	0
44439	22.413144038509454	6.113791025108455	0
44440	23.873954543540023	6.786440628450033	0
44441	17.528121776586516	7.280876064654685	0
44442	28.150454613737857	4.287716041613605	0
44443	22.26085145773142	2.9347534236107427	0
44444	21.90775695383357	3.7689763230133835	0
44445	24.298263766965164	4.374740928556491	0
44446	23.470735574627852	4.19397891276878	0
44447	22.197731757493056	5.925273860224754	0
44448	16.157294098078257	5.899706353468662	0
44449	15.940659362022545	4.578802368669944	0
44450	28.52860869334271	4.576226590848158	0
44451	15.320122213813415	7.036625429107794	0
44452	27.06824070270125	5.7673932380768065	0
44453	19.066193000758716	7.473583337489629	0
44454	28.778890715445858	4.509646013112718	0
44455	29.889248650397956	6.9305446469897865	0
44456	24.552053018929005	5.411119620867571	0
44457	21.260185444567437	2.646091098916832	0
44458	15.303959538163479	5.196363571041385	0
44459	18.36053268559524	6.875761544512018	0
44460	23.057803964500025	5.045054200743566	0
44461	26.372680708155873	6.517058736538804	0
44462	26.486617827677314	5.08576902886203	0
44463	18.10703825902154	6.777228962316584	0
44464	25.371479414428318	5.533114881106718	0
44465	18.85281121908826	5.270534698700899	0
44466	16.100123836437845	3.693439719791711	0
44467	23.319008227087608	5.7710656692041455	0
44468	15.291918415793061	3.565530049679599	0
44469	15.848674548763773	2.760984689972797	0
44470	27.669556529047036	2.8429236211123503	0
44471	26.910555179423113	3.7522621924676933	0
44472	29.52008359286255	6.6828863612534715	0
44473	26.856457573902265	2.9137868034743035	0
44474	18.688957976144977	3.8415460796079715	0
44475	15.456986064070374	6.5329191552566614	0
44476	24.945572694994816	7.335433033546944	0
44477	25.647771694247666	5.018736327783302	0
44478	25.699474411515112	4.398579383376442	0
44479	22.409573039612617	4.679584503044909	0
44480	24.02323912449711	6.64332212217142	0
44481	26.909444736727618	5.916701337356691	0
44482	17.13085154652278	2.826676395490461	0
44483	21.399545634834855	3.3711834714116584	0
44484	19.384365310186265	3.037225514296669	0
44485	25.73697121680543	4.903508588270775	0
44486	27.513836776868956	4.956538986899706	0
44487	20.68469860543596	6.90132159740627	0
44488	20.3940150910274	3.14641905942325	0
44489	24.343411038873267	7.035603451725903	0
44490	16.531193843372947	5.764818175460297	0
44491	19.558423494504055	3.7362211915578043	0
44492	19.15013979746007	7.354375807330976	0
44493	25.688304458594665	5.2880421887579505	0
44494	19.94122784645709	6.67105629071421	0
44495	16.962268012150954	5.098845333029345	0
44496	24.91099673153041	5.8070133297951205	0
44497	28.114159822455136	4.990404260011759	0
44498	29.49515005452563	5.662095076001329	0
44499	18.5478843043578	7.29118036632469	0
44500	18.70052384701269	3.3026552620878906	0
44501	20.527537222786666	3.578526174597265	0
44502	27.11415871854317	3.115321495859708	0
44503	22.884014085034554	4.999811720656123	0
44504	28.95477740047327	4.1967218748181665	0
44505	26.15833244541797	5.867271384703036	0
44506	19.853043976164646	2.5505748022618246	0
44507	25.991511348352592	3.8569634745905312	0
44508	26.046491056532936	5.343295870414847	0
44509	19.972926226880233	6.570070668379905	0
44510	22.076927240659415	5.093831117919065	0
44511	21.276695871324183	6.421290934411274	0
44512	17.90851059870844	5.699218732285551	0
44513	29.596305921469714	5.904637183556502	0
44514	23.33189919344297	5.1676092303390675	0
44515	19.25436081303722	3.253293819731622	0
44516	26.12878415902008	7.219905510184374	0
44517	21.648855534241424	6.468750039042222	0
44518	29.799163370222	6.975857861812561	0
44519	18.99047377456456	7.152189630197175	0
44520	27.03089530698595	4.941221701851116	0
44521	23.566697393132685	6.645697434991511	0
44522	23.99635732343891	3.597888975155648	0
44523	18.400662826690933	6.496624629781941	0
44524	19.161099439255104	3.821977506830602	0
44525	22.05513630442167	5.4676717179819025	0
44526	18.371043195833362	3.380887228814014	0
44527	18.518046038196964	4.218608865384004	0
44528	22.378763171170526	4.28811867955597	0
44529	16.225249584311396	3.3037516139597534	0
44530	20.218194477168215	7.342309616233191	0
44531	15.912575983792301	6.0834450068797015	0
44532	24.764729690412793	4.9836000231769475	0
44533	17.22334256345534	6.990776414813266	0
44534	22.143736086348575	4.313635377256967	0
44535	20.789594014002468	6.457386442380439	0
44536	22.448090882365943	4.75798727967671	0
44537	20.462115437683117	3.4098330552607905	0
44538	21.886152633571072	5.191821053094181	0
44539	19.541010657125803	4.559438921937552	0
44540	29.420462664633092	5.139691441078749	0
44541	24.562543187474795	7.452161569876983	0
44542	17.234279185556883	3.7350266585890104	0
44543	16.469123692563777	7.065388046833153	0
44544	27.961570858221382	2.997455445598712	0
44545	20.430936242040676	5.785498749315652	0
44546	22.276519405062327	7.4786722187312344	0
44547	21.91318870112644	3.2066572458215648	0
44548	25.825444587241634	5.378837011590897	0
44549	29.898583197398533	5.788895478889381	0
44550	18.584075596398186	5.964132292861986	0
44551	25.13526715754717	6.13038810677831	0
44552	27.894601903353163	5.7711012991546085	0
44553	15.598770285462466	5.958761371099808	0
44554	19.86248579791392	5.845774253410197	0
44555	24.70262606491313	5.5488957673423505	0
44556	25.92850803589144	5.5852748844340026	0
44557	28.150818455207933	4.497079848501754	0
44558	20.904999139621665	6.44750070649822	0
44559	28.539806821942864	3.41949715013338	0
44560	15.69413376119486	3.544733363957029	0
44561	18.341691129556956	4.208953988536647	0
44562	19.052513228589106	3.5649008398625046	0
44563	20.259938838960807	4.585424387007382	0
44564	28.888135716441877	3.0345059408258033	0
44565	24.671099602170173	5.8486588716509065	0
44566	23.550182217101643	6.237438026325491	0
44567	21.7637612821701	5.319683140880817	0
44568	16.717817605883138	5.787308129266425	0
44569	21.91639156725289	5.124519515010063	0
44570	19.569459817868445	4.720016314003438	0
44571	29.45386424748111	6.3127906299176075	0
44572	22.726256563389203	2.5380690066842067	0
44573	27.632951797001006	4.2573811481630335	0
44574	18.745340377291043	3.5223843163894406	0
44575	19.821646957360752	6.856314033146033	0
44576	26.913734900069763	7.133960303268763	0
44577	22.501433400660314	5.037480674596849	0
44578	27.876058399732393	3.674768192389136	0
44579	23.29610632761176	5.28349745001295	0
44580	16.479453518900545	6.401197615342933	0
44581	17.888657738802053	4.188949636670515	0
44582	29.945891869178723	2.7632183325477895	0
44583	18.760995260134834	5.9626594344810435	0
44584	21.26789147880296	5.385635479781689	0
44585	20.130583456110642	2.500034572261389	0
44586	23.05030468750826	5.999152152250182	0
44587	17.462337104854072	4.690681578522391	0
44588	22.479897327844675	4.573692141539112	0
44589	24.82790667826206	6.433734047941794	0
44590	28.247865943391517	5.643836755100343	0
44591	27.999960771359603	3.440798496928123	0
44592	21.557955009492293	3.3700546199751806	0
44593	23.174771446479106	4.6350165094920985	0
44594	28.88516005418394	2.759626206985023	0
44595	22.243005561208363	5.380282337503142	0
44596	27.049680915050388	3.2059080883869884	0
44597	29.415886498933787	5.542090122962698	0
44598	18.51503280664376	6.339380610785968	0
44599	25.280848422467134	2.7928384273733577	0
44600	19.26385707921554	4.58342708139272	0
44601	18.237137111381774	3.966610217495497	0
44602	19.814044455591194	7.088950732433539	0
44603	19.471949860646905	6.610081350882351	0
44604	19.048313633879573	6.544403412009591	0
44605	25.44031062811601	6.720807819464902	0
44606	24.719808802368583	6.5326433866760665	0
44607	17.321728241088596	6.820094708710053	0
44608	25.831438056067938	6.810944074970883	0
44609	17.055873616402206	4.979642647330303	0
44610	16.414502717634463	5.343484058278136	0
44611	26.124827148374294	5.5985382037506985	0
44612	29.69910348808912	6.740359043795908	0
44613	26.515494193010753	6.346646410202465	0
44614	28.405817985944537	5.203817989742387	0
44615	17.858218892936804	2.81770342100043	0
44616	26.123107122302585	6.197953589507068	0
44617	18.62371655820627	5.378021801013577	0
44618	23.9062703949059	6.700384236373773	0
44619	20.245805530341244	5.2435613381571065	0
44620	27.954166224164958	5.145875175578817	0
44621	20.529210108675244	3.43745198600593	0
44622	17.604835240644125	4.818151158768991	0
44623	23.464718487866865	2.8386096755361434	0
44624	28.00467418125412	6.718001498878286	0
44625	23.6105588167106	4.446734487516011	0
44626	27.596276001882927	4.728968929433436	0
44627	29.70818356987501	7.321795083376534	0
44628	19.008464005386674	6.041393356700338	0
44629	21.228945448616223	4.2861194744077995	0
44630	24.6246178774544	3.8929347933716665	0
44631	17.226280509646056	2.8687713746760006	0
44632	15.361248589298693	6.2245287831180045	0
44633	17.688003075494784	2.725148615279533	0
44634	29.37337388211618	7.37457610607977	0
44635	28.746394543799	7.373214574210743	0
44636	22.348594955428844	7.311426569096689	0
44637	17.829667083701054	7.199099981671943	0
44638	20.094187545226497	5.010783475288391	0
44639	25.377049625007967	3.7500920271330846	0
44640	19.42374834725486	5.0481979026707045	0
44641	17.255778681274787	5.478271376707573	0
44642	27.29514316051042	4.7827031594200555	0
44643	27.309556656441572	7.417597297252518	0
44644	27.76439467537491	5.448704949238092	0
44645	16.360319816316238	6.599054828180723	0
44646	29.813558665675203	4.1064714903686745	0
44647	20.912454246262953	6.624349987286575	0
44648	16.474844885546702	3.6532025498071934	0
44649	17.60851893514699	5.224009988221214	0
44650	18.295745888163296	2.9052849398412968	0
44651	21.279716863211704	6.531521053176917	0
44652	27.065090876711455	3.8458452506997567	0
44653	27.836517627022438	7.322295573854797	0
44654	17.172605769749442	3.9980983157671472	0
44655	18.842129144622824	6.630629882098737	0
44656	26.67910763987736	5.138948485497893	0
44657	22.47216372623301	3.990015580951863	0
44658	23.012460116380943	3.5541346589040574	0
44659	24.95156767707116	2.9576048853385437	0
44660	21.703402247424442	4.299872075558955	0
44661	18.410636969572998	2.545838339288627	0
44662	26.37657927774965	5.021983508194365	0
44663	22.803777654548504	7.2303825757152635	0
44664	15.561199978013732	2.9785029924620474	0
44665	24.2237271296861	5.667475999198168	0
44666	18.085527677081746	3.1917867795852715	0
44667	19.815191223213485	2.62522732673321	0
44668	24.439697204421975	5.646831711449618	0
44669	23.866165377991482	4.628890871325868	0
44670	23.474481936874653	5.159560536141752	0
44671	24.726001469577128	2.81786782811364	0
44672	17.92011145824042	3.8298560896707396	0
44673	23.95631188428958	4.312963846528223	0
44674	17.657391568987705	5.5416213432729595	0
44675	27.6529000415304	2.7118349840327474	0
44676	18.921885045879925	6.578549051709131	0
44677	24.86695317705389	5.117291172632004	0
44678	25.89829966273921	4.776167648316537	0
44679	16.168940116416028	2.8723447274208485	0
44680	15.517611550551555	5.646577697561022	0
44681	20.753376967346327	5.897425084295568	0
44682	16.42837728612259	4.144033936302343	0
44683	21.72049698126687	6.567623803544253	0
44684	16.117997729666712	7.0266269617094075	0
44685	26.8596196539581	3.3016252030214415	0
44686	16.60588196796733	6.4700460148507375	0
44687	24.462342184376716	6.8331370428337905	0
44688	19.018392261405076	6.276781702481523	0
44689	23.327980978214978	6.839241706241598	0
44690	22.074545454282845	5.417558351851335	0
44691	17.213266538195963	7.329831615680975	0
44692	19.27812271027642	3.511131489589051	0
44693	20.969061015744074	7.405974735741077	0
44694	15.213012800419587	7.4008709432744455	0
44695	27.538945994150275	6.712567837687096	0
44696	27.123025005970636	5.050034219263827	0
44697	19.88632225190151	6.9033786123783125	0
44698	24.073891355849675	5.161715075583134	0
44699	19.72065116374679	7.3641288540350525	0
44700	15.204722987337945	2.928286921068905	0
44701	29.40323858079594	4.552558695216725	0
44702	16.90603557399294	3.161527035712309	0
44703	16.857017717726112	5.954883490650577	0
44704	26.015102446676018	4.971106459870445	0
44705	20.913177150729833	5.037564354009801	0
44706	15.44196047107926	3.8683628260265235	0
44707	25.335670174890787	6.127430450030923	0
44708	29.17088301301323	6.983106331400301	0
44709	25.309795189985337	7.4206883463189	0
44710	27.25052112432887	2.8905870852980717	0
44711	18.998170339881973	6.825412212379809	0
44712	23.281836593406695	3.1944810446724747	0
44713	27.41370290323646	3.54173383109753	0
44714	22.113347161065434	4.970166276868991	0
44715	24.436009683661442	3.2653890559447616	0
44716	20.03860617334578	7.0665753603279775	0
44717	19.748303486353187	6.861763677452145	0
44718	28.527140390988727	4.77192337448039	0
44719	19.12488297441138	3.167633852187512	0
44720	19.546855951828846	6.955124417667537	0
44721	29.231956951236008	5.991857282672196	0
44722	26.03882827773248	5.835852503158456	0
44723	18.065241668930305	5.966238118497257	0
44724	15.519635735471333	3.729154774657895	0
44725	26.477862657216303	3.8604706830867213	0
44726	19.219276381041787	7.194994353539817	0
44727	25.281406525008133	6.3591239811146645	0
44728	29.999360281151326	3.231639283402386	0
44729	21.674949344304736	5.0765927073938215	0
44730	22.524703662625605	3.181766826237168	0
44731	21.55658874140974	7.006137527749068	0
44732	23.92265898052848	6.717895270266119	0
44733	18.538915891659094	4.897132715573648	0
44734	29.790274849785174	2.6656140734202953	0
44735	24.632530379864445	2.965273170987638	0
44736	17.31116065311188	7.082582196111364	0
44737	15.736661149318644	3.0080395866326977	0
44738	20.79996358620363	4.183838907558884	0
44739	19.40463762550223	7.348649573539982	0
44740	26.221229457295227	4.040817110379199	0
44741	15.32727090744975	7.4500538651552946	0
44742	15.878738964955009	6.223906649758739	0
44743	17.968093244582402	2.5149539523230913	0
44744	27.07959426605544	2.8673271284696353	0
44745	18.80798462318593	4.908062505957848	0
44746	29.76460534411514	6.6889684523295285	0
44747	25.369478836688163	4.765990026782243	0
44748	28.672881843139898	6.224450766559458	0
44749	15.163269433966656	3.845448309193145	0
44750	16.00514578942787	6.177275831599448	0
44751	22.63920257797702	7.3037221092696	0
44752	26.943177137808398	3.060538830860659	0
44753	28.10638971231731	6.6942098674335995	0
44754	20.3193627189708	3.234932950316419	0
44755	15.773485666493707	5.278002603431037	0
44756	16.12505591165956	3.3039506283132978	0
44757	21.11205834347986	4.362583424844656	0
44758	21.999127645220184	6.423205056224582	0
44759	20.58664146096668	7.219345186635129	0
44760	23.174231411890418	6.709592671902477	0
44761	23.922086924796204	4.1170227304023115	0
44762	15.678383915288725	4.688928803382134	0
44763	26.895542239510906	6.7495362857995715	0
44764	19.904179810471973	3.7426824024175644	0
44765	16.099360076845254	5.2294375017480785	0
44766	22.916640846155826	6.632139759612111	0
44767	17.798573808921613	7.1550630768063765	0
44768	16.53663192649055	6.143827749316109	0
44769	17.896766026696923	2.9814134366091065	0
44770	29.171165822480944	4.916678665483613	0
44771	20.03460177038652	2.895662584158564	0
44772	16.131633625271437	2.9667983457695284	0
44773	26.28971994986553	5.902411343580375	0
44774	21.475938440569735	4.226434152990741	0
44775	23.478395715390803	5.296323606299369	0
44776	16.935304581567877	2.6927215797930666	0
44777	21.424102131645014	4.0429369255973135	0
44778	22.81914079968198	4.365685065774596	0
44779	26.645414966887735	5.196575886558438	0
44780	20.86375563252643	5.187255457498233	0
44781	17.198599965353548	6.254345638851675	0
44782	19.263202895909153	5.731813442693618	0
44783	15.455697655876392	4.292161126619094	0
44784	24.926951196942824	6.664520845248625	0
44785	19.34326124911845	3.654417144074108	0
44786	24.54062485365673	5.795863072711915	0
44787	25.43101963755355	5.4455612145289045	0
44788	15.588049397214277	5.676933039047744	0
44789	29.25340559879401	7.320568223578629	0
44790	24.707748268844085	5.642880603838224	0
44791	16.024620263168657	5.650327805006992	0
44792	25.304566166157148	5.521204212360731	0
44793	20.137232384754	3.0445127150570888	0
44794	29.560867447477804	2.6221455611823026	0
44795	16.40910759938568	6.6770161675480875	0
44796	27.682601121024398	5.626204710471585	0
44797	19.389861242589227	5.380347936992336	0
44798	16.8531689109753	5.015262669297134	0
44799	29.47561696948547	7.107670835169775	0
44800	26.88522342176263	3.7839956232909904	0
44801	18.888923098498513	4.0718598191519195	0
44802	22.11795436433323	2.8168785049183462	0
