pointId Ascore actuallabel
5691 0.456245 0
5692 0.471058 0
5693 0.476038 0
5694 0.410372 1
5695 0.420772 1
5696 0.425021 0
5697 0.436017 1
5698 0.441376 1
5699 0.41218 0
5700 0.414507 0
5701 0.420318 0
5702 0.420831 0
5703 0.464502 0
5704 0.528817 1
5705 0.50478 1
5706 0.45939 1
5707 0.456745 0
5708 0.46317 0
5709 0.457428 0
5710 0.471576 0
5711 0.446969 0
5712 0.47376 0
5713 0.462867 0
5714 0.461344 0
5715 0.469181 0
5716 0.407821 1
5717 0.425091 1
5718 0.422648 1
5719 0.423834 1
5720 0.411527 0
5721 0.426456 1
5722 0.432953 1
5723 0.449218 1
5724 0.432369 0
5725 0.442688 0
5726 0.419136 0
5727 0.41337 0
5728 0.450764 0
5729 0.52897 1
5730 0.483872 1
5731 0.48061 1
5732 0.538832 1
5733 0.470123 0
5734 0.448326 0
5735 0.429898 0
5736 0.441367 0
5737 0.450511 0
5738 0.470163 0
5739 0.463635 0
5740 0.441568 0
5741 0.418538 1
5742 0.419959 1
5743 0.415615 1
5744 0.412246 0
5745 0.413639 0
5746 0.410094 0
5747 0.440852 0
5748 0.436497 0
5749 0.43718 0
5750 0.514269 1
5751 0.496316 1
5752 0.469034 1
5753 0.468189 1
5754 0.489656 1
5755 0.539165 0
5756 0.54541 0
5757 0.439843 0
5758 0.433491 0
5759 0.434284 0
5760 0.439039 0
5761 0.452554 0
5762 0.465802 0
5763 0.471004 0
5764 0.422557 1
5765 0.422564 1
5766 0.416381 1
5767 0.41648 1
5768 0.422025 1
5769 0.422816 1
5770 0.416881 1
5771 0.412379 0
5772 0.418132 0
5773 0.412888 0
5774 0.419881 0
5775 0.410974 1
5776 0.44128 0
5777 0.480526 1
5778 0.486298 1
5779 0.423852 0
5780 0.516082 0
5781 0.498065 1
5782 0.469317 1
5783 0.465411 1
5784 0.41458 0
5785 0.443286 0
5786 0.435275 0
5787 0.458395 0
5788 0.461705 0
5789 0.438992 0
5790 0.438422 0
5791 0.411923 1
5792 0.406947 1
5793 0.410253 1
5794 0.416202 1
5795 0.416571 1
5796 0.407022 0
5797 0.413018 0
5798 0.475157 1
5799 0.50776 1
5800 0.421386 0
5801 0.416264 0
5802 0.437566 0
5803 0.430646 0
5804 0.439097 0
5805 0.437477 0
5806 0.431979 0
5807 0.45873 1
5808 0.509318 0
5809 0.434028 0
5810 0.446259 0
5811 0.429856 0
5812 0.425373 0
5813 0.451556 0
5814 0.462264 0
5815 0.458191 0
5816 0.470419 0
5817 0.449221 0
5818 0.436731 0
5819 0.412849 1
5820 0.410669 1
5821 0.411516 1
5822 0.427017 1
5823 0.50902 1
5824 0.472388 0
5825 0.495787 0
5826 0.438778 0
5827 0.464045 0
5828 0.495483 0
5829 0.457772 0
5830 0.432518 0
5831 0.419599 0
5832 0.455758 0
5833 0.461561 0
5834 0.454018 0
5835 0.451054 0
5836 0.475945 0
5837 0.46167 0
5838 0.465296 0
5839 0.408985 1
5840 0.40944 1
5841 0.416973 1
5842 0.422844 1
5843 0.413622 1
5844 0.42319 0
5845 0.433117 0
5846 0.448728 0
5847 0.436061 0
5848 0.499387 0
5849 0.478435 0
5850 0.492021 0
5851 0.422307 0
5852 0.423362 0
5853 0.427978 0
5854 0.423888 0
5855 0.434307 0
5856 0.420872 0
5857 0.420486 0
5858 0.437351 0
5859 0.448218 0
5860 0.462505 0
5861 0.451105 0
5862 0.449349 0
5863 0.42606 1
5864 0.444353 1
5865 0.427627 0
5866 0.43659 0
5867 0.439654 0
5868 0.431033 0
5869 0.425821 0
5870 0.434876 0
5871 0.460111 1
5872 0.473968 0
5873 0.474879 0
5874 0.455167 0
5875 0.423481 0
5876 0.427661 0
5877 0.427046 0
5878 0.438644 0
5879 0.441022 0
5880 0.440628 0
5881 0.413708 0
5882 0.435043 0
5883 0.447208 0
5884 0.440324 0
5885 0.438773 0
5886 0.457551 0
5887 0.432537 1
5888 0.426358 0
5889 0.414766 0
5890 0.433641 0
5891 0.456608 0
5892 0.438383 1
5893 0.426509 0
5894 0.424151 0
5895 0.42771 0
5896 0.427076 0
5897 0.43898 0
5898 0.439591 0
5899 0.432301 0
5900 0.43468 0
5901 0.428549 0
5902 0.434533 0
5903 0.457137 0
5904 0.439919 0
5905 0.442822 0
5906 0.462098 0
5907 0.453834 0
5908 0.454043 0
5909 0.447884 0
5910 0.444326 0
5911 0.451906 0
5912 0.433189 0
5913 0.422732 0
5914 0.455255 0
5915 0.445165 0
5916 0.411537 0
5917 0.427093 0
5918 0.416519 0
5919 0.438169 0
5920 0.426772 0
5921 0.436377 0
5922 0.448875 0
5923 0.43008 0
5924 0.431183 0
5925 0.443018 0
5926 0.455793 0
5927 0.461328 0
5928 0.459961 0
5929 0.45192 0
5930 0.440853 0
5931 0.439899 0
5932 0.436019 0
5933 0.435726 0
5934 0.426233 0
5935 0.422949 0
5936 0.422082 0
5937 0.435928 0
5938 0.451387 0
5939 0.422704 0
5940 0.421612 0
5941 0.412145 0
5942 0.475979 0
5943 0.485015 0
5944 0.475721 0
5945 0.426171 0
5946 0.443711 0
5947 0.452798 0
5948 0.449687 0
5949 0.428537 0
5950 0.432615 0
5951 0.424811 0
5952 0.452846 0
5953 0.447855 0
5954 0.442479 0
5955 0.449318 0
5956 0.449129 0
5957 0.454522 0
5958 0.470057 0
5959 0.448943 0
5960 0.443675 0
5961 0.429431 0
5962 0.440334 0
5963 0.444543 0
5964 0.442114 0
5965 0.437595 0
5966 0.459248 0
5967 0.481948 0
5968 0.451171 0
5969 0.426238 0
5970 0.418082 0
5971 0.451014 0
5972 0.449119 0
5973 0.431746 0
5974 0.435008 0
5975 0.442888 0
5976 0.458202 0
5977 0.453946 0
5978 0.45562 0
5979 0.434312 0
5980 0.446313 0
5981 0.468686 0
5982 0.461635 0
5983 0.451069 0
5984 0.439754 0
5985 0.473707 0
5986 0.443117 0
5987 0.416419 0
5988 0.459248 0
5989 0.458 0
5990 0.454464 0
5991 0.43028 0
5992 0.454479 0
5993 0.44552 0
5994 0.438854 0
5995 0.443892 0
5996 0.446374 0
5997 0.441737 0
5998 0.44859 0
5999 0.44313 0
6000 0.424789 0
6001 0.434159 0
6002 0.435066 0
6003 0.464805 0
6004 0.466504 0
6005 0.443257 0
6006 0.414202 0
6007 0.480523 0
6008 0.487709 0
6009 0.495911 0
6010 0.465089 0
6011 0.441584 0
6012 0.446742 0
6013 0.460062 0
6014 0.469547 0
6015 0.42957 0
6016 0.447963 0
6017 0.422232 0
6018 0.445661 0
6019 0.450653 0
6020 0.441114 0
6021 0.417463 0
6022 0.478546 0
6023 0.508074 0
6024 0.514459 0
6025 0.513612 0
6026 0.498645 0
6027 0.447653 0
6028 0.465005 0
6029 0.450992 0
6030 0.423974 0
6031 0.438348 0
6032 0.440604 0
6033 0.442739 0
6034 0.437255 0
6035 0.438216 0
6036 0.444814 0
6037 0.455721 0
6038 0.44618 0
6039 0.442193 0
6040 0.423216 1
6041 0.497041 0
6042 0.427895 0
6043 0.449743 0
6044 0.46327 0
6045 0.460863 0
6046 0.427055 0
6047 0.458527 0
6048 0.469075 0
6049 0.445594 0
6050 0.437861 0
6051 0.436279 0
6052 0.436627 0
6053 0.417508 0
6054 0.417713 0
6055 0.440054 0
6056 0.448335 0
6057 0.444338 0
6058 0.557918 1
6059 0.460565 0
6060 0.410006 0
6061 0.434393 0
6062 0.442574 0
6063 0.442288 0
6064 0.420004 0
6065 0.430885 0
6066 0.459425 0
6067 0.486557 0
6068 0.47389 0
6069 0.482108 0
6070 0.440874 0
6071 0.44305 0
6072 0.462801 0
6073 0.473755 0
6074 0.467465 0
6075 0.442343 0
6076 0.427839 0
6077 0.423214 0
6078 0.433569 0
6079 0.432028 0
6080 0.45361 0
6081 0.449211 0
6082 0.409835 0
6083 0.444557 1
6084 0.431526 1
6085 0.428063 1
6086 0.464611 1
6087 0.46056 1
6088 0.438688 0
6089 0.422978 0
6090 0.430866 0
6091 0.436805 0
6092 0.450347 0
6093 0.464545 0
6094 0.469183 0
6095 0.435866 0
6096 0.426363 0
6097 0.436524 0
6098 0.425954 0
6099 0.423663 0
6100 0.430218 0
6101 0.42641 0
6102 0.476498 0
6103 0.557933 1
6104 0.552035 1
6105 0.518717 0
6106 0.459343 1
6107 0.444249 1
6108 0.461559 1
6109 0.478732 1
6110 0.528478 1
6111 0.429446 0
6112 0.434959 0
6113 0.437253 0
6114 0.431316 0
6115 0.42659 0
6116 0.445014 0
6117 0.445287 0
6118 0.435386 0
6119 0.44096 0
6120 0.478785 0
6121 0.423427 0
6122 0.432743 0
6123 0.433637 0
6124 0.428377 0
6125 0.439161 0
6126 0.466537 0
6127 0.48717 0
6128 0.488258 0
6129 0.563877 1
6130 0.435868 1
6131 0.450028 1
6132 0.44702 1
6133 0.531319 1
6134 0.427032 0
6135 0.423678 0
6136 0.41933 0
6137 0.422463 0
6138 0.448681 0
6139 0.455811 0
6140 0.42567 0
6141 0.422864 0
6142 0.419219 0
6143 0.415167 0
6144 0.566474 1
6145 0.55681 1
6146 0.566636 1
6147 0.491907 1
6148 0.440703 1
6149 0.432685 1
6150 0.441795 1
6151 0.49031 1
6152 0.421035 0
6153 0.419906 0
6154 0.418637 0
6155 0.417837 0
6156 0.430593 0
6157 0.469552 0
6158 0.431011 0
6159 0.420006 0
6160 0.42865 0
6161 0.43208 0
6162 0.419134 0
6163 0.429193 0
6164 0.44024 0
6165 0.475845 0
6166 0.457629 0
6167 0.468436 0
6168 0.46226 0
6169 0.454315 0
6170 0.45785 0
6171 0.443234 0
6172 0.426728 0
6173 0.418121 0
6174 0.441608 0
6175 0.434989 0
6176 0.439455 0
6177 0.41996 0
6178 0.455709 0
6179 0.48028 0
6180 0.482786 0
6181 0.48652 0
6182 0.467728 0
6183 0.473711 0
6184 0.524066 0
6185 0.565616 1
6186 0.443453 1
6187 0.443698 1
6188 0.443128 0
6189 0.417245 0
6190 0.422624 0
6191 0.429315 0
6192 0.414812 0
6193 0.433419 0
6194 0.456795 0
6195 0.453429 0
6196 0.448555 0
6197 0.446383 0
6198 0.4583 0
6199 0.42983 0
6200 0.425615 0
6201 0.422781 0
6202 0.438288 0
6203 0.419579 0
6204 0.423654 0
6205 0.475551 0
6206 0.462638 0
6207 0.463913 0
6208 0.453412 0
6209 0.530372 1
6210 0.564965 1
6211 0.562165 1
6212 0.541579 1
6213 0.546837 1
6214 0.545279 1
6215 0.462804 1
6216 0.440694 1
6217 0.457641 0
6218 0.420965 0
6219 0.41409 0
6220 0.443411 0
6221 0.454304 0
6222 0.419626 0
6223 0.42399 0
6224 0.426533 0
6225 0.464507 0
6226 0.435468 0
6227 0.433282 0
6228 0.437114 0
6229 0.430517 0
6230 0.414941 0
6231 0.404113 0
6232 0.426114 0
6233 0.450873 0
6234 0.41457 0
6235 0.432183 0
6236 0.433168 0
6237 0.455407 0
6238 0.451181 0
6239 0.552367 1
6240 0.534405 1
6241 0.511214 1
6242 0.460768 1
6243 0.472163 1
6244 0.472776 1
6245 0.4711 1
6246 0.430507 1
6247 0.428314 0
6248 0.409083 0
6249 0.479571 0
6250 0.464821 0
6251 0.43374 0
6252 0.444534 0
6253 0.444241 0
6254 0.41331 0
6255 0.418747 0
6256 0.429861 0
6257 0.433809 0
6258 0.437452 0
6259 0.437369 0
6260 0.427019 0
6261 0.448407 0
6262 0.453199 0
6263 0.443083 0
6264 0.526481 1
6265 0.490924 1
6266 0.447811 1
6267 0.461283 1
6268 0.426073 1
6269 0.431918 0
6270 0.433192 0
6271 0.418971 0
6272 0.415378 0
6273 0.414658 0
6274 0.452757 0
6275 0.44436 0
6276 0.432172 0
6277 0.418705 0
6278 0.405382 0
6279 0.458502 0
6280 0.483335 0
6281 0.429482 0
6282 0.427882 0
6283 0.422697 0
6284 0.411647 0
6285 0.411563 0
6286 0.412038 0
6287 0.421396 0
6288 0.437407 0
6289 0.435225 0
6290 0.439122 0
6291 0.439653 0
6292 0.454348 0
6293 0.435008 0
6294 0.462562 1
6295 0.490524 1
6296 0.461676 1
6297 0.43941 1
6298 0.413137 0
6299 0.414435 0
6300 0.415286 0
6301 0.469082 0
6302 0.451868 0
6303 0.425535 0
6304 0.410153 0
6305 0.417855 0
6306 0.421319 0
6307 0.450499 0
6308 0.444366 0
6309 0.430429 0
6310 0.417656 0
6311 0.427494 0
6312 0.431611 0
6313 0.413197 0
6314 0.415675 0
6315 0.424331 0
6316 0.425197 0
6317 0.444561 0
6318 0.452073 0
6319 0.455982 0
6320 0.43498 0
6321 0.435936 0
6322 0.443265 0
6323 0.449202 0
6324 0.442916 0
6325 0.434293 0
6326 0.445693 0
6327 0.43264 0
6328 0.446569 1
6329 0.448025 1
6330 0.513348 1
6331 0.508429 1
6332 0.491735 1
6333 0.442299 1
6334 0.41506 0
6335 0.426406 0
6336 0.44685 0
6337 0.487928 0
6338 0.460614 0
6339 0.47328 0
6340 0.449133 0
6341 0.447013 0
6342 0.441752 0
6343 0.427383 0
6344 0.421646 0
6345 0.429795 0
6346 0.417149 0
6347 0.43319 0
6348 0.429102 0
6349 0.452572 0
6350 0.451452 0
6351 0.512741 0
6352 0.446874 1
6353 0.427987 1
6354 0.425289 1
6355 0.435666 1
6356 0.444255 1
6357 0.475893 1
6358 0.519066 1
6359 0.461677 1
6360 0.42416 1
6361 0.408205 1
6362 0.414491 1
6363 0.43182 0
6364 0.462098 0
6365 0.454205 0
6366 0.455052 0
6367 0.433334 0
6368 0.427817 0
6369 0.423667 0
6370 0.42373 0
6371 0.421878 0
6372 0.42277 0
6373 0.42821 0
6374 0.446579 0
6375 0.439527 0
6376 0.446751 0
6377 0.449783 0
6378 0.474243 0
6379 0.455955 0
6380 0.423339 0
6381 0.421167 0
6382 0.424003 0
6383 0.509071 1
6384 0.510653 1
6385 0.463629 1
6386 0.495046 0
6387 0.413831 0
6388 0.424273 0
6389 0.459219 0
6390 0.452619 0
6391 0.451404 0
6392 0.455418 0
6393 0.436169 0
6394 0.452951 0
6395 0.447483 0
6396 0.412151 0
6397 0.411886 0
6398 0.430855 0
6399 0.422212 0
6400 0.441634 0
6401 0.455965 0
6402 0.469644 0
6403 0.534674 0
6404 0.509752 0
6405 0.417456 0
6406 0.42232 0
6407 0.478096 1
6408 0.441945 1
6409 0.471144 1
6410 0.455623 1
6411 0.437218 0
6412 0.454712 0
6413 0.466571 0
6414 0.467025 0
6415 0.456713 0
6416 0.453656 0
6417 0.445608 0
6418 0.429479 0
6419 0.423839 0
6420 0.443439 0
6421 0.429103 0
6422 0.436486 0
6423 0.428259 0
6424 0.435547 0
6425 0.427019 0
6426 0.419217 0
6427 0.464706 0
6428 0.466899 0
6429 0.497122 0
6430 0.416577 0
6431 0.422072 0
6432 0.4332 1
6433 0.451505 1
6434 0.462414 1
