pointId Ascore actuallabel
5691 0.439783 0
5692 0.447229 0
5693 0.457369 0
5694 0.412518 1
5695 0.410923 1
5696 0.418795 0
5697 0.437421 1
5698 0.423396 1
5699 0.405253 0
5700 0.403604 0
5701 0.403454 0
5702 0.413209 0
5703 0.484246 0
5704 0.484046 1
5705 0.476184 1
5706 0.456849 1
5707 0.426217 0
5708 0.444985 0
5709 0.441793 0
5710 0.450835 0
5711 0.427744 0
5712 0.453386 0
5713 0.449933 0
5714 0.449831 0
5715 0.446964 0
5716 0.409998 1
5717 0.423385 1
5718 0.415689 1
5719 0.417999 1
5720 0.402178 0
5721 0.423875 1
5722 0.430592 1
5723 0.443386 1
5724 0.402109 0
5725 0.42024 0
5726 0.41436 0
5727 0.414724 0
5728 0.449817 0
5729 0.48327 1
5730 0.457331 1
5731 0.465355 1
5732 0.50815 1
5733 0.465901 0
5734 0.43191 0
5735 0.418689 0
5736 0.427478 0
5737 0.428279 0
5738 0.44399 0
5739 0.439605 0
5740 0.42903 0
5741 0.411353 1
5742 0.425455 1
5743 0.416198 1
5744 0.407054 0
5745 0.409629 0
5746 0.403649 0
5747 0.428101 0
5748 0.427654 0
5749 0.40858 0
5750 0.478425 1
5751 0.465614 1
5752 0.44839 1
5753 0.462666 1
5754 0.469986 1
5755 0.506676 0
5756 0.476093 0
5757 0.43084 0
5758 0.434789 0
5759 0.418236 0
5760 0.421398 0
5761 0.434396 0
5762 0.436781 0
5763 0.44292 0
5764 0.407385 1
5765 0.42172 1
5766 0.415919 1
5767 0.408832 1
5768 0.406707 1
5769 0.414132 1
5770 0.414606 1
5771 0.410978 0
5772 0.405914 0
5773 0.404996 0
5774 0.414883 0
5775 0.410329 1
5776 0.43635 0
5777 0.462781 1
5778 0.472237 1
5779 0.411643 0
5780 0.490677 0
5781 0.474584 1
5782 0.438157 1
5783 0.450487 1
5784 0.424962 0
5785 0.423273 0
5786 0.425593 0
5787 0.436113 0
5788 0.438083 0
5789 0.437768 0
5790 0.42538 0
5791 0.414074 1
5792 0.413536 1
5793 0.408208 1
5794 0.410592 1
5795 0.40718 1
5796 0.407129 0
5797 0.401205 0
5798 0.458319 1
5799 0.496727 1
5800 0.441974 0
5801 0.410788 0
5802 0.407303 0
5803 0.409557 0
5804 0.419417 0
5805 0.417822 0
5806 0.426789 0
5807 0.452777 1
5808 0.467496 0
5809 0.412159 0
5810 0.441205 0
5811 0.426196 0
5812 0.418852 0
5813 0.433615 0
5814 0.442493 0
5815 0.438117 0
5816 0.447617 0
5817 0.432895 0
5818 0.427157 0
5819 0.41617 1
5820 0.410335 1
5821 0.410672 1
5822 0.42749 1
5823 0.502423 1
5824 0.442296 0
5825 0.491225 0
5826 0.432686 0
5827 0.458575 0
5828 0.479152 0
5829 0.436402 0
5830 0.420734 0
5831 0.423174 0
5832 0.438943 0
5833 0.439762 0
5834 0.437515 0
5835 0.430399 0
5836 0.440069 0
5837 0.441764 0
5838 0.436159 0
5839 0.410244 1
5840 0.411833 1
5841 0.42067 1
5842 0.424064 1
5843 0.411735 1
5844 0.412122 0
5845 0.424629 0
5846 0.429833 0
5847 0.430824 0
5848 0.443272 0
5849 0.449048 0
5850 0.46405 0
5851 0.416604 0
5852 0.42625 0
5853 0.431253 0
5854 0.421496 0
5855 0.438838 0
5856 0.429429 0
5857 0.420615 0
5858 0.432101 0
5859 0.427041 0
5860 0.436654 0
5861 0.442629 0
5862 0.442169 0
5863 0.41332 1
5864 0.424672 1
5865 0.421121 0
5866 0.414947 0
5867 0.433457 0
5868 0.404461 0
5869 0.416737 0
5870 0.44503 0
5871 0.445886 1
5872 0.459161 0
5873 0.443633 0
5874 0.433053 0
5875 0.423584 0
5876 0.426276 0
5877 0.441687 0
5878 0.439123 0
5879 0.442729 0
5880 0.426171 0
5881 0.426787 0
5882 0.458398 0
5883 0.440497 0
5884 0.432221 0
5885 0.438792 0
5886 0.435114 0
5887 0.427739 1
5888 0.420148 0
5889 0.415324 0
5890 0.444447 0
5891 0.441317 0
5892 0.435842 1
5893 0.426104 0
5894 0.418287 0
5895 0.441833 0
5896 0.429036 0
5897 0.424733 0
5898 0.43273 0
5899 0.435151 0
5900 0.428392 0
5901 0.439135 0
5902 0.424887 0
5903 0.436281 0
5904 0.435305 0
5905 0.437542 0
5906 0.441344 0
5907 0.434351 0
5908 0.439863 0
5909 0.434944 0
5910 0.425605 0
5911 0.43783 0
5912 0.432188 0
5913 0.407539 0
5914 0.43383 0
5915 0.436416 0
5916 0.422141 0
5917 0.423965 0
5918 0.415983 0
5919 0.425151 0
5920 0.435028 0
5921 0.424338 0
5922 0.433647 0
5923 0.423183 0
5924 0.427796 0
5925 0.426472 0
5926 0.440149 0
5927 0.438412 0
5928 0.431501 0
5929 0.446415 0
5930 0.436434 0
5931 0.430047 0
5932 0.428012 0
5933 0.412236 0
5934 0.413767 0
5935 0.414313 0
5936 0.41603 0
5937 0.441095 0
5938 0.435118 0
5939 0.421342 0
5940 0.414887 0
5941 0.413832 0
5942 0.432753 0
5943 0.448321 0
5944 0.444143 0
5945 0.432183 0
5946 0.437682 0
5947 0.431208 0
5948 0.430229 0
5949 0.424667 0
5950 0.428658 0
5951 0.425497 0
5952 0.44033 0
5953 0.433832 0
5954 0.43929 0
5955 0.429829 0
5956 0.434399 0
5957 0.438082 0
5958 0.438935 0
5959 0.436429 0
5960 0.426335 0
5961 0.417436 0
5962 0.454872 0
5963 0.45206 0
5964 0.437436 0
5965 0.415163 0
5966 0.441018 0
5967 0.448004 0
5968 0.449235 0
5969 0.445408 0
5970 0.439122 0
5971 0.461434 0
5972 0.435137 0
5973 0.431884 0
5974 0.436546 0
5975 0.446944 0
5976 0.451036 0
5977 0.437833 0
5978 0.430287 0
5979 0.451745 0
5980 0.442549 0
5981 0.443954 0
5982 0.44038 0
5983 0.441461 0
5984 0.429275 0
5985 0.461731 0
5986 0.424562 0
5987 0.415065 0
5988 0.442992 0
5989 0.438401 0
5990 0.438274 0
5991 0.445258 0
5992 0.428814 0
5993 0.438691 0
5994 0.435945 0
5995 0.431717 0
5996 0.428301 0
5997 0.435654 0
5998 0.444955 0
5999 0.441183 0
6000 0.423454 0
6001 0.432838 0
6002 0.433202 0
6003 0.439202 0
6004 0.446309 0
6005 0.424062 0
6006 0.41101 0
6007 0.468971 0
6008 0.447344 0
6009 0.459696 0
6010 0.432826 0
6011 0.450326 0
6012 0.454548 0
6013 0.426397 0
6014 0.455104 0
6015 0.432486 0
6016 0.444582 0
6017 0.421589 0
6018 0.424793 0
6019 0.450375 0
6020 0.447952 0
6021 0.430184 0
6022 0.477395 0
6023 0.49004 0
6024 0.496276 0
6025 0.492414 0
6026 0.489777 0
6027 0.421364 0
6028 0.42427 0
6029 0.470819 0
6030 0.41746 0
6031 0.431919 0
6032 0.431392 0
6033 0.446779 0
6034 0.423301 0
6035 0.441444 0
6036 0.445248 0
6037 0.436005 0
6038 0.426431 0
6039 0.42796 0
6040 0.421627 1
6041 0.475265 0
6042 0.403819 0
6043 0.415504 0
6044 0.437626 0
6045 0.442083 0
6046 0.431555 0
6047 0.455831 0
6048 0.456807 0
6049 0.438321 0
6050 0.429047 0
6051 0.432997 0
6052 0.434824 0
6053 0.414203 0
6054 0.420423 0
6055 0.449842 0
6056 0.430111 0
6057 0.440982 0
6058 0.557172 1
6059 0.481965 0
6060 0.420442 0
6061 0.428716 0
6062 0.419592 0
6063 0.422129 0
6064 0.417433 0
6065 0.423825 0
6066 0.422551 0
6067 0.477163 0
6068 0.472174 0
6069 0.458655 0
6070 0.43058 0
6071 0.439609 0
6072 0.469784 0
6073 0.458283 0
6074 0.448764 0
6075 0.423382 0
6076 0.420451 0
6077 0.43514 0
6078 0.431899 0
6079 0.431839 0
6080 0.431874 0
6081 0.463623 0
6082 0.424761 0
6083 0.422811 1
6084 0.440462 1
6085 0.428837 1
6086 0.462353 1
6087 0.456125 1
6088 0.407693 0
6089 0.40501 0
6090 0.424668 0
6091 0.428479 0
6092 0.432198 0
6093 0.437613 0
6094 0.457316 0
6095 0.450903 0
6096 0.416902 0
6097 0.422802 0
6098 0.416302 0
6099 0.419434 0
6100 0.422121 0
6101 0.422554 0
6102 0.435618 0
6103 0.544557 1
6104 0.573115 1
6105 0.564207 0
6106 0.485393 1
6107 0.445635 1
6108 0.460719 1
6109 0.462602 1
6110 0.489633 1
6111 0.407933 0
6112 0.411158 0
6113 0.413275 0
6114 0.40988 0
6115 0.414906 0
6116 0.426609 0
6117 0.432728 0
6118 0.430562 0
6119 0.439929 0
6120 0.447701 0
6121 0.417665 0
6122 0.41572 0
6123 0.435278 0
6124 0.436076 0
6125 0.442461 0
6126 0.438223 0
6127 0.450562 0
6128 0.453526 0
6129 0.584439 1
6130 0.43194 1
6131 0.435042 1
6132 0.440949 1
6133 0.490866 1
6134 0.427005 0
6135 0.426996 0
6136 0.408656 0
6137 0.429458 0
6138 0.462248 0
6139 0.44299 0
6140 0.4253 0
6141 0.436914 0
6142 0.416787 0
6143 0.424936 0
6144 0.549516 1
6145 0.552639 1
6146 0.573485 1
6147 0.487535 1
6148 0.436922 1
6149 0.434221 1
6150 0.43334 1
6151 0.456512 1
6152 0.413303 0
6153 0.41511 0
6154 0.409211 0
6155 0.404311 0
6156 0.406139 0
6157 0.423023 0
6158 0.416665 0
6159 0.410213 0
6160 0.414549 0
6161 0.425084 0
6162 0.414596 0
6163 0.427895 0
6164 0.450594 0
6165 0.456187 0
6166 0.439509 0
6167 0.435464 0
6168 0.439895 0
6169 0.436558 0
6170 0.423589 0
6171 0.442373 0
6172 0.421435 0
6173 0.426073 0
6174 0.43143 0
6175 0.424601 0
6176 0.431151 0
6177 0.417458 0
6178 0.434503 0
6179 0.454892 0
6180 0.44618 0
6181 0.458884 0
6182 0.44216 0
6183 0.449785 0
6184 0.517155 0
6185 0.548338 1
6186 0.432225 1
6187 0.441389 1
6188 0.432306 0
6189 0.420104 0
6190 0.420026 0
6191 0.406224 0
6192 0.420976 0
6193 0.423614 0
6194 0.438825 0
6195 0.443572 0
6196 0.425667 0
6197 0.427203 0
6198 0.441615 0
6199 0.434414 0
6200 0.418439 0
6201 0.427152 0
6202 0.428095 0
6203 0.416399 0
6204 0.429141 0
6205 0.459138 0
6206 0.445586 0
6207 0.431568 0
6208 0.441085 0
6209 0.53324 1
6210 0.56205 1
6211 0.543344 1
6212 0.537605 1
6213 0.546541 1
6214 0.543515 1
6215 0.448514 1
6216 0.44811 1
6217 0.445961 0
6218 0.41885 0
6219 0.410331 0
6220 0.410367 0
6221 0.434015 0
6222 0.413336 0
6223 0.408959 0
6224 0.419681 0
6225 0.436647 0
6226 0.431578 0
6227 0.438468 0
6228 0.43463 0
6229 0.422126 0
6230 0.42153 0
6231 0.42296 0
6232 0.417563 0
6233 0.455679 0
6234 0.415461 0
6235 0.424724 0
6236 0.432398 0
6237 0.437954 0
6238 0.455322 0
6239 0.548539 1
6240 0.543124 1
6241 0.534218 1
6242 0.458887 1
6243 0.487264 1
6244 0.482079 1
6245 0.480186 1
6246 0.428419 1
6247 0.420176 0
6248 0.412472 0
6249 0.447426 0
6250 0.445299 0
6251 0.430461 0
6252 0.436017 0
6253 0.436692 0
6254 0.411813 0
6255 0.411591 0
6256 0.424482 0
6257 0.445773 0
6258 0.434398 0
6259 0.432842 0
6260 0.414144 0
6261 0.432864 0
6262 0.456769 0
6263 0.438978 0
6264 0.524227 1
6265 0.503561 1
6266 0.45093 1
6267 0.459485 1
6268 0.40642 1
6269 0.416463 0
6270 0.415742 0
6271 0.416422 0
6272 0.414207 0
6273 0.404363 0
6274 0.416081 0
6275 0.411175 0
6276 0.408405 0
6277 0.407761 0
6278 0.406337 0
6279 0.437721 0
6280 0.451163 0
6281 0.430415 0
6282 0.422421 0
6283 0.417954 0
6284 0.417783 0
6285 0.415449 0
6286 0.415265 0
6287 0.431765 0
6288 0.428462 0
6289 0.422951 0
6290 0.42611 0
6291 0.424987 0
6292 0.444049 0
6293 0.432605 0
6294 0.466035 1
6295 0.47403 1
6296 0.481189 1
6297 0.468444 1
6298 0.408335 0
6299 0.408047 0
6300 0.411914 0
6301 0.434471 0
6302 0.420691 0
6303 0.410954 0
6304 0.404133 0
6305 0.407485 0
6306 0.420061 0
6307 0.434091 0
6308 0.437824 0
6309 0.438281 0
6310 0.413348 0
6311 0.412898 0
6312 0.41348 0
6313 0.413218 0
6314 0.410311 0
6315 0.425014 0
6316 0.435788 0
6317 0.429212 0
6318 0.456929 0
6319 0.444816 0
6320 0.422378 0
6321 0.429307 0
6322 0.41906 0
6323 0.422901 0
6324 0.429569 0
6325 0.432166 0
6326 0.451174 0
6327 0.436869 0
6328 0.441749 1
6329 0.447745 1
6330 0.477491 1
6331 0.486172 1
6332 0.485837 1
6333 0.460559 1
6334 0.407345 0
6335 0.4064 0
6336 0.426227 0
6337 0.439381 0
6338 0.435874 0
6339 0.4329 0
6340 0.43622 0
6341 0.44245 0
6342 0.437287 0
6343 0.422778 0
6344 0.410811 0
6345 0.413856 0
6346 0.416197 0
6347 0.429981 0
6348 0.437935 0
6349 0.442962 0
6350 0.441914 0
6351 0.479247 0
6352 0.448428 1
6353 0.429197 1
6354 0.422548 1
6355 0.425266 1
6356 0.435514 1
6357 0.465956 1
6358 0.479624 1
6359 0.460646 1
6360 0.427697 1
6361 0.402135 1
6362 0.407998 1
6363 0.428367 0
6364 0.430874 0
6365 0.430061 0
6366 0.449927 0
6367 0.426212 0
6368 0.421394 0
6369 0.41833 0
6370 0.412871 0
6371 0.414387 0
6372 0.419435 0
6373 0.431278 0
6374 0.440434 0
6375 0.424732 0
6376 0.420469 0
6377 0.432932 0
6378 0.43491 0
6379 0.437178 0
6380 0.417827 0
6381 0.410381 0
6382 0.414114 0
6383 0.476952 1
6384 0.482202 1
6385 0.462783 1
6386 0.436507 0
6387 0.410282 0
6388 0.412528 0
6389 0.437551 0
6390 0.447564 0
6391 0.440051 0
6392 0.443758 0
6393 0.43579 0
6394 0.433613 0
6395 0.426739 0
6396 0.422872 0
6397 0.417481 0
6398 0.437094 0
6399 0.414527 0
6400 0.418333 0
6401 0.419463 0
6402 0.462966 0
6403 0.482192 0
6404 0.479583 0
6405 0.418611 0
6406 0.404654 0
6407 0.471497 1
6408 0.444047 1
6409 0.4678 1
6410 0.477891 1
6411 0.413731 0
6412 0.419058 0
6413 0.458232 0
6414 0.442018 0
6415 0.451303 0
6416 0.427291 0
6417 0.42713 0
6418 0.430927 0
6419 0.420985 0
6420 0.41293 0
6421 0.40671 0
6422 0.414436 0
6423 0.411861 0
6424 0.414999 0
6425 0.417056 0
6426 0.424823 0
6427 0.467737 0
6428 0.470613 0
6429 0.490184 0
6430 0.413744 0
6431 0.415147 0
6432 0.427968 1
6433 0.433122 1
6434 0.458306 1
