pointId Ascore actuallabel
15396 0.00879495 1
15397 0.00268017 1
15398 0.00275864 1
15399 0.00292512 1
15400 0.00336974 4
15401 0.00278329 1
15402 0.00279524 1
15403 0.00269672 1
15404 0.00415958 4
15405 0.0057949 4
15406 0.0120791 4
15407 0.00271527 1
15408 0.00265418 1
15409 0.00630395 4
15410 0.157378 1
15411 0.00254064 1
15412 0.0048809 1
15413 0.0038139 4
15414 0.0034616 1
15415 0.00451986 1
15416 0.00242196 1
15417 0.0107851 4
15418 0.00504647 1
15419 0.0031895 1
15420 0.00881521 1
15421 0.00951325 4
15422 0.00867336 4
15423 0.0022436 1
15424 0.00329454 1
15425 0.00965903 1
15426 0.0083005 4
15427 0.00340726 4
15428 0.00260275 1
15429 0.00268645 1
15430 0.00264118 1
15431 0.0063952 1
15432 0.0087837 1
15433 0.00359741 1
15434 0.00417231 1
15435 0.00365487 1
15436 0.00634858 4
15437 0.00464492 1
15438 0.0171315 5
15439 0.00263459 1
15440 0.00358397 1
15441 0.0394417 1
15442 0.00250432 1
15443 0.00391999 1
15444 0.00263123 1
15445 0.00401386 4
15446 0.00240298 1
15447 0.00245808 1
15448 0.0195587 1
15449 0.00316676 1
15450 0.00318947 1
15451 0.00282842 1
15452 0.00237697 1
15453 0.0028813 1
15454 0.00275698 1
15455 0.00228384 1
15456 0.00462308 1
15457 0.00320414 1
15458 0.00398888 1
15459 0.00229715 1
15460 0.00353926 1
15461 0.00817227 5
15462 0.00805734 1
15463 0.00258271 1
15464 0.00269829 1
15465 0.00404405 4
15466 0.00445984 4
15467 0.00225996 1
15468 0.00420332 1
15469 0.00683813 5
15470 0.00274441 1
15471 0.00392839 1
15472 0.00366325 1
15473 0.00271427 1
15474 0.00368633 1
15475 0.0032202 1
15476 0.00231389 1
15477 0.00820742 1
15478 0.00584191 1
15479 0.00292618 1
15480 0.00389097 1
15481 0.00329369 4
15482 0.0036122 4
15483 0.00263047 1
15484 0.0159299 1
15485 0.00322485 1
15486 0.00393165 1
15487 0.00327581 1
15488 0.0380296 1
15489 0.0166707 5
15490 0.00234945 1
15491 0.00319157 1
15492 0.00307992 1
15493 0.00848746 4
15494 0.00235209 1
15495 0.00301664 1
15496 0.00260667 1
15497 0.00375561 1
15498 0.0183472 1
15499 0.0027007 1
15500 0.00283025 1
15501 0.0023483 1
15502 0.00244645 1
15503 0.00268385 1
15504 0.0040827 4
15505 0.00281227 1
15506 0.00280868 1
15507 0.0186592 5
15508 0.00343169 1
15509 0.00365711 1
15510 0.00346173 1
15511 0.00245873 1
15512 0.00354725 1
15513 0.00276547 1
15514 0.00237549 1
15515 0.0154791 5
15516 0.00264032 1
15517 0.00264619 1
15518 0.0023965 1
15519 0.00342385 1
15520 0.0066522 4
15521 0.0034902 4
15522 0.00396332 1
15523 0.00362451 4
15524 0.0137323 1
15525 0.00257296 1
15526 0.00512393 1
15527 0.00781048 1
15528 0.0086817 1
15529 0.00264869 1
15530 0.00249606 1
15531 0.00266547 1
15532 0.00954172 1
15533 0.00527636 1
15534 0.00271719 1
15535 0.0037713 1
15536 0.00258964 1
15537 0.00520077 4
15538 0.00885986 4
15539 0.00271684 1
15540 0.0105052 5
15541 0.00473244 1
15542 0.0156811 5
15543 0.0390015 4
15544 0.00267611 1
15545 0.00286105 1
15546 0.00236175 1
15547 0.00270814 1
15548 0.00291296 1
15549 0.00285414 1
15550 0.00426008 1
15551 0.00257452 1
15552 0.00374512 1
15553 0.00274721 1
15554 0.00325293 1
15555 0.00353541 1
15556 0.00260497 1
15557 0.00308241 1
15558 0.00559751 1
15559 0.0191355 1
15560 0.00313297 4
15561 0.00245691 1
15562 0.00261577 1
15563 0.00390298 1
15564 0.0137928 1
15565 0.00426385 1
15566 0.00402468 1
15567 0.0386291 5
15568 0.00310854 1
15569 0.0101733 1
15570 0.00558048 1
15571 0.00747096 4
15572 0.00256822 1
15573 0.0117101 5
15574 0.0214043 1
15575 0.0085003 1
15576 0.00304755 1
15577 0.00269848 1
15578 0.00547055 5
15579 0.003104 4
15580 0.00336888 1
15581 0.00382864 1
15582 0.00330466 1
15583 0.00399424 1
15584 0.0045905 1
15585 0.00609683 5
15586 0.024322 4
15587 0.00649012 4
15588 0.00337053 4
15589 0.0100772 4
15590 0.00261612 1
15591 0.00318433 1
15592 0.010168 5
15593 0.00312005 1
15594 0.00373607 1
15595 0.00624982 5
15596 0.00414027 1
15597 0.0024493 1
15598 0.00246555 1
15599 0.00267086 1
15600 0.00290745 1
15601 0.00684668 1
15602 0.0032309 4
15603 0.00316804 1
15604 0.017726 5
15605 0.00423136 4
15606 0.0104674 1
15607 0.00282573 1
15608 0.00364207 4
15609 0.00375373 1
15610 0.00238142 1
15611 0.00849677 4
15612 0.00776472 1
15613 0.00423119 1
15614 0.00690893 1
15615 0.008632 4
15616 0.0034842 1
15617 0.00270924 1
15618 0.00755774 1
15619 0.00297394 4
15620 0.002971 1
15621 0.00422207 1
15622 0.00239125 1
15623 0.00329419 1
15624 0.00286872 1
15625 0.00232866 1
15626 0.0129078 5
15627 0.00836116 1
15628 0.00279255 1
15629 0.00350856 4
15630 0.0032038 1
15631 0.00242661 1
15632 0.00758965 1
15633 0.00257007 1
15634 0.00281221 1
15635 0.00307562 1
15636 0.0130494 1
15637 0.00356274 4
15638 0.00379313 4
15639 0.00371067 1
15640 0.00404117 1
15641 0.0022554 1
15642 0.00418039 1
15643 0.00419004 4
15644 0.00288143 1
15645 0.00232843 1
15646 0.00662833 1
15647 0.00908842 4
15648 0.00280567 1
15649 0.00550244 1
15650 0.00356014 1
15651 0.00325075 1
15652 0.00395189 1
15653 0.00391957 4
15654 0.00373053 4
15655 0.00393484 1
15656 0.00351293 4
15657 0.0025084 1
15658 0.00252388 1
15659 0.00286269 4
15660 0.00236261 1
15661 0.00772965 1
15662 0.00894527 4
15663 0.0142461 4
15664 0.00232458 1
15665 0.00308845 1
15666 0.00291282 1
15667 0.00304669 1
15668 0.00320492 1
15669 0.00243733 1
15670 0.0264372 4
15671 0.00369381 1
15672 0.00770564 1
15673 0.00915039 4
15674 0.00505756 1
15675 0.0064984 4
15676 0.00219019 1
15677 0.00282326 1
15678 0.00379719 1
15679 0.00846445 4
15680 0.00253063 1
15681 0.00378031 1
15682 0.00338131 4
15683 0.00357506 1
15684 0.00553223 1
15685 0.00401845 1
15686 0.00219943 1
15687 0.00626023 4
15688 0.0021669 1
15689 0.00250095 1
15690 0.00424629 4
15691 0.00280094 1
15692 0.00340771 1
15693 0.00397828 4
15694 0.00270067 1
15695 0.00256546 1
15696 0.0262883 1
15697 0.00695133 1
15698 0.00226108 1
15699 0.00279439 1
15700 0.00425488 1
15701 0.00329805 1
15702 0.00358229 1
15703 0.00270462 1
15704 0.00265312 1
15705 0.00368072 1
15706 0.00352879 1
15707 0.00514302 1
15708 0.0244957 5
15709 0.00246777 1
15710 0.00311539 1
15711 0.00472096 4
15712 0.0104377 5
15713 0.036467 1
15714 0.00516073 1
15715 0.00570919 4
15716 0.0109082 1
15717 0.0102399 1
15718 0.00496519 1
15719 0.00339064 4
15720 0.00296154 1
15721 0.0023632 1
15722 0.0028813 1
15723 0.00239868 1
15724 0.00614284 1
15725 0.00226146 1
15726 0.00293864 4
15727 0.0100227 1
15728 0.00289036 1
15729 0.0254305 5
15730 0.00279388 1
15731 0.00245126 1
15732 0.00294506 1
15733 0.00234831 1
15734 0.0088606 1
15735 0.00277713 1
15736 0.00346285 1
15737 0.00625459 4
15738 0.00267174 1
15739 0.00257415 1
15740 0.00310852 4
15741 0.00299313 1
15742 0.0120487 5
15743 0.00233716 1
15744 0.00697208 5
15745 0.00358941 1
15746 0.00577598 1
15747 0.00984434 1
15748 0.00964852 1
15749 0.00371643 1
15750 0.00302409 1
15751 0.00264434 1
15752 0.00278021 1
15753 0.00585548 1
15754 0.00556503 5
15755 0.00309952 4
15756 0.00315269 4
15757 0.00306351 1
15758 0.00247605 1
15759 0.00364149 1
15760 0.00336893 4
15761 0.00345204 1
15762 0.00342142 4
15763 0.00348673 1
15764 0.00448463 1
15765 0.00372604 1
15766 0.00256089 1
15767 0.00238872 1
15768 0.00255682 1
15769 0.0233603 4
15770 0.00993931 4
15771 0.002555 1
15772 0.00326995 1
15773 0.00300597 1
15774 0.00287384 1
15775 0.00357232 4
15776 0.00295099 1
15777 0.00300128 1
15778 0.00257298 1
15779 0.00285445 1
15780 0.00262356 1
15781 0.00488243 1
15782 0.00249011 1
15783 0.00312937 1
15784 0.00294024 1
15785 0.00298028 1
15786 0.00275161 1
15787 0.00302825 1
15788 0.00280602 1
15789 0.00366312 1
15790 0.0063508 1
15791 0.00314496 1
15792 0.00280568 1
15793 0.0025191 1
15794 0.00414541 1
15795 0.00368235 1
15796 0.0127653 5
15797 0.00333071 1
15798 0.00272905 1
15799 0.0028458 1
15800 0.00524967 1
15801 0.00313391 4
15802 0.0029016 1
15803 0.00264754 1
15804 0.00260272 1
15805 0.00256155 1
15806 0.00298871 1
15807 0.00485464 4
15808 0.00327289 1
15809 0.00812942 4
15810 0.0024523 1
15811 0.00581809 1
15812 0.00222078 1
15813 0.00249613 1
15814 0.00324648 1
15815 0.00309393 1
15816 0.00423999 1
15817 0.00271921 1
15818 0.00241843 1
15819 0.00511386 4
15820 0.0041156 4
15821 0.00372313 1
15822 0.00310541 1
15823 0.00301801 1
15824 0.00298748 1
15825 0.00237389 1
15826 0.00223721 1
15827 0.00385153 1
15828 0.00250205 1
15829 0.00262942 1
15830 0.00247599 1
15831 0.00252306 1
15832 0.00531499 4
15833 0.0022697 1
15834 0.00239927 1
15835 0.0179119 5
15836 0.00258931 1
15837 0.00242769 1
15838 0.00497693 1
15839 0.0110961 1
15840 0.00282838 1
15841 0.0170373 1
15842 0.0030705 1
15843 0.00260047 1
15844 0.00305766 1
15845 0.00263402 1
15846 0.00372533 1
15847 0.0120441 5
15848 0.00773778 1
15849 0.00318828 1
15850 0.00353994 1
15851 0.00248613 1
15852 0.0024354 1
15853 0.0105712 5
15854 0.00231274 1
15855 0.0122019 5
15856 0.00293346 1
15857 0.00569196 1
15858 0.0057689 1
15859 0.00288065 1
15860 0.00239068 1
15861 0.00654448 4
15862 0.142073 7
15863 0.00286465 1
15864 0.0103604 1
15865 0.00249629 1
15866 0.00329569 1
15867 0.00452605 1
15868 0.00336263 1
15869 0.00241398 1
15870 0.00389925 1
15871 0.0031078 4
15872 0.00292026 1
15873 0.00402893 1
15874 0.00320522 4
15875 0.0139216 1
15876 0.00260837 1
15877 0.00287293 1
15878 0.00295616 1
15879 0.00333134 1
15880 0.00472982 1
15881 0.00325255 1
15882 0.00585137 1
15883 0.0030542 1
15884 0.00527881 1
15885 0.00284916 1
15886 0.00240699 1
15887 0.00725685 1
15888 0.0115389 4
15889 0.00267557 1
15890 0.00345528 1
15891 0.00697221 1
15892 0.00376321 1
15893 0.00864372 1
15894 0.0170278 4
15895 0.00780773 1
15896 0.00257908 1
15897 0.00546083 1
15898 0.00496382 1
15899 0.00313664 1
15900 0.00344785 1
15901 0.0029142 1
15902 0.00270594 1
15903 0.00710341 1
15904 0.00307053 1
15905 0.00361321 1
15906 0.00241925 1
15907 0.00404689 4
15908 0.00377573 1
15909 0.00288812 1
15910 0.0164799 4
15911 0.00274724 1
15912 0.00267851 1
15913 0.00443391 1
15914 0.00874724 1
15915 0.00369988 1
15916 0.00452475 1
15917 0.00276976 1
15918 0.00375658 1
15919 0.00273305 1
15920 0.00309563 1
15921 0.00251141 1
15922 0.0137494 5
15923 0.00331165 4
15924 0.00256786 1
15925 0.00353757 1
15926 0.00372127 1
15927 0.00258381 1
15928 0.00367658 4
15929 0.00273909 1
15930 0.00279181 1
15931 0.00402465 1
15932 0.0022877 1
15933 0.0039568 1
15934 0.00325524 1
15935 0.0031873 1
15936 0.00316076 4
15937 0.00313813 1
15938 0.0178654 4
15939 0.00408405 1
15940 0.0493471 1
15941 0.0144898 4
15942 0.00418115 4
15943 0.023884 1
15944 0.00271354 1
15945 0.00339274 1
15946 0.00465003 4
15947 0.00273855 1
15948 0.00358675 1
15949 0.00908569 4
15950 0.00335106 1
15951 0.00269281 1
15952 0.0528392 4
15953 0.00535405 4
15954 0.00294639 1
15955 0.00330364 4
15956 0.00243323 1
15957 0.00482541 4
15958 0.00273843 1
15959 0.0236242 1
15960 0.00247335 1
15961 0.00352864 1
15962 0.0983067 4
15963 0.00262069 1
15964 0.00355036 1
15965 0.00313476 4
15966 0.00328479 1
15967 0.00304624 1
15968 0.00743327 1
15969 0.00232879 1
15970 0.013444 5
15971 0.00417819 4
15972 0.00343068 1
15973 0.00337664 4
15974 0.00385692 4
15975 0.00281952 1
15976 0.0034695 4
15977 0.00358824 1
15978 0.00563583 1
15979 0.0844745 3
15980 0.00389301 1
15981 0.00355527 4
15982 0.00300888 1
15983 0.00328505 1
15984 0.00261332 1
15985 0.0101121 1
15986 0.010579 1
15987 0.00247999 1
15988 0.00269193 1
15989 0.0126524 1
15990 0.00458158 4
15991 0.00260789 1
15992 0.00287349 1
15993 0.00640789 4
15994 0.00409519 1
15995 0.00368263 1
15996 0.00240381 1
15997 0.00249652 1
15998 0.00243068 1
15999 0.00283697 1
16000 0.00351414 4
16001 0.00772657 1
16002 0.0155953 5
16003 0.00858607 4
16004 0.0118082 4
16005 0.00264929 1
16006 0.00260017 1
16007 0.0090475 4
16008 0.00277312 1
16009 0.00765695 1
16010 0.00285779 1
16011 0.00280559 1
16012 0.00261744 1
16013 0.00875072 4
16014 0.00374026 1
16015 0.00876439 1
16016 0.00252237 1
16017 0.00885033 1
16018 0.00266354 1
16019 0.0150173 1
16020 0.00348349 1
16021 0.078743 3
16022 0.00327994 1
16023 0.00312297 1
16024 0.00622744 4
16025 0.00573354 1
16026 0.00360979 1
16027 0.00545953 1
16028 0.00469624 1
16029 0.00824154 1
16030 0.00321208 1
16031 0.00392722 1
16032 0.00225611 1
16033 0.00281001 1
16034 0.00257298 1
16035 0.00827261 4
16036 0.00403539 4
16037 0.0104301 4
16038 0.00389449 1
16039 0.00385417 1
16040 0.0115542 5
16041 0.00356632 1
16042 0.00462342 4
16043 0.00245749 1
16044 0.0700844 1
16045 0.00733063 1
16046 0.00348964 1
16047 0.00267446 1
16048 0.00569274 1
16049 0.0101606 1
16050 0.00625353 4
16051 0.00486937 4
16052 0.0098875 1
16053 0.00405586 1
16054 0.00820328 4
16055 0.00257956 1
16056 0.00243195 1
16057 0.00338419 1
16058 0.00722151 1
16059 0.00323441 1
16060 0.0099093 4
16061 0.023479 5
16062 0.00333757 1
16063 0.00266084 1
16064 0.019536 5
16065 0.00246579 1
16066 0.00326202 1
16067 0.00292976 1
16068 0.0032463 1
16069 0.00458694 4
16070 0.00543868 1
16071 0.00255951 1
16072 0.00351242 4
16073 0.00405716 4
16074 0.00235884 1
16075 0.00374042 4
16076 0.00534455 4
16077 0.037783 1
16078 0.00329088 1
16079 0.00275854 1
16080 0.00349256 4
16081 0.00371668 4
16082 0.00392947 1
16083 0.00302655 1
16084 0.00375478 1
16085 0.00264355 1
16086 0.0032744 1
16087 0.00368331 1
16088 0.0101261 1
16089 0.00249935 1
16090 0.0573672 1
16091 0.00336985 1
16092 0.0140778 1
16093 0.0123171 1
16094 0.0135676 1
16095 0.00239429 1
16096 0.00242337 1
16097 0.00239928 1
16098 0.00270048 1
16099 0.00268883 1
16100 0.0107358 1
16101 0.00261832 1
16102 0.0098151 1
16103 0.00245703 1
16104 0.00943099 1
16105 0.00393308 1
16106 0.00374711 1
16107 0.00474738 1
16108 0.00311289 1
16109 0.00314559 1
16110 0.00345698 1
16111 0.00676301 5
16112 0.00935331 5
16113 0.00523003 1
16114 0.00439545 1
16115 0.00810694 1
16116 0.00216242 1
16117 0.00373231 1
16118 0.00297749 1
16119 0.00293155 1
16120 0.0362511 5
16121 0.00364587 4
16122 0.00343671 1
16123 0.0025603 1
16124 0.00313507 4
16125 0.0137624 5
16126 0.00301687 1
16127 0.00412487 4
16128 0.00762563 1
16129 0.00655271 4
16130 0.00312239 1
16131 0.00252876 1
16132 0.00484988 1
16133 0.0168456 5
16134 0.00217532 1
16135 0.00293811 1
16136 0.00389931 1
16137 0.00446237 1
16138 0.00326094 1
16139 0.00296798 1
16140 0.00385363 1
16141 0.00706629 4
16142 0.00292703 1
16143 0.0100226 5
16144 0.0045426 1
16145 0.00280654 1
16146 0.002409 1
16147 0.00756654 1
16148 0.0083066 1
16149 0.00573779 1
16150 0.00359386 4
16151 0.00445181 1
16152 0.00646361 1
16153 0.00486828 1
16154 0.00295277 1
16155 0.0117103 1
16156 0.00286189 1
16157 0.00303819 1
16158 0.00318237 4
16159 0.00252075 1
16160 0.0118708 1
16161 0.00359978 4
16162 0.00298916 1
16163 0.00801348 1
16164 0.0066158 1
16165 0.0195922 5
16166 0.00564229 1
16167 0.00321321 1
16168 0.00251596 1
16169 0.00322997 1
16170 0.0052446 1
16171 0.00474928 1
16172 0.00276568 1
16173 0.00990026 1
16174 0.00370218 1
16175 0.0027453 1
16176 0.00247061 1
16177 0.00241047 1
16178 0.0039013 1
16179 0.00674784 1
16180 0.0185378 4
16181 0.00280469 1
16182 0.00354751 1
16183 0.00294016 1
16184 0.0132339 5
16185 0.00297001 1
16186 0.00501793 1
16187 0.0146877 4
16188 0.00499332 5
16189 0.0142343 4
16190 0.00291908 1
16191 0.00285503 1
16192 0.00754458 4
16193 0.00494863 1
16194 0.00297181 1
16195 0.00315899 1
16196 0.00322613 1
16197 0.00281353 1
16198 0.00435016 1
16199 0.00735059 1
16200 0.0663647 4
16201 0.0029088 1
16202 0.00282262 1
16203 0.00243717 1
16204 0.0024041 1
16205 0.00273126 1
16206 0.00336733 1
16207 0.00919414 1
16208 0.0032365 4
16209 0.00328165 1
16210 0.00323975 1
16211 0.00253743 1
16212 0.00405786 1
16213 0.00452725 1
16214 0.00866746 1
16215 0.00318687 4
16216 0.00554231 1
16217 0.00242681 1
16218 0.00377634 1
16219 0.00300015 1
16220 0.00379582 1
16221 0.00371564 1
16222 0.0108124 4
16223 0.00298679 1
16224 0.00307796 1
16225 0.00291373 1
16226 0.00290122 1
16227 0.00374975 1
16228 0.00390072 1
16229 0.00272109 1
16230 0.0115185 1
16231 0.00400658 1
16232 0.00256386 1
16233 0.00259916 1
16234 0.00257697 1
16235 0.00258533 1
16236 0.0148676 1
16237 0.00357494 1
16238 0.0032186 1
16239 0.00320679 1
16240 0.00246356 1
16241 0.00487248 1
16242 0.00333163 4
16243 0.00438317 1
16244 0.00297473 1
16245 0.00248424 1
16246 0.00288475 1
16247 0.00263022 1
16248 0.00366229 1
16249 0.0169958 1
16250 0.00408849 1
16251 0.00383837 1
16252 0.00336188 1
16253 0.0942608 1
16254 0.00324068 1
16255 0.00283057 1
16256 0.00258367 1
16257 0.00241107 1
16258 0.00271714 1
16259 0.0156631 5
16260 0.00251957 1
16261 0.00280416 1
16262 0.00257226 1
16263 0.00532671 4
16264 0.00279346 1
16265 0.00405826 1
16266 0.00247271 1
16267 0.00241427 1
16268 0.00373401 1
16269 0.00269625 1
16270 0.00295051 1
16271 0.00301964 1
16272 0.00261577 1
16273 0.00278162 1
16274 0.00327991 1
16275 0.00845055 1
16276 0.0023887 1
16277 0.00321481 1
16278 0.00847324 1
16279 0.00251215 1
16280 0.00341421 1
16281 0.00276424 1
16282 0.00723504 1
16283 0.00339377 1
16284 0.00541633 1
16285 0.00950297 1
16286 0.00387639 1
16287 0.0024394 1
16288 0.00284944 1
16289 0.00237371 1
16290 0.00937496 4
16291 0.00271151 1
16292 0.00234684 1
16293 0.0162188 4
16294 0.00319911 1
16295 0.00247191 1
16296 0.0107451 1
16297 0.00241085 1
16298 0.00226671 1
16299 0.00263494 1
16300 0.0193704 1
16301 0.0023878 1
16302 0.00234891 1
16303 0.00382502 1
16304 0.00253211 1
16305 0.0145722 1
16306 0.0043786 1
16307 0.00271984 1
16308 0.00347561 1
16309 0.00234701 1
16310 0.00304756 1
16311 0.00479854 1
16312 0.00791018 1
16313 0.00338366 1
16314 0.003742 1
16315 0.00267804 1
16316 0.00790749 1
16317 0.00422394 1
16318 0.00269007 1
16319 0.0103808 1
16320 0.00257513 1
16321 0.00379003 1
16322 0.00383939 1
16323 0.00550755 4
16324 0.00270261 1
16325 0.00804516 1
16326 0.00285675 1
16327 0.00472974 1
16328 0.00347814 4
16329 0.00589537 4
16330 0.00286084 1
16331 0.00797454 1
16332 0.00257891 1
16333 0.00390249 1
16334 0.0029238 1
16335 0.00352396 1
16336 0.00235887 1
16337 0.00268835 1
16338 0.00322753 1
16339 0.00365736 1
16340 0.00951789 1
16341 0.00268601 1
16342 0.00277964 1
16343 0.146886 7
16344 0.0028993 1
16345 0.00513471 1
16346 0.0025742 1
16347 0.00263236 1
16348 0.00451533 1
16349 0.00243785 1
16350 0.00336802 1
16351 0.00285063 1
16352 0.00272932 1
16353 0.00317719 1
16354 0.00338938 1
16355 0.00343321 1
16356 0.00337917 1
16357 0.0112838 5
16358 0.105368 1
16359 0.00366814 4
16360 0.0169717 5
16361 0.00297176 1
16362 0.00890558 4
16363 0.00284819 1
16364 0.0023485 1
16365 0.00321955 1
16366 0.00524687 1
16367 0.00262796 1
16368 0.00338141 1
16369 0.00269312 1
16370 0.00333601 4
16371 0.0024702 1
16372 0.00330393 1
16373 0.0130184 4
16374 0.00300551 4
16375 0.0240722 5
16376 0.0126907 5
16377 0.0025756 1
16378 0.00424823 1
16379 0.0121063 1
16380 0.00609925 5
16381 0.00292125 1
16382 0.00300206 1
16383 0.00253115 1
16384 0.00594675 5
16385 0.0161182 1
16386 0.00423824 4
16387 0.00267693 1
16388 0.00886511 1
16389 0.00245966 1
16390 0.00248229 1
16391 0.00288011 1
16392 0.00391606 1
16393 0.00269143 1
16394 0.00296382 1
16395 0.00337769 4
16396 0.00992719 1
16397 0.00263216 1
16398 0.00280147 1
16399 0.010715 1
16400 0.00282422 1
16401 0.0024438 1
16402 0.00239816 1
16403 0.0024969 1
16404 0.00293679 1
16405 0.0030916 1
16406 0.0147493 1
16407 0.0166424 4
16408 0.00341936 1
16409 0.00276176 1
16410 0.00556171 4
16411 0.00456895 1
16412 0.00357349 1
16413 0.00547039 5
16414 0.0534031 3
16415 0.00312394 1
16416 0.00345291 4
16417 0.00365684 1
16418 0.00262598 1
16419 0.0306048 5
16420 0.00585155 5
16421 0.00246671 1
16422 0.0160583 1
16423 0.00358975 1
16424 0.00227161 1
16425 0.034616 5
16426 0.00366502 4
16427 0.00754082 1
16428 0.0025473 1
16429 0.00397452 1
16430 0.00250462 1
16431 0.00383117 1
16432 0.00303742 1
16433 0.114092 1
16434 0.00373865 1
16435 0.00907961 1
16436 0.0084752 4
16437 0.00984903 1
16438 0.00353701 4
16439 0.00552447 4
16440 0.0142232 5
16441 0.00259165 1
16442 0.00242718 1
16443 0.00257618 1
16444 0.00288707 1
16445 0.0199717 5
16446 0.00409041 1
16447 0.00327653 1
16448 0.00306187 1
16449 0.00300928 1
16450 0.013389 5
16451 0.00374861 1
16452 0.00798675 1
16453 0.00338137 1
16454 0.00366536 4
16455 0.00288356 1
16456 0.0448639 1
16457 0.00243537 1
16458 0.00383441 1
16459 0.00275819 1
16460 0.00264748 1
16461 0.0149916 1
16462 0.00425403 1
16463 0.0287673 1
16464 0.00246279 1
16465 0.00258813 1
16466 0.00303215 1
16467 0.00235758 1
16468 0.00354875 1
16469 0.00917024 5
16470 0.00260749 1
16471 0.00285239 1
16472 0.00250098 1
16473 0.00302367 1
16474 0.00285465 1
16475 0.0174101 5
16476 0.0105389 1
16477 0.00430896 1
16478 0.00262715 1
16479 0.00381922 1
16480 0.00264768 1
16481 0.00315045 1
16482 0.0101498 4
16483 0.0119854 4
16484 0.00287283 1
16485 0.00323463 1
16486 0.00227459 1
16487 0.0128186 4
16488 0.00264645 1
16489 0.00315774 1
16490 0.0024438 1
16491 0.003405 1
16492 0.00327183 1
16493 0.0043174 1
16494 0.00287872 1
16495 0.0100732 5
16496 0.00342192 1
16497 0.00431877 1
16498 0.00975215 5
16499 0.00357437 1
16500 0.00297649 1
16501 0.0031846 1
16502 0.00328429 1
16503 0.00432836 1
16504 0.0208414 5
16505 0.00268086 1
16506 0.00281138 1
16507 0.0034329 1
16508 0.00249277 1
16509 0.00299574 1
16510 0.00251387 1
16511 0.00247407 1
16512 0.0177897 4
16513 0.00264011 1
16514 0.00334037 4
16515 0.00249511 1
16516 0.00377136 4
16517 0.0031795 1
16518 0.0142111 5
16519 0.00837603 1
16520 0.00737975 1
