pointId Ascore actuallabel
5194 0.00729672 0
5195 0.00950269 0
5196 0.00643264 1
5197 0.00747386 1
5198 0.00684717 1
5199 0.00776131 1
5200 0.00621019 1
5201 0.00880666 1
5202 0.0221015 1
5203 0.0341483 1
5204 0.0120939 1
5205 0.00919291 1
5206 0.0312567 1
5207 0.0139716 0
5208 0.0148429 0
5209 0.00728207 0
5210 0.00758895 0
5211 0.00656486 0
5212 0.00638047 0
5213 0.00696845 0
5214 0.0242613 0
5215 0.0243085 0
5216 0.00749425 0
5217 0.00802059 0
5218 0.00619113 0
5219 0.00637695 0
5220 0.00599453 0
5221 0.00591477 0
5222 0.00599043 0
5223 0.00889607 0
5224 0.00645443 0
5225 0.010464 0
5226 0.0112236 0
5227 0.00757707 1
5228 0.0111514 1
5229 0.0069916 1
5230 0.00785994 1
5231 0.00980827 1
5232 0.0209192 1
5233 0.0115445 1
5234 0.0102936 1
5235 0.0121085 1
5236 0.0122417 0
5237 0.0141592 0
5238 0.013458 0
5239 0.00978834 0
5240 0.00596596 1
5241 0.00629818 1
5242 0.00693063 1
5243 0.00666187 0
5244 0.0087249 0
5245 0.00712161 0
5246 0.00665004 0
5247 0.0179755 0
5248 0.00774363 0
5249 0.00767695 0
5250 0.0178445 0
5251 0.00642458 0
5252 0.00585701 0
5253 0.00667083 0
5254 0.00606082 0
5255 0.00800872 0
5256 0.00670554 0
5257 0.00838248 1
5258 0.00697727 1
5259 0.0113968 1
5260 0.0118884 1
5261 0.0213969 1
5262 0.0120607 1
5263 0.0154964 0
5264 0.0154422 0
5265 0.00948934 0
5266 0.00685288 0
5267 0.00820219 0
5268 0.0104808 0
5269 0.0123199 0
5270 0.00804487 0
5271 0.0071819 0
5272 0.00661234 0
5273 0.00701064 0
5274 0.00802611 0
5275 0.00731626 0
5276 0.00754558 0
5277 0.00657202 0
5278 0.00720683 0
5279 0.00725058 0
5280 0.0159729 0
5281 0.0067873 1
5282 0.0184288 1
5283 0.0179014 1
5284 0.0232828 1
5285 0.0314321 1
5286 0.0108587 0
5287 0.0275379 1
5288 0.00880568 1
5289 0.00716134 1
5290 0.00816454 0
5291 0.0066223 0
5292 0.00629814 0
5293 0.0104038 0
5294 0.0094879 0
5295 0.00807945 0
5296 0.0173085 0
5297 0.00682702 0
5298 0.00591068 1
5299 0.00857519 1
5300 0.020956 1
5301 0.0318767 1
5302 0.021247 1
5303 0.0091058 1
5304 0.0170418 0
5305 0.0112748 0
5306 0.00962302 0
5307 0.00927744 0
5308 0.0160207 1
5309 0.00736795 1
5310 0.00670678 1
5311 0.0121682 0
5312 0.0152974 0
5313 0.0079734 0
5314 0.00762291 0
5315 0.00820947 0
5316 0.00572303 0
5317 0.00700297 0
5318 0.0381004 1
5319 0.00997864 1
5320 0.020134 1
5321 0.0215927 1
5322 0.0126946 0
5323 0.0085453 1
5324 0.00683004 0
5325 0.00612882 0
5326 0.00633848 0
5327 0.00759521 0
5328 0.00632422 0
5329 0.00737319 0
5330 0.00622117 0
5331 0.00712409 0
5332 0.00643766 1
5333 0.00672112 1
5334 0.0120594 1
5335 0.0204674 1
5336 0.0189245 1
5337 0.0392388 0
5338 0.0143958 0
5339 0.00660572 1
5340 0.00729254 0
5341 0.00645198 0
5342 0.00577128 0
5343 0.00589328 0
5344 0.00606846 0
5345 0.00691418 0
5346 0.00668714 0
5347 0.00645587 0
5348 0.00614159 0
5349 0.0255156 0
5350 0.00673611 1
5351 0.0075045 1
5352 0.0115111 1
5353 0.0198721 1
5354 0.0274111 0
5355 0.0125799 0
5356 0.00585846 1
5357 0.00593489 1
5358 0.00673095 1
5359 0.0164164 1
5360 0.00724147 1
5361 0.0056869 0
5362 0.00800318 0
5363 0.00778847 0
5364 0.00774528 0
5365 0.00556501 0
5366 0.00597538 0
5367 0.00638982 0
5368 0.00640052 0
5369 0.00804223 0
5370 0.00762551 0
5371 0.00751104 0
5372 0.00637838 0
5373 0.00586207 0
5374 0.00598342 0
5375 0.0101278 0
5376 0.00859879 1
5377 0.00892715 1
5378 0.00994276 1
5379 0.00976193 0
5380 0.0107609 1
5381 0.00795428 1
5382 0.00718473 1
5383 0.00795992 0
5384 0.00581111 0
5385 0.00756145 0
5386 0.00754511 0
5387 0.00706456 0
5388 0.00721793 0
5389 0.00612875 0
5390 0.00631345 0
5391 0.00615006 0
5392 0.00662682 0
5393 0.0070066 0
5394 0.00621479 0
5395 0.00787136 0
5396 0.0104346 0
5397 0.007554 1
5398 0.00752818 1
5399 0.007527 1
5400 0.0104054 0
5401 0.00854745 1
5402 0.0057696 1
5403 0.00775344 0
5404 0.00582914 1
5405 0.00644896 1
5406 0.0214368 0
5407 0.00578959 0
5408 0.00644079 0
5409 0.00667701 0
5410 0.00681662 0
5411 0.00795112 0
5412 0.00747173 0
5413 0.00883893 0
5414 0.00620968 0
5415 0.0098153 0
5416 0.00889812 0
5417 0.00807543 0
5418 0.00869976 0
5419 0.010595 1
5420 0.0182047 0
5421 0.0188943 0
5422 0.0260448 0
5423 0.0057628 1
5424 0.00578829 0
5425 0.00535552 0
5426 0.0209213 0
5427 0.00656888 1
5428 0.00981882 1
5429 0.00864322 1
5430 0.00693095 0
5431 0.00608399 0
5432 0.00741484 0
5433 0.00613471 0
5434 0.00976831 1
5435 0.0108285 1
5436 0.0101129 1
5437 0.00623254 0
5438 0.010347 0
5439 0.0079063 0
5440 0.00996445 0
5441 0.0115932 0
5442 0.00944012 0
5443 0.010922 0
5444 0.0143278 0
5445 0.0060437 1
5446 0.00644256 0
5447 0.00593128 1
5448 0.00947834 1
5449 0.00654014 1
5450 0.00632112 1
5451 0.00820968 0
5452 0.0071523 0
5453 0.00581481 0
5454 0.00823371 1
5455 0.00869776 1
5456 0.0189471 1
5457 0.0174193 0
5458 0.00873778 0
5459 0.017192 0
5460 0.0118403 0
5461 0.0187464 0
5462 0.0163146 1
5463 0.00594472 1
5464 0.00784078 1
5465 0.00604203 0
5466 0.00676604 0
5467 0.0110375 0
5468 0.017491 1
5469 0.00610061 1
5470 0.00605947 1
5471 0.0082112 1
5472 0.00965447 1
5473 0.0117321 1
5474 0.0133368 0
5475 0.0105746 1
5476 0.0131824 0
5477 0.00849952 0
5478 0.00806805 0
5479 0.0149894 0
5480 0.0201212 0
5481 0.0143883 0
5482 0.0172891 0
5483 0.0062078 0
5484 0.00916545 0
5485 0.0062889 0
5486 0.00727698 0
5487 0.0140371 0
5488 0.00852629 0
5489 0.0070155 1
5490 0.0056043 1
5491 0.0129267 1
5492 0.0074487 0
5493 0.0117852 0
5494 0.0137071 0
5495 0.00679433 0
5496 0.00757467 1
5497 0.011682 1
5498 0.0230347 1
5499 0.0175743 1
5500 0.013752 0
5501 0.0120964 0
5502 0.014981 0
5503 0.0195595 0
5504 0.00716529 0
5505 0.00785094 0
5506 0.00563871 1
5507 0.013452 1
5508 0.00784568 0
5509 0.0109287 1
5510 0.00655667 1
5511 0.0184439 1
5512 0.0105469 0
5513 0.0168145 0
5514 0.0096439 0
5515 0.00722468 0
5516 0.00705166 1
5517 0.00742489 1
5518 0.00788335 1
5519 0.00916278 0
5520 0.012441 0
5521 0.00896037 0
5522 0.0143554 0
5523 0.00959223 0
5524 0.0113009 0
5525 0.00623576 0
5526 0.00741229 0
5527 0.00830726 0
5528 0.00612232 1
5529 0.00573968 1
5530 0.00708309 0
5531 0.00718598 0
5532 0.0154739 1
5533 0.00964892 1
5534 0.0116875 1
5535 0.0112915 1
5536 0.0124394 0
5537 0.00836268 0
5538 0.0084342 0
5539 0.00835794 0
5540 0.0119227 0
5541 0.0068574 0
5542 0.0412216 0
5543 0.0113374 1
5544 0.01792 1
5545 0.00729119 1
5546 0.0085908 0
5547 0.00713676 0
5548 0.0115234 0
5549 0.0125941 0
5550 0.00893006 0
5551 0.0167346 0
5552 0.00646009 1
5553 0.0057267 1
5554 0.00654259 0
5555 0.00677108 0
5556 0.00795923 0
5557 0.00775796 1
5558 0.00825089 0
5559 0.00825578 0
5560 0.00952357 0
5561 0.0388623 1
5562 0.0202742 1
5563 0.00776247 1
5564 0.00812602 1
5565 0.00616729 0
5566 0.0106888 0
5567 0.00871896 0
5568 0.0137912 0
5569 0.0171564 0
5570 0.0090595 0
5571 0.0065909 0
5572 0.00823764 0
5573 0.00612007 1
5574 0.00746442 1
5575 0.00634527 1
5576 0.00588564 1
5577 0.00670446 0
5578 0.00584374 0
5579 0.00790962 1
5580 0.00670993 1
5581 0.014349 1
5582 0.012437 1
5583 0.0228775 0
5584 0.00726286 0
5585 0.00778596 0
5586 0.00822656 1
5587 0.00952746 1
5588 0.00995354 1
5589 0.0113568 1
5590 0.014089 0
5591 0.0113424 0
5592 0.00725687 0
5593 0.0109058 0
5594 0.00831073 0
5595 0.0167628 0
5596 0.0138181 0
5597 0.00830394 0
5598 0.00780726 0
5599 0.0069207 0
5600 0.00560335 1
5601 0.00598678 1
5602 0.0103043 1
5603 0.0058697 0
5604 0.00885278 0
5605 0.0113337 1
5606 0.0093852 1
5607 0.00755081 1
5608 0.00763333 1
5609 0.00646167 0
5610 0.00778525 0
5611 0.00636339 0
5612 0.00789222 0
5613 0.00644686 0
5614 0.00568464 0
5615 0.0117846 0
5616 0.00933357 1
5617 0.00826389 1
5618 0.00834502 1
5619 0.0109731 0
5620 0.00741001 0
5621 0.00720052 0
5622 0.0109641 0
5623 0.0327877 0
5624 0.00691235 0
5625 0.00948062 0
5626 0.00581665 1
5627 0.00579742 1
5628 0.00593992 1
5629 0.00674515 0
5630 0.00613365 0
5631 0.00807732 1
5632 0.0153959 1
5633 0.0188761 0
5634 0.00602624 0
5635 0.012275 0
5636 0.00977722 1
5637 0.00971885 1
5638 0.0134849 1
5639 0.00745537 0
5640 0.0122355 0
5641 0.0143191 0
5642 0.00993059 0
5643 0.00819783 0
5644 0.007399 0
5645 0.0122877 0
5646 0.0194919 0
5647 0.00594906 1
5648 0.00583082 1
5649 0.00666758 0
5650 0.00784459 1
5651 0.0098175 1
5652 0.00974489 1
5653 0.0190846 0
5654 0.00677914 0
5655 0.00663541 0
5656 0.00667889 0
5657 0.00612132 0
5658 0.0244906 1
5659 0.00978758 1
5660 0.00848282 1
5661 0.0136901 1
5662 0.0116169 1
5663 0.0103571 0
5664 0.0209752 0
5665 0.0115172 0
5666 0.0112358 0
5667 0.00813667 0
5668 0.0225267 0
5669 0.0189842 0
5670 0.00584528 1
5671 0.00951433 1
5672 0.00646488 1
5673 0.00650175 1
5674 0.0063813 0
5675 0.00879119 1
5676 0.00781901 0
5677 0.00583251 0
5678 0.0111628 0
5679 0.0362221 0
5680 0.0310407 1
5681 0.0421159 1
5682 0.0130491 1
5683 0.0185456 1
5684 0.0111798 1
5685 0.00892247 1
5686 0.0109317 1
5687 0.0104982 1
5688 0.00936709 0
5689 0.0134593 0
5690 0.00793212 0
5691 0.00970074 0
5692 0.0181295 0
5693 0.0190867 0
5694 0.00598711 1
5695 0.00738285 1
5696 0.00694099 0
5697 0.00882129 1
5698 0.00787218 1
5699 0.00677944 0
5700 0.0100693 0
5701 0.0155795 0
5702 0.0158753 0
5703 0.0255566 0
5704 0.0136594 1
5705 0.0131967 1
5706 0.0168104 1
5707 0.00788518 0
5708 0.0070899 0
5709 0.00771358 0
5710 0.00809397 0
5711 0.00656641 0
5712 0.0185229 0
5713 0.00889069 0
5714 0.0103109 0
5715 0.0176665 0
5716 0.00589862 1
5717 0.00723489 1
5718 0.00629298 1
5719 0.00881142 1
5720 0.00582688 0
5721 0.00883626 1
5722 0.00786774 1
5723 0.0100239 1
5724 0.00669422 0
5725 0.0097615 0
5726 0.00844348 0
5727 0.0163291 0
5728 0.0131674 0
5729 0.0473113 1
5730 0.0108553 1
5731 0.00913028 1
5732 0.0487784 1
5733 0.0209321 0
5734 0.010367 0
5735 0.00631593 0
5736 0.00610076 0
5737 0.00747778 0
5738 0.00763534 0
5739 0.0182367 0
5740 0.00644208 0
5741 0.00771164 1
5742 0.00669078 1
5743 0.00733527 1
5744 0.00619198 0
5745 0.0071666 0
5746 0.00583151 0
5747 0.00852326 0
5748 0.00958456 0
5749 0.00612284 0
5750 0.0323305 1
5751 0.0241212 1
5752 0.0115541 1
5753 0.0203322 1
5754 0.0165536 1
5755 0.0417224 0
5756 0.0338114 0
5757 0.00717178 0
5758 0.00738195 0
5759 0.00884314 0
5760 0.00620122 0
5761 0.0093831 0
5762 0.00955179 0
5763 0.00826731 0
5764 0.00595193 1
5765 0.00744738 1
5766 0.00738794 1
5767 0.00566597 1
5768 0.00832852 1
5769 0.00628078 1
5770 0.0060051 1
5771 0.00570434 0
5772 0.00594532 0
5773 0.00684434 0
5774 0.00706923 0
5775 0.0071411 1
5776 0.00699441 0
5777 0.0103915 1
5778 0.0245044 1
5779 0.00552434 0
5780 0.0269613 0
5781 0.0150522 1
5782 0.00819961 1
5783 0.0112884 1
5784 0.00888142 0
5785 0.00879686 0
5786 0.00685692 0
5787 0.0130597 0
5788 0.0193644 0
5789 0.00963132 0
5790 0.00676227 0
5791 0.00660962 1
5792 0.00694467 1
5793 0.00584759 1
5794 0.00640797 1
5795 0.00651274 1
5796 0.00766143 0
5797 0.00656061 0
5798 0.00982256 1
5799 0.0321361 1
5800 0.00713483 0
5801 0.00714336 0
5802 0.00667817 0
5803 0.00554386 0
5804 0.00538664 0
5805 0.00521747 0
5806 0.00626795 0
5807 0.0236982 1
5808 0.0173271 0
5809 0.00783894 0
5810 0.00890734 0
5811 0.0102373 0
5812 0.00658682 0
5813 0.00904499 0
5814 0.00732537 0
5815 0.00789818 0
5816 0.0174557 0
5817 0.00978789 0
5818 0.00704807 0
5819 0.00809737 1
5820 0.00610408 1
5821 0.00594263 1
5822 0.008584 1
5823 0.0276244 1
5824 0.0102403 0
5825 0.0488874 0
5826 0.00715559 0
5827 0.00969402 0
5828 0.0185621 0
5829 0.0267312 0
5830 0.0101757 0
5831 0.00732505 0
5832 0.00793562 0
5833 0.00869128 0
5834 0.00706008 0
5835 0.00729432 0
5836 0.00729777 0
5837 0.00680742 0
5838 0.00800523 0
5839 0.00698431 1
5840 0.00709298 1
5841 0.00861474 1
5842 0.00929327 1
5843 0.00968929 1
5844 0.00881658 0
5845 0.00699834 0
5846 0.00695848 0
5847 0.0121004 0
5848 0.00851616 0
5849 0.00901603 0
5850 0.0204594 0
5851 0.00848557 0
5852 0.0130215 0
5853 0.00723822 0
5854 0.00754735 0
5855 0.00732824 0
5856 0.00726116 0
5857 0.00724064 0
5858 0.0088974 0
5859 0.00764344 0
5860 0.00857435 0
5861 0.00828333 0
5862 0.0115271 0
5863 0.00852131 1
5864 0.0135942 1
5865 0.00728474 0
5866 0.00781292 0
5867 0.00753307 0
5868 0.00591575 0
5869 0.00975658 0
5870 0.00865584 0
5871 0.00782156 1
5872 0.0198031 0
5873 0.00934476 0
5874 0.00719528 0
5875 0.00930466 0
5876 0.0080541 0
5877 0.00763667 0
5878 0.0202474 0
5879 0.0137156 0
5880 0.00782433 0
5881 0.00801632 0
5882 0.00983153 0
5883 0.0101964 0
5884 0.00717244 0
5885 0.00689944 0
5886 0.00712069 0
5887 0.0142998 1
5888 0.0117164 0
5889 0.00705741 0
5890 0.00883708 0
5891 0.00991109 0
5892 0.0168554 1
5893 0.00969292 0
5894 0.00723105 0
5895 0.00804287 0
5896 0.00972491 0
5897 0.0073674 0
5898 0.00751222 0
5899 0.00736924 0
5900 0.00753575 0
5901 0.0105116 0
5902 0.00745933 0
5903 0.00917 0
5904 0.0100979 0
5905 0.0112998 0
5906 0.00809453 0
5907 0.00857959 0
5908 0.0095152 0
5909 0.00727404 0
5910 0.00678933 0
5911 0.0119678 0
5912 0.00782383 0
5913 0.00689819 0
5914 0.011102 0
5915 0.00889949 0
5916 0.0117264 0
5917 0.00704144 0
5918 0.00787539 0
5919 0.00882779 0
5920 0.00876186 0
5921 0.00745472 0
5922 0.00651127 0
5923 0.00714411 0
5924 0.00842606 0
5925 0.0091034 0
5926 0.00678718 0
5927 0.00729954 0
5928 0.00988326 0
5929 0.00959061 0
5930 0.0107162 0
5931 0.0178419 0
5932 0.0192057 0
5933 0.00699372 0
5934 0.00763048 0
5935 0.00596041 0
5936 0.00790623 0
5937 0.00992747 0
5938 0.00963459 0
5939 0.00634535 0
5940 0.0059541 0
5941 0.00624396 0
5942 0.0126398 0
5943 0.0078606 0
5944 0.00882799 0
5945 0.00778148 0
5946 0.00984226 0
5947 0.00748416 0
5948 0.0093566 0
5949 0.00878178 0
5950 0.00997222 0
5951 0.00892956 0
5952 0.0175441 0
5953 0.00846338 0
5954 0.00742615 0
5955 0.0064791 0
5956 0.00824486 0
5957 0.00741464 0
5958 0.00691355 0
5959 0.0188555 0
5960 0.0181509 0
5961 0.00703828 0
5962 0.0105043 0
5963 0.0124514 0
5964 0.0119601 0
5965 0.0079479 0
5966 0.00769587 0
5967 0.0123391 0
5968 0.0141393 0
5969 0.0100935 0
5970 0.00699297 0
5971 0.00863012 0
5972 0.0174944 0
5973 0.00812226 0
5974 0.00723278 0
5975 0.0152471 0
5976 0.00907545 0
5977 0.00971778 0
5978 0.00782355 0
5979 0.0096536 0
5980 0.00973989 0
5981 0.00759868 0
5982 0.00700825 0
5983 0.0133528 0
5984 0.00678381 0
5985 0.0143149 0
5986 0.00980905 0
5987 0.00654783 0
5988 0.0127455 0
5989 0.0121098 0
5990 0.0116083 0
5991 0.0103106 0
5992 0.0073016 0
5993 0.00950196 0
5994 0.00664389 0
5995 0.00704543 0
5996 0.00719369 0
5997 0.00605644 0
5998 0.0124992 0
5999 0.00757201 0
6000 0.008175 0
6001 0.00748699 0
6002 0.00999598 0
6003 0.0101218 0
6004 0.00735965 0
6005 0.0081447 0
6006 0.00698643 0
6007 0.0153399 0
6008 0.0138856 0
6009 0.0107618 0
6010 0.00751818 0
6011 0.00875789 0
6012 0.0080829 0
6013 0.0105455 0
6014 0.00860959 0
6015 0.00790553 0
6016 0.0068881 0
6017 0.00688729 0
6018 0.00701314 0
6019 0.00999682 0
6020 0.0113113 0
6021 0.0185923 0
6022 0.0111517 0
6023 0.0191385 0
6024 0.0233392 0
6025 0.0187639 0
6026 0.0145775 0
6027 0.00930582 0
6028 0.00804881 0
6029 0.00716467 0
6030 0.0163408 0
6031 0.00862042 0
6032 0.0107996 0
6033 0.0131242 0
6034 0.00900534 0
6035 0.00685426 0
6036 0.00712919 0
6037 0.00803795 0
6038 0.00734296 0
6039 0.00749672 0
6040 0.00990908 1
6041 0.0149216 0
6042 0.00646092 0
6043 0.00566486 0
6044 0.00904265 0
6045 0.0312718 0
6046 0.00737573 0
6047 0.0192167 0
6048 0.00979376 0
6049 0.00765192 0
6050 0.00798145 0
6051 0.00784715 0
6052 0.00975015 0
6053 0.00824606 0
6054 0.00873943 0
6055 0.0117068 0
6056 0.00815101 0
6057 0.00940348 0
6058 0.0218726 1
6059 0.0101623 0
6060 0.00664581 0
6061 0.00932122 0
6062 0.00947415 0
6063 0.00621286 0
6064 0.00684381 0
6065 0.00886309 0
6066 0.00866808 0
6067 0.0176276 0
6068 0.0205982 0
6069 0.0166655 0
6070 0.0096049 0
6071 0.0100917 0
6072 0.00899021 0
6073 0.00952896 0
6074 0.0112016 0
6075 0.00939632 0
6076 0.0101167 0
6077 0.00975881 0
6078 0.0111453 0
6079 0.00918772 0
6080 0.0135168 0
6081 0.00869075 0
6082 0.00859711 0
6083 0.0168726 1
6084 0.00861527 1
6085 0.00749804 1
6086 0.0123634 1
6087 0.00825451 1
6088 0.005922 0
6089 0.00563145 0
6090 0.00713576 0
6091 0.00775615 0
6092 0.0132227 0
6093 0.00891945 0
6094 0.00940159 0
6095 0.0141255 0
6096 0.00847699 0
6097 0.0116598 0
6098 0.0084178 0
6099 0.00762473 0
6100 0.00867415 0
6101 0.00683154 0
6102 0.00953943 0
6103 0.012766 1
6104 0.0142104 1
6105 0.0191987 0
6106 0.0101648 1
6107 0.0135043 1
6108 0.00868406 1
6109 0.0115384 1
6110 0.0125701 1
6111 0.00592878 0
6112 0.0068483 0
6113 0.00544617 0
6114 0.00608795 0
6115 0.00664651 0
6116 0.00703702 0
6117 0.00803614 0
6118 0.00789281 0
6119 0.0114987 0
6120 0.020205 0
6121 0.00645143 0
6122 0.00817857 0
6123 0.00745766 0
6124 0.00879334 0
6125 0.0161586 0
6126 0.00736253 0
6127 0.0124802 0
6128 0.0360437 0
6129 0.0148157 1
6130 0.0137794 1
6131 0.011925 1
6132 0.0138495 1
6133 0.0082426 1
6134 0.0158981 0
6135 0.00898445 0
6136 0.00862944 0
6137 0.00737123 0
6138 0.0160948 0
6139 0.0082117 0
6140 0.00644856 0
6141 0.0080599 0
6142 0.00675474 0
6143 0.00660203 0
6144 0.0108153 1
6145 0.0224355 1
6146 0.0220086 1
6147 0.016606 1
6148 0.0141927 1
6149 0.0119197 1
6150 0.0136024 1
6151 0.00939258 1
6152 0.00831598 0
6153 0.00803164 0
6154 0.00576907 0
6155 0.00592667 0
6156 0.00600678 0
6157 0.0066239 0
6158 0.00764821 0
6159 0.00676707 0
6160 0.00786803 0
6161 0.0188265 0
6162 0.0175909 0
6163 0.0117392 0
6164 0.0133296 0
6165 0.00855823 0
6166 0.0106619 0
6167 0.00889596 0
6168 0.00807452 0
6169 0.00886055 0
6170 0.00762572 0
6171 0.00886541 0
6172 0.00716336 0
6173 0.00857069 0
6174 0.0108491 0
6175 0.009315 0
6176 0.00870327 0
6177 0.00732024 0
6178 0.0139158 0
6179 0.0095269 0
6180 0.0084268 0
6181 0.0129308 0
6182 0.00883276 0
6183 0.0137586 0
6184 0.0337941 0
6185 0.0128128 1
6186 0.0110597 1
6187 0.0108234 1
6188 0.0121644 0
6189 0.00912111 0
6190 0.00651845 0
6191 0.0059753 0
6192 0.00894041 0
6193 0.0094097 0
6194 0.00740365 0
6195 0.0107863 0
6196 0.0093638 0
6197 0.00705289 0
6198 0.00782887 0
6199 0.00720387 0
6200 0.00708088 0
6201 0.0163673 0
6202 0.022739 0
6203 0.00632944 0
6204 0.00705051 0
6205 0.00743164 0
6206 0.00798824 0
6207 0.00657708 0
6208 0.0108677 0
6209 0.0284649 1
6210 0.0248636 1
6211 0.012153 1
6212 0.0113154 1
6213 0.0114025 1
6214 0.0199363 1
6215 0.00831833 1
6216 0.013603 1
6217 0.00803606 0
6218 0.00836993 0
6219 0.00761395 0
6220 0.00556836 0
6221 0.0068273 0
6222 0.00850866 0
6223 0.00613957 0
6224 0.00796421 0
6225 0.00771815 0
6226 0.00706571 0
6227 0.00712763 0
6228 0.00638906 0
6229 0.00743907 0
6230 0.0066716 0
6231 0.00711888 0
6232 0.0138549 0
6233 0.0158847 0
6234 0.00945877 0
6235 0.0197559 0
6236 0.00771976 0
6237 0.0134506 0
6238 0.012922 0
6239 0.0225954 1
6240 0.0290518 1
6241 0.0285657 1
6242 0.0206825 1
6243 0.0193417 1
6244 0.016367 1
6245 0.0142602 1
6246 0.00643524 1
6247 0.00688211 0
6248 0.00625102 0
6249 0.00853875 0
6250 0.0178283 0
6251 0.00686346 0
6252 0.00671487 0
6253 0.00723297 0
6254 0.00933352 0
6255 0.00721348 0
6256 0.0116495 0
6257 0.0121253 0
6258 0.0184165 0
6259 0.0106894 0
6260 0.00734447 0
6261 0.00882361 0
6262 0.0121396 0
6263 0.00928943 0
6264 0.0346675 1
6265 0.0225041 1
6266 0.0101482 1
6267 0.0162347 1
6268 0.00637381 1
6269 0.00757639 0
6270 0.00681993 0
6271 0.00673214 0
6272 0.00609494 0
6273 0.00652986 0
6274 0.00620546 0
6275 0.00710517 0
6276 0.00798493 0
6277 0.00574882 0
6278 0.00570616 0
6279 0.0101041 0
6280 0.00811794 0
6281 0.00884956 0
6282 0.00762228 0
6283 0.00942546 0
6284 0.00646827 0
6285 0.00729998 0
6286 0.00793075 0
6287 0.00878934 0
6288 0.00825012 0
6289 0.00888717 0
6290 0.00708711 0
6291 0.0117992 0
6292 0.0130711 0
6293 0.00869007 0
6294 0.01495 1
6295 0.0150994 1
6296 0.0123161 1
6297 0.0101941 1
6298 0.0170633 0
6299 0.00671053 0
6300 0.0157625 0
6301 0.0114091 0
6302 0.00762148 0
6303 0.0066871 0
6304 0.0158785 0
6305 0.00720765 0
6306 0.00708899 0
6307 0.00871284 0
6308 0.00728378 0
6309 0.00708935 0
6310 0.00758724 0
6311 0.00651134 0
6312 0.0116069 0
6313 0.006612 0
6314 0.0063993 0
6315 0.00724193 0
6316 0.00716806 0
6317 0.00839689 0
6318 0.0158051 0
6319 0.0260594 0
6320 0.00649005 0
6321 0.0116384 0
6322 0.00758471 0
6323 0.00804828 0
6324 0.0066581 0
6325 0.00987532 0
6326 0.0173152 0
6327 0.0101864 0
6328 0.0116933 1
6329 0.00931488 1
6330 0.0093283 1
6331 0.0101808 1
6332 0.016602 1
6333 0.011056 1
6334 0.00796513 0
6335 0.00860826 0
6336 0.0184781 0
6337 0.0120112 0
6338 0.00849123 0
6339 0.00815201 0
6340 0.00771258 0
6341 0.00696841 0
6342 0.00682673 0
6343 0.00724485 0
6344 0.00705275 0
6345 0.00647037 0
6346 0.00738287 0
6347 0.0120513 0
6348 0.00765879 0
6349 0.0120355 0
6350 0.0110711 0
6351 0.0227795 0
6352 0.0129751 1
6353 0.0101728 1
6354 0.0097435 1
6355 0.0078848 1
6356 0.00902188 1
6357 0.00983885 1
6358 0.0136127 1
6359 0.00964927 1
6360 0.0115117 1
6361 0.00593838 1
6362 0.00548824 1
6363 0.0120774 0
6364 0.00713947 0
6365 0.0076143 0
6366 0.00793712 0
6367 0.00668128 0
6368 0.00719794 0
6369 0.00727609 0
6370 0.00656976 0
6371 0.00709974 0
6372 0.00662615 0
6373 0.00924168 0
6374 0.0165923 0
6375 0.00805618 0
6376 0.00774606 0
6377 0.00978916 0
6378 0.00822202 0
6379 0.00830274 0
6380 0.00668084 0
6381 0.00685684 0
6382 0.0064105 0
6383 0.0215908 1
6384 0.0197698 1
6385 0.0129328 1
6386 0.0137816 0
6387 0.00719441 0
6388 0.00607704 0
6389 0.0123278 0
6390 0.0106278 0
6391 0.00781 0
6392 0.0108845 0
6393 0.00754018 0
6394 0.00839876 0
6395 0.00783504 0
6396 0.00830974 0
6397 0.00706437 0
6398 0.0104625 0
6399 0.00862211 0
6400 0.0120047 0
6401 0.00771723 0
6402 0.0141882 0
6403 0.0191022 0
6404 0.023335 0
6405 0.00563854 0
6406 0.00676371 0
6407 0.00777285 1
6408 0.00975921 1
6409 0.0100517 1
6410 0.0169532 1
6411 0.00948837 0
6412 0.00666717 0
6413 0.014433 0
6414 0.0248009 0
6415 0.0199863 0
6416 0.00755391 0
6417 0.00713529 0
6418 0.00682667 0
6419 0.00685883 0
6420 0.00711753 0
6421 0.00636159 0
6422 0.00676078 0
6423 0.00675455 0
6424 0.00650097 0
6425 0.00783205 0
6426 0.00663889 0
6427 0.00922298 0
6428 0.0159291 0
6429 0.0256378 0
6430 0.00724037 0
6431 0.00807486 0
6432 0.00797527 1
6433 0.00984797 1
6434 0.0101947 1
