pointId Ascore actuallabel
15580 0.346347 1
15581 0.356565 1
15582 0.380359 1
15583 0.352248 1
15584 0.409641 1
15585 0.535443 5
15586 0.481895 4
15587 0.383653 4
15588 0.35583 4
15589 0.394079 4
15590 0.340575 1
15591 0.350575 1
15592 0.495428 5
15593 0.350694 1
15594 0.434793 1
15595 0.522145 5
15596 0.364548 1
15597 0.335787 1
15598 0.366811 1
15599 0.354473 1
15600 0.381456 1
15601 0.403648 1
15602 0.36808 4
15603 0.400952 1
15604 0.543194 5
15605 0.380153 4
15606 0.400108 1
15607 0.369318 1
15608 0.366414 4
15609 0.357857 1
15610 0.342696 1
15611 0.392752 4
15612 0.404899 1
15613 0.392682 1
15614 0.455604 1
15615 0.416746 4
15616 0.384113 1
15617 0.349336 1
15618 0.402114 1
15619 0.355074 4
15620 0.350755 1
15621 0.373554 1
15622 0.349929 1
15623 0.370804 1
15624 0.35809 1
15625 0.337839 1
15626 0.530908 5
15627 0.394505 1
15628 0.344297 1
15629 0.41389 4
15630 0.344528 1
15631 0.354986 1
15632 0.370466 1
15633 0.346805 1
15634 0.348876 1
15635 0.368943 1
15636 0.417057 1
15637 0.353968 4
15638 0.358437 4
15639 0.371683 1
15640 0.393712 1
15641 0.336659 1
15642 0.397512 1
15643 0.361441 4
15644 0.349001 1
15645 0.345896 1
15646 0.421378 1
15647 0.421787 4
15648 0.357728 1
15649 0.443518 1
15650 0.35418 1
15651 0.376462 1
15652 0.380734 1
15653 0.355295 4
15654 0.394284 4
15655 0.405544 1
15656 0.427083 4
15657 0.344994 1
15658 0.362346 1
15659 0.356461 4
15660 0.353125 1
15661 0.341037 1
15662 0.404208 4
15663 0.471696 4
15664 0.359762 1
15665 0.340687 1
15666 0.382344 1
15667 0.37382 1
15668 0.358551 1
15669 0.341283 1
15670 0.452382 4
15671 0.353419 1
15672 0.38178 1
15673 0.375425 4
15674 0.369852 1
15675 0.446367 4
15676 0.334779 1
15677 0.338203 1
15678 0.360124 1
15679 0.420569 4
15680 0.350385 1
15681 0.362968 1
15682 0.35953 4
15683 0.377816 1
15684 0.407851 1
15685 0.357627 1
15686 0.337053 1
15687 0.409617 4
15688 0.337289 1
15689 0.344155 1
15690 0.410539 4
15691 0.352696 1
15692 0.387911 1
15693 0.362408 4
15694 0.362649 1
15695 0.347121 1
15696 0.460479 1
15697 0.393167 1
15698 0.338519 1
15699 0.366917 1
15700 0.390998 1
15701 0.379234 1
15702 0.378684 1
15703 0.350328 1
15704 0.347737 1
15705 0.35772 1
15706 0.371001 1
15707 0.400624 1
15708 0.585392 5
15709 0.356867 1
15710 0.345044 1
15711 0.385234 4
15712 0.522449 5
15713 0.498611 1
15714 0.351568 1
15715 0.429131 4
15716 0.470214 1
15717 0.426525 1
15718 0.363751 1
15719 0.371661 4
15720 0.375252 1
15721 0.342285 1
15722 0.34449 1
15723 0.338433 1
15724 0.422074 1
15725 0.337126 1
15726 0.356026 4
15727 0.366496 1
15728 0.357282 1
15729 0.512594 5
15730 0.366318 1
15731 0.337802 1
15732 0.343816 1
15733 0.355376 1
15734 0.384536 1
15735 0.349655 1
15736 0.390763 1
15737 0.442537 4
15738 0.367326 1
15739 0.343435 1
15740 0.404913 4
15741 0.36738 1
15742 0.568551 5
15743 0.341267 1
15744 0.550265 5
15745 0.362085 1
15746 0.349218 1
15747 0.417302 1
15748 0.431331 1
15749 0.365907 1
15750 0.347499 1
15751 0.343611 1
15752 0.349841 1
15753 0.374056 1
15754 0.49471 5
15755 0.349784 4
15756 0.355442 4
15757 0.344442 1
15758 0.354555 1
15759 0.357056 1
15760 0.393751 4
15761 0.448996 1
15762 0.414143 4
15763 0.350652 1
15764 0.359077 1
15765 0.382589 1
15766 0.334943 1
15767 0.340084 1
15768 0.344279 1
15769 0.436805 4
15770 0.425916 4
15771 0.342994 1
15772 0.35347 1
15773 0.352474 1
15774 0.376214 1
15775 0.370813 4
15776 0.337882 1
15777 0.378397 1
15778 0.380195 1
15779 0.357033 1
15780 0.351164 1
15781 0.367422 1
15782 0.359997 1
15783 0.391361 1
15784 0.349408 1
15785 0.346333 1
15786 0.348616 1
15787 0.348544 1
15788 0.340001 1
15789 0.360927 1
15790 0.360033 1
15791 0.353874 1
15792 0.345469 1
15793 0.335284 1
15794 0.460861 1
15795 0.359104 1
15796 0.52747 5
15797 0.371716 1
15798 0.372067 1
15799 0.364126 1
15800 0.351703 1
15801 0.407284 4
15802 0.391434 1
15803 0.342413 1
15804 0.378988 1
15805 0.357857 1
15806 0.345732 1
15807 0.425802 4
15808 0.368468 1
15809 0.372306 4
15810 0.351538 1
15811 0.387555 1
15812 0.335475 1
15813 0.3375 1
15814 0.379226 1
15815 0.380157 1
15816 0.367453 1
15817 0.337938 1
15818 0.351228 1
15819 0.353899 4
15820 0.406236 4
15821 0.352011 1
15822 0.345996 1
15823 0.35082 1
15824 0.40128 1
15825 0.348535 1
15826 0.336902 1
15827 0.403855 1
15828 0.3351 1
15829 0.345455 1
15830 0.336353 1
15831 0.343635 1
15832 0.402046 4
15833 0.3384 1
15834 0.339593 1
15835 0.547741 5
15836 0.375099 1
15837 0.348687 1
15838 0.372382 1
15839 0.523464 1
15840 0.348819 1
15841 0.478327 1
15842 0.368227 1
15843 0.348157 1
15844 0.384844 1
15845 0.365503 1
15846 0.368079 1
15847 0.546488 5
15848 0.400005 1
15849 0.349504 1
15850 0.387477 1
15851 0.340765 1
15852 0.365165 1
15853 0.47504 5
15854 0.347908 1
15855 0.481763 5
15856 0.344058 1
15857 0.388335 1
15858 0.372585 1
15859 0.376356 1
15860 0.340561 1
15861 0.427783 4
15862 0.622778 7
15863 0.352977 1
15864 0.427657 1
15865 0.336571 1
15866 0.374132 1
15867 0.424836 1
15868 0.409466 1
15869 0.34327 1
15870 0.368788 1
15871 0.402046 4
15872 0.375746 1
15873 0.352213 1
15874 0.415933 4
15875 0.428897 1
15876 0.347859 1
15877 0.345159 1
15878 0.347392 1
15879 0.357683 1
15880 0.419492 1
15881 0.361638 1
15882 0.387745 1
15883 0.397746 1
15884 0.369691 1
15885 0.37151 1
15886 0.346605 1
15887 0.398658 1
15888 0.459923 4
15889 0.349139 1
15890 0.392877 1
15891 0.446614 1
15892 0.376776 1
15893 0.403878 1
15894 0.527294 4
15895 0.3474 1
15896 0.343616 1
15897 0.377277 1
15898 0.408636 1
15899 0.344523 1
15900 0.359847 1
15901 0.396174 1
15902 0.34294 1
15903 0.399985 1
15904 0.394891 1
15905 0.355893 1
15906 0.342022 1
15907 0.38098 4
15908 0.351376 1
15909 0.348891 1
15910 0.407609 4
15911 0.351785 1
15912 0.349089 1
15913 0.395965 1
15914 0.367538 1
15915 0.382126 1
15916 0.373676 1
15917 0.340515 1
15918 0.359902 1
15919 0.349687 1
15920 0.383109 1
15921 0.337931 1
15922 0.5342 5
15923 0.407234 4
15924 0.353922 1
15925 0.388762 1
15926 0.380234 1
15927 0.343082 1
15928 0.394284 4
15929 0.356263 1
15930 0.379622 1
15931 0.355598 1
15932 0.338912 1
15933 0.399352 1
15934 0.342243 1
15935 0.38454 1
15936 0.42448 4
15937 0.348315 1
15938 0.434064 4
15939 0.406418 1
15940 0.481106 1
15941 0.384777 4
15942 0.362163 4
15943 0.457402 1
15944 0.383511 1
15945 0.383473 1
15946 0.368606 4
15947 0.33666 1
15948 0.358398 1
15949 0.417121 4
15950 0.358803 1
15951 0.343808 1
15952 0.462434 4
15953 0.375595 4
15954 0.340983 1
15955 0.400372 4
15956 0.341205 1
15957 0.38866 4
15958 0.353498 1
15959 0.426368 1
15960 0.346464 1
15961 0.353224 1
15962 0.590078 4
15963 0.343813 1
15964 0.360774 1
15965 0.398327 4
15966 0.354272 1
15967 0.34733 1
15968 0.406569 1
15969 0.338691 1
15970 0.54254 5
15971 0.460101 4
15972 0.394319 1
15973 0.350969 4
15974 0.354912 4
15975 0.38393 1
15976 0.411177 4
15977 0.385077 1
15978 0.382447 1
15979 0.4467 3
15980 0.371644 1
15981 0.422228 4
15982 0.371044 1
15983 0.351825 1
15984 0.347056 1
15985 0.452396 1
15986 0.399556 1
15987 0.363355 1
15988 0.338303 1
15989 0.4075 1
15990 0.380674 4
15991 0.346939 1
15992 0.347456 1
15993 0.428399 4
15994 0.38021 1
15995 0.376127 1
15996 0.341327 1
15997 0.346793 1
15998 0.345242 1
15999 0.371512 1
16000 0.36848 4
16001 0.37374 1
16002 0.518551 5
16003 0.412743 4
16004 0.40276 4
16005 0.347362 1
16006 0.348131 1
16007 0.393332 4
16008 0.35277 1
16009 0.33984 1
16010 0.390274 1
16011 0.339179 1
16012 0.360882 1
16013 0.380882 4
16014 0.358329 1
16015 0.44506 1
16016 0.333925 1
16017 0.406798 1
16018 0.355291 1
16019 0.426617 1
16020 0.395912 1
16021 0.530498 3
16022 0.373939 1
16023 0.381837 1
16024 0.40004 4
16025 0.412472 1
16026 0.346373 1
16027 0.378464 1
16028 0.362991 1
16029 0.406559 1
16030 0.355365 1
16031 0.394572 1
16032 0.340237 1
16033 0.344904 1
16034 0.378552 1
16035 0.403382 4
16036 0.36285 4
16037 0.40637 4
16038 0.359183 1
16039 0.462543 1
16040 0.569579 5
16041 0.353749 1
16042 0.410012 4
16043 0.354093 1
16044 0.474095 1
16045 0.417141 1
16046 0.358145 1
16047 0.344653 1
16048 0.383908 1
16049 0.470663 1
16050 0.410443 4
16051 0.44736 4
16052 0.39486 1
16053 0.359476 1
16054 0.376174 4
16055 0.343137 1
16056 0.342028 1
16057 0.349562 1
16058 0.411749 1
16059 0.36694 1
16060 0.365568 4
16061 0.569432 5
16062 0.364577 1
16063 0.337978 1
16064 0.552866 5
16065 0.337217 1
16066 0.361774 1
16067 0.356552 1
16068 0.421849 1
16069 0.44436 4
16070 0.402288 1
16071 0.358636 1
16072 0.409295 4
16073 0.411409 4
16074 0.349916 1
16075 0.430983 4
16076 0.368317 4
16077 0.371758 1
16078 0.36447 1
16079 0.344776 1
16080 0.416494 4
16081 0.379933 4
16082 0.396638 1
16083 0.387114 1
16084 0.394344 1
16085 0.364606 1
16086 0.353621 1
16087 0.38776 1
16088 0.366019 1
16089 0.346824 1
16090 0.451714 1
16091 0.361981 1
16092 0.431575 1
16093 0.447751 1
16094 0.404613 1
16095 0.339498 1
16096 0.341103 1
16097 0.341782 1
16098 0.374954 1
16099 0.346611 1
16100 0.404426 1
16101 0.359066 1
16102 0.463105 1
16103 0.361389 1
16104 0.355236 1
16105 0.408271 1
16106 0.389812 1
16107 0.355871 1
16108 0.355148 1
16109 0.359288 1
16110 0.358009 1
16111 0.507583 5
16112 0.565014 5
16113 0.382885 1
16114 0.402698 1
16115 0.368461 1
16116 0.346624 1
16117 0.36737 1
16118 0.34265 1
16119 0.351245 1
16120 0.546682 5
16121 0.365011 4
16122 0.388028 1
16123 0.342128 1
16124 0.357255 4
16125 0.554376 5
16126 0.349993 1
16127 0.359156 4
16128 0.396764 1
16129 0.414323 4
16130 0.352198 1
16131 0.354479 1
16132 0.386619 1
16133 0.549158 5
16134 0.333449 1
16135 0.344831 1
16136 0.363716 1
16137 0.354356 1
16138 0.376946 1
16139 0.380802 1
16140 0.396918 1
16141 0.373487 4
16142 0.346495 1
16143 0.597287 5
16144 0.3671 1
16145 0.353077 1
16146 0.356892 1
16147 0.366723 1
16148 0.394285 1
16149 0.423993 1
16150 0.384324 4
16151 0.352131 1
16152 0.408644 1
16153 0.365675 1
16154 0.363977 1
16155 0.407339 1
16156 0.3821 1
16157 0.353433 1
16158 0.412792 4
16159 0.339329 1
16160 0.348633 1
16161 0.357809 4
16162 0.342727 1
16163 0.352519 1
16164 0.424937 1
16165 0.517627 5
16166 0.423129 1
16167 0.346751 1
16168 0.341924 1
16169 0.35777 1
16170 0.359164 1
16171 0.412263 1
16172 0.350744 1
16173 0.411515 1
16174 0.376186 1
16175 0.38638 1
16176 0.351927 1
16177 0.348241 1
16178 0.374897 1
16179 0.368408 1
16180 0.469703 4
16181 0.367929 1
16182 0.37023 1
16183 0.346512 1
16184 0.542485 5
16185 0.356473 1
16186 0.416071 1
16187 0.381334 4
16188 0.474662 5
16189 0.428541 4
16190 0.348272 1
16191 0.39259 1
16192 0.402429 4
16193 0.395814 1
16194 0.351564 1
16195 0.35789 1
16196 0.357441 1
16197 0.368398 1
16198 0.378548 1
16199 0.426585 1
16200 0.501738 4
16201 0.38032 1
16202 0.349878 1
16203 0.3383 1
16204 0.337858 1
16205 0.35282 1
16206 0.359108 1
16207 0.42167 1
16208 0.373437 4
16209 0.386625 1
16210 0.362477 1
16211 0.338871 1
16212 0.343108 1
16213 0.380733 1
16214 0.354367 1
16215 0.427933 4
16216 0.425019 1
16217 0.336213 1
16218 0.412198 1
16219 0.3792 1
16220 0.394132 1
16221 0.347396 1
16222 0.430697 4
16223 0.363339 1
16224 0.353574 1
16225 0.35645 1
16226 0.351607 1
16227 0.395068 1
16228 0.40572 1
16229 0.358479 1
16230 0.390354 1
16231 0.350139 1
16232 0.343291 1
16233 0.342306 1
16234 0.338555 1
16235 0.35037 1
16236 0.422811 1
16237 0.397226 1
16238 0.377176 1
16239 0.348015 1
16240 0.349427 1
16241 0.420121 1
16242 0.402718 4
16243 0.370842 1
16244 0.367044 1
16245 0.350991 1
16246 0.394608 1
16247 0.362742 1
16248 0.36209 1
16249 0.423517 1
16250 0.360909 1
16251 0.402712 1
16252 0.349116 1
16253 0.538808 1
16254 0.374603 1
16255 0.356683 1
16256 0.339648 1
16257 0.340666 1
16258 0.386015 1
16259 0.517416 5
16260 0.3599 1
16261 0.344105 1
16262 0.374356 1
16263 0.389861 4
16264 0.36352 1
16265 0.407963 1
16266 0.356295 1
16267 0.34084 1
16268 0.374376 1
16269 0.353122 1
16270 0.354349 1
16271 0.34311 1
16272 0.343405 1
16273 0.353319 1
16274 0.348277 1
16275 0.387295 1
16276 0.341811 1
16277 0.34747 1
16278 0.408146 1
16279 0.340602 1
16280 0.359796 1
16281 0.349964 1
16282 0.431395 1
16283 0.345101 1
16284 0.400723 1
16285 0.437331 1
16286 0.347688 1
16287 0.35351 1
16288 0.349394 1
16289 0.343885 1
16290 0.395139 4
16291 0.344129 1
16292 0.334696 1
16293 0.477412 4
16294 0.353648 1
16295 0.358355 1
16296 0.406793 1
16297 0.345621 1
16298 0.334749 1
16299 0.344527 1
16300 0.428236 1
16301 0.342841 1
16302 0.343962 1
16303 0.362288 1
16304 0.341001 1
16305 0.363742 1
16306 0.397653 1
16307 0.35342 1
16308 0.351129 1
16309 0.338635 1
16310 0.343115 1
16311 0.415042 1
16312 0.385987 1
16313 0.34985 1
16314 0.400011 1
16315 0.346118 1
16316 0.410795 1
16317 0.389452 1
16318 0.352754 1
16319 0.39946 1
16320 0.358886 1
16321 0.354565 1
16322 0.375722 1
16323 0.424907 4
16324 0.34585 1
16325 0.426316 1
16326 0.347175 1
16327 0.415446 1
16328 0.435231 4
16329 0.422045 4
16330 0.346092 1
16331 0.395994 1
16332 0.368058 1
16333 0.432159 1
16334 0.357837 1
16335 0.374029 1
16336 0.349043 1
16337 0.37287 1
16338 0.345395 1
16339 0.353039 1
16340 0.392227 1
16341 0.379235 1
16342 0.354958 1
16343 0.554902 7
16344 0.340941 1
16345 0.36065 1
16346 0.341505 1
16347 0.387446 1
16348 0.366107 1
16349 0.353642 1
16350 0.340519 1
16351 0.379965 1
16352 0.345389 1
16353 0.352058 1
16354 0.345881 1
16355 0.344842 1
16356 0.380795 1
16357 0.519786 5
16358 0.377513 1
16359 0.379182 4
16360 0.532549 5
16361 0.345998 1
16362 0.465176 4
16363 0.36802 1
16364 0.348631 1
16365 0.347534 1
16366 0.414236 1
16367 0.344009 1
16368 0.361387 1
16369 0.344297 1
16370 0.359072 4
16371 0.345139 1
16372 0.355254 1
16373 0.462242 4
16374 0.349922 4
16375 0.560909 5
16376 0.558532 5
16377 0.341915 1
16378 0.415445 1
16379 0.494904 1
16380 0.541825 5
16381 0.348072 1
16382 0.347246 1
16383 0.342497 1
16384 0.527784 5
16385 0.432865 1
16386 0.362369 4
16387 0.348858 1
16388 0.406472 1
16389 0.337555 1
16390 0.352912 1
16391 0.3472 1
16392 0.355145 1
16393 0.345491 1
16394 0.360627 1
16395 0.363446 4
16396 0.434301 1
16397 0.367285 1
16398 0.373505 1
16399 0.406381 1
16400 0.35382 1
16401 0.346652 1
16402 0.343937 1
16403 0.34425 1
16404 0.353701 1
16405 0.355961 1
16406 0.406365 1
16407 0.487535 4
16408 0.368342 1
16409 0.368816 1
16410 0.361591 4
16411 0.387548 1
16412 0.351175 1
16413 0.525508 5
16414 0.472902 3
16415 0.350663 1
16416 0.364765 4
16417 0.374281 1
16418 0.36039 1
16419 0.482677 5
16420 0.559643 5
16421 0.348151 1
16422 0.428624 1
16423 0.364707 1
16424 0.339584 1
16425 0.552838 5
16426 0.349362 4
16427 0.339129 1
16428 0.347195 1
16429 0.357627 1
16430 0.36337 1
16431 0.359576 1
16432 0.357886 1
16433 0.488115 1
16434 0.349571 1
16435 0.396957 1
16436 0.383246 4
16437 0.380804 1
16438 0.410746 4
16439 0.381194 4
16440 0.525079 5
16441 0.340932 1
16442 0.340331 1
16443 0.366774 1
16444 0.345348 1
16445 0.556335 5
16446 0.394903 1
16447 0.347501 1
16448 0.342241 1
16449 0.347854 1
16450 0.569456 5
16451 0.416546 1
16452 0.404686 1
16453 0.351207 1
16454 0.375014 4
16455 0.339901 1
16456 0.455038 1
16457 0.349181 1
16458 0.412556 1
16459 0.365065 1
16460 0.366068 1
16461 0.435215 1
16462 0.362502 1
16463 0.446595 1
16464 0.353505 1
16465 0.339171 1
16466 0.372592 1
16467 0.342854 1
16468 0.352498 1
16469 0.522255 5
16470 0.352159 1
16471 0.348242 1
16472 0.338571 1
16473 0.357431 1
16474 0.348061 1
16475 0.48617 5
16476 0.434272 1
16477 0.407432 1
16478 0.342465 1
16479 0.353455 1
16480 0.370689 1
16481 0.347387 1
16482 0.393158 4
16483 0.439006 4
16484 0.339272 1
16485 0.389327 1
16486 0.337378 1
16487 0.379332 4
16488 0.351366 1
16489 0.366034 1
16490 0.337108 1
16491 0.356288 1
16492 0.379995 1
16493 0.369864 1
16494 0.355354 1
16495 0.477955 5
16496 0.369956 1
16497 0.397344 1
16498 0.479279 5
16499 0.3479 1
16500 0.338301 1
16501 0.385871 1
16502 0.365869 1
16503 0.356144 1
16504 0.518617 5
16505 0.381832 1
16506 0.33599 1
16507 0.354102 1
16508 0.3412 1
16509 0.345369 1
16510 0.349205 1
16511 0.343357 1
16512 0.570723 4
16513 0.342938 1
16514 0.352473 4
16515 0.355091 1
16516 0.426274 4
16517 0.362009 1
16518 0.561295 5
16519 0.386782 1
16520 0.395464 1
16521 0.342789 1
16522 0.345227 1
16523 0.348575 1
16524 0.365478 1
16525 0.369232 1
16526 0.361069 1
16527 0.417351 4
16528 0.33906 1
16529 0.366004 1
16530 0.409743 1
16531 0.376697 1
16532 0.340114 1
16533 0.424385 1
16534 0.431052 4
16535 0.40418 4
16536 0.387532 1
16537 0.343488 1
16538 0.362493 1
16539 0.367449 1
16540 0.531637 1
16541 0.343091 1
16542 0.557745 5
16543 0.411541 1
16544 0.362955 1
16545 0.34801 1
16546 0.367831 1
16547 0.366186 1
16548 0.413454 4
16549 0.399827 1
16550 0.497044 5
16551 0.336659 1
16552 0.380197 1
16553 0.388879 1
16554 0.423151 1
16555 0.390187 1
16556 0.342894 1
16557 0.401392 4
16558 0.346993 1
16559 0.344629 1
16560 0.487305 3
16561 0.368083 4
16562 0.36475 1
16563 0.44081 4
16564 0.344877 1
16565 0.474607 1
16566 0.366025 1
16567 0.336229 1
16568 0.407651 1
16569 0.407801 4
16570 0.36727 1
16571 0.347057 4
16572 0.347409 1
16573 0.350668 1
16574 0.341932 1
16575 0.373511 1
16576 0.345353 1
16577 0.345625 1
16578 0.357482 1
16579 0.405954 1
16580 0.372567 4
16581 0.39938 4
16582 0.366573 1
16583 0.33742 1
16584 0.361287 1
16585 0.342761 1
16586 0.361615 1
16587 0.333539 1
16588 0.40698 1
16589 0.349901 1
16590 0.392963 1
16591 0.351666 1
16592 0.345206 1
16593 0.347939 1
16594 0.411547 1
16595 0.414215 1
16596 0.533496 5
16597 0.350171 4
16598 0.3591 1
16599 0.383538 1
16600 0.361689 1
16601 0.384209 1
16602 0.547604 5
16603 0.460151 4
16604 0.351328 1
16605 0.347615 1
16606 0.397776 1
16607 0.41797 1
16608 0.406214 1
16609 0.455385 4
16610 0.406611 1
16611 0.343957 1
16612 0.337288 1
16613 0.394252 1
16614 0.340251 1
16615 0.374188 1
16616 0.399231 1
16617 0.383445 1
16618 0.344427 1
16619 0.356759 1
16620 0.353196 1
16621 0.595526 1
16622 0.374023 4
16623 0.352251 1
16624 0.377396 1
16625 0.534814 5
16626 0.48565 5
16627 0.334724 1
16628 0.355051 1
16629 0.361976 1
16630 0.398485 4
16631 0.355864 1
16632 0.431597 4
16633 0.410418 1
16634 0.367114 1
16635 0.357766 1
16636 0.351763 1
16637 0.45524 1
16638 0.400983 4
16639 0.347606 1
16640 0.422445 1
16641 0.399487 1
16642 0.333491 1
16643 0.3587 4
16644 0.428603 4
16645 0.351832 1
16646 0.341991 1
16647 0.403576 1
16648 0.413181 4
16649 0.410676 1
16650 0.36948 1
16651 0.359438 1
16652 0.406691 1
16653 0.346865 1
16654 0.48734 5
16655 0.5389 5
16656 0.559565 5
16657 0.354545 1
16658 0.370416 1
16659 0.392631 1
16660 0.372656 1
16661 0.394245 1
16662 0.394974 1
16663 0.359874 1
16664 0.361124 1
16665 0.34308 1
16666 0.425271 4
16667 0.372004 1
16668 0.350191 1
16669 0.354721 1
16670 0.346831 1
16671 0.341123 1
16672 0.528795 5
16673 0.384308 1
16674 0.356413 1
16675 0.403347 1
16676 0.341641 1
16677 0.337682 1
16678 0.370106 1
16679 0.48598 3
16680 0.340787 1
16681 0.350088 1
16682 0.339339 1
16683 0.404827 1
16684 0.372764 1
16685 0.34781 1
16686 0.351638 1
16687 0.358151 1
16688 0.357068 1
16689 0.412579 1
16690 0.354527 1
16691 0.354381 1
16692 0.538189 5
16693 0.353745 1
16694 0.567043 5
16695 0.354152 1
16696 0.347001 1
16697 0.381464 1
16698 0.357727 1
16699 0.408058 1
16700 0.346742 1
16701 0.361099 1
16702 0.354727 1
16703 0.35901 1
16704 0.383262 4
16705 0.356902 1
16706 0.409666 1
16707 0.361918 1
16708 0.350846 1
16709 0.348035 1
16710 0.338112 1
16711 0.36985 1
16712 0.360051 1
16713 0.335068 1
16714 0.349769 1
16715 0.346993 1
16716 0.343069 1
16717 0.434027 4
16718 0.380437 1
16719 0.336465 1
16720 0.420539 4
16721 0.461074 4
16722 0.355391 1
16723 0.366057 1
16724 0.348262 1
16725 0.36624 1
16726 0.346419 1
16727 0.364856 1
16728 0.343695 1
16729 0.388531 1
16730 0.427819 1
16731 0.350753 1
16732 0.346381 1
16733 0.353017 4
16734 0.42427 1
16735 0.37245 1
16736 0.618645 5
16737 0.350048 1
16738 0.425532 4
16739 0.346184 1
16740 0.545232 5
16741 0.34218 1
16742 0.344592 1
16743 0.365875 4
16744 0.357748 1
16745 0.35441 1
16746 0.437781 1
16747 0.421663 1
16748 0.413508 1
16749 0.530454 5
16750 0.340411 1
16751 0.373099 1
16752 0.338935 1
16753 0.338392 1
16754 0.404938 4
16755 0.364913 1
16756 0.342241 1
16757 0.429476 1
16758 0.37621 1
16759 0.342957 1
16760 0.347283 1
16761 0.516548 5
16762 0.401576 1
16763 0.409411 1
16764 0.6213 5
16765 0.346203 1
16766 0.351635 1
16767 0.336475 1
16768 0.381658 4
16769 0.348491 1
16770 0.498957 1
16771 0.406504 1
16772 0.394693 4
16773 0.418779 1
16774 0.365914 1
16775 0.339182 1
16776 0.337264 1
16777 0.36223 1
16778 0.365532 4
16779 0.337412 1
16780 0.34256 1
16781 0.343297 1
16782 0.342517 1
16783 0.36601 1
16784 0.385989 1
16785 0.335473 1
16786 0.405255 1
16787 0.40716 1
16788 0.413191 4
16789 0.364389 1
16790 0.366802 1
16791 0.337938 1
16792 0.342223 1
16793 0.492206 4
16794 0.423908 1
16795 0.352557 1
16796 0.421737 4
16797 0.358732 1
16798 0.334191 1
16799 0.375477 1
16800 0.386537 1
16801 0.356206 1
16802 0.420105 1
16803 0.355682 4
16804 0.344418 1
16805 0.379835 4
16806 0.568264 5
16807 0.415892 1
16808 0.439356 1
16809 0.341167 1
16810 0.351813 1
16811 0.415399 4
16812 0.35457 1
16813 0.35908 1
16814 0.359957 1
16815 0.354108 1
16816 0.732546 5
16817 0.456898 1
16818 0.431002 1
16819 0.345855 1
16820 0.447505 1
16821 0.342796 1
16822 0.394509 4
16823 0.334661 1
16824 0.359357 1
16825 0.411235 1
16826 0.341124 1
16827 0.365277 1
16828 0.413492 4
16829 0.352115 1
16830 0.353049 1
16831 0.526082 5
16832 0.359469 1
16833 0.378291 1
16834 0.354077 1
16835 0.451013 1
16836 0.378072 1
16837 0.364158 1
16838 0.349486 1
16839 0.36348 1
16840 0.443033 1
16841 0.35482 1
16842 0.345582 1
16843 0.397113 1
16844 0.358932 1
16845 0.433952 1
