pointId Ascore actuallabel
1497 0.480343 0
1498 0.500854 0
1499 0.516966 0
1500 0.473683 0
1501 0.458549 0
1502 0.482417 0
1503 0.468294 0
1504 0.519312 0
1505 0.458151 0
1506 0.477577 0
1507 0.505568 0
1508 0.520854 0
1509 0.49432 0
1510 0.50074 0
1511 0.49668 0
1512 0.475631 0
1513 0.475983 0
1514 0.466499 0
1515 0.545346 0
1516 0.465341 0
1517 0.471618 0
1518 0.464727 0
1519 0.532961 0
1520 0.529185 0
1521 0.519842 0
1522 0.500818 0
1523 0.458421 0
1524 0.524353 0
1525 0.462779 0
1526 0.471415 0
1527 0.496077 0
1528 0.472858 0
1529 0.51702 0
1530 0.488478 0
1531 0.457595 0
1532 0.479222 0
1533 0.478431 0
1534 0.462294 0
1535 0.480065 0
1536 0.518294 0
1537 0.492268 0
1538 0.487329 0
1539 0.478219 0
1540 0.476456 0
1541 0.501507 0
1542 0.484849 0
1543 0.501725 0
1544 0.494113 0
1545 0.471984 0
1546 0.510888 0
1547 0.491818 0
1548 0.50426 0
1549 0.488637 0
1550 0.475374 0
1551 0.486687 0
1552 0.495641 0
1553 0.484668 0
1554 0.461023 0
1555 0.488329 0
1556 0.479659 0
1557 0.477895 0
1558 0.534857 0
1559 0.530069 0
1560 0.465264 0
1561 0.453999 0
1562 0.458556 0
1563 0.480583 0
1564 0.497113 0
1565 0.4747 0
1566 0.510178 0
1567 0.468191 0
1568 0.469104 0
1569 0.577449 0
1570 0.502199 0
1571 0.47919 0
1572 0.477214 0
1573 0.468655 0
1574 0.526006 0
1575 0.482563 0
1576 0.492248 0
1577 0.530891 0
1578 0.461933 0
1579 0.472415 0
1580 0.471119 0
1581 0.482911 0
1582 0.468578 0
1583 0.491825 0
1584 0.458282 0
1585 0.480181 0
1586 0.47344 0
1587 0.485399 0
1588 0.480151 0
1589 0.463315 0
1590 0.482799 0
1591 0.468246 0
1592 0.513785 0
1593 0.55032 0
1594 0.484788 0
1595 0.485449 0
1596 0.465212 0
1597 0.490335 0
1598 0.454503 0
1599 0.475982 0
1600 0.485044 0
1601 0.470015 0
1602 0.481415 0
1603 0.497869 0
1604 0.471489 0
1605 0.472528 0
1606 0.480328 0
1607 0.470533 0
1608 0.518158 0
1609 0.47793 0
1610 0.47958 0
1611 0.499115 0
1612 0.478037 0
1613 0.481367 0
1614 0.488732 0
1615 0.501177 0
1616 0.52371 0
1617 0.472474 0
1618 0.457643 0
1619 0.471346 0
1620 0.470158 0
1621 0.477539 0
1622 0.479114 0
1623 0.484068 0
1624 0.482419 0
1625 0.486335 0
1626 0.48313 0
1627 0.472415 0
1628 0.490684 0
1629 0.475409 0
1630 0.473417 0
1631 0.520876 0
1632 0.529587 0
1633 0.51983 0
1634 0.530174 0
1635 0.483165 0
1636 0.479015 0
1637 0.466892 0
1638 0.491293 0
1639 0.508893 0
1640 0.467459 0
1641 0.47551 0
1642 0.465862 0
1643 0.501725 0
1644 0.478195 0
1645 0.455874 0
1646 0.463676 0
1647 0.479367 0
1648 0.5051 0
1649 0.476105 0
1650 0.483711 0
1651 0.483941 0
1652 0.476434 0
1653 0.478154 0
1654 0.468817 0
1655 0.523784 0
1656 0.471545 0
1657 0.458941 0
1658 0.480202 0
1659 0.479481 0
1660 0.493593 0
1661 0.506864 0
1662 0.499206 0
1663 0.484925 0
1664 0.548804 0
1665 0.468347 0
1666 0.516719 0
1667 0.483517 0
1668 0.454576 0
1669 0.463804 0
1670 0.485037 0
1671 0.474131 0
1672 0.457458 0
1673 0.475853 0
1674 0.481012 0
1675 0.484891 0
1676 0.48313 0
1677 0.516397 0
1678 0.483281 0
1679 0.476632 0
1680 0.473637 0
1681 0.461827 0
1682 0.470745 0
1683 0.474112 0
1684 0.477945 0
1685 0.530418 0
1686 0.473523 0
1687 0.488564 0
1688 0.478956 0
1689 0.467891 0
1690 0.513152 0
1691 0.466944 0
1692 0.534399 0
1693 0.489087 0
1694 0.494957 0
1695 0.527935 0
1696 0.473827 0
1697 0.454088 0
1698 0.472893 0
1699 0.470953 0
1700 0.462974 0
1701 0.468039 0
1702 0.477248 0
1703 0.465775 0
1704 0.484059 0
1705 0.462168 0
1706 0.458151 0
1707 0.48015 0
1708 0.497644 0
1709 0.464945 0
1710 0.47324 0
1711 0.476166 0
1712 0.501737 0
1713 0.479528 0
1714 0.486415 0
1715 0.487572 0
1716 0.494305 0
1717 0.48081 0
1718 0.469578 0
1719 0.468227 0
1720 0.472634 0
1721 0.459495 0
1722 0.460066 0
1723 0.480562 0
1724 0.469691 0
1725 0.459398 0
1726 0.543177 0
1727 0.526545 0
1728 0.513051 0
1729 0.474258 0
1730 0.478562 0
1731 0.515557 0
1732 0.479083 0
1733 0.50353 0
1734 0.493593 0
1735 0.500091 0
1736 0.473056 0
1737 0.474194 0
1738 0.469696 0
1739 0.476447 0
1740 0.4679 0
1741 0.505545 0
1742 0.486275 0
1743 0.484317 0
1744 0.482851 0
1745 0.481998 0
1746 0.465862 0
1747 0.487986 0
1748 0.476036 0
1749 0.481233 0
1750 0.504662 0
1751 0.472788 0
1752 0.482041 0
1753 0.521377 0
1754 0.477922 0
1755 0.457643 0
1756 0.472466 0
1757 0.487497 0
1758 0.461732 0
1759 0.471259 0
1760 0.517062 0
1761 0.476399 0
1762 0.502095 0
1763 0.494521 0
1764 0.483865 0
1765 0.480184 0
1766 0.483845 0
1767 0.467998 0
1768 0.47533 0
1769 0.506934 0
1770 0.524228 0
1771 0.501527 0
1772 0.485754 0
1773 0.47625 0
1774 0.457823 0
1775 0.538252 0
1776 0.519264 0
1777 0.501037 0
1778 0.473717 0
1779 0.508519 0
1780 0.494592 0
1781 0.480753 0
1782 0.550723 0
1783 0.513831 0
1784 0.506232 0
1785 0.471328 0
1786 0.493618 0
1787 0.483044 0
1788 0.474051 0
1789 0.536851 0
1790 0.472438 0
1791 0.492709 0
1792 0.470415 0
1793 0.48699 0
1794 0.483674 0
1795 0.483775 0
1796 0.484944 0
1797 0.486516 0
1798 0.459664 0
1799 0.507084 0
1800 0.471514 0
1801 0.495557 0
1802 0.494515 0
1803 0.484551 0
1804 0.475254 0
1805 0.545795 0
1806 0.479871 0
1807 0.489974 0
1808 0.468201 0
1809 0.518784 0
1810 0.475189 0
1811 0.465106 0
1812 0.489748 0
1813 0.519872 0
1814 0.50423 0
1815 0.491507 0
1816 0.47315 0
1817 0.458922 0
1818 0.473426 0
1819 0.547688 0
1820 0.476562 0
1821 0.472479 0
1822 0.48849 0
1823 0.460554 0
1824 0.501752 0
1825 0.472262 0
1826 0.483126 0
1827 0.47404 0
1828 0.483582 0
1829 0.492587 0
1830 0.482971 0
1831 0.476564 0
1832 0.516283 0
1833 0.545928 0
1834 0.477958 0
1835 0.461831 0
1836 0.509474 0
1837 0.522374 0
1838 0.475035 0
1839 0.460607 0
1840 0.489149 0
1841 0.478075 0
1842 0.50196 0
1843 0.523616 0
1844 0.489855 0
1845 0.465855 0
1846 0.480149 0
1847 0.527785 0
1848 0.512891 0
1849 0.47335 0
1850 0.47289 0
1851 0.463794 0
1852 0.521022 0
1853 0.525768 0
1854 0.485449 0
1855 0.472307 0
1856 0.550509 0
1857 0.485917 0
1858 0.500077 0
1859 0.46888 0
1860 0.501403 0
1861 0.509452 0
1862 0.481657 0
1863 0.526893 0
1864 0.481314 0
1865 0.511102 0
1866 0.455042 0
1867 0.510888 0
1868 0.490498 0
1869 0.476401 0
1870 0.4705 0
1871 0.497973 0
1872 0.475252 0
1873 0.502199 0
1874 0.476032 0
1875 0.478372 0
1876 0.479782 0
1877 0.489212 0
1878 0.469175 0
1879 0.499464 0
1880 0.520876 0
1881 0.466079 0
1882 0.526085 0
1883 0.489536 0
1884 0.484899 0
1885 0.485263 0
1886 0.482164 0
1887 0.517931 0
1888 0.464399 0
1889 0.46487 0
1890 0.475473 0
1891 0.467808 0
1892 0.526327 0
1893 0.460786 0
1894 0.461109 0
1895 0.481429 0
1896 0.483745 0
1897 0.502988 0
1898 0.503465 0
1899 0.487896 0
1900 0.549482 0
1901 0.521937 0
1902 0.475208 0
1903 0.522874 0
1904 0.468314 0
1905 0.482565 0
1906 0.476659 0
1907 0.485269 0
1908 0.485251 0
1909 0.48494 0
1910 0.476934 0
1911 0.482233 0
1912 0.474375 0
1913 0.505771 0
1914 0.493076 0
1915 0.474398 0
1916 0.485683 0
1917 0.496758 0
1918 0.540285 0
1919 0.478485 0
1920 0.485972 0
1921 0.487581 0
1922 0.480202 0
1923 0.472208 0
1924 0.462277 0
1925 0.507469 0
1926 0.482041 0
1927 0.510144 0
1928 0.480555 0
1929 0.471655 0
1930 0.456487 0
1931 0.477048 0
1932 0.533565 0
1933 0.481196 0
1934 0.459636 0
1935 0.476148 0
1936 0.483579 0
1937 0.516437 0
1938 0.468857 0
1939 0.473856 0
1940 0.461808 0
1941 0.473135 0
1942 0.477668 0
1943 0.474389 0
1944 0.466033 0
1945 0.49568 0
1946 0.504057 0
1947 0.47188 0
1948 0.463068 0
1949 0.526564 0
1950 0.531753 0
1951 0.543463 0
1952 0.481782 0
1953 0.465217 0
1954 0.485249 0
1955 0.460395 0
1956 0.477538 0
1957 0.508318 0
1958 0.495518 0
1959 0.503552 0
1960 0.46672 0
1961 0.475003 0
1962 0.478844 0
1963 0.482074 0
1964 0.516811 0
1965 0.475021 0
1966 0.477344 0
1967 0.472086 0
1968 0.515438 0
1969 0.545503 0
1970 0.47212 0
1971 0.468227 0
1972 0.472843 0
1973 0.461994 0
1974 0.504876 0
1975 0.468984 0
1976 0.470277 0
1977 0.507732 0
1978 0.467459 0
1979 0.464536 0
1980 0.465519 0
1981 0.484332 0
1982 0.481529 0
1983 0.49751 0
1984 0.478378 0
1985 0.486431 0
1986 0.464252 0
1987 0.474138 0
1988 0.466189 0
1989 0.472881 0
1990 0.479847 0
1991 0.469422 0
1992 0.502455 0
1993 0.50949 0
1994 0.459644 0
1995 0.469244 0
1996 0.486726 0
1997 0.463406 0
1998 0.462664 0
1999 0.466672 0
2000 0.475678 0
2001 0.460088 0
2002 0.522219 0
2003 0.522729 0
2004 0.509349 0
2005 0.491469 0
2006 0.521286 0
2007 0.507856 0
2008 0.473308 0
2009 0.494311 0
2010 0.463052 0
2011 0.460949 0
2012 0.466783 0
2013 0.515415 0
2014 0.48299 0
2015 0.500172 0
2016 0.491493 0
2017 0.537846 0
2018 0.481895 0
2019 0.520298 0
2020 0.481147 0
2021 0.472741 0
2022 0.48169 0
2023 0.47883 0
2024 0.489073 0
2025 0.462892 0
2026 0.505195 0
2027 0.477176 0
2028 0.475673 0
2029 0.463181 0
2030 0.471611 0
2031 0.491399 0
2032 0.464555 0
2033 0.464886 0
2034 0.484013 0
2035 0.50462 0
2036 0.472321 0
2037 0.479103 0
2038 0.468471 0
2039 0.492545 0
2040 0.512126 0
2041 0.561732 0
2042 0.507747 0
2043 0.480923 0
2044 0.47422 0
2045 0.462743 0
2046 0.473602 0
2047 0.471967 0
2048 0.465779 0
2049 0.471033 0
2050 0.495737 0
2051 0.503034 0
2052 0.494049 0
2053 0.47415 0
2054 0.471964 0
2055 0.491151 0
2056 0.483241 0
2057 0.486451 0
2058 0.534906 0
2059 0.537885 0
2060 0.472782 0
2061 0.481676 0
2062 0.475003 0
2063 0.499207 0
2064 0.534417 0
2065 0.513975 0
2066 0.463272 0
2067 0.506091 0
2068 0.466202 0
2069 0.480637 0
2070 0.520197 0
2071 0.530796 0
2072 0.501206 0
2073 0.50407 0
2074 0.489941 0
2075 0.486265 0
2076 0.47545 0
2077 0.526427 0
2078 0.520086 0
2079 0.515073 0
2080 0.5199 0
2081 0.482989 0
2082 0.492896 0
2083 0.524159 0
2084 0.477765 0
2085 0.453968 0
2086 0.486564 0
2087 0.475184 0
2088 0.478202 0
2089 0.472317 0
2090 0.495944 0
2091 0.481802 0
2092 0.473937 0
2093 0.501939 0
2094 0.465343 0
2095 0.465927 0
2096 0.469037 0
2097 0.479908 0
2098 0.531525 0
2099 0.512185 0
2100 0.509112 0
2101 0.458898 0
2102 0.520827 0
2103 0.488723 0
2104 0.48839 0
2105 0.51262 0
2106 0.455203 0
2107 0.459124 0
2108 0.550723 0
2109 0.479937 0
2110 0.493556 0
2111 0.521455 0
2112 0.469175 0
2113 0.476015 0
2114 0.466494 0
2115 0.477145 0
2116 0.460035 0
2117 0.489958 0
2118 0.475077 0
2119 0.475263 0
2120 0.489373 0
2121 0.492155 0
2122 0.487787 0
2123 0.477708 0
2124 0.490681 0
2125 0.536508 0
2126 0.467269 0
2127 0.472529 0
2128 0.500162 0
2129 0.476161 0
2130 0.46311 0
2131 0.487471 0
2132 0.4599 0
2133 0.528926 0
2134 0.469012 0
2135 0.468642 0
2136 0.475378 0
2137 0.499311 0
2138 0.515412 0
2139 0.508079 0
2140 0.456939 0
2141 0.460042 0
2142 0.477617 0
2143 0.458664 0
2144 0.47309 0
2145 0.471762 0
2146 0.472217 0
2147 0.479767 0
2148 0.475835 0
2149 0.475625 0
2150 0.459124 0
2151 0.476321 0
2152 0.512466 0
2153 0.469799 0
2154 0.473801 0
2155 0.472412 0
2156 0.481072 0
2157 0.50712 0
2158 0.510535 0
2159 0.474815 0
2160 0.465247 0
2161 0.482419 0
2162 0.4657 0
2163 0.487635 0
2164 0.546837 0
2165 0.478912 0
2166 0.476668 0
2167 0.508552 0
2168 0.502449 0
2169 0.456763 0
2170 0.497263 0
2171 0.486425 0
2172 0.520819 0
2173 0.505341 0
2174 0.492956 0
2175 0.470582 0
2176 0.506784 0
2177 0.464398 0
2178 0.477373 0
2179 0.496815 0
2180 0.49031 0
2181 0.483318 0
2182 0.498362 0
2183 0.523804 0
2184 0.487371 0
2185 0.516135 0
2186 0.478751 0
2187 0.466164 0
2188 0.484012 0
2189 0.51376 0
2190 0.466126 0
2191 0.491169 0
2192 0.475473 0
2193 0.473208 0
2194 0.484644 0
2195 0.478696 0
2196 0.47807 0
2197 0.516708 0
2198 0.48029 0
2199 0.476539 0
2200 0.465312 0
2201 0.517429 0
2202 0.485079 0
2203 0.493589 0
2204 0.512442 0
2205 0.490298 0
2206 0.485765 0
2207 0.491206 0
2208 0.464263 0
2209 0.511954 0
2210 0.518306 0
2211 0.465851 0
2212 0.461142 0
2213 0.51149 0
2214 0.498298 0
2215 0.503288 0
2216 0.465469 0
2217 0.530044 0
2218 0.514011 0
2219 0.477233 0
2220 0.474396 0
2221 0.493214 0
2222 0.47404 0
2223 0.513207 0
2224 0.490346 0
2225 0.464995 0
2226 0.485765 0
2227 0.498681 0
2228 0.488104 0
2229 0.482885 0
2230 0.500276 0
2231 0.468877 0
2232 0.465593 0
2233 0.476746 0
2234 0.461927 0
2235 0.491582 0
2236 0.465828 0
2237 0.493464 0
2238 0.508531 0
2239 0.478637 0
2240 0.470403 0
2241 0.511262 0
2242 0.484681 0
2243 0.490503 0
2244 0.545865 0
2245 0.467257 0
2246 0.495572 0
2247 0.474521 0
2248 0.508293 0
2249 0.470406 0
2250 0.479041 0
2251 0.508566 0
2252 0.483137 0
2253 0.473285 0
2254 0.474084 0
2255 0.472 0
2256 0.460415 0
2257 0.495601 0
2258 0.474006 0
2259 0.472067 0
2260 0.489764 0
2261 0.462746 0
2262 0.461133 0
2263 0.477955 0
2264 0.478372 0
2265 0.535538 0
2266 0.504345 0
2267 0.48275 0
2268 0.468911 0
2269 0.499398 0
2270 0.460315 0
2271 0.481899 0
2272 0.515112 0
2273 0.464251 0
2274 0.50551 0
2275 0.490843 0
2276 0.45506 0
2277 0.474523 0
2278 0.516811 0
2279 0.495792 0
2280 0.486127 0
2281 0.489152 0
2282 0.523374 0
2283 0.470264 0
2284 0.467905 0
2285 0.461012 0
2286 0.49472 0
2287 0.512842 0
2288 0.490627 0
2289 0.476139 0
2290 0.492656 0
2291 0.467522 0
2292 0.48055 0
2293 0.532256 0
2294 0.478485 0
2295 0.505623 0
2296 0.46963 0
2297 0.478498 0
2298 0.472053 0
2299 0.471897 0
2300 0.460913 0
2301 0.545614 0
2302 0.476115 0
2303 0.487546 0
2304 0.470998 0
2305 0.482967 0
2306 0.4729 0
2307 0.471223 0
2308 0.474506 0
2309 0.474921 0
2310 0.506218 0
2311 0.520747 0
2312 0.49508 0
2313 0.480406 0
2314 0.470911 0
2315 0.474581 0
2316 0.4754 0
2317 0.499003 0
2318 0.475162 0
2319 0.477825 0
2320 0.462305 0
2321 0.492066 0
2322 0.455361 0
2323 0.463515 0
2324 0.487305 0
2325 0.476157 0
2326 0.527588 0
2327 0.489199 0
2328 0.538164 0
2329 0.494801 0
2330 0.502997 0
2331 0.470545 0
2332 0.469505 0
2333 0.525504 0
2334 0.475725 0
2335 0.461512 0
2336 0.471606 0
2337 0.495282 0
2338 0.47783 0
2339 0.475516 0
2340 0.468107 0
2341 0.471509 0
2342 0.457127 0
2343 0.481785 0
2344 0.512247 0
2345 0.548804 0
2346 0.505633 0
2347 0.494609 0
2348 0.493157 0
2349 0.483232 0
2350 0.500959 0
2351 0.471155 0
2352 0.516138 0
2353 0.488423 0
2354 0.497318 0
2355 0.517862 0
2356 0.491347 0
2357 0.47404 0
2358 0.459177 0
2359 0.472906 0
2360 0.477341 0
2361 0.502435 0
2362 0.478372 0
2363 0.490413 0
2364 0.474492 0
2365 0.486586 0
2366 0.486708 0
2367 0.49275 0
2368 0.488198 0
2369 0.480838 0
2370 0.471629 0
2371 0.493091 0
2372 0.528526 0
2373 0.481613 0
2374 0.476605 0
2375 0.522854 0
2376 0.468027 0
2377 0.498603 0
2378 0.458912 0
2379 0.480385 0
2380 0.46645 0
2381 0.481908 0
2382 0.496924 0
2383 0.559274 0
2384 0.468447 0
2385 0.485283 0
2386 0.510026 0
2387 0.4697 0
2388 0.511135 0
2389 0.473826 0
2390 0.468044 0
2391 0.468645 0
2392 0.481824 0
2393 0.50391 0
2394 0.46936 0
2395 0.476391 0
2396 0.485074 0
2397 0.552389 0
2398 0.467383 0
2399 0.47602 0
2400 0.517497 0
2401 0.478484 0
2402 0.518395 0
2403 0.469302 0
2404 0.499405 0
2405 0.483844 0
2406 0.473714 0
2407 0.464984 0
2408 0.503746 0
2409 0.549393 0
2410 0.469707 0
2411 0.469728 0
2412 0.50294 0
2413 0.473995 0
2414 0.521137 0
2415 0.473462 0
2416 0.473232 0
2417 0.52065 0
2418 0.484477 0
2419 0.466464 0
2420 0.499077 0
2421 0.480997 0
2422 0.519992 0
2423 0.469587 0
2424 0.494282 0
2425 0.473918 0
2426 0.483222 0
2427 0.504613 0
2428 0.489024 0
2429 0.537868 0
2430 0.480976 0
2431 0.474694 0
2432 0.466681 0
2433 0.487496 0
2434 0.484337 0
2435 0.468574 0
2436 0.469056 0
2437 0.476257 0
2438 0.469388 0
2439 0.459379 0
2440 0.48552 0
2441 0.515487 0
2442 0.472897 0
2443 0.479916 0
2444 0.461754 0
2445 0.473796 0
2446 0.500443 0
2447 0.460415 0
2448 0.48248 0
2449 0.516794 0
2450 0.475631 0
2451 0.457485 0
2452 0.465877 0
2453 0.50607 0
2454 0.48522 0
2455 0.491626 0
2456 0.499304 0
2457 0.52675 0
2458 0.493183 0
2459 0.477178 0
2460 0.470218 0
2461 0.472716 0
2462 0.462974 0
2463 0.499414 0
2464 0.454187 0
2465 0.463778 0
2466 0.476111 0
2467 0.528588 0
2468 0.522939 0
2469 0.477481 0
2470 0.459452 0
2471 0.490444 0
2472 0.470571 0
2473 0.458334 0
2474 0.48417 0
2475 0.471232 0
2476 0.492768 0
2477 0.480531 0
2478 0.464877 0
2479 0.497582 0
2480 0.465393 0
2481 0.48382 0
2482 0.487802 0
2483 0.468272 0
2484 0.47369 0
2485 0.485617 0
2486 0.480207 0
2487 0.48895 0
2488 0.550331 0
2489 0.476534 0
2490 0.489963 0
2491 0.456 0
2492 0.484335 0
2493 0.460042 0
2494 0.474227 0
2495 0.465253 0
2496 0.462 0
2497 0.561693 0
2498 0.470865 0
2499 0.493985 0
2500 0.469796 0
2501 0.484514 0
2502 0.476565 0
2503 0.495535 0
2504 0.470454 0
2505 0.469711 0
2506 0.480859 0
2507 0.481516 0
2508 0.484555 0
2509 0.483998 0
2510 0.48968 0
2511 0.488628 0
2512 0.477366 0
2513 0.509278 0
2514 0.481233 0
2515 0.509948 0
2516 0.494262 0
2517 0.510477 0
2518 0.470654 0
2519 0.477825 0
2520 0.474259 0
2521 0.483212 0
2522 0.521864 0
2523 0.46071 0
2524 0.497299 0
2525 0.496525 0
2526 0.465704 0
2527 0.462806 0
2528 0.490943 0
2529 0.465672 0
2530 0.49249 0
2531 0.474056 0
2532 0.47655 0
2533 0.476671 0
2534 0.489761 0
2535 0.473345 0
2536 0.468809 0
2537 0.469006 0
2538 0.55712 0
2539 0.538357 0
2540 0.473634 0
2541 0.469011 0
2542 0.473845 0
2543 0.473031 0
2544 0.51369 0
2545 0.509142 0
2546 0.502591 0
2547 0.474056 0
2548 0.529795 0
2549 0.505614 0
2550 0.516139 0
2551 0.478136 0
2552 0.471622 0
2553 0.454674 0
2554 0.47131 0
2555 0.470244 0
2556 0.50138 0
2557 0.537776 0
2558 0.471684 0
2559 0.462218 0
2560 0.482971 0
2561 0.462518 0
2562 0.511393 0
2563 0.458065 0
2564 0.527131 0
2565 0.456388 0
2566 0.498127 0
2567 0.511948 0
2568 0.478539 0
2569 0.481916 0
2570 0.474636 0
2571 0.508648 0
2572 0.48331 0
2573 0.502556 0
2574 0.462822 0
2575 0.471956 0
2576 0.464818 0
2577 0.478859 0
2578 0.491537 0
2579 0.492535 0
2580 0.462381 0
2581 0.468521 0
2582 0.514292 0
2583 0.469363 0
2584 0.478374 0
2585 0.497784 0
2586 0.486365 0
2587 0.506532 0
2588 0.547326 0
2589 0.484368 0
2590 0.475175 0
2591 0.476959 0
2592 0.494014 0
2593 0.507439 0
2594 0.466012 0
2595 0.478723 0
2596 0.489549 0
2597 0.473292 0
2598 0.494838 0
2599 0.470902 0
2600 0.485132 0
2601 0.46081 0
2602 0.508798 0
2603 0.479283 0
2604 0.473063 0
2605 0.460388 0
2606 0.496165 0
2607 0.487384 0
2608 0.462972 0
2609 0.469999 0
2610 0.510526 0
2611 0.500046 0
2612 0.486425 0
2613 0.482164 0
2614 0.47778 0
2615 0.474839 0
2616 0.473471 0
2617 0.470308 0
2618 0.510038 0
2619 0.490568 0
2620 0.472771 0
2621 0.470216 0
2622 0.499626 0
2623 0.515396 0
2624 0.499545 0
2625 0.502427 0
2626 0.5085 0
2627 0.470318 0
2628 0.477101 0
2629 0.480942 0
2630 0.513478 0
2631 0.472405 0
2632 0.471912 0
2633 0.472109 0
2634 0.479542 0
2635 0.466928 0
2636 0.495518 0
2637 0.467459 0
2638 0.510822 0
2639 0.541449 0
2640 0.52991 0
2641 0.478294 0
2642 0.473395 0
2643 0.492985 0
2644 0.478145 0
2645 0.497223 0
2646 0.521834 0
2647 0.488356 0
2648 0.517211 0
2649 0.489676 0
2650 0.468039 0
2651 0.528058 0
2652 0.475704 0
2653 0.481738 0
2654 0.479035 0
2655 0.473278 0
2656 0.46567 0
2657 0.487954 0
2658 0.486864 0
2659 0.475795 0
2660 0.481532 0
2661 0.475134 0
2662 0.481159 0
2663 0.510203 0
2664 0.477755 0
2665 0.535177 0
2666 0.489038 0
2667 0.471732 0
2668 0.476417 0
2669 0.466081 0
2670 0.55011 0
2671 0.492303 0
2672 0.462487 0
2673 0.490748 0
2674 0.487979 0
2675 0.476306 0
2676 0.468526 0
2677 0.482228 0
2678 0.492023 0
2679 0.476415 0
2680 0.475206 0
2681 0.46429 0
2682 0.501233 0
2683 0.514917 0
2684 0.488572 0
2685 0.469124 0
2686 0.456448 0
2687 0.482027 0
2688 0.456056 0
2689 0.482008 0
2690 0.478377 0
2691 0.47834 0
2692 0.485181 0
2693 0.537603 0
2694 0.471514 0
2695 0.471996 0
2696 0.47006 0
2697 0.494668 0
2698 0.474007 0
2699 0.460611 0
2700 0.486346 0
2701 0.471326 0
2702 0.474696 0
2703 0.508817 0
2704 0.48635 0
2705 0.467155 0
2706 0.46461 0
2707 0.460104 0
2708 0.480735 0
2709 0.526136 0
2710 0.498145 0
2711 0.485714 0
2712 0.467602 0
2713 0.483102 0
2714 0.498463 0
2715 0.47758 0
2716 0.473327 0
2717 0.505642 0
2718 0.486002 0
2719 0.489212 0
2720 0.465165 0
2721 0.454531 0
2722 0.467246 0
2723 0.49844 0
2724 0.494704 0
2725 0.482445 0
2726 0.466333 0
2727 0.460081 0
2728 0.476286 0
2729 0.473654 0
2730 0.472484 0
2731 0.475685 0
2732 0.484148 0
2733 0.531252 0
2734 0.464091 0
2735 0.473009 0
2736 0.497827 0
2737 0.518228 0
2738 0.50801 0
2739 0.487296 0
2740 0.459296 0
2741 0.462648 0
2742 0.478628 0
2743 0.504474 0
2744 0.482301 0
2745 0.518738 0
2746 0.494353 0
2747 0.476277 0
2748 0.543923 0
2749 0.482713 0
2750 0.522032 0
2751 0.474327 0
2752 0.469526 0
2753 0.474261 0
2754 0.481429 0
2755 0.474919 0
2756 0.476429 0
2757 0.464562 0
2758 0.472474 0
2759 0.479712 0
2760 0.47283 0
2761 0.487508 0
2762 0.470856 0
2763 0.532595 0
2764 0.473794 0
2765 0.502716 0
2766 0.542283 0
2767 0.47315 0
2768 0.498099 0
2769 0.472255 0
2770 0.471432 0
2771 0.472427 0
2772 0.505677 0
2773 0.462727 0
2774 0.481567 0
2775 0.468867 0
2776 0.474687 0
2777 0.471317 0
2778 0.465561 0
2779 0.50975 0
2780 0.54911 0
2781 0.470041 0
2782 0.483326 0
2783 0.475121 0
2784 0.469699 0
2785 0.474941 0
2786 0.465882 0
2787 0.498697 0
2788 0.510428 0
2789 0.463335 0
2790 0.478753 0
2791 0.511524 0
2792 0.489711 0
2793 0.517757 0
2794 0.471418 0
2795 0.474907 0
2796 0.470762 0
2797 0.52007 0
2798 0.489752 0
2799 0.462148 0
2800 0.480465 0
2801 0.467118 0
2802 0.507491 0
2803 0.461664 0
2804 0.472834 0
2805 0.461061 0
2806 0.522157 0
2807 0.461779 0
2808 0.465897 0
2809 0.475549 0
2810 0.474084 0
2811 0.486724 0
2812 0.496343 0
2813 0.466685 0
2814 0.476506 0
2815 0.464769 0
2816 0.517649 0
2817 0.474148 0
2818 0.498254 0
2819 0.461596 0
2820 0.477822 0
2821 0.551434 0
2822 0.476431 0
2823 0.474815 0
2824 0.518629 0
2825 0.475386 0
2826 0.469047 0
2827 0.485943 0
2828 0.548501 0
2829 0.477475 0
2830 0.467617 0
2831 0.483752 0
2832 0.48782 0
2833 0.49379 0
2834 0.475194 0
2835 0.470406 0
2836 0.520773 0
2837 0.476046 0
2838 0.460435 0
2839 0.466252 0
2840 0.486188 0
2841 0.48075 0
2842 0.512087 0
2843 0.500443 0
2844 0.480328 0
2845 0.513756 0
2846 0.475936 0
2847 0.478256 0
2848 0.490275 0
2849 0.50407 0
2850 0.457393 0
2851 0.467978 0
2852 0.479569 0
2853 0.481707 0
2854 0.468597 0
2855 0.472021 0
2856 0.487903 0
2857 0.489727 0
2858 0.505487 0
2859 0.486939 0
2860 0.462999 0
2861 0.487318 0
2862 0.477597 0
2863 0.474393 0
2864 0.474748 0
2865 0.479249 0
2866 0.472201 0
2867 0.476071 0
2868 0.47366 0
2869 0.485132 0
2870 0.510424 0
2871 0.464979 0
2872 0.461235 0
2873 0.458881 0
2874 0.480113 0
2875 0.502835 0
2876 0.492078 0
2877 0.463703 0
2878 0.526714 0
2879 0.482327 0
2880 0.472598 0
2881 0.494869 0
2882 0.466721 0
2883 0.476784 0
2884 0.472201 0
2885 0.526295 0
2886 0.495312 0
2887 0.517315 0
2888 0.491156 0
2889 0.4882 0
2890 0.48089 0
2891 0.473069 0
2892 0.506613 0
2893 0.481952 0
2894 0.510691 0
2895 0.475459 0
