pointId Ascore actuallabel
5691 0.462185 0
5692 0.482626 0
5693 0.475341 0
5694 0.436129 1
5695 0.437287 1
5696 0.436661 0
5697 0.456384 1
5698 0.445445 1
5699 0.430685 0
5700 0.439917 0
5701 0.43133 0
5702 0.425237 0
5703 0.521127 0
5704 0.545088 1
5705 0.503511 1
5706 0.499662 1
5707 0.450191 0
5708 0.461166 0
5709 0.459773 0
5710 0.472315 0
5711 0.449609 0
5712 0.501198 0
5713 0.482886 0
5714 0.467638 0
5715 0.473633 0
5716 0.451387 1
5717 0.463056 1
5718 0.444028 1
5719 0.448822 1
5720 0.417048 0
5721 0.455701 1
5722 0.464997 1
5723 0.473194 1
5724 0.444765 0
5725 0.461945 0
5726 0.434053 0
5727 0.435439 0
5728 0.481501 0
5729 0.550804 1
5730 0.471901 1
5731 0.481424 1
5732 0.551033 1
5733 0.494918 0
5734 0.478016 0
5735 0.443653 0
5736 0.447476 0
5737 0.453589 0
5738 0.458032 0
5739 0.45333 0
5740 0.449901 0
5741 0.450372 1
5742 0.455804 1
5743 0.451345 1
5744 0.430435 0
5745 0.42098 0
5746 0.415773 0
5747 0.457747 0
5748 0.436353 0
5749 0.438952 0
5750 0.515447 1
5751 0.515072 1
5752 0.464176 1
5753 0.45631 1
5754 0.48014 1
5755 0.539721 0
5756 0.509993 0
5757 0.455221 0
5758 0.447795 0
5759 0.445018 0
5760 0.446098 0
5761 0.442414 0
5762 0.450108 0
5763 0.468026 0
5764 0.437807 1
5765 0.441531 1
5766 0.447926 1
5767 0.448306 1
5768 0.437408 1
5769 0.447379 1
5770 0.445801 1
5771 0.430237 0
5772 0.416639 0
5773 0.428204 0
5774 0.434872 0
5775 0.432501 1
5776 0.457973 0
5777 0.484875 1
5778 0.496985 1
5779 0.436385 0
5780 0.542023 0
5781 0.509341 1
5782 0.452279 1
5783 0.464226 1
5784 0.44654 0
5785 0.449008 0
5786 0.443652 0
5787 0.461905 0
5788 0.46675 0
5789 0.48427 0
5790 0.436634 0
5791 0.438183 1
5792 0.449212 1
5793 0.437934 1
5794 0.444284 1
5795 0.429038 1
5796 0.426096 0
5797 0.41605 0
5798 0.488467 1
5799 0.497876 1
5800 0.457133 0
5801 0.445474 0
5802 0.441418 0
5803 0.442707 0
5804 0.436009 0
5805 0.440808 0
5806 0.43688 0
5807 0.477355 1
5808 0.497624 0
5809 0.438438 0
5810 0.469323 0
5811 0.447525 0
5812 0.443508 0
5813 0.448891 0
5814 0.45556 0
5815 0.452386 0
5816 0.473439 0
5817 0.470987 0
5818 0.436126 0
5819 0.436619 1
5820 0.438231 1
5821 0.437311 1
5822 0.459708 1
5823 0.500391 1
5824 0.461408 0
5825 0.536453 0
5826 0.456075 0
5827 0.485589 0
5828 0.512638 0
5829 0.465206 0
5830 0.457594 0
5831 0.437283 0
5832 0.448109 0
5833 0.451352 0
5834 0.453006 0
5835 0.451911 0
5836 0.462687 0
5837 0.452605 0
5838 0.457416 0
5839 0.432387 1
5840 0.438607 1
5841 0.442825 1
5842 0.446574 1
5843 0.446528 1
5844 0.431807 0
5845 0.438206 0
5846 0.440011 0
5847 0.455224 0
5848 0.476307 0
5849 0.468528 0
5850 0.490005 0
5851 0.442031 0
5852 0.463376 0
5853 0.43878 0
5854 0.442767 0
5855 0.450565 0
5856 0.450735 0
5857 0.448248 0
5858 0.458495 0
5859 0.445613 0
5860 0.448389 0
5861 0.470168 0
5862 0.491724 0
5863 0.448447 1
5864 0.452168 1
5865 0.446923 0
5866 0.440064 0
5867 0.444903 0
5868 0.424818 0
5869 0.436855 0
5870 0.456985 0
5871 0.473673 1
5872 0.476895 0
5873 0.486082 0
5874 0.454296 0
5875 0.44986 0
5876 0.459972 0
5877 0.46681 0
5878 0.45456 0
5879 0.467765 0
5880 0.452508 0
5881 0.44726 0
5882 0.455971 0
5883 0.456896 0
5884 0.449505 0
5885 0.445266 0
5886 0.450595 0
5887 0.450647 1
5888 0.447901 0
5889 0.424589 0
5890 0.446833 0
5891 0.460511 0
5892 0.44671 1
5893 0.448899 0
5894 0.43726 0
5895 0.455117 0
5896 0.466778 0
5897 0.451291 0
5898 0.44299 0
5899 0.459346 0
5900 0.467942 0
5901 0.455919 0
5902 0.451804 0
5903 0.456574 0
5904 0.456157 0
5905 0.46641 0
5906 0.456679 0
5907 0.454203 0
5908 0.457666 0
5909 0.440355 0
5910 0.443998 0
5911 0.479964 0
5912 0.440206 0
5913 0.423686 0
5914 0.460025 0
5915 0.461368 0
5916 0.436076 0
5917 0.454184 0
5918 0.450215 0
5919 0.465791 0
5920 0.465934 0
5921 0.448797 0
5922 0.462496 0
5923 0.462925 0
5924 0.449837 0
5925 0.449752 0
5926 0.452863 0
5927 0.453187 0
5928 0.46297 0
5929 0.480483 0
5930 0.437512 0
5931 0.435928 0
5932 0.434649 0
5933 0.430758 0
5934 0.422646 0
5935 0.421228 0
5936 0.427744 0
5937 0.463149 0
5938 0.464813 0
5939 0.461697 0
5940 0.450261 0
5941 0.436531 0
5942 0.468396 0
5943 0.48325 0
5944 0.472206 0
5945 0.453663 0
5946 0.461472 0
5947 0.463972 0
5948 0.464306 0
5949 0.436125 0
5950 0.448924 0
5951 0.451629 0
5952 0.474267 0
5953 0.459952 0
5954 0.461875 0
5955 0.439806 0
5956 0.442377 0
5957 0.445693 0
5958 0.465419 0
5959 0.433188 0
5960 0.429355 0
5961 0.422989 0
5962 0.480283 0
5963 0.472393 0
5964 0.477336 0
5965 0.45724 0
5966 0.473529 0
5967 0.475463 0
5968 0.478234 0
5969 0.445415 0
5970 0.447983 0
5971 0.466893 0
5972 0.467982 0
5973 0.439109 0
5974 0.447885 0
5975 0.467339 0
5976 0.484648 0
5977 0.456119 0
5978 0.464895 0
5979 0.467942 0
5980 0.466657 0
5981 0.45937 0
5982 0.444306 0
5983 0.466503 0
5984 0.434807 0
5985 0.496824 0
5986 0.448477 0
5987 0.431863 0
5988 0.485625 0
5989 0.466002 0
5990 0.48404 0
5991 0.475777 0
5992 0.455186 0
5993 0.460682 0
5994 0.455511 0
5995 0.451849 0
5996 0.462003 0
5997 0.452066 0
5998 0.448474 0
5999 0.458305 0
6000 0.462899 0
6001 0.453311 0
6002 0.455891 0
6003 0.457613 0
6004 0.457133 0
6005 0.445849 0
6006 0.445094 0
6007 0.525154 0
6008 0.486548 0
6009 0.490232 0
6010 0.477242 0
6011 0.471878 0
6012 0.484952 0
6013 0.466665 0
6014 0.485386 0
6015 0.446242 0
6016 0.468545 0
6017 0.449906 0
6018 0.450535 0
6019 0.470641 0
6020 0.451477 0
6021 0.451411 0
6022 0.497631 0
6023 0.53725 0
6024 0.55202 0
6025 0.55906 0
6026 0.517531 0
6027 0.448001 0
6028 0.474383 0
6029 0.494794 0
6030 0.431414 0
6031 0.461225 0
6032 0.463567 0
6033 0.479735 0
6034 0.446698 0
6035 0.439995 0
6036 0.445175 0
6037 0.464792 0
6038 0.452835 0
6039 0.446601 0
6040 0.436753 1
6041 0.500081 0
6042 0.445478 0
6043 0.453646 0
6044 0.459428 0
6045 0.485292 0
6046 0.464654 0
6047 0.4764 0
6048 0.486968 0
6049 0.467103 0
6050 0.448014 0
6051 0.45778 0
6052 0.45517 0
6053 0.455603 0
6054 0.454433 0
6055 0.457355 0
6056 0.443032 0
6057 0.469415 0
6058 0.539899 1
6059 0.475394 0
6060 0.435972 0
6061 0.439697 0
6062 0.458869 0
6063 0.43851 0
6064 0.449115 0
6065 0.444672 0
6066 0.452802 0
6067 0.508585 0
6068 0.503615 0
6069 0.496155 0
6070 0.460663 0
6071 0.476254 0
6072 0.50043 0
6073 0.476083 0
6074 0.488431 0
6075 0.454181 0
6076 0.456554 0
6077 0.456084 0
6078 0.461351 0
6079 0.466757 0
6080 0.441345 0
6081 0.452799 0
6082 0.436654 0
6083 0.448589 1
6084 0.456932 1
6085 0.448466 1
6086 0.480503 1
6087 0.461792 1
6088 0.441864 0
6089 0.435734 0
6090 0.456354 0
6091 0.464393 0
6092 0.459539 0
6093 0.474248 0
6094 0.472418 0
6095 0.471516 0
6096 0.457753 0
6097 0.455092 0
6098 0.450087 0
6099 0.455639 0
6100 0.451325 0
6101 0.448292 0
6102 0.470018 0
6103 0.54933 1
6104 0.561536 1
6105 0.515558 0
6106 0.4755 1
6107 0.459447 1
6108 0.480706 1
6109 0.517246 1
6110 0.517799 1
6111 0.435448 0
6112 0.447346 0
6113 0.435929 0
6114 0.433641 0
6115 0.448694 0
6116 0.458317 0
6117 0.455506 0
6118 0.458054 0
6119 0.464509 0
6120 0.494661 0
6121 0.435741 0
6122 0.453689 0
6123 0.451185 0
6124 0.45903 0
6125 0.46484 0
6126 0.463844 0
6127 0.458176 0
6128 0.463734 0
6129 0.577578 1
6130 0.468619 1
6131 0.455054 1
6132 0.470902 1
6133 0.536845 1
6134 0.451354 0
6135 0.441788 0
6136 0.437728 0
6137 0.438196 0
6138 0.478275 0
6139 0.484386 0
6140 0.438158 0
6141 0.455478 0
6142 0.443786 0
6143 0.443876 0
6144 0.554981 1
6145 0.564735 1
6146 0.56746 1
6147 0.514621 1
6148 0.465832 1
6149 0.460481 1
6150 0.474719 1
6151 0.478723 1
6152 0.432344 0
6153 0.435261 0
6154 0.434731 0
6155 0.425855 0
6156 0.429837 0
6157 0.461942 0
6158 0.444242 0
6159 0.442663 0
6160 0.437499 0
6161 0.445663 0
6162 0.439617 0
6163 0.447037 0
6164 0.479428 0
6165 0.476967 0
6166 0.479201 0
6167 0.476881 0
6168 0.477709 0
6169 0.476428 0
6170 0.478309 0
6171 0.456809 0
6172 0.440588 0
6173 0.451448 0
6174 0.467804 0
6175 0.456129 0
6176 0.461117 0
6177 0.443176 0
6178 0.457826 0
6179 0.481577 0
6180 0.487841 0
6181 0.486385 0
6182 0.466491 0
6183 0.46723 0
6184 0.524125 0
6185 0.559041 1
6186 0.475196 1
6187 0.478881 1
6188 0.450967 0
6189 0.447445 0
6190 0.440083 0
6191 0.432892 0
6192 0.449358 0
6193 0.444932 0
6194 0.467851 0
6195 0.475548 0
6196 0.460974 0
6197 0.46491 0
6198 0.470847 0
6199 0.448478 0
6200 0.435013 0
6201 0.450537 0
6202 0.476423 0
6203 0.44951 0
6204 0.460996 0
6205 0.498597 0
6206 0.462586 0
6207 0.469005 0
6208 0.465017 0
6209 0.552987 1
6210 0.585052 1
6211 0.557228 1
6212 0.548136 1
6213 0.547066 1
6214 0.568187 1
6215 0.463859 1
6216 0.464238 1
6217 0.467866 0
6218 0.448487 0
6219 0.443905 0
6220 0.452999 0
6221 0.455809 0
6222 0.441157 0
6223 0.43042 0
6224 0.453167 0
6225 0.480019 0
6226 0.454999 0
6227 0.468498 0
6228 0.448312 0
6229 0.441385 0
6230 0.439255 0
6231 0.445908 0
6232 0.478836 0
6233 0.495742 0
6234 0.446819 0
6235 0.467123 0
6236 0.45047 0
6237 0.458051 0
6238 0.470438 0
6239 0.579193 1
6240 0.568968 1
6241 0.542205 1
6242 0.47128 1
6243 0.49232 1
6244 0.494156 1
6245 0.487769 1
6246 0.453508 1
6247 0.439581 0
6248 0.433532 0
6249 0.483114 0
6250 0.482547 0
6251 0.459914 0
6252 0.449983 0
6253 0.444533 0
6254 0.442358 0
6255 0.442652 0
6256 0.444577 0
6257 0.453062 0
6258 0.467218 0
6259 0.458335 0
6260 0.437191 0
6261 0.456338 0
6262 0.46462 0
6263 0.458671 0
6264 0.539011 1
6265 0.524083 1
6266 0.463768 1
6267 0.484382 1
6268 0.446692 1
6269 0.442215 0
6270 0.447518 0
6271 0.436861 0
6272 0.432008 0
6273 0.430423 0
6274 0.459307 0
6275 0.456148 0
6276 0.435415 0
6277 0.437519 0
6278 0.432142 0
6279 0.468029 0
6280 0.51216 0
6281 0.437349 0
6282 0.439775 0
6283 0.447506 0
6284 0.433746 0
6285 0.432912 0
6286 0.43926 0
6287 0.452199 0
6288 0.455028 0
6289 0.441098 0
6290 0.442071 0
6291 0.446579 0
6292 0.462204 0
6293 0.453816 0
6294 0.471793 1
6295 0.483378 1
6296 0.473204 1
6297 0.477329 1
6298 0.444789 0
6299 0.432095 0
6300 0.431289 0
6301 0.478317 0
6302 0.4698 0
6303 0.443982 0
6304 0.43437 0
6305 0.429235 0
6306 0.438764 0
6307 0.465242 0
6308 0.454921 0
6309 0.445377 0
6310 0.441246 0
6311 0.43742 0
6312 0.439657 0
6313 0.430909 0
6314 0.418913 0
6315 0.438502 0
6316 0.445764 0
6317 0.46219 0
6318 0.475084 0
6319 0.481094 0
6320 0.450362 0
6321 0.445276 0
6322 0.440553 0
6323 0.446586 0
6324 0.440464 0
6325 0.464431 0
6326 0.480209 0
6327 0.456609 0
6328 0.457839 1
6329 0.463442 1
6330 0.509322 1
6331 0.512369 1
6332 0.501896 1
6333 0.46464 1
6334 0.433812 0
6335 0.43839 0
6336 0.451416 0
6337 0.493252 0
6338 0.470989 0
6339 0.486745 0
6340 0.476429 0
6341 0.465086 0
6342 0.461663 0
6343 0.43661 0
6344 0.439374 0
6345 0.437859 0
6346 0.428787 0
6347 0.466161 0
6348 0.462383 0
6349 0.461263 0
6350 0.459824 0
6351 0.50058 0
6352 0.464559 1
6353 0.431122 1
6354 0.440597 1
6355 0.442412 1
6356 0.451638 1
6357 0.493347 1
6358 0.513686 1
6359 0.467997 1
6360 0.445893 1
6361 0.427062 1
6362 0.429812 1
6363 0.448814 0
6364 0.481348 0
6365 0.470066 0
6366 0.472355 0
6367 0.452244 0
6368 0.441277 0
6369 0.437327 0
6370 0.427754 0
6371 0.434736 0
6372 0.430747 0
6373 0.46284 0
6374 0.464623 0
6375 0.449378 0
6376 0.438346 0
6377 0.445915 0
6378 0.448415 0
6379 0.458766 0
6380 0.43174 0
6381 0.431409 0
6382 0.438749 0
6383 0.507925 1
6384 0.523104 1
6385 0.469179 1
6386 0.488802 0
6387 0.435807 0
6388 0.445245 0
6389 0.495252 0
6390 0.479136 0
6391 0.47197 0
6392 0.464695 0
6393 0.459351 0
6394 0.461349 0
6395 0.457714 0
6396 0.443279 0
6397 0.433546 0
6398 0.457832 0
6399 0.438765 0
6400 0.444154 0
6401 0.446672 0
6402 0.473522 0
6403 0.539247 0
6404 0.526541 0
6405 0.429988 0
6406 0.429 0
6407 0.475474 1
6408 0.446219 1
6409 0.467977 1
6410 0.476236 1
6411 0.437742 0
6412 0.462771 0
6413 0.470278 0
6414 0.488515 0
6415 0.483652 0
6416 0.460382 0
6417 0.456231 0
6418 0.440845 0
6419 0.43441 0
6420 0.437763 0
6421 0.438578 0
6422 0.429931 0
6423 0.434963 0
6424 0.439466 0
6425 0.445164 0
6426 0.439752 0
6427 0.471404 0
6428 0.493839 0
6429 0.53036 0
6430 0.436602 0
6431 0.432326 0
6432 0.439296 1
6433 0.455717 1
6434 0.468072 1
